wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862118.5112748,94.456,action_07_hold,UNKNOWN,1,0,-0.02832336165010929,1.9921046495437622,-9.97412109375,-0.0010911902645602822,0.001602344331331551,0.02238360047340393,102.63314771409043,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862118.6607232,94.60000000000001,action_07_hold,UNKNOWN,1,0,-0.029815547168254852,1.9958077669143677,-9.972213745117188,0.0018507373752072453,0.0017565198941156268,0.020848803222179413,102.61439201462957,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862118.8122723,94.752,action_07_hold,UNKNOWN,1,0,-0.031095080077648163,1.9996001720428467,-9.970613479614258,0.004468846600502729,0.0010145610431209207,0.01906384900212288,102.60821069343072,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862118.959524,94.904,action_07_hold,UNKNOWN,1,0,-0.032451510429382324,2.0022900104522705,-9.970571517944336,0.005786454305052757,-0.00145093840546906,0.017296647652983665,102.60246650433874,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862119.1113353,95.056,action_07_hold,UNKNOWN,1,0,-0.03301498666405678,2.0032596588134766,-9.971445083618164,0.006993923336267471,-0.005441357381641865,0.017260180786252022,102.60361397611929,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862119.2600105,95.2,action_07_hold,UNKNOWN,1,0,-0.03258742764592171,2.002830982208252,-9.972005844116211,0.008196406997740269,-0.009828824549913406,0.01771683804690838,102.6124727314728,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862119.4122672,95.352,action_07_hold,UNKNOWN,1,0,-0.03105456382036209,2.002729892730713,-9.972697257995605,0.009425591677427292,-0.012616945430636406,0.018349550664424896,102.61640009024556,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862119.5595684,95.504,action_07_hold,UNKNOWN,1,0,-0.02935446985065937,2.001631021499634,-9.974002838134766,0.010747089050710201,-0.015299179591238499,0.018912237137556076,102.62473975122215,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862119.7112105,95.656,action_07_hold,UNKNOWN,1,0,-0.027616264298558235,2.000094175338745,-9.975065231323242,0.0115134846419096,-0.016606507822871208,0.01998121663928032,102.62769039294359,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862119.8595412,95.8,action_08_west,UNKNOWN,1,0,-0.026028376072645187,1.9982655048370361,-9.974928855895996,0.011661243624985218,-0.017302848398685455,0.021123936399817467,102.63326382730632,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862120.0114012,95.952,action_08_west,UNKNOWN,1,0,-0.02559347078204155,1.9955061674118042,-9.974597930908203,0.011184871196746826,-0.01775139570236206,0.02125910483300686,102.6362759407303,-0.012308187782764435,1.9798670632846151,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862120.1607533,96.104,action_08_west,UNKNOWN,1,0,-0.02546072006225586,1.993446946144104,-9.974634170532227,0.010730588808655739,-0.020038964226841927,0.018444133922457695,102.63130356301453,-0.012308187782764435,1.978135151699518,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862120.3124092,96.256,action_08_west,UNKNOWN,1,0,-0.025285225361585617,1.9896374940872192,-9.974449157714844,0.011217591352760792,-0.052454136312007904,0.01741141453385353,102.62719178913417,-0.012308187782764435,1.966572030474817,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862120.460835,96.4,action_08_west,UNKNOWN,1,0,-0.02492382749915123,1.9803067445755005,-9.973194122314453,0.011445741169154644,-0.10005085170269012,0.01944420114159584,102.60284216474308,-0.012308187782764435,1.9566266135417645,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862120.6125042,96.552,action_08_west,UNKNOWN,1,0,-0.02334989607334137,1.9638937711715698,-9.970805168151855,0.011890499852597713,-0.13205944001674652,0.020158253610134125,102.58590329560145,-0.012308187782764435,1.9299584440731237,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862120.7604527,96.70400000000001,action_08_west,UNKNOWN,1,0,-0.020918430760502815,1.9438194036483765,-9.96959400177002,0.01082285214215517,-0.14714361727237701,0.01671011373400688,102.55253099131677,-0.012308187782764435,1.9133984350082627,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862120.912226,96.85600000000001,action_08_west,UNKNOWN,1,0,-0.01783759705722332,1.9197773933410645,-9.96959400177002,0.01082200463861227,-0.17605073750019073,0.01382700726389885,102.54802989665373,-0.012308187782764435,1.8920513581090033,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862121.0608497,97.0,action_08_west,UNKNOWN,1,0,-0.014911415055394173,1.890856385231018,-9.96994400024414,0.010347118601202965,-0.2134203314781189,0.01313731074333191,102.55202555731819,-0.012308187782764435,1.84602640307731,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862121.212379,97.152,action_08_west,UNKNOWN,1,0,-0.013204751536250114,1.8533573150634766,-9.971169471740723,0.0078337537124753,-0.2572464346885681,0.010296828113496304,102.55041363267406,-0.012308187782764435,1.816703083140437,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862121.3605824,97.304,action_08_west,UNKNOWN,1,0,-0.011990013532340527,1.8063448667526245,-9.973066329956055,0.005903337150812149,-0.33949384093284607,0.011027773842215538,102.53770265062867,-0.012308187782764435,1.7451816808259804,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862121.512533,97.456,action_08_west,UNKNOWN,1,0,-0.010253178887069225,1.745142936706543,-9.975017547607422,0.005577335599809885,-0.42448484897613525,0.016346052289009094,102.51365355456106,-0.012308187782764435,1.7072189449734696,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862121.6596859,97.60000000000001,action_08_west,UNKNOWN,1,0,-0.008508197963237762,1.677181363105774,-9.976513862609863,0.005477950442582369,-0.4651791751384735,0.020247340202331543,102.4571542297467,-0.012308187782764435,1.6122379085402143,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862121.8114648,97.752,action_08_west,UNKNOWN,1,0,-0.00853880774229765,1.6021393537521362,-9.977314949035645,0.0033318009227514267,-0.48032352328300476,0.022570068016648293,102.42646618980585,-0.012308187782764435,1.5638989366959724,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862121.9602091,97.904,action_08_west,UNKNOWN,1,0,-0.008613464422523975,1.5264403820037842,-9.977025985717773,0.0015179901383817196,-0.494021475315094,0.02434147149324417,102.38536894156988,-0.012308187782764435,1.4654968267092936,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862122.1118622,98.056,action_08_west,UNKNOWN,1,0,-0.007434724830091,1.4513161182403564,-9.976363182067871,0.0011468734592199326,-0.49981576204299927,0.024069687351584435,102.39939131993592,-0.012308187782764435,1.4160934227874664,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862122.2608166,98.2,action_08_west,UNKNOWN,1,0,-0.006013790611177683,1.3805283308029175,-9.976449012756348,0.0006769874598830938,-0.5052921772003174,0.0228560920804739,102.47126540057197,-0.012308187782764435,1.3169258208421395,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862122.412069,98.352,action_08_west,UNKNOWN,1,0,-0.005708399228751659,1.30244779586792,-9.977992057800293,-0.002933250507339835,-0.5325205326080322,0.021411094814538956,102.50975351654498,-0.012308187782764435,1.2668033094488234,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862122.5601525,98.504,action_08_west,UNKNOWN,1,0,-0.007930360734462738,1.2188321352005005,-9.980140686035156,-0.0073884278535842896,-0.5588597059249878,0.022414550185203552,102.54402740580011,-0.012308187782764435,1.1645243408563624,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862122.7117982,98.656,action_08_west,UNKNOWN,1,0,-0.010685190558433533,1.131241798400879,-9.981836318969727,-0.008620805107057095,-0.563613772392273,0.025588633492588997,102.54574178328178,-0.012308187782764435,1.1121920178665265,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862122.8593602,98.8,action_08_west,UNKNOWN,1,0,-0.013181728310883045,1.0476055145263672,-9.982840538024902,-0.007648030295968056,-0.5625870227813721,0.027665570378303528,102.56188152029051,-0.012308187782764435,1.0054936844143048,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862123.0123181,98.952,action_08_west,UNKNOWN,1,0,-0.015897557139396667,0.9572583436965942,-9.983343124389648,-0.0070171174593269825,-0.5673213601112366,0.029556194320321083,102.57574680430564,-0.012308187782764435,0.951552598848137,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862123.1596417,99.104,action_08_west,UNKNOWN,1,0,-0.019155079498887062,0.8645877242088318,-9.983175277709961,-0.0060478998348116875,-0.5606876611709595,0.030668726190924644,102.6108539766395,-0.012308187782764435,0.8439254304790216,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862123.3113477,99.256,action_08_west,UNKNOWN,1,0,-0.02323956787586212,0.7747001051902771,-9.982760429382324,-0.005149888340383768,-0.5365723371505737,0.030613835901021957,102.62022499618077,-0.012308187782764435,0.7908149335327332,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862123.4608233,99.4,action_08_west,UNKNOWN,1,0,-0.02684967592358589,0.6941279172897339,-9.98318862915039,-0.003124744864180684,-0.5136585831642151,0.02976018562912941,102.62841439299561,-0.012308187782764435,0.6789164189517776,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862123.6111946,99.552,action_08_west,UNKNOWN,1,0,-0.028507262468338013,0.6136188507080078,-9.984159469604492,0.0007230871706269681,-0.49255260825157166,0.03023177571594715,102.63714337475488,-0.012308187782764435,0.6306010347274515,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862123.7610426,99.70400000000001,action_08_west,UNKNOWN,1,0,-0.027350150048732758,0.53652024269104,-9.984723091125488,0.004887963179498911,-0.48234641551971436,0.03080154024064541,102.65993571601523,-0.012308187782764435,0.5325953050232954,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862123.9112008,99.85600000000001,action_08_west,UNKNOWN,1,0,-0.02477852627635002,0.45925280451774597,-9.984163284301758,0.0069428314454853535,-0.48155462741851807,0.031471893191337585,102.66895156571964,-0.012308187782764435,0.4828550979524493,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862124.0597734,100.0,action_08_west,UNKNOWN,1,0,-0.02263575606048107,0.3861052095890045,-9.982141494750977,0.007167895790189505,-0.4727461338043213,0.03139149397611618,102.68679201983171,-0.012308187782764435,0.3875151784691562,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862124.2117813,100.152,action_08_west,UNKNOWN,1,0,-0.02114451304078102,0.30966952443122864,-9.978860855102539,0.006810084916651249,-0.4590464234352112,0.0303451307117939,102.69334900143492,-0.012308187782764435,0.34212809453210613,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862124.3609312,100.304,action_08_west,UNKNOWN,1,0,-0.01912541873753071,0.23663444817066193,-9.974594116210938,0.007138192653656006,-0.4362788796424866,0.02817734330892563,102.704038247486,-0.012308187782764435,0.25595728292797437,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862124.5112073,100.456,action_08_west,UNKNOWN,1,0,-0.01772058568894863,0.17009009420871735,-9.970388412475586,0.0067915767431259155,-0.3944261968135834,0.02369239740073681,102.71377126705326,-0.012308187782764435,0.21639471661837506,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862124.6600807,100.60000000000001,action_08_west,UNKNOWN,1,0,-0.016013944521546364,0.11480830609798431,-9.96718692779541,0.00689872307702899,-0.3394843339920044,0.01860061101615429,102.73799111785013,-0.012308187782764435,0.14749584229865076,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862124.8115804,100.752,action_08_west,UNKNOWN,1,0,-0.01355783175677061,0.06704358011484146,-9.963665008544922,0.007094759959727526,-0.27257201075553894,0.014624804258346558,102.74826372236183,-0.012308187782764435,0.11888263153724288,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862124.9601002,100.904,action_08_west,UNKNOWN,1,0,-0.011853679083287716,0.030621033161878586,-9.959988594055176,0.006168905645608902,-0.2072516679763794,0.011545734480023384,102.77288655431973,-0.012308187782764435,0.07198806863232043,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862125.1112754,101.056,action_08_west,UNKNOWN,1,0,-0.012605523690581322,0.00285590928979218,-9.957648277282715,0.0026504688430577517,-0.1672203242778778,0.007656250149011612,102.79367765015324,-0.012308187782764435,0.05244008317966542,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862125.2606103,101.2,action_08_west,UNKNOWN,1,0,-0.016177721321582794,-0.019166648387908936,-9.957496643066406,-0.0011269208043813705,-0.14928941428661346,0.0039228275418281555,102.86577029684273,-0.012308187782764435,0.020881946221003256,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862125.4124818,101.352,action_08_west,UNKNOWN,1,0,-0.020837152376770973,-0.03873620554804802,-9.95888900756836,-0.003392206272110343,-0.11496991664171219,0.0031791687943041325,102.88895195888576,-0.012308187782764435,0.008481538512823183,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862125.5603697,101.504,action_08_west,UNKNOWN,1,0,-0.025222809985280037,-0.05355483293533325,-9.960182189941406,-0.003409838303923607,-0.07959084957838058,0.00484656635671854,102.88385663776492,-0.012308187782764435,-0.011165142585468857,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862125.7117076,101.656,action_08_west,UNKNOWN,1,0,-0.028875716030597687,-0.06347924470901489,-9.962111473083496,-0.002323037013411522,-0.043755773454904556,0.00523150572553277,102.8672797686493,-0.012308187782764435,-0.016299433803421026,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862125.8602428,101.8,action_08_west,UNKNOWN,1,0,-0.030236927792429924,-0.06645438075065613,-9.963930130004883,0.0004486852849368006,0.0009726585121825337,0.0066957320086658,102.8034106697205,-0.012308187782764435,-0.019861910059422172,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862126.0131123,101.952,action_08_west,UNKNOWN,1,0,-0.029969701543450356,-0.061876509338617325,-9.964943885803223,0.0036859523970633745,0.04007216915488243,0.008255335502326488,102.75670583617597,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862126.1599123,102.104,action_09_hold,UNKNOWN,1,0,-0.029194572940468788,-0.05423159524798393,-9.965246200561523,0.00569637818261981,0.043067991733551025,0.010604548268020153,102.69306896367895,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862126.311762,102.256,action_09_hold,UNKNOWN,1,0,-0.027252135798335075,-0.04772215336561203,-9.965218544006348,0.007956222631037235,0.0382591150701046,0.01218431442975998,102.67635549077993,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862126.4605117,102.4,action_09_hold,UNKNOWN,1,0,-0.02546113356947899,-0.043205611407756805,-9.964579582214355,0.009446083568036556,0.03631121292710304,0.012735947966575623,102.64845416802044,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862126.6114757,102.552,action_09_hold,UNKNOWN,1,0,-0.02413284219801426,-0.03988637402653694,-9.963617324829102,0.010641362518072128,0.03412379324436188,0.012097596190869808,102.64249824306418,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862126.7595553,102.70400000000001,action_09_hold,UNKNOWN,1,0,-0.021927326917648315,-0.03704981505870819,-9.962653160095215,0.012429906986653805,0.031417593359947205,0.011351254768669605,102.62394744927842,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862126.911204,102.85600000000001,action_09_hold,UNKNOWN,1,0,-0.018280617892742157,-0.03519299253821373,-9.961141586303711,0.01405025739222765,0.02777271158993244,0.010342472232878208,102.61411880706278,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862127.0601943,103.0,action_09_hold,UNKNOWN,1,0,-0.013994078151881695,-0.03389044851064682,-9.959598541259766,0.014356858097016811,0.023689555004239082,0.008904076181352139,102.6020430326102,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862127.2125297,103.152,action_09_hold,UNKNOWN,1,0,-0.008854192681610584,-0.032381270080804825,-9.957892417907715,0.013430321589112282,0.019236091524362564,0.007319973316043615,102.60114144763975,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862127.3603623,103.304,action_09_hold,UNKNOWN,1,0,-0.003820759477093816,-0.031658366322517395,-9.95776653289795,0.011380229145288467,0.013832940720021725,0.0050978525541722775,102.60164688163833,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862127.511891,103.456,action_09_hold,UNKNOWN,1,0,0.0002192040265072137,-0.0317702442407608,-9.958581924438477,0.00763430492952466,0.00868919026106596,0.00399214681237936,102.60589525930207,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862127.6603646,103.60000000000001,action_09_hold,UNKNOWN,1,0,0.0019242067355662584,-0.03192716836929321,-9.958791732788086,0.0024108875077217817,0.005314130801707506,0.004626179113984108,102.62109243020537,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862127.825909,103.752,action_09_hold,UNKNOWN,1,0,0.0019426540238782763,-0.03271818533539772,-9.958308219909668,-0.002841235836967826,0.002739429008215666,0.004813358653336763,102.63141284604124,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862127.97377,103.904,action_09_hold,UNKNOWN,1,0,0.0013325160834938288,-0.033696454018354416,-9.957500457763672,-0.005913997534662485,0.001966201700270176,0.005242520477622747,102.64627533767519,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862128.1254945,104.056,action_09_hold,UNKNOWN,1,0,-0.0005204207263886929,-0.034303683787584305,-9.956348419189453,-0.008344479836523533,0.0033144126646220684,0.004691154696047306,102.64895277182984,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862128.2732563,104.2,action_09_hold,UNKNOWN,1,0,-0.0029169335030019283,-0.033799853175878525,-9.956416130065918,-0.010313126258552074,0.005821270868182182,0.003932927269488573,102.65190341355128,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862128.4250517,104.352,action_09_hold,UNKNOWN,1,0,-0.005349077749997377,-0.03236174210906029,-9.957674980163574,-0.01077751349657774,0.008306295610964298,0.003342405194416642,102.65033247004219,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862128.5740988,104.504,action_09_hold,UNKNOWN,1,0,-0.007897627539932728,-0.030213119462132454,-9.959695816040039,-0.010521543212234974,0.010160657577216625,0.004060656297951937,102.64924646996415,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862128.725321,104.656,action_09_hold,UNKNOWN,1,0,-0.010765115730464458,-0.028188467025756836,-9.962477684020996,-0.010338214226067066,0.010103164240717888,0.0061183348298072815,102.64451314886934,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
