wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642718.894811,61.416000000000004,action_04_east,UNKNOWN,1,0,1.9968658685684204,1.6585806608200073,-10.030975341796875,-0.00853711273521185,0.406337171792984,0.021224087104201317,100.82661732013541,1.990015679039061,1.6847577232003204,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642719.043672,61.568,action_04_east,UNKNOWN,1,0,1.9963852167129517,1.7181099653244019,-10.030903816223145,-0.008085777051746845,0.40324100852012634,0.020946195349097252,100.81928169696683,1.990015679039061,1.724757723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642719.1949518,61.72,action_04_east,UNKNOWN,1,0,1.9954156875610352,1.7780686616897583,-10.031356811523438,-0.007121319882571697,0.4038490056991577,0.02053776942193508,100.7964415443823,1.990015679039061,1.8079577232003203,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642719.34488,61.864000000000004,action_04_east,UNKNOWN,1,0,1.9942313432693481,1.8366354703903198,-10.032381057739258,-0.005858877673745155,0.4062749445438385,0.021266397088766098,100.78639433611322,1.990015679039061,1.8463423838051602,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642719.4946332,62.016,action_04_east,UNKNOWN,1,0,1.9945002794265747,1.8985682725906372,-10.033599853515625,-0.0030264637898653746,0.40054407715797424,0.021444031968712807,100.7981286011073,1.990015679039061,1.9221507450581594,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642719.6446075,62.168,action_04_east,UNKNOWN,1,0,1.997704029083252,1.9565452337265015,-10.034917831420898,0.0010152100585401058,0.34964993596076965,0.019244542345404625,100.82544252759817,1.990015679039061,1.9557451391176939,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642719.7946906,62.32,action_04_east,UNKNOWN,1,0,2.0028622150421143,2.0030972957611084,-10.036248207092285,0.003346314188092947,0.24670664966106415,0.01955355517566204,100.90378479737822,1.990015679039061,2.003117706731657,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642719.9446852,62.464,action_04_east,UNKNOWN,1,0,2.0084266662597656,2.0319180488586426,-10.036322593688965,0.0030872616916894913,0.15153710544109344,0.0263916477560997,100.92049144008807,1.990015679039061,2.0170968687891073,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642720.0948424,62.616,action_04_east,UNKNOWN,1,0,2.013305425643921,2.0513393878936768,-10.035191535949707,-0.0007732404628768563,0.09944698214530945,0.02845996804535389,100.82583867857004,1.990015679039061,2.030525720001897,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642720.2439363,62.768,action_04_east,UNKNOWN,1,0,2.016934394836426,2.0649425983428955,-10.03415584564209,-0.002387660089880228,0.07225339114665985,0.024028008803725243,100.74272210656015,1.990015679039061,2.0318867881840714,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642720.395177,62.92,action_04_east,UNKNOWN,1,0,2.0191233158111572,2.073720693588257,-10.033549308776855,-0.00022452005941886455,0.04403269290924072,0.02160700038075447,100.5653694145716,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642720.5431385,63.064,action_05_hold,UNKNOWN,1,0,2.0193722248077393,2.0778298377990723,-10.033862113952637,-0.003395829815417528,0.01905546896159649,0.023658666759729385,100.47816838943805,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642720.695679,63.216,action_05_hold,UNKNOWN,1,0,2.0184671878814697,2.078648805618286,-10.033585548400879,-0.008011181838810444,-0.014594174921512604,0.027911454439163208,100.34435815340832,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642720.843563,63.368,action_05_hold,UNKNOWN,1,0,2.0166187286376953,2.072352409362793,-10.03138542175293,-0.010127738118171692,-0.05714722350239754,0.027162428945302963,100.31576015135349,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642720.995247,63.52,action_05_hold,UNKNOWN,1,0,2.013329267501831,2.0597331523895264,-10.03016471862793,-0.013098176568746567,-0.08054447919130325,0.022975938394665718,100.31062384909764,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642721.1432242,63.664,action_05_hold,UNKNOWN,1,0,2.008268117904663,2.0463664531707764,-10.030338287353516,-0.01828940585255623,-0.07635161280632019,0.020510276779532433,100.3236626802232,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642721.295371,63.816,action_05_hold,UNKNOWN,1,0,2.0010740756988525,2.033876657485962,-10.02942943572998,-0.021170029416680336,-0.056290943175554276,0.020721958950161934,100.41203166770481,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642721.4442573,63.968,action_05_hold,UNKNOWN,1,0,1.9929758310317993,2.024477005004883,-10.027521133422852,-0.018065771088004112,-0.0341646745800972,0.02073909528553486,100.48957480535196,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642721.5956645,64.12,action_05_hold,UNKNOWN,1,0,1.9865751266479492,2.019002914428711,-10.025721549987793,-0.01554750744253397,-0.012638090178370476,0.019228950142860413,100.69388625399456,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642721.7437856,64.264,action_05_hold,UNKNOWN,1,0,1.981820821762085,2.017456531524658,-10.024822235107422,-0.015619794838130474,0.007629001513123512,0.016921717673540115,100.80814848861971,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642721.896414,64.416,action_05_hold,UNKNOWN,1,0,1.9766368865966797,2.019026041030884,-10.024924278259277,-0.014225151389837265,0.022088637575507164,0.014878342859447002,100.96526333009751,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642722.0437179,64.568,action_05_hold,UNKNOWN,1,0,1.972006916999817,2.0219855308532715,-10.025361061096191,-0.00966388639062643,0.023234151303768158,0.014426701702177525,100.98658035049712,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642722.1964414,64.72,action_05_hold,UNKNOWN,1,0,1.9687227010726929,2.024381160736084,-10.02592945098877,-0.005934901535511017,0.012473499402403831,0.015367248095571995,100.95122046116396,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642722.3436062,64.864,action_05_hold,UNKNOWN,1,0,1.9671635627746582,2.0248703956604004,-10.02731704711914,-0.0012315917992964387,0.006835945416241884,0.0155797703191638,100.9104647223865,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642722.4959567,65.016,action_05_hold,UNKNOWN,1,0,1.9678932428359985,2.023554563522339,-10.02920913696289,0.005384008400142193,0.005445385817438364,0.01695256680250168,100.81762879118769,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642722.6432219,65.168,action_05_hold,UNKNOWN,1,0,1.9703682661056519,2.020293951034546,-10.030426979064941,0.010073363780975342,0.0026070221792906523,0.01917996071279049,100.7805886753187,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642722.7949061,65.32000000000001,action_05_hold,UNKNOWN,1,0,1.9735721349716187,2.0176162719726562,-10.031264305114746,0.012829847633838654,0.002708981279283762,0.02069954387843609,100.75271467331588,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642722.9433236,65.464,action_05_hold,UNKNOWN,1,0,1.9761031866073608,2.016951084136963,-10.0313720703125,0.01330662239342928,0.007171929813921452,0.021867532283067703,100.7615256173452,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642723.096063,65.616,action_05_hold,UNKNOWN,1,0,1.97958242893219,2.017707347869873,-10.030550003051758,0.014250639826059341,0.013349350541830063,0.022250788286328316,100.79694697838089,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642723.244191,65.768,action_05_hold,UNKNOWN,1,0,1.9837579727172852,2.0194287300109863,-10.028681755065918,0.014977559447288513,0.019030574709177017,0.021330734714865685,100.8165086401638,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642723.39568,65.92,action_05_hold,UNKNOWN,1,0,1.9858592748641968,2.0221457481384277,-10.025795936584473,0.012721479870378971,0.023843634873628616,0.01947011798620224,100.84570769886561,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642723.5431755,66.06400000000001,action_05_hold,UNKNOWN,1,0,1.9854600429534912,2.0251808166503906,-10.022961616516113,0.008878307417035103,0.02635924704372883,0.017477108165621758,100.8603311338786,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642723.6945784,66.21600000000001,action_05_hold,UNKNOWN,1,0,1.9837490320205688,2.02862286567688,-10.020503044128418,0.005877970717847347,0.026441067457199097,0.01421983353793621,100.8763889086173,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642723.8438065,66.368,action_05_hold,UNKNOWN,1,0,1.9831756353378296,2.031210422515869,-10.01930046081543,0.005550561007112265,0.02309868484735489,0.011384169571101665,100.87175121017086,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642723.9950645,66.52,action_05_hold,UNKNOWN,1,0,1.9834015369415283,2.032980442047119,-10.018864631652832,0.005977979861199856,0.01844138093292713,0.009697730652987957,100.83475207543691,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642724.1428792,66.664,action_05_hold,UNKNOWN,1,0,1.9831435680389404,2.03398060798645,-10.018784523010254,0.005055689252912998,0.0142778055742383,0.008693704381585121,100.81510162119477,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642724.2964985,66.816,action_05_hold,UNKNOWN,1,0,1.9823057651519775,2.034895181655884,-10.018627166748047,0.003249741392210126,0.010854407213628292,0.008326295763254166,100.78698856257101,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642724.4437375,66.968,action_05_hold,UNKNOWN,1,0,1.9817363023757935,2.036107301712036,-10.018186569213867,0.002542612375691533,0.009253744967281818,0.007866456173360348,100.78141512820828,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642724.5956993,67.12,action_05_hold,UNKNOWN,1,0,1.9806718826293945,2.0370707511901855,-10.018259048461914,0.001966576324775815,0.008853144943714142,0.007356393616646528,100.78476875109075,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642724.7433753,67.264,action_05_hold,UNKNOWN,1,0,1.9790898561477661,2.038344383239746,-10.019689559936523,0.0017304329667240381,0.009495428763329983,0.007343778386712074,100.79543067638514,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642724.8950994,67.416,action_05_hold,UNKNOWN,1,0,1.978034496307373,2.039811372756958,-10.021560668945312,0.003249146044254303,0.010382085107266903,0.008762981742620468,100.8172599609725,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642725.043557,67.568,action_05_hold,UNKNOWN,1,0,1.9795072078704834,2.041686534881592,-10.022745132446289,0.006760608870536089,0.01054408960044384,0.011018053628504276,100.81680916848728,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642725.196048,67.72,action_05_hold,UNKNOWN,1,0,1.983077049255371,2.044468641281128,-10.022942543029785,0.010272580198943615,0.010052096098661423,0.012431464157998562,100.79473399708979,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642725.3439126,67.864,action_05_hold,UNKNOWN,1,0,1.9873017072677612,2.0475876331329346,-10.023565292358398,0.011982870288193226,0.007985251024365425,0.012993693351745605,100.77962561864572,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642725.495529,68.016,action_05_hold,UNKNOWN,1,0,1.9921934604644775,2.0495834350585938,-10.026016235351562,0.01218115258961916,0.0037863925099372864,0.013421779498457909,100.75543991879472,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642725.6435018,68.168,action_05_hold,UNKNOWN,1,0,1.9959474802017212,2.0498440265655518,-10.028520584106445,0.00962862465530634,-0.0011868613073602319,0.01521871518343687,100.74853459754384,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642725.7946908,68.32000000000001,action_06_south,UNKNOWN,1,0,1.9990410804748535,2.0495107173919678,-10.029712677001953,0.007171846926212311,-0.004280112683773041,0.017456799745559692,100.75017384294463,1.990015679039061,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642725.9439375,68.464,action_06_south,UNKNOWN,1,0,2.0017385482788086,2.0492429733276367,-10.029827117919922,0.005432126112282276,-0.005529637914150953,0.01729070395231247,100.75136229586022,1.9874352503906065,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642726.0946672,68.616,action_06_south,UNKNOWN,1,0,2.0011487007141113,2.048535108566284,-10.030056953430176,-0.026878591626882553,-0.006152047775685787,0.014146380126476288,100.76431916471573,1.9818450181836471,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642726.243064,68.768,action_06_south,UNKNOWN,1,0,1.990908145904541,2.0471713542938232,-10.031500816345215,-0.10743732750415802,-0.005261438433080912,0.012816553004086018,100.76925056129649,1.9544726297937207,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642726.396175,68.92,action_06_south,UNKNOWN,1,0,1.965592622756958,2.0444886684417725,-10.03296947479248,-0.196318581700325,-0.005395152606070042,0.01700570434331894,100.78528784546768,1.9305618173303152,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642726.5435326,69.06400000000001,action_06_south,UNKNOWN,1,0,1.9291725158691406,2.041393280029297,-10.03374195098877,-0.25702065229415894,-0.00821838527917862,0.020355187356472015,100.79739094067693,1.8674352503906078,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642726.6949453,69.21600000000001,action_06_south,UNKNOWN,1,0,1.8826608657836914,2.038753032684326,-10.03502082824707,-0.30683383345603943,-0.00992175005376339,0.02193966694176197,100.78711150597607,1.8312475838208904,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642726.8431456,69.368,action_06_south,UNKNOWN,1,0,1.8309240341186523,2.036466598510742,-10.03676986694336,-0.3400394320487976,-0.010396759025752544,0.02231753058731556,100.76826018386683,1.7516156790390596,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642726.9961557,69.52,action_06_south,UNKNOWN,1,0,1.7778949737548828,2.0353379249572754,-10.039422988891602,-0.34756630659103394,-0.010431012138724327,0.024744190275669098,100.7277230111428,1.71001567903906,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642727.1442542,69.664,action_06_south,UNKNOWN,1,0,1.7271209955215454,2.0357422828674316,-10.040639877319336,-0.37758272886276245,-0.008390621282160282,0.029736479744315147,100.70067546202955,1.6300156790390588,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642727.295143,69.816,action_06_south,UNKNOWN,1,0,1.6674405336380005,2.0383498668670654,-10.039987564086914,-0.4306124448776245,-0.00559176504611969,0.03142973408102989,100.64000289163234,1.591615679039063,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642727.44424,69.968,action_06_south,UNKNOWN,1,0,1.6013809442520142,2.043482542037964,-10.039362907409668,-0.46414029598236084,-0.0008794163586571813,0.029923556372523308,100.60424685132732,1.5116156790390618,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642727.595131,70.12,action_06_south,UNKNOWN,1,0,1.5323736667633057,2.050323486328125,-10.038799285888672,-0.4688838720321655,0.004424344282597303,0.02934655360877514,100.50673907073622,1.4668156790390583,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642727.7431111,70.264,action_06_south,UNKNOWN,1,0,1.4674416780471802,2.0570485591888428,-10.037086486816406,-0.4532625675201416,0.005633071064949036,0.02949664741754532,100.46933012465205,1.4236156790390622,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642727.8946571,70.416,action_06_south,UNKNOWN,1,0,1.3997265100479126,2.0628368854522705,-10.03369140625,-0.4344307482242584,0.0035734798293560743,0.0285735335201025,100.47585295530942,1.3452156790390633,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642728.0440254,70.568,action_06_south,UNKNOWN,1,0,1.3321175575256348,2.066960334777832,-10.030060768127441,-0.4245128035545349,0.0005617053247988224,0.02544337324798107,100.52365744931033,1.31001567903906,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642728.1954188,70.72,action_06_south,UNKNOWN,1,0,1.2645057439804077,2.0688438415527344,-10.027308464050293,-0.42295441031455994,-0.00437209801748395,0.021041741594672203,100.66313674235117,1.2268156790390605,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642728.3433511,70.864,action_06_south,UNKNOWN,1,0,1.2011383771896362,2.0692858695983887,-10.026884078979492,-0.41762226819992065,-0.00882643461227417,0.01771238073706627,100.73122006799785,1.1836156790390588,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642728.4958878,71.016,action_06_south,UNKNOWN,1,0,1.1349354982376099,2.069106340408325,-10.02843952178955,-0.4123416841030121,-0.012669271789491177,0.01607617363333702,100.8130935455788,1.1036156790390579,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642728.6430788,71.168,action_06_south,UNKNOWN,1,0,1.0692436695098877,2.0678277015686035,-10.030837059020996,-0.4123457968235016,-0.016049416735768318,0.017379049211740494,100.82207524433736,1.0668156790390584,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642728.7968931,71.32000000000001,action_06_south,UNKNOWN,1,0,1.0020278692245483,2.065375328063965,-10.03371524810791,-0.42104795575141907,-0.017849227413535118,0.020256973803043365,100.81262226252606,0.9868156790390628,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642728.9436643,71.464,action_06_south,UNKNOWN,1,0,0.9374169707298279,2.063199520111084,-10.036079406738281,-0.4267248213291168,-0.018382323905825615,0.02275312878191471,100.80250675236528,0.9436156790390611,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642729.094958,71.616,action_06_south,UNKNOWN,1,0,0.8687340617179871,2.0609939098358154,-10.037359237670898,-0.4247475266456604,-0.02203168347477913,0.02527143992483616,100.77818444873085,0.8636156790390601,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642729.2430873,71.768,action_06_south,UNKNOWN,1,0,0.8000670075416565,2.0578603744506836,-10.036839485168457,-0.4200495183467865,-0.024162139743566513,0.027097685262560844,100.77128595766915,0.8236156790390623,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642729.3962858,71.92,action_06_south,UNKNOWN,1,0,0.7335029244422913,2.053161382675171,-10.035483360290527,-0.40992072224617004,-0.024408860132098198,0.02717733383178711,100.7677889008141,0.7436156790390611,2.031957723200321,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
