wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642740.840446,83.36375370000314,83.368,54.21175370000128,13506,2393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008046273930276476,0.013283433321624865,0.04610175370109833,0.7610846667725489,0.013307780658384186,0.7624796664112418,-0.01753717495220629,-0.049964006535505576,0.052952379119208,nan,nan,nan,nan
1784642740.8636634,83.38696436200553,83.392,54.234964362003666,13512,2394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035601416783098656,0.012155391713206622,0.020398109263577692,0.6964526434950347,0.012160604170401592,0.696751295293199,-0.018969077004337895,-0.04663250775134413,0.05034299019303155,nan,nan,nan,nan
1784642740.888141,83.41131763500744,83.416,54.25931763500557,13518,2395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014036968077425917,0.011152605121682951,-0.008042590279963704,0.638997204048419,0.011153488451935988,0.6390478151438342,-0.02211904548559693,-0.037148165854163306,0.04323468977016408,nan,nan,nan,nan
1784642740.9119546,83.43526432200451,83.44,54.28326432200265,13524,2396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007063640618544926,0.010355589830468859,-0.04047167954398025,0.5933315916544613,0.01037965273623302,0.5947102945975687,-0.024164997491816158,-0.032899670613447535,0.04082077204381152,nan,nan,nan,nan
1784642740.9358501,83.45915896700171,83.464,54.30715896699985,13530,2397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012691465361110814,0.009401531171504239,-0.07271674010281269,0.5386680570878775,0.00948680775070775,0.5435540451675517,-0.022323184646577853,-0.04651489001584202,0.051594181512560976,nan,nan,nan,nan
1784642740.9601052,83.4834095460028,83.488,54.33140954600094,13536,2398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001759512845310531,0.007991230514490308,-0.1008126600353483,0.45786378159645214,0.008182643251940892,0.46883092359741624,-0.018632597086869127,-0.06828412209078892,0.07078061177971953,nan,nan,nan,nan
1784642740.9833884,83.5066971060005,83.512,54.35469710599864,13542,2399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002157937203576713,0.0061911499408688914,-0.1236406942192088,0.3547267619444567,0.006556449539567994,0.37565688720773793,-0.016029809372653296,-0.07413727478371902,0.0758504469392255,nan,nan,nan,nan
1784642741.0080965,83.53140100900055,83.536,54.379401008998684,13548,2400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025620103606939994,0.0045894474688283615,-0.1467923807365559,0.26295597026086354,0.0052561321480189644,0.3011541886445184,-0.017238639762003082,-0.062351647798551665,0.06469079288460411,nan,nan,nan,nan
1784642741.031196,83.55450272400049,83.56,54.40250272399862,13554,2401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002946570096052389,0.003079694866721938,-0.16882603054325948,0.17645351805127163,0.004262252433052698,0.24420907563328606,-0.014969617572265555,-0.06574740799243615,0.06743004603278674,nan,nan,nan,nan
1784642741.0520732,83.57529975300713,83.58,54.42329975300527,13559,2402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032254271033256205,0.0016329115904130794,-0.18480336014766455,0.09355894244866439,0.0036152151057679644,0.2071365675924459,-0.013112764224762484,-0.07723712391859203,0.07834231230203861,nan,nan,nan,nan
1784642741.0759888,83.59929483100132,83.604,54.44729483099945,13565,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034819974704947947,-0.0004336591790041707,-0.19950375933458012,-0.024846840704047263,0.003508898212839284,0.2010450583366882,-0.00889128933583963,-0.09223084601313637,0.09265842639691486,nan,nan,nan,nan
1784642741.0963998,83.619709289007,83.624,54.46770928900514,13570,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036392883642724122,-0.002262545037476432,-0.20851586370387815,-0.12963428160566823,0.004285268934960535,0.24552782405175994,-0.007570365084881162,-0.0878694712889706,0.08819497951766651,nan,nan,nan,nan
1784642741.1199632,83.64326890900702,83.648,54.49126890900516,13576,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003828964729950319,-0.004118387252925623,-0.2193835189306023,-0.23596620799311532,0.005623351711236261,0.322194319771507,-0.008173563739657207,-0.07036545974686348,0.07083858461032168,nan,nan,nan,nan
1784642741.1446648,83.66797520400723,83.672,54.51597520400537,13582,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004021433037041052,-0.005702052527340099,-0.23041114061692913,-0.3267035443784921,0.0069774871333418325,0.39978056434732245,-0.007086921461215465,-0.06516264977069641,0.06554689451786315,nan,nan,nan,nan
1784642741.16757,83.69087752900668,83.696,54.53887752900482,13588,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041212435417816665,-0.007320723213525398,-0.23612986128963684,-0.4194465431184547,0.008401049737962914,0.4813446934647611,-0.001874726482550437,-0.06967372291065539,0.06969894019004279,nan,nan,nan,nan
1784642741.188235,83.71153653100191,83.716,54.55953653100005,13593,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004115935361354251,-0.00877435798735822,-0.23582572495425197,-0.5027336806125293,0.009691763616038277,0.5552971512374425,0.0013376699383264683,-0.07491135839923106,0.07492330063526265,nan,nan,nan,nan
1784642741.2086625,83.73196233500494,83.736,54.579962335003074,13598,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004085209776971321,-0.010289208559768212,-0.23406527864603702,-0.5895282250045988,0.011070535294567717,0.6342949493293478,0.0009182886453942608,-0.07265144816840434,0.07265725135870887,nan,nan,nan,nan
1784642741.232689,83.75599643700116,83.76,54.603996436999296,13604,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004121166840634144,-0.011639057182434421,-0.23612546663759998,-0.6668688540649198,0.012347131983757227,0.7074385517602808,-0.0032379075165917845,-0.04323909653649701,0.04336016045148483,nan,nan,nan,nan
1784642741.2569315,83.78023185200436,83.784,54.6282318520025,13610,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004223130691985403,-0.01236842693983727,-0.24196756498292643,-0.7086586628685838,0.013069537780950076,0.7488293550352147,-0.0042663877821034766,-0.024306917157628734,0.024678498463543277,nan,nan,nan,nan
1784642741.2800941,83.80339887600712,83.808,54.65139887600526,13616,2412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004293938830275046,-0.012882096760754217,-0.2460245724621017,-0.7380897756703656,0.013578892724798224,0.7780132435918367,-0.001689957430632506,-0.020495071732428743,0.020564627918704236,nan,nan,nan,nan
1784642741.3007946,83.82409753800312,83.828,54.67209753800125,13621,2413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004293192969039996,-0.0133092598915951,-0.2459818377612309,-0.7625644202311428,0.013984559511526863,0.8012562383600214,0.0012145351391748696,-0.022373549925960776,0.022406490842917594,nan,nan,nan,nan
1784642741.323741,83.84704566000437,83.852,54.695045660002506,13627,2414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042482666698658265,-0.013640755693085631,-0.24340775042940888,-0.7815577305828568,0.014286986581387306,0.8185840330735329,0.0017170452886615091,-0.0037528365465188942,0.004126987602138216,nan,nan,nan,nan
1784642741.344696,83.86800018900249,83.872,54.716000189000624,13632,2415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004231737402896894,-0.013452382161549288,-0.24246069319364405,-0.7707647222538498,0.01410227596054786,0.8080008940681913,0.0003735792361927844,0.01674535344366145,0.016749520094583567,nan,nan,nan,nan
1784642741.3679168,83.89122028800193,83.896,54.73922028800007,13638,2416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004205878961479633,-0.01291280104730507,-0.2409791136356487,-0.7398490017026897,0.01358049515761115,0.7781050562289706,0.0020667717471221786,0.024613652914882607,0.024700272372364874,nan,nan,nan,nan
1784642741.3885622,83.911864573005,83.916,54.75986457300314,13643,2417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004118919690792204,-0.012445238672324395,-0.23599671443572334,-0.7130596509571839,0.013109136700420604,0.7510982059941544,0.006126561820247449,0.021536985681185467,0.022391438363108824,nan,nan,nan,nan
1784642741.412352,83.93565807000414,83.94,54.783658070002275,13649,2418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003888513819425112,-0.012047298092351845,-0.22279543043135483,-0.6902593352277686,0.01265930215493115,0.7253245850584231,0.011966693212008253,0.012904665339864162,0.017599208333451133,nan,nan,nan,nan
1784642741.4370801,83.96038653900177,83.964,54.80838653899991,13655,2419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003602435274604032,-0.011635541402786394,-0.20640433720386278,-0.6666674147293898,0.012180450059159053,0.6978883809596876,0.01049878039460898,0.02335267218671144,0.0256041341980984,nan,nan,nan,nan
1784642741.460101,83.98340352300147,83.988,54.83140352299961,13661,2420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003387606170670268,-0.010842109069987628,-0.1940955362318808,-0.6212070907308012,0.011359014246538793,0.6508235757556476,0.008534054383536747,0.03871608182936349,0.03964549251099212,nan,nan,nan,nan
1784642741.4843001,84.00760856300622,84.012,54.85560856300435,13667,2421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031857202020087578,-0.009589156986257398,-0.18252832228466587,-0.5494182244009369,0.010104491323791405,0.5789447069798057,0.00802398401121074,0.06388407546162006,0.0643860188006537,nan,nan,nan,nan
1784642741.5084987,84.03180377700482,84.036,54.87980377700296,13673,2422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00301919726513683,-0.007745265524272469,-0.17298726080978097,-0.4437710257489933,0.008312923082002708,0.4762954080156399,0.006186122118304782,0.0831521332225302,0.08338192469786238,nan,nan,nan,nan
1784642741.5312612,84.0545699340073,84.06,54.90256993400544,13679,2423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028855923937273977,-0.005725914655779724,-0.1653322655556324,-0.32807074362828176,0.006411921873199209,0.36737606190193167,0.005328602928842424,0.08247511912464252,0.08264707668028702,nan,nan,nan,nan
1784642741.5554807,84.07878205300221,84.084,54.92678205300035,13685,2424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027122958581600777,-0.003909799389834112,-0.15540310546338623,-0.2240150037803191,0.004758474555037518,0.2726405089240421,0.009589464678438622,0.06989708533738413,0.0705518275559222,nan,nan,nan,nan
1784642741.5763166,84.09961491500144,84.104,54.947614914999576,13690,2425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002474562364571329,-0.0026155222191387374,-0.1417819796318505,-0.14985838437934088,0.00360061319429917,0.20629993969246027,0.012371698651382242,0.06485882984786238,0.06602822681819176,nan,nan,nan,nan
1784642741.5993576,84.12266478600213,84.128,54.97066478600027,13696,2426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022152761570486713,-0.0008207898305923843,-0.126925974254849,-0.04702779316020144,0.002362444580935647,0.13535810382116498,0.009724947219454874,0.08264313901698345,0.08321335845284479,nan,nan,nan,nan
1784642741.6197712,84.14307741300581,84.148,54.99107741300395,13701,2427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002030761909052804,0.0009443885963973172,-0.11635408658465558,0.05410948079384997,0.002239612411169639,0.1283203389051383,0.009209872138514288,0.08996847788988466,0.09043864637769877,nan,nan,nan,nan
1784642741.6407187,84.16402062200359,84.168,55.01202062200173,13706,2428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018258046604013687,0.0026788853796741335,-0.10461090125631496,0.153488826054629,0.003241911401530767,0.18574784086305451,0.011372149226699423,0.0831775283593909,0.0839513371067525,nan,nan,nan,nan
1784642741.662929,84.18623883400141,84.192,55.03423883399955,13712,2429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014796696474439048,0.004455362638842717,-0.08477882587214622,0.2552734754059569,0.004694643597671958,0.26898326446471604,0.016654635898300994,0.066710049391263,0.06875760021037475,nan,nan,nan,nan
1784642741.6833086,84.20661801200185,84.212,55.05461801199999,13717,2430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011071978624541514,0.005617795354060446,-0.0634377646045291,0.32187596395586554,0.005725863406223219,0.3280678072449921,0.019200587129597914,0.054449688156366444,0.057735873479551975,nan,nan,nan,nan
1784642741.7079847,84.23129218400572,84.236,55.07929218400386,13723,2431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007020781502429123,0.007019294774634266,-0.040226114897270585,0.40217596574477577,0.007054318738351452,0.40418269104758986,0.01498494528785751,0.06251812241121628,0.06428891206968668,nan,nan,nan,nan
1784642741.731925,84.25523476800299,84.26,55.10323476800113,13729,2432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004034448766708348,0.008579297892319777,-0.02311568869941484,0.4915575604154058,0.008588778731209374,0.49210077247002326,0.01071341098817634,0.06428139100236364,0.06516804741742946,nan,nan,nan,nan
1784642741.7563581,84.27966054900753,84.284,55.12766054900567,13735,2433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015711232179526537,0.009954729621427159,-0.009001872948369963,0.5703639935016399,0.009955969371054694,0.5704350259229507,0.010844173655800758,0.051161707851732685,0.052298340820557676,nan,nan,nan,nan
1784642741.779266,84.30257382700074,84.308,55.15057382699888,13741,2434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015988238510348743,0.010929222419236084,0.009160585884915133,0.6261983179819869,0.010930391807533663,0.6262653189960501,0.015070408907908532,0.03262805773128968,0.03594033077154328,nan,nan,nan,nan
1784642741.800447,84.32375040300394,84.328,55.17175040300208,13746,2435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047992387483997964,0.011549254336826697,0.02749761251589559,0.6617235300233322,0.011559221542229896,0.6622946088264755,0.0160794641998466,0.03274639411118263,0.03648116632235111,nan,nan,nan,nan
1784642741.8247447,84.34801627400157,84.352,55.1960162739997,13752,2436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008243405747315615,0.012502364814066884,0.04723123581350711,0.7163327377788946,0.012529511695479853,0.7178881395107999,0.013046623738834492,0.04387375951833967,0.045772493544221735,nan,nan,nan,nan
1784642741.8483536,84.37165983600426,84.376,55.21965983600239,13758,2437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011130944378325055,0.01354519009535821,0.06377561348728955,0.7760822251664306,0.013590848168783426,0.7786982400743938,0.012043299307961221,0.04073283528164229,0.04247593351890623,nan,nan,nan,nan
1784642741.8715615,84.39486075500463,84.4,55.242860755002766,13764,2438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014421839731340606,0.014315395950599151,0.08263105494199018,0.8202117700280005,0.0143878579307274,0.82436353566451,0.015022636373698078,0.025036758142094367,0.029197925643478256,nan,nan,nan,nan
1784642741.8922093,84.41551702200377,84.42,55.263517022001906,13769,2439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001765025369473639,0.014634420908802704,0.10112850440435828,0.8384905536924016,0.014740474547682897,0.8445669796022411,0.016839660114661807,0.009564597531576156,0.019366354296004307,nan,nan,nan,nan
1784642741.9160483,84.4393507470013,84.444,55.28735074699944,13775,2440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002139131503737854,0.014863714762288852,0.1225632069876523,0.8516281237654489,0.015016853869068824,0.8604023482623445,0.013917038723652847,0.014044371864463409,0.019771908049123238,nan,nan,nan,nan
1784642741.9406316,84.46393366500706,84.468,55.3119336650052,13781,2441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002397766378587484,0.015396798050498154,0.13738189375143034,0.882171546308798,0.015582383444586014,0.8928048061293045,0.008425216607475809,0.02628887212555669,0.027605960814953676,nan,nan,nan,nan
1784642741.9644248,84.48768827800086,84.492,55.335688277999,13787,2442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002556152464490191,0.015979715264520557,0.14645674800725197,0.9155702424778058,0.016182867958333916,0.9272100344300247,0.006171679269427408,0.02010351615851712,0.021029526550553606,nan,nan,nan,nan
1784642741.9881423,84.51140566800314,84.516,55.35940566800127,13793,2443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027285752552403345,0.016219271170313986,0.15633584620910254,0.9292957848372028,0.016447184568177262,0.9423542606292545,0.008032109705820313,0.002179150404739915,0.008322468552828002,nan,nan,nan,nan
1784642742.012204,84.53550860700489,84.54,55.38350860700302,13799,2444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029356862814802942,0.01608838207137479,0.16820243390327547,0.9217963918837166,0.016354029828082293,0.9370168871801746,0.0077689967512789585,-0.006351012382023268,0.010034573672956707,nan,nan,nan,nan
1784642742.0353842,84.5586882800053,84.564,55.406688280003436,13805,2445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030497224833341907,0.016063428942724233,0.17473622698120567,0.9203666829263928,0.016350368699919418,0.9368071199881854,0.0027015537183877926,0.0025955834920873702,0.0037463910844613346,nan,nan,nan,nan
1784642742.0599387,84.58324401500431,84.588,55.43124401500245,13811,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030761312652044705,0.01612340281880755,0.1762493387244543,0.9238029329070074,0.016414222552966064,0.9404656762734068,0.0005401956496770762,-6.0916602942243975e-05,0.0005436195107279185,nan,nan,nan,nan
1784642742.0845056,84.60781085800409,84.612,55.45581085800222,13817,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030929761800112675,0.015906236726458897,0.17721448124914121,0.9113602323620813,0.01620416207177239,0.9284300972585222,0.0014137749347059886,-0.016372447841911126,0.016433374817793917,nan,nan,nan,nan
1784642742.1082253,84.63152910000645,84.636,55.479529100004584,13823,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031591746156868117,0.015229651348994223,0.18100737222371815,0.8725947457530897,0.015553863329228576,0.891170723888097,0.0036665723025100646,-0.03656725594114936,0.03675061849159898,nan,nan,nan,nan
1784642742.1328373,84.65614514500339,84.66,55.50414514500153,13829,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032137089675238627,0.014370396807339229,0.1841319604224627,0.8233630869888107,0.014725360088239907,0.8437009848665361,0.00023849787703973376,-0.03107290936534963,0.031073824638505398,nan,nan,nan,nan
1784642742.1561272,84.67943378400378,84.684,55.527433784001914,13835,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00313596685563112,0.013813607776560847,0.1796776655205747,0.7914614254460296,0.014165099643994011,0.8116004259831218,-0.005350847287887549,-0.019290290014789793,0.02001866268143285,nan,nan,nan,nan
1784642742.176673,84.69997913200496,84.704,55.54797913200309,13840,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00301408608329699,0.013469790067305533,0.17269441166203423,0.7717621217838442,0.013802896774764614,0.7908477302487484,-0.006669474632568272,-0.014257467140590159,0.01574030689470443,nan,nan,nan,nan
1784642742.2002091,84.72351459000492,84.728,55.57151459000306,13846,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002793583618979262,0.013344310745911709,0.16006055108439438,0.7645726862518124,0.0136335886222111,0.7811470876702751,-0.011250998788558524,0.0007674527948997485,0.011277143145874526,nan,nan,nan,nan
1784642742.2247741,84.74807975400472,84.752,55.59607975400286,13852,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024899504787271325,0.013404815120956294,0.14266365362764355,0.7680393315839438,0.013634108764914998,0.7811768896519529,-0.012846290355884202,0.0009623602493543368,0.012882286798438421,nan,nan,nan,nan
1784642742.2449198,84.76822989700304,84.772,55.616229897001176,13857,2454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022440823454835043,0.013293621531600703,0.1285764472760235,0.7616684082049576,0.013481701635874775,0.7724446043902424,-0.01191679170358013,-0.011021277165072363,0.01623202004852944,nan,nan,nan,nan
1784642742.2676315,84.79093486600323,84.796,55.638934866001364,13863,2455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001983801563838329,0.012737460514910608,0.11366345699938882,0.7298027292189102,0.012891018928447595,0.7386009782233042,-0.009739014233167245,-0.03226020259858313,0.03369820573762739,nan,nan,nan,nan
1784642742.2877893,84.81101826200029,84.816,55.659018261998426,13868,2456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018241007260578154,0.01182253499590743,0.10451327300986196,0.6773813584112117,0.011962427729698539,0.6853966216419894,-0.006721728132900682,-0.055591001882901385,0.0559959027022279,nan,nan,nan,nan
1784642742.308661,84.83194665300107,84.836,55.679946652999206,13873,2457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017304612751498979,0.010410018768688786,0.09914812767691583,0.5964501400978415,0.010552866292588293,0.6046347003311774,-0.0034007889694656276,-0.07994571755558565,0.08001801747789253,nan,nan,nan,nan
1784642742.3318012,84.8551027450012,84.86,55.70310274499934,13879,2458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016850008159058016,0.008175601358908866,0.09654343522750262,0.4684274528468986,0.008347435853565795,0.4782728441655039,-0.0011542760557191997,-0.10117624437911307,0.10118282848326991,nan,nan,nan,nan
1784642742.352329,84.87563451100141,84.88,55.723634510999545,13884,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001679360259823897,0.006019422094565182,0.09622025516990264,0.34488748112638284,0.006249295419070479,0.35805825244317757,0.00010601468096423595,-0.11145612164628513,0.11145617206572317,nan,nan,nan,nan
1784642742.3728774,84.89617706400168,84.9,55.744177063999814,13889,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016797545717434357,0.003709759023515996,0.09624284757870391,0.2125535350580401,0.004072331940528833,0.23332743296862268,-3.857078955516102e-05,-0.11792956305978483,0.11792956936738798,nan,nan,nan,nan
1784642742.3931763,84.9164767550028,84.92,55.76447675500094,13894,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017161673167116007,0.001187059464722088,0.098329144185866,0.06801349735963427,0.0020867056408931726,0.11955942630932036,0.004879400820642593,-0.13791985778253263,0.1380061437875956,nan,nan,nan,nan
1784642742.4168212,84.94008750900684,84.944,55.78808750900498,13900,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00203559234824134,-0.0029954706977847762,0.1166308503633533,-0.17162782863817538,0.0036216682495095968,0.20750630549343269,0.01871978482083398,-0.20098016751501926,0.20185008813003658,nan,nan,nan,nan
1784642742.4406984,84.96399950700288,84.968,55.81199950700102,13906,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002601762877218753,-0.008475354691603397,0.14907003215844836,-0.48560205370527604,0.008865709628549613,0.5079677441043896,0.026735694157229643,-0.24133527850434552,0.24281168421811777,nan,nan,nan,nan
1784642742.4633603,84.98666430600133,84.992,55.83466430599947,13912,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003281463953345047,-0.014341622514747538,0.18801403515098528,-0.8217144414648322,0.014712244629308487,0.8429495244233887,0.027931420145185473,-0.24449199716223907,0.2460823051495316,nan,nan,nan,nan
1784642742.4847913,85.00809515600122,85.012,55.856095155999355,13917,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038294566208932324,-0.019206822358216902,0.21941170220561193,-1.1004698589833355,0.01958486055889609,1.1221298523769727,0.027710959757133537,-0.24131334166553375,0.24289920987201277,nan,nan,nan,nan
1784642742.5086145,85.03191646200139,85.036,55.87991646199953,13923,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004616493039227565,-0.02545103571843077,0.2645055672992619,-1.458236930902792,0.025866333855459212,1.4820317613941676,0.03671284920166255,-0.2822232447801076,0.28460111242002645,nan,nan,nan,nan
1784642742.5326948,85.05600100000447,85.06,55.90400100000261,13929,2467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005627973001733385,-0.03297911560385674,0.3224591002128961,-1.8895641361750284,0.03345588358003398,1.9168809290169782,0.04625192398576316,-0.32884755997058873,0.33208426366058774,nan,nan,nan,nan
1784642742.556148,85.07944948300428,85.084,55.92744948300242,13935,2468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006753653584035092,-0.04065900719345572,0.3869558466586128,-2.3295895113770673,0.04121609761598779,2.3615084413953142,0.04393595474890036,-0.3055946939811127,0.3087369189279237,nan,nan,nan,nan
1784642742.580273,85.103579679002,85.108,55.95157967900013,13941,2469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007647872606923577,-0.047239939829502586,0.4381908226304354,-2.706649176682456,0.047855008834047426,2.741890034752188,0.0338999660205958,-0.247655323077029,0.2499647310013658,nan,nan,nan,nan
1784642742.6033514,85.12665865500458,85.132,55.97465865500271,13947,2470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008332250572025668,-0.05207990436988387,0.4774027916225367,-2.9839587178392786,0.05274223012701749,3.0219071883858417,0.023466000442260264,-0.17230008171673872,0.17389068789429468,nan,nan,nan,nan
1784642742.6235032,85.14680782800133,85.152,55.994807827999466,13952,2471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008739726795542488,-0.05514793654702002,0.5007494594819799,-3.159744012999514,0.0558361686530771,3.199176808001984,0.019654296294868975,-0.14180599799642238,0.1431615605901523,nan,nan,nan,nan
1784642742.644766,85.16807473100198,85.172,56.01607473100012,13957,2472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00911782055451283,-0.0574712894234119,0.5224126361312171,-3.292862327136348,0.05819006581585789,3.3340451808371423,0.016997028481932158,-0.09496366559981505,0.09647277730722335,nan,nan,nan,nan
