wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692390.6246748,50.83222116599973,50.836,21.58022116599932,5363,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029530733646115767,-0.0009573045098159038,-0.16919864038474106,-0.05484950812129137,0.0031043637385609643,0.17786694029299693,-0.0019682669949054434,-0.005437538730798537,0.005782810943837631,nan,nan,nan,nan
1784692390.6459765,50.85352160000002,50.856,21.601521599999614,5368,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029830828531953206,-0.0010553065165760727,-0.1709180574259356,-0.060464609492461616,0.0031642463799388095,0.18129796291004294,-0.0012387299326542586,-0.00425439082549,0.004431060047219752,nan,nan,nan,nan
1784692390.6682923,50.875829794998936,50.88,21.623829794998528,5374,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029977333895912627,-0.0011440460413227923,-0.1717574713290259,-0.06554900973644538,0.0032086207036258856,0.1838404243760598,-0.00020728869806292588,-0.004187926765361086,0.004193053683936373,nan,nan,nan,nan
1784692390.6883898,50.89593256199987,50.9,21.643932561999463,5379,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029970272252404567,-0.0012432340424061617,-0.17171701109208212,-0.07123206357686147,0.0032446576203091254,0.18590518760867403,0.00019234780717110846,-0.005159709115038361,0.005163293118808333,nan,nan,nan,nan
1784692390.7087245,50.916268454999226,50.92,21.66426845499882,5384,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029919139479647047,-0.0013307504161694903,-0.17142404188470137,-0.07624638243178966,0.003274514581149551,0.18761586545391779,0.00025004154987592165,-0.003574692680631428,0.0035834269265082354,nan,nan,nan,nan
1784692390.7328243,50.94037250300062,50.944,21.68837250300021,5390,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029945735173322495,-0.0013888177513567705,-0.17157642398478398,-0.07957339566559231,0.0033009521803854286,0.18913062831059185,-0.0005277873516752631,-0.0020684327505099804,0.002134706896032959,nan,nan,nan,nan
1784692390.7558415,50.963387947998854,50.968,21.711387947998446,5396,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003003281820164614,-0.0014251372603497335,-0.1720753729838003,-0.08165435024487652,0.0033242620086522093,0.19046618309145313,-2.3088407915921947e-05,-0.0011031040673633778,0.0011033456656976178,nan,nan,nan,nan
1784692390.7759426,50.98348928499945,50.988,21.731489284999043,5401,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030019365196665673,-0.0014390031026125666,-0.17199829294308536,-0.08244880448593099,0.0033290167914019923,0.19073861207551732,0.0002635887085717011,-0.0003892592935292626,0.0004701082905941968,nan,nan,nan,nan
1784692390.800968,51.00851324999894,51.012,21.756513249998534,5407,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029753067435267823,-0.001431353698682604,-0.1704725191608975,-0.08201052592495335,0.0033017001118830153,0.1891734816287685,0.0018763842628307286,0.0008523300973891915,0.0020608941012857226,nan,nan,nan,nan
1784692390.824826,51.03237394700045,51.036,21.780373947000044,5413,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002909754173987067,-0.0014039357636505322,-0.16671663359003397,-0.08043959396465175,0.0032307437195624416,0.1851079798193251,0.0032475574745547803,0.001234605128367269,0.0034743171089477976,nan,nan,nan,nan
1784692390.845133,51.05268235400035,51.056,21.800682353999946,5418,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028270396701670216,-0.0013709825055465408,-0.16197744161662664,-0.07855151135408776,0.0031419335332264326,0.1800195309645014,0.004747366434446634,0.0020204892006212014,0.005159444221303051,nan,nan,nan,nan
1784692390.8678002,51.07534524699986,51.08,21.82334524699945,5424,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027103004989626257,-0.0013324391945177421,-0.1552887798027596,-0.07634314230367756,0.0030201196999066356,0.17304011242896694,0.004737666517898298,0.001147500473469526,0.004874652948818754,nan,nan,nan,nan
1784692390.888627,51.09617030799927,51.1,21.844170307998866,5429,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002618697198804661,-0.0013011190920449425,-0.15004029731423815,-0.07454863261806889,0.0029241213912406636,0.16753981450201258,0.004401403892928318,0.0020575557142400035,0.004858589481103157,nan,nan,nan,nan
1784692390.9131622,51.120710160999806,51.124,21.8687101609994,5435,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025039681786795318,-0.0012345080087915639,-0.14346680867339678,-0.07073209867885574,0.0027917497494600414,0.15995547810076535,0.005405742238376928,0.0032323979330900724,0.006298447867976472,nan,nan,nan,nan
1784692390.933613,51.14114629299911,51.144,21.889146292998703,5440,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002376636850063592,-0.0011609353404110631,-0.13617126094391008,-0.06651669529313745,0.0026450280871279127,0.1515489460859908,0.007050315517997746,0.003908454803313746,0.008061201390169217,nan,nan,nan,nan
1784692390.956257,51.16380106399993,51.168,21.91180106399952,5446,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002205112003709237,-0.0010689996381161072,-0.1263436111661756,-0.06124916756506527,0.0024505671129750627,0.14040715298702988,0.0070975145076511,0.003973017253487178,0.008133853839529245,nan,nan,nan,nan
1784692390.9770525,51.18459613400046,51.188,21.93259613400005,5451,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020641836812052617,-0.0009994648322773523,-0.11826901307283928,-0.05726511666124298,0.00229342194563349,0.1314033981274807,0.00695699454746129,0.003327208022748999,0.007711685053219655,nan,nan,nan,nan
1784692391.000642,51.20818251200035,51.212,21.95618251199994,5457,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018886482840993074,-0.0009310221591110825,-0.10821157566351518,-0.05334364035022243,0.00210565775989051,0.12064530274069749,0.0079142824086148,0.002349656220757016,0.00825571016927386,nan,nan,nan,nan
1784692391.0208256,51.22836757500045,51.232,21.97636757500004,5462,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017189169134267707,-0.0008958097057909759,-0.09848668447300826,-0.0513261153886789,0.0019383370151379586,0.11105853024139059,0.00883058379440146,0.001583455092488156,0.008971429104656202,nan,nan,nan,nan
1784692391.0414078,51.24895377999928,51.252,21.996953779998876,5467,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015367399672076639,-0.0008571928503017456,-0.08804871433007166,-0.0491135325510794,0.0017596446543043406,0.10082021213439546,0.009086086003128161,0.0023472789599910874,0.009384384762586108,nan,nan,nan,nan
1784692391.0649998,51.27254308500051,51.276,22.0205430850001,5473,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013235141498635773,-0.000775133910723422,-0.07583177491302812,-0.04441190164192243,0.0015337934295212292,0.08787989015646272,0.008899280623654018,0.004176037316952003,0.009830385714259616,nan,nan,nan,nan
1784692391.0893595,51.29690492100053,51.3,22.044904921000125,5479,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011162372557848334,-0.0006708359911574889,-0.06395568369173589,-0.03843607103879953,0.0013023081579389365,0.0746167610753577,0.008565924707476195,0.0042669642538163514,0.009569851097979407,nan,nan,nan,nan
1784692391.1132486,51.32079252999938,51.324,22.068792529998973,5485,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009049095981345748,-0.0005662463861336726,-0.05184750081399053,-0.03244352808999458,0.0010674719437088367,0.06116163712314293,0.009022142588966211,0.004512570442095794,0.010087732594122158,nan,nan,nan,nan
1784692391.1365957,51.344102020999344,51.348,22.092102020998936,5491,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006759823510328225,-0.0004595313203404491,-0.03873093573951161,-0.026329205209581975,0.0008173867953923029,0.04683281360570232,0.009832406279607277,0.004403745595714299,0.010773541131820758,nan,nan,nan,nan
1784692391.1609166,51.36845851599901,51.372,22.116458515998602,5497,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042723964733322185,-0.0003493126761389218,-0.02447902863285133,-0.020014142073180398,0.0005518632638296837,0.03161943588575553,0.010948661061435674,0.005034176827150458,0.012050564939670522,nan,nan,nan,nan
1784692391.184832,51.392376965999574,51.396,22.140376965999167,5503,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013960139332298217,-0.00021778107681651678,-0.00799857065155267,-0.01247793655940079,0.0002586834869818318,0.014821472033786337,0.012627480680322966,0.0058120517989796415,0.013900835026931017,nan,nan,nan,nan
1784692391.2055042,51.41304813199895,51.416,22.16104813199854,5508,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001229235173126572,-9.565676174475284e-05,0.007042998744918564,-0.005480728729862806,0.00015575752686790948,0.008924248916926737,0.013440040859862532,0.006363550097451526,0.01487042259512317,nan,nan,nan,nan
1784692391.228517,51.43605696499981,51.44,22.1840569649994,5514,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004665562296947645,8.320243900173092e-05,0.026731702867046216,0.0047671485999938555,0.000473917040549114,0.02715344626279453,0.014827400340377031,0.00816183881924196,0.016925348261264756,nan,nan,nan,nan
1784692391.2486439,51.45618635899882,51.46,22.204186358998413,5519,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007634991591997115,0.0002438907585162027,0.04374527948393041,0.013973911125222754,0.0008015071229803732,0.04592297539644842,0.014781654013616414,0.007390584523799854,0.016526283156889577,nan,nan,nan,nan
1784692391.269143,51.47668148599951,51.48,22.2246814859991,5524,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010671041259610729,0.00038047846903006366,0.061140562718566056,0.021799810471021648,0.0011329055922885219,0.06491070902490109,0.01562875879606067,0.00664602407469601,0.016983160409855484,nan,nan,nan,nan
1784692391.293428,51.500968001999354,51.504,22.248968001998946,5530,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001443010078760198,0.000533937801983171,0.08267838730779986,0.030592382576127577,0.001538625251251952,0.08815673314899274,0.015353228516100773,0.005821421828078704,0.016419822714269516,nan,nan,nan,nan
1784692391.3172748,51.5248192149993,51.528,22.27281921499889,5536,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018121904787677203,0.0006623875604995408,0.1038308661071824,0.03795201161859017,0.0019294537080844702,0.11054955423910691,0.015674622772142068,0.005199911604767378,0.016514626236955807,nan,nan,nan,nan
1784692391.340005,51.547550675999446,51.552,22.29555067599904,5542,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022125346534423965,0.0007816853538617657,0.12676889766868957,0.04478727168346946,0.0023465595208997914,0.13444795692379855,0.0171607984280041,0.004974273378262055,0.017867187756562992,nan,nan,nan,nan
1784692391.360652,51.56819134699981,51.572,22.316191346999403,5547,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025495727538579725,0.0008796510595710964,0.1460797583576085,0.05040029315763478,0.002697055285643859,0.15452988498084383,0.01603846875833487,0.005022104418495227,0.016806368224644878,nan,nan,nan,nan
1784692391.3854313,51.59297804999915,51.596000000000004,22.34097804999874,5553,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028931093088283345,0.000976812909300625,0.16576295306587424,0.055967257076821084,0.0030535626623021043,0.174956253028642,0.0135755330299317,0.0032128891662597907,0.013950546721954523,nan,nan,nan,nan
1784692391.4084327,51.6159793679999,51.62,22.36397936799949,5559,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032156992141982735,0.0010241554477758588,0.18424599315709636,0.05867978472288771,0.0033748504881556405,0.19336468945898383,0.013675495551336493,0.0012306650715999613,0.013730757994119639,nan,nan,nan,nan
1784692391.428887,51.63643075799882,51.64,22.384430757998416,5564,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034969598849947723,0.0010291026765505684,0.20036104253675419,0.058963240051964246,0.0036452408365080895,0.20885691524065125,0.014086444151867095,-0.0004641855404420117,0.014094090146569453,nan,nan,nan,nan
1784692391.449113,51.65666125399912,51.66,22.40466125399871,5569,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003751840912117092,0.0010171895666174582,0.2149646496688226,0.05828066913192165,0.0038872850222579545,0.22272502553979906,0.011562042070880114,-0.00041256679993317515,0.011569400512265482,nan,nan,nan,nan
1784692391.47219,51.6797362060006,51.684,22.42773620600019,5575,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003984995083431715,0.0010109505988085497,0.22832339966102067,0.05792320260795321,0.004111229369447332,0.2355560914795628,0.008690076543983063,0.00023088022377194234,0.008693143045988234,nan,nan,nan,nan
1784692391.492415,51.699961622000046,51.704,22.44796162199964,5580,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004141406201904467,0.0010153697503076358,0.23728509661843006,0.058176401337879755,0.004264061568389061,0.24431273145262764,0.007238807252253561,-7.271835239300652e-05,0.007239172493735282,nan,nan,nan,nan
1784692391.5131943,51.72074216500005,51.724,22.46874216499964,5585,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004267416522358282,0.000992363172641706,0.24450495615552467,0.056858221536582036,0.0043812815980842825,0.251028944428562,0.005652174615625626,-0.0020373227882053814,0.006008141312324773,nan,nan,nan,nan
1784692391.5357616,51.74331207599971,51.748,22.491312075999303,5591,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004371540992384648,0.0009072273136395682,0.2504708488320719,0.051980296130538686,0.004464687228318801,0.25580773502862864,0.0031652166477729618,-0.004174921926888074,0.005239138242397306,nan,nan,nan,nan
1784692391.5607276,51.76827228500042,51.772,22.516272285000014,5597,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004419568391441029,0.0008116156948685845,0.2532226160989931,0.04650215390254751,0.004493473578734124,0.25745707141501134,0.0018710621691278115,-0.0035329939941448254,0.00399786445535672,nan,nan,nan,nan
1784692391.581516,51.78906394799924,51.792,22.53706394799883,5602,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004463380387335734,0.0007477266254502393,0.2557328585558042,0.042841579867858005,0.004525578370601982,0.2592965404911855,0.0024173585812834013,-0.0031051076091429893,0.003935138596652244,nan,nan,nan,nan
1784692391.603995,51.81154359999891,51.816,22.559543599998506,5608,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004513007023289807,0.0006877891110401056,0.25857625534740475,0.03940741325765278,0.004565116236584613,0.26156189334294416,0.0014467455869815145,-0.0022690874285303973,0.0026910649475189517,nan,nan,nan,nan
1784692391.6289134,51.83645694799998,51.84,22.58445694799957,5614,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045317969429071,0.0006221205633912216,0.2596528384388657,0.035644882630617984,0.004574299676140201,0.2620880656708928,0.00023837422952340372,-0.003299451401283903,0.003308051061083427,nan,nan,nan,nan
1784692391.6490822,51.85663034699974,51.86,22.60463034699933,5619,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004514502591792911,0.0005512157203573682,0.2586619451106053,0.03158233437774061,0.004548029509762882,0.260582896010366,-0.0017823490126260499,-0.0034901016204225686,0.003918874497057197,nan,nan,nan,nan
1784692391.6722233,51.87976595500004,51.884,22.62776595499963,5625,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004435048631696452,0.00048172212777527514,0.25410956853147737,0.027600644819585036,0.004461133552573932,0.25560412440668967,-0.004248833062886126,-0.002366083407264092,0.0048632225001951895,nan,nan,nan,nan
1784692391.6923819,51.89992334300041,51.904,22.647923343000002,5630,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043430467226370645,0.0004407289042578927,0.24883824743522803,0.02525190612340259,0.00436535185317941,0.2501162372767928,-0.004751428755365849,-0.0018259873484030797,0.005090216597930345,nan,nan,nan,nan
1784692391.712923,51.92046348799886,51.924,22.66846348799845,5635,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00423325953482183,0.00040996060987622684,0.24254790492880499,0.023489012712517052,0.004253064070856448,0.24368262125880338,-0.006166351688197945,-0.0014051065114297297,0.006324414395894997,nan,nan,nan,nan
1784692391.7334783,51.940977758999,51.944,22.68897775899859,5640,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004081480723873564,0.0003838532283388774,0.23385161964195533,0.021993169936289164,0.004099491212364975,0.23488354461948213,-0.008642153078789377,-0.0012628670790204614,0.00873393628878196,nan,nan,nan,nan
1784692391.7563374,51.96387959599997,51.968,22.711879595999562,5646,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038322087616042434,0.0003442137601214135,0.21956938825297898,0.019721995705285517,0.0038476365609518334,0.22045333604277056,-0.011321158425332692,-0.002331485184159693,0.011558739172394087,nan,nan,nan,nan
1784692391.781166,51.98870771399925,51.992,22.73670771399884,5652,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003531020880641416,0.0002702947311903006,0.20231259383332034,0.015486747321827319,0.0035413511123912745,0.20290447251397928,-0.01306415377766765,-0.003371009152264882,0.013492064950599724,nan,nan,nan,nan
1784692391.8054657,52.01299819799897,52.016,22.76099819799856,5658,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032174608091044632,0.00018304428974640308,0.18434692511043277,0.010487665266438666,0.0032226633814489395,0.18464501054838275,-0.013226111598765227,-0.003903771483198983,0.013790194335687574,nan,nan,nan,nan
1784692391.828847,52.03638763900017,52.04,22.78438763899976,5664,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028845366400677007,8.138072739613165e-05,0.1652717753267263,0.004662772213503017,0.0028856843990091125,0.1653375370699676,-0.01447271273626271,-0.004412685977253105,0.015130472943045337,nan,nan,nan,nan
1784692391.8494108,52.05695807600023,52.06,22.80495807599982,5669,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002578609264068525,-7.509002147006492e-06,0.14774342784446168,-0.00043023413137814576,0.0025786201972863828,0.14774405427170142,-0.015707183220923637,-0.004274790037499884,0.016278496079195192,nan,nan,nan,nan
1784692391.8733602,52.080904574999295,52.084,22.828904574998887,5675,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021873220750604425,-9.770937888279383e-05,0.1253243233367608,-0.005598335028828777,0.002189503364411295,0.1254493020104615,-0.01678971241994964,-0.003427738679452017,0.017136039087234326,nan,nan,nan,nan
1784692391.8958335,52.10338104699986,52.108,22.85138104699945,5681,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001784656985958326,-0.00018939654277081206,0.1022533131739503,-0.010851622555136513,0.0017946786921182835,0.10282751464043613,-0.016413947139237793,-0.004479868979381329,0.01701431417254647,nan,nan,nan,nan
1784692391.9158893,52.12343765100013,52.128,22.871437650999724,5686,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014594944529732052,-0.0002882939347260733,0.08362287237811945,-0.016518025719024044,0.0014876953488733493,0.0852386646916855,-0.016238838004102613,-0.005149421701514923,0.017035739009022183,nan,nan,nan,nan
1784692391.940054,52.14760145800028,52.152,22.895601457999874,5692,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010738540170018272,-0.000408224202698635,0.061527302987374445,-0.02338952390972482,0.0011488295998536497,0.0658230874513173,-0.01568933112027714,-0.004660393109607339,0.016366868207991787,nan,nan,nan,nan
1784692391.9609547,52.16849812699911,52.172,22.916498126998704,5697,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007676489223060065,-0.0004922688061137844,0.043983043395900215,-0.02820492497626366,0.0009119284211988702,0.05224964975272373,-0.015112897431964385,-0.00388538686219334,0.01560435515674968,nan,nan,nan,nan
1784692391.9856462,52.193192224000086,52.196,22.94119222399968,5703,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041070561433506793,-0.000572552914970436,0.023531698323727073,-0.03280486557571868,0.0007046246817189198,0.04037202040324304,-0.014660961935719795,-0.0030144763991770233,0.014967660900816132,nan,nan,nan,nan
1784692392.009163,52.216710299000624,52.22,22.964710299000217,5709,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.921659151488047e-05,-0.0006497245067801371,0.003392860770952853,-0.0372264720847209,0.0006524174579372725,0.03738076682045963,-0.014506893128390524,-0.0035435493973697105,0.014933408538245494,nan,nan,nan,nan
1784692392.033317,52.24086324199925,52.244,22.988863241998843,5715,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002795502377132909,-0.0007405652709402273,-0.016017048782850464,-0.042431264478837334,0.0007915713839751471,0.04535369948510545,-0.013830290521991608,-0.0038048770935351895,0.014344128611372658,nan,nan,nan,nan
1784692392.055925,52.263474732999384,52.268,23.011474732998977,5721,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006011170486711585,-0.0008270466333550225,-0.034441469882217475,-0.04738628155174641,0.0010224225349370001,0.05858049613095707,-0.013184388293976177,-0.0035068814184886343,0.013642811732545345,nan,nan,nan,nan
1784692392.0761442,52.28367942499972,52.288,23.03167942499931,5726,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008572856817554298,-0.0008924418930016549,-0.04911885140158157,-0.05113315392966063,0.001237493948481062,0.07090318042094458,-0.012480666241209262,-0.0030622360600367597,0.012850848980197766,nan,nan,nan,nan
1784692392.0966897,52.3042373419994,52.308,23.05223734199899,5731,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010966409593167498,-0.000954201175917605,-0.06283289861002758,-0.05467170018649897,0.0014536578957147041,0.0832884622803209,-0.011708436107770927,-0.0037565014038201134,0.012296291265526223,nan,nan,nan,nan
1784692392.1168158,52.32431075900058,52.328,23.072310759000175,5736,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013334291534862742,-0.0010666946148339357,-0.07639986277446557,-0.06111709945931745,0.0017075920791227747,0.09783781926370433,-0.011849629281415999,-0.006622905679507212,0.013574851518401236,nan,nan,nan,nan
1784692392.1399667,52.34750603199973,52.352,23.09550603199932,5742,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016032319459782342,-0.0012426498878755148,-0.09185842408509881,-0.07119859398767196,0.002028430776842578,0.11622052254752264,-0.010635217605302437,-0.007516997066931419,0.013023559360497055,nan,nan,nan,nan
1784692392.164555,52.37210398800016,52.376,23.120103987999755,5748,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018321424555006452,-0.0014156393078279198,-0.10497403016692221,-0.08111015765136097,0.0023153359641994607,0.13265897890348216,-0.008760833140977883,-0.006792458486580326,0.01108556221469951,nan,nan,nan,nan
1784692392.1850536,52.39260327199918,52.396,23.14060327199877,5753,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019906378576616452,-0.0015363703039239997,-0.11405514778297618,-0.08802753418407676,0.0025145720890710744,0.14407436798516707,-0.007558213653729254,-0.00575795625876722,0.009501613226883945,nan,nan,nan,nan
1784692392.2077255,52.415270334000525,52.42,23.163270334000117,5759,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021687037732122006,-0.001652642923535905,-0.12425757321915593,-0.09468946456076899,0.002726628813875871,0.15622432333384909,-0.007375213653036632,-0.003831441151750691,0.008311059964124108,nan,nan,nan,nan
1784692392.2284017,52.4359449450003,52.44,23.183944944999894,5764,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002303909102914577,-0.0017067322656176376,-0.13200426797877687,-0.09778855557869162,0.002867216800486661,0.16427942161688908,-0.006136211421399531,-0.0022480263128769606,0.006535037330536164,nan,nan,nan,nan
1784692392.2484713,52.456015052999646,52.46,23.20401505299924,5769,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024100168671405777,-0.0017539816239555317,-0.13808379504249596,-0.10049574439615422,0.002980710122953215,0.1707821099971399,-0.004980254481468404,-0.002083791411917574,0.005398622171310709,nan,nan,nan,nan
1784692392.273125,52.4806702879996,52.484,23.228670287999194,5775,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025275698610100956,-0.0017647509047369076,-0.14481908546034658,-0.1011127787333184,0.0030826863541489795,0.17662491765530755,-0.004979018480966616,0.0009554917102359534,0.0050698707520149605,nan,nan,nan,nan
1784692392.2959154,52.503464834000624,52.508,23.251464834000217,5781,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026515612264553672,-0.0017212053011329482,-0.15192326739642487,-0.09861779943046187,0.0031612220147103957,0.1811246795467487,-0.004923608303121652,0.0019192475213213411,0.005284451700097805,nan,nan,nan,nan
1784692392.3206723,52.52821738000057,52.532,23.276217380000162,5787,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027432175961843337,-0.0016812406969061782,-0.15717479054738528,-0.09632799627835725,0.003217423357431988,0.18434477928766424,-0.0033752286948919028,0.0017727353275623025,0.00381244793858344,nan,nan,nan,nan
1784692392.34068,52.54822651299946,52.552,23.296226512999056,5792,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00280228930439998,-0.0016308826295789946,-0.16055935011677008,-0.09344269155607399,0.0032423145277744136,0.18577093829542643,-0.002816322722800378,0.003026103682157039,0.004133881611043805,nan,nan,nan,nan
1784692392.365318,52.572867188999226,52.576,23.320867188998818,5798,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028639799891701646,-0.001546407405803631,-0.16409396598937365,-0.08860261776032247,0.0032548052542497,0.18648660420551266,-0.0018646380205152293,0.0035367969615819456,0.003998225568299797,nan,nan,nan,nan
