wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631869.5102382,60.996,action_04_east,UNKNOWN,1,0,2.006392240524292,1.4222526550292969,-10.008033752441406,-0.014877120032906532,0.4055832028388977,0.03044698014855385,102.7868542911724,1.997866156278178,1.4217379781484596,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631869.6629376,61.148,action_04_east,UNKNOWN,1,0,2.0025980472564697,1.4830414056777954,-10.009422302246094,-0.013838612474501133,0.4024331271648407,0.0322037935256958,102.7341252307799,1.997866156278178,1.5017379781484608,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631869.8102255,61.292,action_04_east,UNKNOWN,1,0,1.99950110912323,1.5399751663208008,-10.010151863098145,-0.011703918687999249,0.40185093879699707,0.03326468542218208,102.72974024933275,1.997866156278178,1.5401379781484594,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631869.9616528,61.444,action_04_east,UNKNOWN,1,0,1.9948590993881226,1.5992915630340576,-10.010102272033691,-0.010612648911774158,0.4004266858100891,0.03432794287800789,102.73923421227907,1.997866156278178,1.6201379781484606,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631870.1110287,61.596000000000004,action_04_east,UNKNOWN,1,0,1.9885529279708862,1.6579915285110474,-10.008167266845703,-0.010252058506011963,0.3987119495868683,0.03483007475733757,102.73232206083901,1.997866156278178,1.6617379781484602,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631870.261889,61.748000000000005,action_04_east,UNKNOWN,1,0,1.9816776514053345,1.7171353101730347,-10.004098892211914,-0.009099818766117096,0.4009864926338196,0.033739443868398666,102.68131420811736,1.997866156278178,1.7449379781484595,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631870.410414,61.892,action_04_east,UNKNOWN,1,0,1.9764018058776855,1.7753788232803345,-10.000328063964844,-0.00635896623134613,0.4035903513431549,0.030565354973077774,102.65814620645268,1.997866156278178,1.7849169396106401,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631870.5617058,62.044000000000004,action_04_east,UNKNOWN,1,0,1.972186803817749,1.8381739854812622,-9.997550964355469,-0.001998914172872901,0.3964691758155823,0.025266211479902267,102.64874786615474,1.997866156278178,1.8605176004235795,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631870.7100174,62.196,action_04_east,UNKNOWN,1,0,1.9701077938079834,1.897463083267212,-9.995333671569824,0.001916447188705206,0.3443433940410614,0.01870007812976837,102.6654066975404,1.997866156278178,1.8927253940658308,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631870.8634155,62.348,action_04_east,UNKNOWN,1,0,1.9705790281295776,1.9441981315612793,-9.993959426879883,0.005846419371664524,0.2523202896118164,0.01622679829597473,102.72886598511899,1.997866156278178,1.9400979616797958,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631871.0100038,62.492000000000004,action_04_east,UNKNOWN,1,0,1.9717317819595337,1.9744409322738647,-9.99282455444336,0.009533146396279335,0.17161791026592255,0.018256299197673798,102.73519074029042,1.997866156278178,1.9545410573657551,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631871.1624422,62.644,action_04_east,UNKNOWN,1,0,1.9727537631988525,1.993989109992981,-9.991597175598145,0.012480371631681919,0.10924773663282394,0.01862354762852192,102.62667269475726,1.997866156278178,1.9676073695828484,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631871.3111134,62.796,action_04_east,UNKNOWN,1,0,1.9726203680038452,2.005408525466919,-9.991838455200195,0.014427904039621353,0.07093511521816254,0.014217238873243332,102.51693204536267,1.997866156278178,1.9688670431322106,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631871.4616647,62.948,action_04_east,UNKNOWN,1,0,1.9716538190841675,2.0126917362213135,-9.993361473083496,0.016356024891138077,0.04891720786690712,0.011619191616773605,102.2376797611467,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631871.6104052,63.092,action_05_hold,UNKNOWN,1,0,1.970995545387268,2.018502712249756,-9.995376586914062,0.018561240285634995,0.03367062658071518,0.016243726015090942,102.13998073525883,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631871.7626717,63.244,action_05_hold,UNKNOWN,1,0,1.970597743988037,2.02296781539917,-9.997577667236328,0.01944611594080925,-0.006028356496244669,0.021737590432167053,102.11371182771096,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631871.9110708,63.396,action_05_hold,UNKNOWN,1,0,1.9703787565231323,2.0217976570129395,-9.999216079711914,0.01865057833492756,-0.05384329333901405,0.02323199436068535,102.17496496418764,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631872.0621119,63.548,action_05_hold,UNKNOWN,1,0,1.9711668491363525,2.015167713165283,-10.00003433227539,0.01832219958305359,-0.07999490201473236,0.023456117138266563,102.37175637455404,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631872.2099469,63.692,action_05_hold,UNKNOWN,1,0,1.9727164506912231,2.00742506980896,-10.000367164611816,0.018738003447651863,-0.07847235351800919,0.02481379359960556,102.47513811783135,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631872.3618226,63.844,action_05_hold,UNKNOWN,1,0,1.9748601913452148,2.0024573802948,-10.000118255615234,0.020314063876867294,-0.06043247506022453,0.02599422261118889,102.69371100146094,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631872.5105875,63.996,action_05_hold,UNKNOWN,1,0,1.976986050605774,2.0020761489868164,-10.000171661376953,0.02134835347533226,-0.03930766507983208,0.025934668257832527,102.7943470086919,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631872.6616654,64.148,action_05_hold,UNKNOWN,1,0,1.9798086881637573,2.005451202392578,-10.00151252746582,0.021713675931096077,-0.02146834135055542,0.025287635624408722,102.96266336040853,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631872.8098903,64.292,action_05_hold,UNKNOWN,1,0,1.983293890953064,2.0100574493408203,-10.003599166870117,0.02256188914179802,-0.009171160869300365,0.02562076970934868,103.01042687327443,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631872.9617515,64.444,action_05_hold,UNKNOWN,1,0,1.98630952835083,2.01497220993042,-10.004952430725098,0.02201547659933567,-0.002836822997778654,0.027675507590174675,103.01696336431013,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631873.1107936,64.596,action_05_hold,UNKNOWN,1,0,1.9871639013290405,2.0179409980773926,-10.004316329956055,0.01962144486606121,-0.005772343371063471,0.02962934598326683,102.96901543633663,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631873.2622623,64.748,action_05_hold,UNKNOWN,1,0,1.9863064289093018,2.0175552368164062,-10.00280475616455,0.01676889695227146,-0.015977950766682625,0.029759498313069344,102.80632716049611,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631873.410819,64.892,action_05_hold,UNKNOWN,1,0,1.9847482442855835,2.0139663219451904,-10.000329971313477,0.014496098272502422,-0.026890307664871216,0.028614850714802742,102.71896904101165,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631873.562465,65.044,action_05_hold,UNKNOWN,1,0,1.9829356670379639,2.00715970993042,-9.996858596801758,0.01214325986802578,-0.037701427936553955,0.026600655168294907,102.59178408847683,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631873.7106059,65.196,action_05_hold,UNKNOWN,1,0,1.982151746749878,1.9986870288848877,-9.992993354797363,0.011065822094678879,-0.044456545263528824,0.022544339299201965,102.56203861464142,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631873.862061,65.348,action_05_hold,UNKNOWN,1,0,1.9826701879501343,1.989119529724121,-9.98930835723877,0.011266481131315231,-0.04665019363164902,0.018593579530715942,102.58466703136168,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631874.0109634,65.492,action_05_hold,UNKNOWN,1,0,1.98399817943573,1.9806818962097168,-9.985299110412598,0.012101002037525177,-0.04302360862493515,0.015209963545203209,102.62621507208287,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631874.1623306,65.644,action_05_hold,UNKNOWN,1,0,1.9854487180709839,1.9727003574371338,-9.982057571411133,0.012528656981885433,-0.035029489547014236,0.010938351973891258,102.7290913813616,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631874.3109753,65.796,action_05_hold,UNKNOWN,1,0,1.9866198301315308,1.9653816223144531,-9.981837272644043,0.01238835509866476,-0.026016227900981903,0.0065234326757490635,102.77551617715018,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631874.4625764,65.94800000000001,action_05_hold,UNKNOWN,1,0,1.9876326322555542,1.9592499732971191,-9.983558654785156,0.01241715345531702,-0.017275670543313026,0.005664919037371874,102.84259546498888,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631874.6106563,66.092,action_05_hold,UNKNOWN,1,0,1.9877574443817139,1.9549086093902588,-9.985061645507812,0.011705066077411175,-0.010153762996196747,0.0071361251175403595,102.8589674284294,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631874.7622116,66.244,action_05_hold,UNKNOWN,1,0,1.9887058734893799,1.9514706134796143,-9.986425399780273,0.012203972786664963,-0.0047344486229121685,0.009233909659087658,102.8614945984223,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631874.9107468,66.396,action_05_hold,UNKNOWN,1,0,1.9906351566314697,1.9502663612365723,-9.987683296203613,0.013058941811323166,-0.00035460470826365054,0.010547474026679993,102.84847625786425,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631875.0627098,66.548,action_05_hold,UNKNOWN,1,0,1.993528127670288,1.9506242275238037,-9.988182067871094,0.013073084875941277,0.0023316615261137486,0.011400416493415833,102.81418870823079,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631875.2099926,66.69200000000001,action_05_hold,UNKNOWN,1,0,1.9967925548553467,1.9523578882217407,-9.988250732421875,0.012595856562256813,0.004998601973056793,0.011844889260828495,102.79808995235707,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631875.3627932,66.84400000000001,action_05_hold,UNKNOWN,1,0,2.0012497901916504,1.9555209875106812,-9.989226341247559,0.011876922100782394,0.008198435418307781,0.011874912306666374,102.77490829031404,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631875.5102808,66.996,action_05_hold,UNKNOWN,1,0,2.005600690841675,1.9594366550445557,-9.990947723388672,0.009726100601255894,0.012269614264369011,0.012708581052720547,102.7666984029317,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631875.6629941,67.148,action_05_hold,UNKNOWN,1,0,2.009622812271118,1.9642142057418823,-9.993168830871582,0.007386155426502228,0.016096575185656548,0.014330083504319191,102.76015508170681,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631875.8103101,67.292,action_05_hold,UNKNOWN,1,0,2.0122263431549072,1.9691712856292725,-9.995550155639648,0.0043791974894702435,0.018865078687667847,0.01641802117228508,102.75689025128355,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631875.9621172,67.444,action_05_hold,UNKNOWN,1,0,2.012747049331665,1.9739247560501099,-9.996971130371094,0.000558152562007308,0.019467538222670555,0.018981659784913063,102.76319451588748,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631876.1100466,67.596,action_05_hold,UNKNOWN,1,0,2.01137375831604,1.9785689115524292,-9.99693775177002,-0.0029231044463813305,0.01791704073548317,0.020838912576436996,102.76956708238309,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631876.2625592,67.748,action_05_hold,UNKNOWN,1,0,2.009247303009033,1.982919692993164,-9.996367454528809,-0.0052796583622694016,0.014419371262192726,0.02098442055284977,102.77240844107781,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631876.4104679,67.892,action_05_hold,UNKNOWN,1,0,2.006329298019409,1.9868874549865723,-9.996294021606445,-0.0070196292363107204,0.010274163447320461,0.02077045664191246,102.76557142171863,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631876.5618746,68.044,action_05_hold,UNKNOWN,1,0,2.002474308013916,1.9898805618286133,-9.996403694152832,-0.008624440990388393,0.004526230040937662,0.020591294392943382,102.74898089222468,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631876.7107973,68.196,action_05_hold,UNKNOWN,1,0,1.9987461566925049,1.9913973808288574,-9.996192932128906,-0.009167074225842953,-0.0014469207962974906,0.020508041605353355,102.74174772189363,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631876.8623676,68.348,action_06_south,UNKNOWN,1,0,1.995768666267395,1.9910087585449219,-9.995929718017578,-0.008511885069310665,-0.006929800380021334,0.020719176158308983,102.73034813616889,1.997866156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631877.0113134,68.492,action_06_south,UNKNOWN,1,0,1.9942933320999146,1.989146113395691,-9.995857238769531,-0.007295707240700722,-0.010467578656971455,0.018077535554766655,102.7272677208532,1.9949682010515477,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631877.1628127,68.644,action_06_south,UNKNOWN,1,0,1.991428017616272,1.9845536947250366,-9.996551513671875,-0.037877414375543594,-0.013125497847795486,0.014030402526259422,102.72884549455148,1.9886938697621268,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631877.3098433,68.796,action_06_south,UNKNOWN,1,0,1.9801427125930786,1.9785079956054688,-9.996820449829102,-0.11783824861049652,-0.011974051594734192,0.013361155055463314,102.72947387195512,1.9623231070328377,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631877.4625895,68.94800000000001,action_06_south,UNKNOWN,1,0,1.9570157527923584,1.9723832607269287,-9.996209144592285,-0.1980753093957901,-0.011354593560099602,0.017286719754338264,102.74286104272835,1.9362987983086668,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631877.610945,69.092,action_06_south,UNKNOWN,1,0,1.9276533126831055,1.966588020324707,-9.9951171875,-0.25709930062294006,-0.012922761030495167,0.01881704106926918,102.73763594801329,1.872379619204603,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631877.7630563,69.244,action_06_south,UNKNOWN,1,0,1.8880733251571655,1.961154580116272,-9.994105339050293,-0.3086840808391571,-0.013859002850949764,0.018173163756728172,102.6858357933479,1.8344110460775789,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631877.9098918,69.396,action_06_south,UNKNOWN,1,0,1.8408102989196777,1.9574192762374878,-9.99283218383789,-0.3387681543827057,-0.012271203100681305,0.015644781291484833,102.65377488538387,1.7546661562781765,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631878.0624774,69.548,action_06_south,UNKNOWN,1,0,1.7897850275039673,1.9551032781600952,-9.992358207702637,-0.3481608033180237,-0.00915116723626852,0.014854361303150654,102.59045220158868,1.7146661562781786,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631878.2106936,69.69200000000001,action_06_south,UNKNOWN,1,0,1.7360193729400635,1.9542795419692993,-9.992183685302734,-0.3867606520652771,-0.005223333369940519,0.017537545412778854,102.5748247287677,1.6346661562781777,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631878.361711,69.84400000000001,action_06_south,UNKNOWN,1,0,1.6723198890686035,1.9557769298553467,-9.991411209106445,-0.4413726329803467,0.0019104084931313992,0.0174191165715456,102.57330159658278,1.5946661562781799,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631878.5103178,69.996,action_06_south,UNKNOWN,1,0,1.6010985374450684,1.9597927331924438,-9.99012565612793,-0.4746640920639038,0.009386220946907997,0.015586776658892632,102.57698306854542,1.5146661562781787,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631878.6621437,70.148,action_06_south,UNKNOWN,1,0,1.5264654159545898,1.966127872467041,-9.987587928771973,-0.48150378465652466,0.015431401319801807,0.013995715416967869,102.55617148214439,1.4746661562781753,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631878.8101652,70.292,action_06_south,UNKNOWN,1,0,1.4556535482406616,1.9728642702102661,-9.984384536743164,-0.47477856278419495,0.018073322251439095,0.012322298251092434,102.54662970787388,1.3946661562781797,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631878.962501,70.444,action_06_south,UNKNOWN,1,0,1.3828362226486206,1.9789892435073853,-9.98114013671875,-0.45400941371917725,0.017144354060292244,0.010228542611002922,102.57930533286321,1.3546661562781765,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631879.1110668,70.596,action_06_south,UNKNOWN,1,0,1.3133262395858765,1.983596920967102,-9.978940963745117,-0.42994004487991333,0.013386599719524384,0.006450215820223093,102.63053175163832,1.2746661562781751,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631879.2620301,70.748,action_06_south,UNKNOWN,1,0,1.2453606128692627,1.9866790771484375,-9.978118896484375,-0.41525164246559143,0.008842199109494686,0.0034202018287032843,102.7523481754855,1.2346661562781776,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631879.4117944,70.892,action_06_south,UNKNOWN,1,0,1.1813746690750122,1.988336205482483,-9.979089736938477,-0.40843725204467773,0.004426227882504463,0.0017261693719774485,102.80260470739844,1.151466156278178,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631879.5619662,71.044,action_06_south,UNKNOWN,1,0,1.1137396097183228,1.9880292415618896,-9.980616569519043,-0.40394163131713867,-0.0011515645310282707,0.0025994321331381798,102.84509531422509,1.1098661562781786,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631879.7105672,71.196,action_06_south,UNKNOWN,1,0,1.0462498664855957,1.9859819412231445,-9.982547760009766,-0.40180087089538574,-0.006587684620171785,0.004078030586242676,102.8402663704819,1.0298661562781772,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631879.8630016,71.348,action_06_south,UNKNOWN,1,0,0.9796663522720337,1.982916235923767,-9.98558521270752,-0.4013173580169678,-0.011171246878802776,0.005656953435391188,102.80372485842233,0.9914661562781759,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631880.012831,71.492,action_06_south,UNKNOWN,1,0,0.9179757833480835,1.980697512626648,-9.988225936889648,-0.40276437997817993,-0.012854664586484432,0.008028051815927029,102.77991481897567,0.9114661562781805,1.9689379781484604,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
