wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631898.7535462,90.23912947600184,90.236,61.06312947600236,15229,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003211486913503994,0.011332294914722922,0.18400464610527414,0.6492926708111886,0.011778563419613718,0.6748619726710445,0.01506245220502464,0.016257587164862794,0.022162730130824655,nan,nan,nan,nan
1784631898.7780974,90.2636806570008,90.26,61.08768065700133,15235,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035535696548762703,0.01168081177146444,0.20360454343017084,0.6692612157916431,0.012209390686370867,0.699546556755386,0.013588635585235959,0.012917857254948857,0.01874892138571112,nan,nan,nan,nan
1784631898.799217,90.28479493100167,90.28,61.108794931002194,15240,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003814425375075114,0.01188526793349314,0.21855047525941007,0.6809756909713305,0.012482364951920658,0.7151868300870724,0.012628230816244455,0.008530658826559984,0.015239565399430256,nan,nan,nan,nan
1784631898.8193192,90.30490158099565,90.3,61.12890158099617,15245,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004061969663323445,0.012000698596710768,0.23273371821860936,0.6875893808000966,0.01266950529242779,0.7259091817747723,0.012322933081994569,0.0038089076261364867,0.012898157118276892,nan,nan,nan,nan
1784631898.8414886,90.32705909799552,90.324,61.15105909799604,15251,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004336293187052377,0.011980509395182594,0.24845129834943402,0.6864326247607931,0.012741116276533043,0.7300121889307817,0.010695364316005833,-0.00401009544295548,0.011422420203866746,nan,nan,nan,nan
1784631898.8621657,90.34773834399675,90.344,61.171738343997276,15256,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004533663211756649,0.011837804078967394,0.25975976776738163,0.6782562124275824,0.012676265519846635,0.7262965142744207,0.009426446143872069,-0.009166523632138343,0.013148499625503714,nan,nan,nan,nan
1784631898.886597,90.37217592600064,90.368,61.19617592600116,15262,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004723330351248243,0.011552071170106338,0.270626894372569,0.6618849226818476,0.012480392538947838,0.715073819148273,0.006141376103335328,-0.013377803739132386,0.014720126810777232,nan,nan,nan,nan
1784631898.9107428,90.39632044099562,90.392,61.22032044099615,15268,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048103734807511895,0.011159659679106959,0.2756140983286985,0.6394014004151474,0.012152271276506295,0.6962738556418682,0.002215122133778432,-0.01886992585568347,0.018999496516132912,nan,nan,nan,nan
1784631898.9338663,90.41937914799928,90.416,61.2433791479998,15274,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004817725044696782,0.010611331891743021,0.2760353119156015,0.6079845324094469,0.011653790761937557,0.6677130259875699,-0.0009691406433167663,-0.02517534862972862,0.025193995558761756,nan,nan,nan,nan
1784631898.9543622,90.43994234799902,90.436,61.263942347999546,15279,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004790227127190025,0.010075046216724488,0.27445979729706543,0.5772576266175605,0.011155842962286697,0.6391827186497497,-0.0012668138419362276,-0.02752549225573702,0.027554628308702693,nan,nan,nan,nan
1784631898.9785516,90.46412084299664,90.46,61.28812084299716,15285,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004759468329007365,0.009363508138988364,0.27269744797830436,0.5364894978004291,0.010503705224525558,0.6018179786148272,-0.0016207365897935567,-0.03153925469142754,0.031580870374076614,nan,nan,nan,nan
1784631899.0014212,90.48700044599536,90.484,61.31100044599589,15291,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004686272012084379,0.008549409291508549,0.2685036079427152,0.48984506973337116,0.00974954073815675,0.558607536487243,-0.0040585795502354315,-0.03541666072132128,0.03564844911934839,nan,nan,nan,nan
1784631899.0228384,90.50842129800003,90.504,61.332421298000554,15296,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004579611147477547,0.00782975502736197,0.26239239056152747,0.44861191768917924,0.009070716733015129,0.5197137859604612,-0.006415855880279534,-0.03638443448336715,0.03694577485113763,nan,nan,nan,nan
1784631899.0464983,90.53206654400128,90.528,61.356066544001806,15302,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004382916025528765,0.006930843602755963,0.25112259022305117,0.3971080869031628,0.008200399132523985,0.4698482606163658,-0.009480878682491487,-0.03812307034841058,0.03928429143286135,nan,nan,nan,nan
1784631899.0693438,90.55492842500098,90.552,61.378928425001504,15308,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004123552789409561,0.005987278447391043,0.2362621714325658,0.34304578580514705,0.007269882448405935,0.41653358184989353,-0.011645733722032776,-0.04022507911849,0.041876963882464924,nan,nan,nan,nan
1784631899.090385,90.57596736699634,90.572,61.39996736699686,15313,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00386843248714878,0.005167432273799333,0.22164485484492116,0.2960720602083922,0.006455007839803995,0.36984470594462754,-0.013770941236538919,-0.04126577007964297,0.04350290338363826,nan,nan,nan,nan
1784631899.1146727,90.60025107800175,90.596,61.42425107800227,15319,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035040251653390923,0.004169842816837757,0.20076585328156046,0.23891439463774625,0.0054466302863755214,0.3120689279774483,-0.01592215372778615,-0.0419672789637582,0.04488616137467266,nan,nan,nan,nan
1784631899.1391091,90.62469232900185,90.62,61.44869232900237,15325,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030892138977706893,0.003155162216589274,0.17699891835541906,0.18077747868970712,0.004415686936273009,0.2530002250994963,-0.018570428923578183,-0.04215336829343413,0.04606264526585036,nan,nan,nan,nan
1784631899.1616502,90.64722180499666,90.644,61.471221804997185,15331,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026149082897260006,0.0021431462233512154,0.1498232088150721,0.12279323347742632,0.0033809497331877525,0.19371415045753998,-0.020225715364691577,-0.04270470885608576,0.047252213921641494,nan,nan,nan,nan
1784631899.1817548,90.66733528699842,90.664,61.49133528699895,15336,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00221202632893134,0.0012651311161055937,0.12673977281958296,0.07248667348352585,0.0025482576833640758,0.14600441036854603,-0.019746700081333324,-0.04439398723559035,0.04858763491646705,nan,nan,nan,nan
1784631899.2023578,90.68790479599556,90.684,61.51190479599609,15341,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018301502228186765,0.000394064876646956,0.10485988364243737,0.022578254286213975,0.0018720942724900452,0.10726310066429388,-0.01909980735952401,-0.04278781739887819,0.04685722952683685,nan,nan,nan,nan
1784631899.2225592,90.70813759399607,90.704,61.532137593996595,15346,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014512177524816606,-0.0004255084006499241,0.08314865237166011,-0.024379835504602345,0.001512312918724686,0.0866491475460356,-0.018933973088461772,-0.039735055475639394,0.04401556509425654,nan,nan,nan,nan
1784631899.2461765,90.73174492999533,90.728,61.55574492999585,15352,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000994358318508564,-0.0013276102794308048,0.05697253497426597,-0.076066465849569,0.0016587035659325986,0.09503671379123758,-0.019017417017316237,-0.0361673557055399,0.04086244937276226,nan,nan,nan,nan
1784631899.2702034,90.75569042899588,90.748,61.5796904289964,15357,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006210978303102917,-0.0020237624016322276,0.03558628434151229,-0.11595304435078607,0.002116926255937224,0.12129094000563406,-0.0184668667388091,-0.03380131982751767,0.03851693639467024,nan,nan,nan,nan
1784631899.290297,90.77587766399665,90.772,61.59987766399718,15363,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018577892015534867,-0.002794320076637378,0.010644348047399383,-0.16010274699999452,0.002800488974781513,0.16045619882789955,-0.018230190514709917,-0.030854837805496197,0.03583798072166032,nan,nan,nan,nan
1784631899.314571,90.80014692399709,90.796,61.624146923997614,15369,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002627480745555876,-0.0034846905448194677,-0.015054355747223863,-0.19965806112729895,0.0034945821987523583,0.20022481115005755,-0.019105131564927564,-0.027294684880162935,0.033316750664201734,nan,nan,nan,nan
1784631899.335913,90.82148335399688,90.816,61.645483353997406,15374,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006640403656905436,-0.004006012842417615,-0.03804671038039194,-0.22952762854573586,0.00406067586749808,0.2326595891782643,-0.020769097858881026,-0.02546689389168684,0.032862107515529385,nan,nan,nan,nan
1784631899.359497,90.84506610000244,90.84,61.669066100002965,15380,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011727578562718514,-0.004573604759441954,-0.06719407555518708,-0.2620482498769701,0.004721569811517928,0.27052602287635685,-0.021118818767929377,-0.022095467762183962,0.03056491782718149,nan,nan,nan,nan
1784631899.3822653,90.86784027799877,90.864,61.69184027799929,15386,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016752946664461293,-0.005079276174677794,-0.09598731382814021,-0.2910210877903911,0.005348425813084849,0.30644222612858757,-0.0209322168887207,-0.020875778647625336,0.02956274408814402,nan,nan,nan,nan
1784631899.4066012,90.89217861100042,90.888,61.71617861100094,15392,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002177851139003422,-0.005569318117235317,-0.12478167867265526,-0.3190984228833295,0.005979994972792539,0.34262847345046205,-0.021014898205938708,-0.01963029637411746,0.028757164017713135,nan,nan,nan,nan
1784631899.4307048,90.91628290899826,90.912,61.74028290899878,15398,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002651388807786929,-0.005988638647720835,-0.1519133885344141,-0.3431237195433365,0.006549324809706221,0.37524867025648745,-0.018540779334222733,-0.01575582436201181,0.02433118368774741,nan,nan,nan,nan
1784631899.4548519,90.9404316049986,90.936,61.76443160499912,15404,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030860182423062448,-0.006321819498249701,-0.17681582078452845,-0.3622135760932196,0.007034835489213449,0.4030663831007804,-0.01808259637601441,-0.012838166417583806,0.022176537346110328,nan,nan,nan,nan
1784631899.4787092,90.96429000199714,90.96,61.788290001997666,15410,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034968802843953497,-0.006579250574930216,-0.20035648175836057,-0.3769632903025218,0.007450819408032413,0.4269005059944197,-0.01638168460195902,-0.00894571033257952,0.0186650830095256,nan,nan,nan,nan
1784631899.5015125,90.98709114499798,90.984,61.8110911449985,15416,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038815411948953113,-0.0067506614391409855,-0.22239592847366785,-0.38678440938448894,0.007787027155055667,0.4461637909384542,-0.015652916422177178,-0.006034427086239777,0.016775818989808167,nan,nan,nan,nan
1784631899.5216248,91.00720609199925,91.004,61.831206091999775,15421,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041758501035725655,-0.0068321228730557305,-0.2392585868139757,-0.39145180574088767,0.008007223428882092,0.45878010809321534,-0.01415240074526972,-0.0027884974322659652,0.014424498770649356,nan,nan,nan,nan
1784631899.5422075,91.027787291001,91.024,61.85178729100153,15426,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00445062944756164,-0.0068568484420942445,-0.2550022835219231,-0.39286847649285384,0.008174623724511918,0.46837143852204666,-0.013489230072704694,-0.00019820858495927393,0.01349068621670196,nan,nan,nan,nan
1784631899.566655,91.0522349649982,91.048,61.87623496499873,15432,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004739650581488635,-0.006809415863216032,-0.2715619746860252,-0.39015078991171087,0.008296531325368674,0.4753562295417042,-0.010770993976631695,0.002945546386934429,0.011166492500432655,nan,nan,nan,nan
1784631899.5899334,91.07551589200011,91.072,61.899515892000636,15438,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004957684882176163,-0.006727607665306287,-0.28405441990450697,-0.38546352544191154,0.008356993735144593,0.47882047044105486,-0.007896433641631654,0.004019608474406369,0.008860638608148492,nan,nan,nan,nan
1784631899.6103806,91.09596197299834,91.092,61.91996197299886,15443,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005095264712354717,-0.006622157837401108,-0.2919371635198647,-0.3794216953525639,0.008355518949318476,0.47873597143753266,-0.0065337901851903425,0.0064040075709120145,0.009148864801295734,nan,nan,nan,nan
1784631899.6342504,91.11982621400239,91.116,61.94382621400291,15449,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052358792854747555,-0.0064015047223350665,-0.2999937850976766,-0.36677920312286527,0.008270048041102408,0.473838849125602,-0.005068142007010638,0.011683166676832434,0.012735087239664817,nan,nan,nan,nan
1784631899.6543577,91.13994000799721,91.136,61.963940007997735,15454,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005320995475032799,-0.0061192631942358095,-0.304870583527588,-0.3506079547594548,0.008109153771242014,0.46462028651476245,-0.003871165245717461,0.015407590955953397,0.01588646529048006,nan,nan,nan,nan
1784631899.678741,91.16432331699616,91.16,61.988323316996684,15460,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005411243817837163,-0.005711804512376519,-0.3100414326783279,-0.3272622919629537,0.007868053790085937,0.4508062751538356,-0.0038785274387738472,0.018107350135495453,0.01851807506256384,nan,nan,nan,nan
1784631899.701493,91.18707518200245,91.184,62.01107518200297,15466,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005498650631432328,-0.005244489380211518,-0.31504947419801754,-0.30048710718730093,0.007598672754218498,0.43537187871776906,-0.003318525938202538,0.02031607713465028,0.02058532498027619,nan,nan,nan,nan
1784631899.7228837,91.20845779599767,91.204,62.0324577959982,15471,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005538899055208673,-0.004809645768177787,-0.3173555390124561,-0.275572403469544,0.007335672781629646,0.42030309027637147,-0.0012778134749804524,0.022578355892935328,0.022614485669696073,nan,nan,nan,nan
1784631899.7464433,91.23202057900198,91.228,62.05602057900251,15477,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005551373707954141,-0.004233179040862327,-0.3180702839656627,-0.24254329296464916,0.006981228748390973,0.3999949430982009,0.00019776234048553498,0.02489878671085207,0.024899572076961845,nan,nan,nan,nan
1784631899.7670438,91.25262192200171,91.248,62.07662192200223,15482,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005527573002045447,-0.0037219670514597025,-0.3167066039676625,-0.21325300353539223,0.00666386539668182,0.3818113624731404,0.001633005506600891,0.025834124765162735,0.025885685414270634,nan,nan,nan,nan
1784631899.7909462,91.27651520499785,91.272,62.10051520499837,15488,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005470961747809559,-0.003097542734329457,-0.313463018027004,-0.1774761255384907,0.006286986037601215,0.3602177658122263,0.003261855353060397,0.026663862295395645,0.02686263674422357,nan,nan,nan,nan
1784631899.8143654,91.29993725800159,91.296,62.123937258002115,15494,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005365872421316789,-0.002413685445666243,-0.3074418431470959,-0.1382939891088289,0.005883745768850754,0.33711380028310384,0.004815650125091212,0.029416194414677427,0.02980776710807756,nan,nan,nan,nan
1784631899.8345788,91.32000471799984,91.316,62.14400471800036,15499,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005259482699680732,-0.0018208587284545695,-0.3013461611137782,-0.10432752023000445,0.005565760035900767,0.3188945598396955,0.0056530537414469185,0.029528520640924965,0.03006477253938933,nan,nan,nan,nan
1784631899.8575482,91.34311629599688,91.336,62.1671162959974,15504,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005133018295177754,-0.0012443415895976584,-0.29410028447712233,-0.07129552135654581,0.005281691283124371,0.3026186192140628,0.0067512135230685215,0.028277128292789343,0.029071891381898956,nan,nan,nan,nan
1784631899.8788457,91.36441933199967,91.36,62.188419332000194,15510,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004938741224332966,-0.0005777320753531039,-0.2829690282615519,-0.03310160960706691,0.004972417845657954,0.28489855653173396,0.009082028056078717,0.0274545451331971,0.02891773300385349,nan,nan,nan,nan
1784631899.9001088,91.38568004899571,91.38,62.20968004899623,15515,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004752805040333503,-3.0142801337237435e-05,-0.27231566965961473,-0.0017270552993249992,0.00475290062381826,0.27232114618988246,0.00944936826263551,0.027094889640654665,0.028695358600340906,nan,nan,nan,nan
1784631899.922193,91.40776687399921,91.404,62.23176687399973,15521,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004516815462769135,0.000588274855854095,-0.25879446285610125,0.03370566643410652,0.0045549631426324965,0.26098016391048806,0.009880702398063384,0.024869669401454245,0.02676058175781545,nan,nan,nan,nan
1784631899.942452,91.42801588300063,91.424,62.25201588300115,15526,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004313883222811031,0.0010837510508475306,-0.24716730197936582,0.062094361256431384,0.00444793264340453,0.25484776802554737,0.010804363853474514,0.02494923032496271,0.02718820281089402,nan,nan,nan,nan
1784631899.9668093,91.45233114599978,91.448,62.2763311460003,15532,2760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003996764309300936,0.0016948880888464522,-0.2289977266314632,0.09710993423789581,0.004341286742178564,0.24873740798293048,0.01521595113470266,0.02569882527601121,0.029865612156803546,nan,nan,nan,nan
1784631899.987159,91.47272992899525,91.468,62.296729928995774,15537,2761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00365632500364239,0.002206005525061488,-0.2094919912368643,0.1263948061685644,0.00427026614028474,0.24466822723593556,0.01778873956961171,0.02519158969042226,0.03083918686681052,nan,nan,nan,nan
1784631900.0114646,91.49703908599622,91.492,62.321039085996745,15543,2762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003227835565908476,0.0027891670109991247,-0.18494135488877733,0.15980749808736872,0.004265955350890288,0.2444212371972637,0.017737352465344053,0.023784178227493843,0.029669863606647046,nan,nan,nan,nan
1784631900.0347743,91.52034890100185,91.516,62.34434890100238,15549,2763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002796032393291045,0.0033568883083194894,-0.1602008555174396,0.1923355323635174,0.004368809478435164,0.25031434461108537,0.0181364685389405,0.023507687990447574,0.029690787893220542,nan,nan,nan,nan
1784631900.0554633,91.54103814099653,91.536,62.36503814099706,15554,2764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024355623061633356,0.0038163074478439877,-0.1395474408843088,0.21865831008580303,0.004527269186129002,0.259393417084819,0.01791598980652149,0.022469125000216212,0.02873750631183442,nan,nan,nan,nan
1784631900.0802603,91.56583697699534,91.56,62.389836976995866,15560,2765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00199547198451594,0.004310703503836464,-0.11433212284935812,0.24698511750208546,0.004750165590690071,0.2721644403348088,0.01870423042087774,0.01906442601944659,0.02670768756534793,nan,nan,nan,nan
1784631900.1027122,91.58828309799719,91.584,62.412283097997715,15566,2766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015485074362621295,0.004717315933685326,-0.08872294064244335,0.2702822936299845,0.0049649717923026075,0.2844719291004434,0.018436951880649793,0.01559624836308367,0.024148792053690513,nan,nan,nan,nan
1784631900.127084,91.61265838299732,91.608,62.43665838299785,15572,2767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010862740866977153,0.00508438436961464,-0.062238920562207166,0.2913137658012025,0.005199130293559935,0.297888222959597,0.020150405763116924,0.015039865588932258,0.025144311669866894,nan,nan,nan,nan
1784631900.1511948,91.63677118299529,91.632,62.46077118299581,15578,2768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005767957128139799,0.005395623740114557,-0.03304795998548094,0.30914646814915625,0.005426366080463829,0.3109078745035243,0.02158816890456373,0.01153486829230994,0.024476564774757705,nan,nan,nan,nan
1784631900.174443,91.66001566100022,91.656,62.48401566100074,15584,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.151439621249621e-05,0.005649304935402191,-0.002378599692009923,0.3236813299809717,0.005649457469372829,0.32369006953372165,0.022865158517624953,0.009428232808116074,0.024732712101994663,nan,nan,nan,nan
1784631900.1944602,91.68003632099862,91.676,62.50403632099915,15589,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004183303190251274,0.005791279608828742,0.023968561722501086,0.33181587956606123,0.005806368896604077,0.33268043207144626,0.02268920450316943,0.005574343956141263,0.023363931850782577,nan,nan,nan,nan
1784631900.2145097,91.70007640100084,91.696,62.524076401001366,15594,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008685506645907679,0.005879468612061107,0.049764287374333756,0.33686873725074135,0.005943276151852009,0.3405246399818731,0.022777602146731045,0.0038780687828033024,0.023105379828925562,nan,nan,nan,nan
1784631900.238514,91.72409289600182,91.72,62.548092896002345,15600,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014320754714631761,0.005932974710292908,0.08205188045904756,0.3399344108576359,0.006103362111897155,0.3496968898517599,0.023839144414992706,0.0014265076267543481,0.023881786584090944,nan,nan,nan,nan
1784631900.2622795,91.74785806799628,91.744,62.5718580679968,15606,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002014209417922904,0.005939486924491104,0.1154056987024846,0.3403075332464777,0.0062717257996065265,0.35934341858076546,0.024565773357010417,-0.0006945267595424754,0.024575589271627313,nan,nan,nan,nan
1784631900.2828197,91.7683944859964,91.764,62.59239448599692,15611,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025121280756790314,0.005898126646296089,0.14393433633272956,0.3379377638664164,0.006410825641394623,0.3673132524461609,0.02503429219116137,-0.003076458248232703,0.0252226164555853,nan,nan,nan,nan
1784631900.306405,91.79194964099588,91.788,62.615949640996405,15617,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031099613697014752,0.005779611953479893,0.17818766093261923,0.33114737215775897,0.00656321369862685,0.37604444497376555,0.024690797779308316,-0.006154422978395964,0.025446265289344617,nan,nan,nan,nan
1784631900.3305736,91.81615199500084,91.812,62.64015199500136,15623,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036840516084917386,0.005601276136371546,0.21108060867495892,0.3209294825014337,0.0067042173749003635,0.3841233605200668,0.023254708326063266,-0.008282363974262371,0.02468560334147082,nan,nan,nan,nan
1784631900.354885,91.8404619339999,91.836,62.66446193400043,15629,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004211006266346195,0.005377303249808004,0.2412728865647796,0.30809678137598046,0.006829931479568637,0.3913262481428248,0.021048928535450054,-0.010229228100002086,0.023402873755424904,nan,nan,nan,nan
1784631900.3787346,91.86427627899684,91.86,62.688276278997364,15635,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004691056007182372,0.005093735376937522,0.2687777106710415,0.29184953905499955,0.00692474884402219,0.3967588829505671,0.019454569283032547,-0.013114829121541641,0.023462289080043962,nan,nan,nan,nan
1784631900.4025028,91.88808068900107,91.884,62.712080689001596,15641,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005144062899304662,0.00474583262890831,0.2947330936799869,0.2719161799119224,0.006998879228391746,0.4010062411086252,0.018274229093752953,-0.01495780592693751,0.023615321448561606,nan,nan,nan,nan
1784631900.4265451,91.91211967099662,91.908,62.73611967099714,15647,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005558607342806899,0.004363423207742899,0.3184847407132645,0.25000573403310355,0.007066652508888215,0.40488936404482917,0.01649899252381901,-0.01677362176808427,0.023528092602669387,nan,nan,nan,nan
1784631900.449558,91.93512084199756,91.932,62.75912084199808,15653,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005911438385671091,0.0039407717444847334,0.33870047035058215,0.22578958898338208,0.007104560910409234,0.4070613554600709,0.013209831182737395,-0.01804879533250255,0.02236646268033877,nan,nan,nan,nan
1784631900.4740982,91.95967603199824,91.956,62.783676031998766,15659,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006182685814554757,0.0034915024969276584,0.35424180322939114,0.2000483572333435,0.007100436153332322,0.40682502428804707,0.009969499910456535,-0.01919276265793828,0.021627599656654985,nan,nan,nan,nan
1784631900.4947126,91.9802783749983,91.976,62.80427837499883,15664,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006354910568459647,0.003094997307081355,0.3641095547558206,0.17733028330011685,0.007068514459485879,0.4049960459557372,0.007867736306664702,-0.020023649134369725,0.021513897816238584,nan,nan,nan,nan
1784631900.518043,92.00360961299884,92.0,62.82760961299937,15670,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006529914999470962,0.002617197307593659,0.3741365700488573,0.14995435987811898,0.007034878225469958,0.4030688317079106,0.00698016947782027,-0.019913483975585712,0.021101412511606958,nan,nan,nan,nan
1784631900.5421252,92.02769980599987,92.024,62.8516998060004,15676,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006694488912731389,0.0021392881131989117,0.38356596069663185,0.12257218004880274,0.007027996544816855,0.4026745404505309,0.006420111128950329,-0.020239807256490053,0.021233643697866348,nan,nan,nan,nan
