wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619676.6031752,58.812000000000005,hold_current_position_check,UNKNOWN,1,0,-0.07761448621749878,0.010086110793054104,-10.035140991210938,0.06788311153650284,0.6502295732498169,-0.21861234307289124,94.10469347865654,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619676.7504022,58.964,hold_current_position_check,UNKNOWN,1,0,-0.05857136845588684,0.0931336060166359,-10.055743217468262,0.03973871096968651,0.43694591522216797,0.0271819606423378,94.21942699633442,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619676.8512826,59.06,hold_current_position_check,UNKNOWN,1,0,-0.04721806198358536,0.12954066693782806,-10.04299545288086,0.042557548731565475,0.3502161502838135,0.24688780307769775,94.44693376739836,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.0034208,59.212,hold_current_position_check,UNKNOWN,1,0,-0.018784789368510246,0.16783423721790314,-9.998866081237793,0.15692637860774994,0.14771029353141785,0.280861496925354,94.58676823027604,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.1501837,59.364000000000004,hold_current_position_check,UNKNOWN,1,0,0.014310717582702637,0.15592700242996216,-9.97351360321045,0.08769602328538895,-0.28814613819122314,0.05547071993350983,95.70334023503304,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.2518125,59.46,hold_current_position_check,UNKNOWN,1,0,0.02098791114985943,0.11310793459415436,-9.97750186920166,-0.07118003070354462,-0.545428991317749,-0.10204613208770752,96.19989498769297,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.4030662,59.612,hold_current_position_check,UNKNOWN,1,0,-0.004237115848809481,0.012580949813127518,-10.008867263793945,-0.2907107174396515,-0.682907223701477,-0.24482785165309906,93.76020605767778,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.503539,59.716,hold_current_position_check,UNKNOWN,1,0,-0.03569039702415466,-0.05383653938770294,-10.03482437133789,-0.28394588828086853,-0.5854475498199463,-0.19234544038772583,93.03461457157981,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.6036482,59.812000000000005,hold_current_position_check,UNKNOWN,1,0,-0.06186646968126297,-0.10101693123579025,-10.047026634216309,-0.18794183433055878,-0.4627925157546997,0.0038890154100954533,92.98573090769003,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.750468,59.964,hold_current_position_check,UNKNOWN,1,0,-0.09675182402133942,-0.15195128321647644,-10.023327827453613,-0.18635967373847961,-0.30386871099472046,0.30588698387145996,93.19966609287317,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619677.8510468,60.06,hold_current_position_check,UNKNOWN,1,0,-0.12286815047264099,-0.1666247844696045,-9.996583938598633,-0.19863386452198029,-0.10791684687137604,0.282368540763855,93.96113656268122,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.0030005,60.212,hold_current_position_check,UNKNOWN,1,0,-0.14884352684020996,-0.14358389377593994,-9.974905014038086,0.03511521965265274,0.29442161321640015,0.05275677517056465,96.09911554648943,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.151497,60.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.1203448474407196,-0.07011875510215759,-9.99217414855957,0.4039267301559448,0.5313689708709717,-0.18752114474773407,95.2472406928271,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.3036397,60.516,hold_current_position_check,UNKNOWN,1,0,-0.04425244778394699,0.013176077045500278,-10.034111022949219,0.5106518864631653,0.48751235008239746,-0.2478601187467575,93.4645544892646,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.4516008,60.660000000000004,hold_current_position_check,UNKNOWN,1,0,0.02497006207704544,0.07202259451150894,-10.059921264648438,0.31335729360580444,0.3697309195995331,0.007017173338681459,93.78646813503647,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.602098,60.812000000000005,hold_current_position_check,UNKNOWN,1,0,0.07745735347270966,0.11172785609960556,-10.035482406616211,0.2509550452232361,0.2256482094526291,0.32504117488861084,95.3092178293558,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.7039778,60.916000000000004,hold_current_position_check,UNKNOWN,1,0,0.10987386107444763,0.11889135092496872,-10.006047248840332,0.18702523410320282,0.02798728086054325,0.2865428924560547,96.0743424503698,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.8513188,61.06,hold_current_position_check,UNKNOWN,1,0,0.1252221018075943,0.09375213831663132,-9.986966133117676,-0.15801341831684113,-0.2285207211971283,0.053452640771865845,95.72734834996564,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619678.951686,61.164,hold_current_position_check,UNKNOWN,1,0,0.09762191772460938,0.05888760834932327,-9.995828628540039,-0.4679514765739441,-0.3057287633419037,-0.12350523471832275,94.36163836504325,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619679.052451,61.26,hold_current_position_check,UNKNOWN,1,0,0.04561535641551018,0.026099801063537598,-10.017936706542969,-0.6500417590141296,-0.28718358278274536,-0.23367176949977875,93.05902566767344,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619679.2033832,61.412,hold_current_position_check,UNKNOWN,1,0,-0.05188800394535065,-0.011224767193198204,-10.061535835266113,-0.5805492401123047,-0.20615844428539276,-0.19707809388637543,93.24074285054162,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619679.3037074,61.516,hold_current_position_check,UNKNOWN,1,0,-0.10249117016792297,-0.0279888566583395,-10.075348854064941,-0.3895322382450104,-0.19743163883686066,0.03570297732949257,94.06470955125529,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619679.45159,61.660000000000004,hold_current_position_check,UNKNOWN,1,0,-0.15091021358966827,-0.04280999302864075,-10.048364639282227,-0.2842884361743927,-0.10237031430006027,0.34138840436935425,95.09845185194754,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619679.6034055,61.812000000000005,hold_current_position_check,UNKNOWN,1,0,-0.18437404930591583,-0.03127579018473625,-10.003880500793457,-0.06299587339162827,0.09792088717222214,0.22438061237335205,95.3918084767996,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619679.703623,61.916000000000004,hold_current_position_check,UNKNOWN,1,0,-0.17813162505626678,-0.010761518962681293,-9.99244499206543,0.23665371537208557,0.14106379449367523,0.03306805342435837,94.1484340101013,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619679.8508112,62.06,hold_current_position_check,UNKNOWN,1,0,-0.1171359121799469,0.01231377013027668,-10.0086030960083,0.589372992515564,0.05705277621746063,-0.19510328769683838,93.4280676187184,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619680.0037634,62.212,hold_current_position_check,UNKNOWN,1,0,-0.020852550864219666,0.012755727395415306,-10.048425674438477,0.5983185172080994,-0.032611824572086334,-0.2419820874929428,94.47713003371899,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619680.1505518,62.364000000000004,hold_current_position_check,UNKNOWN,1,0,0.051447778940200806,0.002643038285896182,-10.07088851928711,0.33314067125320435,0.03626639395952225,0.04084291309118271,94.953119086788,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619680.3034897,62.516,hold_current_position_check,UNKNOWN,1,0,0.08994588255882263,-0.008092806674540043,-10.039046287536621,0.1965353637933731,-0.023734096437692642,0.34204214811325073,95.48802535163756,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619680.4505007,62.660000000000004,hold_current_position_check,UNKNOWN,1,0,0.10370214283466339,-0.034916721284389496,-9.997557640075684,-0.05630306899547577,-0.11764171719551086,0.20805026590824127,94.24945933811496,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619680.5512974,62.764,hold_current_position_check,UNKNOWN,1,0,0.08403264731168747,-0.053844697773456573,-9.987312316894531,-0.33471691608428955,-0.04477527365088463,0.01443473994731903,92.15080175335851,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619680.703219,62.916000000000004,hold_current_position_check,UNKNOWN,1,0,0.007703379262238741,-0.0529802180826664,-10.007002830505371,-0.6090322136878967,0.17741428315639496,-0.21443405747413635,91.65846805760565,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619680.8509665,63.06,hold_current_position_check,UNKNOWN,1,0,-0.07997660338878632,-0.017686616629362106,-10.045623779296875,-0.5537253618240356,0.25207746028900146,-0.2397782802581787,92.97041762357087,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.0039563,63.212,hold_current_position_check,UNKNOWN,1,0,-0.14228856563568115,0.0204173531383276,-10.067036628723145,-0.31638893485069275,0.09511119872331619,0.049283046275377274,94.61107004334295,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.1505518,63.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.1701299548149109,0.04795265197753906,-10.034212112426758,-0.16357645392417908,0.12005201727151871,0.3349980115890503,95.46827927474706,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.2512379,63.46,hold_current_position_check,UNKNOWN,1,0,-0.17209289968013763,0.071346215903759,-10.00540828704834,-0.0008941142586991191,0.14697301387786865,0.26581788063049316,95.06990849140607,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.3513653,63.564,hold_current_position_check,UNKNOWN,1,0,-0.15295478701591492,0.09272664040327072,-9.987771987915039,0.22923687100410461,0.03746646270155907,0.08994835615158081,93.54766423108532,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.503172,63.716,hold_current_position_check,UNKNOWN,1,0,-0.08698847889900208,0.08717601746320724,-9.996132850646973,0.4659857451915741,-0.2705748975276947,-0.15842874348163605,93.53582068306451,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.6502576,63.86,hold_current_position_check,UNKNOWN,1,0,-0.012055815197527409,0.03755296394228935,-10.030527114868164,0.4407530725002289,-0.42305806279182434,-0.2485232651233673,94.5348246416381,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.750824,63.964,hold_current_position_check,UNKNOWN,1,0,0.02898287959396839,-0.004810818005353212,-10.055601119995117,0.3165680468082428,-0.338125079870224,-0.16058197617530823,94.43777448372138,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619681.8515162,64.06,hold_current_position_check,UNKNOWN,1,0,0.052350305020809174,-0.03421499952673912,-10.063068389892578,0.21796566247940063,-0.2048332691192627,0.06583833694458008,93.92333829581436,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.0030713,64.212,hold_current_position_check,UNKNOWN,1,0,0.06767420470714569,-0.069858118891716,-10.031296730041504,0.06475265324115753,-0.19695132970809937,0.319713830947876,92.94415554621216,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.1503284,64.364,hold_current_position_check,UNKNOWN,1,0,0.04913146048784256,-0.09943122416734695,-9.994844436645508,-0.18078337609767914,-0.052652597427368164,0.16232827305793762,91.36265939484156,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.3030078,64.516,hold_current_position_check,UNKNOWN,1,0,-0.001682456349954009,-0.08172900974750519,-9.99474811553955,-0.31715264916419983,0.3318784236907959,-0.0871046707034111,91.95728200360453,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.4507778,64.66,hold_current_position_check,UNKNOWN,1,0,-0.05250313878059387,-0.011555003933608532,-10.026273727416992,-0.2528473138809204,0.5711832046508789,-0.22744861245155334,93.18746054482635,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.5515862,64.764,hold_current_position_check,UNKNOWN,1,0,-0.07623564451932907,0.050607793033123016,-10.054468154907227,-0.16652150452136993,0.5320513248443604,-0.19307401776313782,93.46678113093402,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.7030149,64.916,hold_current_position_check,UNKNOWN,1,0,-0.09342685341835022,0.12095282971858978,-10.071224212646484,-0.12295235693454742,0.3321080803871155,0.10908274352550507,94.07529634446881,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.8030481,65.012,hold_current_position_check,UNKNOWN,1,0,-0.0971577987074852,0.1528930813074112,-10.055755615234375,-0.061862003058195114,0.2828212380409241,0.2895576059818268,94.03999792683818,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619682.950668,65.164,hold_current_position_check,UNKNOWN,1,0,-0.08238140493631363,0.1880342811346054,-10.01681137084961,0.11395854502916336,0.09356895089149475,0.2523990571498871,93.50450426572002,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619683.051275,65.26,hold_current_position_check,UNKNOWN,1,0,-0.0615590363740921,0.18587514758110046,-10.002607345581055,0.16143105924129486,-0.17065875232219696,0.11465976387262344,93.83695006319203,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619683.2035468,65.412,hold_current_position_check,UNKNOWN,1,0,-0.033676743507385254,0.12543071806430817,-10.008360862731934,0.05991395562887192,-0.595933198928833,-0.11535818129777908,95.19623284010545,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619683.30607,65.516,hold_current_position_check,UNKNOWN,1,0,-0.031120112165808678,0.055095184594392776,-10.028742790222168,-0.057716820389032364,-0.714335024356842,-0.2023521214723587,94.43768569126217,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619683.45117,65.66,hold_current_position_check,UNKNOWN,1,0,-0.04943712055683136,-0.0423983559012413,-10.059501647949219,-0.10055527836084366,-0.5973565578460693,-0.11961010098457336,93.62416917997864,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619683.6029913,65.812,hold_current_position_check,UNKNOWN,1,0,-0.07381240278482437,-0.11635655909776688,-10.057433128356934,-0.06410077959299088,-0.4229920506477356,0.2142385095357895,92.93970226287331,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619683.7509391,65.964,hold_current_position_check,UNKNOWN,1,0,-0.10809515416622162,-0.16455897688865662,-10.017335891723633,-0.1658051460981369,-0.2157440483570099,0.30000749230384827,92.80341949836405,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619683.9041233,66.116,hold_current_position_check,UNKNOWN,1,0,-0.14665484428405762,-0.16368094086647034,-9.989505767822266,-0.07956641167402267,0.21299880743026733,0.10019133239984512,95.23939963565992,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619684.050512,66.26,hold_current_position_check,UNKNOWN,1,0,-0.1498381346464157,-0.10202734172344208,-9.995306015014648,0.2001543641090393,0.5609471797943115,-0.1269928216934204,95.40519564757282,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619684.2043521,66.412,hold_current_position_check,UNKNOWN,1,0,-0.10380037873983383,-0.004454872105270624,-10.028362274169922,0.3881433606147766,0.6107932329177856,-0.23329104483127594,93.17977658201009,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619684.3508358,66.56400000000001,hold_current_position_check,UNKNOWN,1,0,-0.04195680469274521,0.07690572738647461,-10.05569839477539,0.2737104892730713,0.44878971576690674,-0.032627351582050323,93.00830468289692,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619684.502807,66.71600000000001,hold_current_position_check,UNKNOWN,1,0,0.008552026934921741,0.12719854712486267,-10.034245491027832,0.23262417316436768,0.29623186588287354,0.29650816321372986,94.0447790592572,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619684.6512632,66.86,hold_current_position_check,UNKNOWN,1,0,0.058623410761356354,0.140147402882576,-9.992291450500488,0.19941329956054688,-0.005041094962507486,0.2500072717666626,95.17751812177961,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619684.7517166,66.964,hold_current_position_check,UNKNOWN,1,0,0.08066695928573608,0.11812611669301987,-9.97590160369873,-0.007039422169327736,-0.25998833775520325,0.08320412784814835,96.0060337284805,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619684.8518076,67.06,hold_current_position_check,UNKNOWN,1,0,0.0751083642244339,0.07759663462638855,-9.977375984191895,-0.2754274308681488,-0.42456579208374023,-0.08367481082677841,95.39979296793933,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619685.0027666,67.212,hold_current_position_check,UNKNOWN,1,0,0.012926255352795124,-2.530887650209479e-05,-10.007280349731445,-0.5666311383247375,-0.4588194191455841,-0.2551896572113037,92.65090820438684,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619685.1031904,67.316,hold_current_position_check,UNKNOWN,1,0,-0.046034764498472214,-0.043965235352516174,-10.034347534179688,-0.5336578488349915,-0.3796524107456207,-0.22664622962474823,92.57744951986335,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619685.2509787,67.46000000000001,hold_current_position_check,UNKNOWN,1,0,-0.11196641623973846,-0.08344018459320068,-10.047616958618164,-0.32462844252586365,-0.2906520962715149,0.08328400552272797,93.18661360136927,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619685.4020767,67.612,hold_current_position_check,UNKNOWN,1,0,-0.16530060768127441,-0.10182549059391022,-10.01081371307373,-0.2705439627170563,-0.10612963885068893,0.3172047436237335,95.30833673495286,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619685.502841,67.71600000000001,hold_current_position_check,UNKNOWN,1,0,-0.19494733214378357,-0.09224164485931396,-9.980337142944336,-0.13501302897930145,0.08868558704853058,0.22374828159809113,95.76385571107936,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
