wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619683.6154678,65.83816146800018,65.832,34.67416146799951,8634,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14293260328149113,0.1943488994083278,8.189434922847182,11.135371689109766,0.2412492979928697,13.822566585485356,-2.7875334550430595,2.1181722013167925,3.5009993198250586,nan,nan,nan,nan
1784619683.6394277,65.86211639599787,65.856,34.698116395997204,8640,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07760352503265487,0.2414970175559754,4.446354459708958,13.836759870954138,0.2536594500229096,14.533615919922354,-2.6664456233483937,1.8486024009259747,3.2445744095309452,nan,nan,nan,nan
1784619683.6634865,65.88618016200053,65.88,34.72218016199986,8646,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015067818444222074,0.28302719678207133,0.8633224033233031,16.216263863031323,0.2834280036816852,16.23922840677892,-2.5765717131209627,1.6569717354924747,3.063376752062344,nan,nan,nan,nan
1784619683.683682,65.90637321599934,65.9,34.74237321599867,8651,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03553414009312758,0.3138523130446714,-2.0359562559628164,17.982412927878386,0.31585748291856003,18.09730069885898,-2.4912529787288897,1.4604738934807582,2.8877890154172294,nan,nan,nan,nan
1784619683.7074487,65.93013935599811,65.924,34.76613935599744,8657,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0946461266894437,0.34689402459640606,-5.422823606565622,19.875563547681438,0.3595738499919122,20.60206402780674,-2.462835960340915,1.3306655100531501,2.7993270025478205,nan,nan,nan,nan
1784619683.7307346,65.95343150799818,65.948,34.789431507997506,8663,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1531286694311345,0.3762360631991269,-8.773626480857953,21.55673852192728,0.4062043385456722,23.27379421857028,-2.415037122156453,1.1442956093786174,2.672417771052442,nan,nan,nan,nan
1784619683.752426,65.97512390499833,65.968,34.81112390499766,8668,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20188476262186014,0.3982989410701089,-11.567144846233063,22.82084830784713,0.44654171567330064,25.584955684610932,-2.4582464751324724,1.079733557946629,2.6849209091996196,nan,nan,nan,nan
1784619683.7747273,65.9974206859988,65.992,34.833420685998135,8674,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2608608075419721,0.4220411109370702,-14.946223312529437,24.18117443770669,0.4961522550915658,28.42743021264493,-2.4571480329061304,0.9228426011658343,2.624731399999053,nan,nan,nan,nan
1784619683.7949705,66.01766493099785,66.012,34.85366493099718,8679,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3107372385690184,0.4396761542366145,-17.80393230755454,25.19158799030104,0.5383983209834502,30.847951489281485,-2.51963888649116,0.8530386499924839,2.6601231281088125,nan,nan,nan,nan
1784619683.8154988,66.03819313399799,66.032,34.87419313399732,8684,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3614483494157721,0.45519151493725446,-20.709464933493614,26.08055267607085,0.5812436877646576,33.30281017753469,-2.542083989951967,0.7228370424944245,2.6428553501794605,nan,nan,nan,nan
1784619683.8394692,66.06215882199831,66.056,34.89815882199764,8690,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.42304863142400956,0.47084574873401014,-24.23890110938128,26.977474204136005,0.6329817245786944,36.26718132727147,-2.590423103423417,0.5963461308133274,2.658179934181626,nan,nan,nan,nan
1784619683.8598015,66.08249338300084,66.076,34.91849338300017,8695,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.47527103313865215,0.48108289210112276,-27.231024323667057,27.564019313341902,0.6762568328771712,38.74666239074576,-2.6163249315330694,0.4590139546084957,2.6562849918423383,nan,nan,nan,nan
1784619683.8838084,66.10650030200122,66.1,34.94250030200055,8701,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5380064424351331,0.48992506672764413,-30.8254985023812,28.070638601159242,0.727652048103896,41.6913913104036,-2.621734824301451,0.2938002322484913,2.638145573205586,nan,nan,nan,nan
1784619683.904342,66.12703400099781,66.12,34.96303400099714,8706,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5905610628119135,0.49390979041015015,-33.83665644388295,28.298946450692664,0.7698761263817285,44.11065278955342,-2.618129420995054,0.13962741388426608,2.621850010925092,nan,nan,nan,nan
1784619683.927993,66.15068028400128,66.144,34.98668028400061,8712,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6524215855701034,0.49462755093568994,-37.38100331640022,28.34007109950719,0.8187248252388871,46.90947706877414,-2.556418107126857,-0.054118416647528034,2.556990876297078,nan,nan,nan,nan
1784619683.9534597,66.17615259599916,66.168,35.01215259599849,8718,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7127269207983457,0.4904377094220238,-40.8362445071001,28.100010863945414,0.8651640367316551,49.570247891225165,-2.461144715243049,-0.2608517205052359,2.474929681720135,nan,nan,nan,nan
1784619683.975654,66.19833740399918,66.192,35.03433740399851,8724,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7695915846315404,0.48132010125060737,-44.09434974817238,27.577610396469257,0.9077115439409044,52.00804048311759,-2.3062963576531925,-0.46488101448254177,2.3526829890469094,nan,nan,nan,nan
1784619683.999741,66.22242933500092,66.216,35.058429335000255,8730,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8221593968698464,0.46698001440110076,-47.106263527663465,26.755983942141476,0.9455244088395824,54.174558053110225,-2.0921432518283947,-0.6926555851966337,2.2038228481153337,nan,nan,nan,nan
1784619684.022926,66.24561673100106,66.24,35.081616731000395,8736,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8685981627990553,0.44772684592241774,-49.767008821203056,25.65285864605863,0.9772011548179477,55.98950190637856,-1.8184930375254165,-0.8804517010799616,2.020423748985102,nan,nan,nan,nan
1784619684.0479548,66.27064517200051,66.264,35.106645171999844,8742,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9077698590384263,0.4233953059374533,-52.0113816920875,24.258764095866358,1.001653484029539,57.390517169467195,-1.489711389086021,-1.1036619353315174,1.8539982983466605,nan,nan,nan,nan
1784619684.0721366,66.29482829799963,66.288,35.13082829799896,8748,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.938266862818764,0.3948483684240336,-53.75873129649536,22.623145058323725,1.0179636240607455,58.325019356522695,-1.1088415534300593,-1.2525348684362996,1.6728338791589334,nan,nan,nan,nan
1784619684.0924933,66.31518561600024,66.308,35.151185615999566,8753,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9563166121064696,0.36778225458937347,-54.79290575195015,21.07237096777705,1.02460004361782,58.705258188221144,-0.7613770081262689,-1.4179425725955248,1.6094272545480655,nan,nan,nan,nan
1784619684.115478,66.33817294899927,66.332,35.1741729489986,8759,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9683626051777869,0.33212801331523345,-55.48309031498047,19.029533421027686,1.023735880164134,58.65574526951549,-0.3125806741585486,-1.5263530868406952,1.5580309443542935,nan,nan,nan,nan
1784619684.1399941,66.36268004700105,66.356,35.19868004700038,8765,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9692421249869736,0.29346818513609346,-55.53348308804502,16.814488429662035,1.012696337771761,58.023226082676764,0.16430950737600813,-1.6728992020581759,1.680948944632474,nan,nan,nan,nan
1784619684.1634147,66.38610395399883,66.38,35.22210395399816,8771,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9583974942531507,0.2521990966619556,-54.912131516619105,14.449943835741944,0.9910247935081263,56.781538060839544,0.6582086128958216,-1.7446621776918092,1.86469426243515,nan,nan,nan,nan
1784619684.1876097,66.41030070000124,66.404,35.246300700000575,8777,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9354919719065996,0.20902484263351137,-53.59974175861913,11.976241296286398,0.9585596561193582,54.92142270715076,1.1691989165214747,-1.840483397005486,2.1804598691670165,nan,nan,nan,nan
1784619684.211304,66.43399888299973,66.428,35.26999888299906,8783,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9002106307017711,0.1641335466866823,-51.57826981202145,9.404159501660354,0.9150513651027629,52.428581258072896,1.682907357621233,-1.8839913318380164,2.5261829927335953,nan,nan,nan,nan
1784619684.235965,66.45865916799812,66.452,35.29465916799745,8789,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8526899428411402,0.1183212094815673,-48.855534958048736,6.779305930177105,0.8608600625163232,49.32364833355352,2.192937188431189,-1.927305515051769,2.9194999675892195,nan,nan,nan,nan
1784619684.2586694,66.48136074799913,66.476,35.317360747998464,8795,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7931038785604134,0.07191605560388355,-45.44150495696787,4.12048646533068,0.7963577595786908,45.62793860635289,2.6838221209936326,-1.9316379424447296,3.306679046691237,nan,nan,nan,nan
1784619684.2829838,66.50567770400085,66.5,35.341677704000176,8801,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7223552236520955,0.025832256739165286,-41.38790562449373,1.4800792864525492,0.7228169717333061,41.414361840745364,3.1297739402127522,-1.9064560127945311,3.664704550922936,nan,nan,nan,nan
1784619684.3031192,66.52581102800104,66.52,35.361811028000375,8806,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6557413153342432,-0.01163868590427908,-37.57120982100938,-0.6668475813935933,0.6558445941271924,37.57712725995858,3.458998546337563,-1.8485169414590674,3.921949238124655,nan,nan,nan,nan
1784619684.3268611,66.5495553159999,66.544,35.38555531599923,8812,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5679968596437289,-0.05467393890163382,-32.54382283427026,-3.1325859484197456,0.5706221798704967,32.69424260313438,3.781613971440421,-1.7440363664076204,4.1644047685528465,nan,nan,nan,nan
1784619684.347657,66.57035025200094,66.564,35.406350252000266,8817,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.49007790104627263,-0.08790023175980259,-28.079395362581412,-5.036312298058485,0.4978983830435154,28.527475974781467,3.9640853674341807,-1.6034563229121623,4.276101610087484,nan,nan,nan,nan
1784619684.3717954,66.5944882679978,66.588,35.430488267997134,8823,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3927664437695377,-0.12398972930000746,-22.503859562356876,-7.10408819185999,0.41187247094611523,23.598554282837025,4.101328459755591,-1.4258663507087856,4.342118144970811,nan,nan,nan,nan
1784619684.3957527,66.61844507400019,66.612,35.45444507399952,8829,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.29434478798234354,-0.15475861099700536,-16.864714073061318,-8.867015253435296,0.33254936759839615,19.05367524313267,4.084709834423405,-1.1776111784221799,4.2510731020508405,nan,nan,nan,nan
1784619684.4199398,66.64263384799779,66.636,35.478633847997116,8835,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19729534563042275,-0.18020520194119266,-11.304190622198073,-10.324997517533049,0.26720660211546793,15.309810559247767,3.9997737548211907,-0.9757266166733282,4.117066008730148,nan,nan,nan,nan
1784619684.443063,66.66575586500039,66.66,35.50175586499972,8841,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10419655070221233,-0.2000240212047366,-5.970022595057661,-11.460532216266692,0.22553609519797851,12.922266382704922,3.7853037625064774,-0.7243303654073455,3.8539822330541216,nan,nan,nan,nan
1784619684.4674666,66.69016117499996,66.684,35.52616117499929,8847,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016295680421073884,-0.2153053510055556,-0.9336737124215018,-12.33608791920111,0.21592115082133864,12.371370649670412,3.565851594342544,-0.5744076572667122,3.611819728281285,nan,nan,nan,nan
1784619684.4910924,66.71378850899782,66.708,35.54978850899715,8853,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06545563724505865,-0.22629361067903025,3.75033175948118,-12.965668822685009,0.2355700292509835,13.497168455854704,3.3027043187425877,-0.3871716621903496,3.3253206932631594,nan,nan,nan,nan
1784619684.515208,66.73790256699795,66.732,35.573902566997276,8859,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14178752788221435,-0.23444278663166448,8.123826935244367,-13.432582211280453,0.27398380110249193,15.69811545812458,3.0860668638331514,-0.29870499497010633,3.100489213345061,nan,nan,nan,nan
1784619684.5353892,66.75808434899955,66.752,35.59408434899888,8864,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20136141680250114,-0.23905705526577803,11.537159339557975,-13.696960329554754,0.31256150730545157,17.908455206849823,2.9182146776131686,-0.19492855404781184,2.924717771994436,nan,nan,nan,nan
1784619684.5600502,66.78274126799806,66.776,35.61874126799739,8870,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26935831307194574,-0.2430092288513195,15.433094515786003,-13.923403195909366,0.36277732306178856,20.78560951449447,2.7724052574551212,-0.13610689500086806,2.775744224245378,nan,nan,nan,nan
1784619684.5837593,66.80642523300048,66.8,35.64242523299981,8876,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3341501621610261,-0.24511503612181015,19.145394015438857,-14.044057064976444,0.4144124899242738,23.744086650168644,2.6538382658659745,-0.061877538897603036,2.654559543727461,nan,nan,nan,nan
1784619684.6067677,66.8294575789987,66.824,35.66545757899803,8882,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3968709268558105,-0.24561831844562304,22.73902912028314,-14.072893018034458,0.4667278553283975,26.741536291509647,2.5912935953896197,0.011846951972621018,2.5913206763691568,nan,nan,nan,nan
1784619684.6274061,66.85009781199915,66.844,35.68609781199848,8887,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4479069069616966,-0.24475930093126838,25.663175383664047,-14.023674939934118,0.5104191539277863,29.24486330270047,2.523415357458432,0.06586524173014083,2.524274806023551,nan,nan,nan,nan
1784619684.6522763,66.87497102400084,66.868,35.71097102400017,8893,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5081843340458523,-0.24176467234063714,29.11681755549373,-13.852095360481739,0.5627623602921592,32.243908113561346,2.508552150274548,0.16360203209309418,2.5138813646534808,nan,nan,nan,nan
1784619684.675773,66.89846047500032,66.892,35.73446047499965,8899,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5674102630228728,-0.23672324122310714,32.510213323618565,-13.563242634741346,0.6148107835089257,35.226063094192796,2.442140155267003,0.2511903394821781,2.4550244651768165,nan,nan,nan,nan
1784619684.699045,66.9217287499996,66.916,35.75772874999893,8905,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6259221578951554,-0.229132074196649,35.862697951113525,-13.12830080254642,0.6665433633078844,38.19012157999687,2.424399001556083,0.3595860551336891,2.450920775911115,nan,nan,nan,nan
1784619684.7191525,66.94184306899842,66.936,35.777843068997754,8910,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6736257708446312,-0.22089587073110403,38.595913640644106,-12.656401104759672,0.7089193641395869,40.61808758029629,2.3637734239926456,0.4465961476570061,2.4055920101039563,nan,nan,nan,nan
1784619684.7400439,66.9626269170003,66.956,35.79862691699964,8915,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7204724972906177,-0.21084882688252782,41.28003335000303,-12.080747895653378,0.7506915792453764,43.01145920677065,2.3231513332012224,0.5437345435001985,2.3859336476000306,nan,nan,nan,nan
1784619684.7601671,66.98285109900098,66.976,35.81885109900031,8920,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7659509198717003,-0.19870540143139478,43.88575502281152,-11.384980868471708,0.791305660418473,45.33847464679082,2.237908626893052,0.6438891982520075,2.3286967002913794,nan,nan,nan,nan
1784619684.7841172,67.00680793900028,67.0,35.84280793899961,8926,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8181149852502653,-0.1817601682403456,46.874535811247796,-10.41409052375959,0.8380625799126223,48.01744879683854,2.1265134445365725,0.7610642782637627,2.2586009531220737,nan,nan,nan,nan
1784619684.8090708,67.03175304699835,67.024,35.86775304699768,8932,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8671054448223505,-0.16166824739205016,49.681482381134565,-9.262908256841351,0.882047886826664,50.53762124360073,1.9682987002794383,0.8795961021703668,2.1558963510510027,nan,nan,nan,nan
1784619684.8315845,67.05427429200063,67.048,35.89027429199996,8938,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9116153758057561,-0.13895103461975256,52.23171357290229,-7.9613078426880115,0.922144231358289,52.8349725591653,1.7759100595473707,1.005744920604455,2.040926109618672,nan,nan,nan,nan
1784619684.8533769,67.07606640999802,67.068,35.91206640999735,8943,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9448796312042531,-0.11763871307768481,54.13761501588142,-6.740201766701783,0.9521745555722749,54.55558339403621,1.5764790489738063,1.0968815918606247,1.9205299837326297,nan,nan,nan,nan
1784619684.8759718,67.09866049899938,67.092,35.93466049899871,8949,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.978663981042032,-0.0899122741528929,56.07331567517964,-5.151593835383962,0.9827855334875375,56.30946323534893,1.2898573041619712,1.2047567165028348,1.7649845923006466,nan,nan,nan,nan
1784619684.899835,67.12252482799886,67.116,35.95852482799819,8955,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0052855674213732,-0.05968180119033922,57.59862021865885,-3.41951532194529,1.0070556039559262,57.7000358416727,0.9660148521584896,1.2889680358092974,1.6107834404192474,nan,nan,nan,nan
1784619684.9235537,67.14624430700133,67.14,35.982244307000656,8961,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0231689096773804,-0.027711923168503808,58.62326025351603,-1.5877762397460717,1.0235441213822178,58.644758300627124,0.5867939209909044,1.3650049837461504,1.4857879092803616,nan,nan,nan,nan
1784619684.9436917,67.16638152900123,67.16,36.00238152900056,8966,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.030933723139813,7.710284579222522e-05,59.068151293619785,0.004417667652342523,1.0309337260230482,59.06815145881699,0.25017883036671734,1.40058315355626,1.4227517763788795,nan,nan,nan,nan
1784619684.967643,67.19033383499846,67.184,36.026333834997786,8972,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0306211760599735,0.03415377543173933,59.05024366504584,1.9568671866762646,1.031186932093054,59.082659097975416,-0.207149357842652,1.433970041822521,1.4488550435772054,nan,nan,nan,nan
1784619684.9909654,67.21359377599947,67.208,36.0495937759988,8978,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0189429487630883,0.06856983477966748,58.381130528739845,3.9287621347843116,1.021247548381747,58.513174360356444,-0.688065070082135,1.4274071213795931,1.5845897358093388,nan,nan,nan,nan
1784619685.0156906,67.23838200200044,67.232,36.074382001999766,8984,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.995245627056133,0.10261197341571085,57.023374009167554,5.879233004228833,1.0005214017014439,57.325653630005995,-1.2099929781616676,1.4100028128545803,1.858007249570994,nan,nan,nan,nan
1784619685.0361977,67.2588861769982,67.252,36.094886176997534,8989,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9655697692319455,0.13019931034358087,55.32307260241133,7.459870978201188,0.9743083904332224,55.82375871600804,-1.6643724723372308,1.3532823281235433,2.1451127677316695,nan,nan,nan,nan
1784619685.059768,67.28245477900055,67.276,36.118454778999876,8995,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9180352779802772,0.16154554838373092,52.5995468723892,9.255878121514218,0.9321404056358276,53.407711156545496,-2.2124534294528098,1.271721841865847,2.551906467834619,nan,nan,nan,nan
1784619685.0799725,67.30265710800086,67.296,36.13865710800019,9000,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.868050262898654,0.1857157309084538,49.73561646931442,10.640727570241697,0.8876945373411304,50.86115048646503,-2.6875779255353693,1.1579473241241716,2.9264171116352036,nan,nan,nan,nan
1784619685.1037123,67.32640184800039,67.32,36.16240184799972,9006,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7961390668337226,0.21118177806370744,45.61540843505608,12.099824593118866,0.823671753264017,47.192915166169065,-3.212598594788536,0.9928205609747369,3.3625113230339414,nan,nan,nan,nan
1784619685.1269302,67.34961912200015,67.344,36.18561912199948,9012,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7119553753789327,0.2321323410573217,40.79203821086509,13.30020343107593,0.7488430278073701,42.90554501116005,-3.7086866304730806,0.7731412209587463,3.7884170666117734,nan,nan,nan,nan
1784619685.1478415,67.37052863799909,67.364,36.20652863799842,9017,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6336420323146998,0.24495787374752204,36.30501417372442,14.03505232423148,0.6793427596043179,38.92347296809788,-4.044115779989684,0.5548734974211729,4.082004047046252,nan,nan,nan,nan
1784619685.1716135,67.39430052199896,67.388,36.23030052199829,9023,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5320316403117038,0.2544540788962532,30.4831675572829,14.579144800644178,0.5897495608813141,33.790160808192894,-4.35172243057151,0.2725599326733142,4.360249652214663,nan,nan,nan,nan
1784619685.1922255,67.41491466400112,67.408,36.25091466400045,9028,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4430545193364447,0.256749908970778,25.385154052175604,14.710686174393652,0.5120720875628263,29.33956942380348,-4.5011710575134565,0.01241082485199109,4.5011881673143055,nan,nan,nan,nan
1784619685.215716,67.43840789299793,67.432,36.27440789299726,9034,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.33409491306909306,0.2530823527526904,19.142228475649162,14.500550681970273,0.41913015665003406,24.014389042704007,-4.543422256696946,-0.26967407517896214,4.5514184502716075,nan,nan,nan,nan
1784619685.2400246,67.46271533400068,67.456,36.29871533400001,9040,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22623251035402125,0.24289197161737236,12.962168031935116,13.916684851286817,0.33193020142381857,19.01819963451211,-4.447792280098491,-0.5267618446460359,4.478876444810531,nan,nan,nan,nan
1784619685.2626896,67.48538375099815,67.48,36.321383750997484,9046,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1222462611666691,0.22744674981932772,7.0041948261041505,13.031738828615397,0.2582172968114362,14.794761304572182,-4.225732667593216,-0.718823448869492,4.286434850619931,nan,nan,nan,nan
1784619685.2837977,67.50649297199925,67.5,36.34249297199858,9051,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04072409254809626,0.21173166526786272,2.333318627506082,12.131330809125213,0.21561249915292058,12.353686211730386,-3.981808628722159,-0.8228418913108076,4.065940079964557,nan,nan,nan,nan
1784619685.3069074,67.5296004640004,67.524,36.365600463999726,9057,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050669744944373506,0.19078245886082534,-2.9031625343169423,10.931029697853548,0.19739647834171303,11.30998509972572,-3.6650215415305256,-0.9041196867764169,3.7748927544897852,nan,nan,nan,nan
1784619685.3271856,67.54987757900017,67.544,36.3858775789995,9062,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.12040981046567206,0.1725306509332423,-6.898973951653179,9.885278135119622,0.2103933173079111,12.054649119500041,-3.3825951605797364,-0.9089721967528017,3.502596247763517,nan,nan,nan,nan
1784619685.348089,67.57077818800099,67.564,36.40677818800032,9067,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18542172540767257,0.15433787740917299,-10.623882295893303,8.842908994553104,0.24124965628229864,13.822587113957479,-3.1566122805145373,-0.9166202643434352,3.2870037722065697,nan,nan,nan,nan
1784619685.372499,67.59519154299778,67.588,36.43119154299711,9073,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.25700666394231375,0.13270962418606383,-14.725397150631654,7.60370136662873,0.2892477651812779,16.57267617847831,-2.8761635028391046,-0.8734201136961015,3.005857480000111,nan,nan,nan,nan
1784619685.395998,67.61868156399942,67.612,36.45468156399875,9079,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.32343304706381804,0.11182202180071593,-18.531348551812897,6.406929905800904,0.34221791375172883,19.60764213174608,-2.68871857478483,-0.8832758517530371,2.8300854765683354,nan,nan,nan,nan
1784619685.41946,67.6421548699982,67.636,36.478154869997525,9085,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.38546908325886287,0.09133156192277968,-22.08575160350978,5.232913034513009,0.39614122273714797,22.697220153990465,-2.5225903636347335,-0.8287126406632356,2.6552263149302076,nan,nan,nan,nan
1784619685.4432,67.66589294900041,67.66,36.50189294899974,9091,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4445978069921211,0.07065567481056038,-25.4735779214205,4.048271965293912,0.4501771144395715,25.793248690765317,-2.4235495007543593,-0.8818725589111337,2.5790097698084,nan,nan,nan,nan
1784619685.4634848,67.68614468699889,67.68,36.52214468699822,9096,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.49202434995867667,0.05337987192623053,-28.190918670299993,3.0584413723218775,0.49491147862937984,28.356338958042503,-2.339103752169899,-0.8604151807878215,2.492332370841706,nan,nan,nan,nan
