wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864056.9698875,89.648,action_07_hold,UNKNOWN,1,0,-0.05180241912603378,1.976019263267517,-10.04439640045166,0.01553740818053484,-0.008769886568188667,0.03404214233160019,102.42305109522084,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864057.1217473,89.8,action_07_hold,UNKNOWN,1,0,-0.05173250660300255,1.9759618043899536,-10.042631149291992,0.017563117668032646,-0.007395400665700436,0.03363439440727234,102.42706724645281,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864057.2704568,89.944,action_07_hold,UNKNOWN,1,0,-0.05202342942357063,1.9754855632781982,-10.039910316467285,0.018311165273189545,-0.006667389068752527,0.032371487468481064,102.42949879379734,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864057.422225,90.096,action_07_hold,UNKNOWN,1,0,-0.052721839398145676,1.9762943983078003,-10.037130355834961,0.017509104683995247,-0.004347640089690685,0.02911568619310856,102.43022962403852,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864057.5698788,90.248,action_07_hold,UNKNOWN,1,0,-0.0525592602789402,1.9797594547271729,-10.035740852355957,0.016915492713451385,-0.0014099187683314085,0.02647506073117256,102.42236807630384,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864057.7215807,90.4,action_07_hold,UNKNOWN,1,0,-0.05024994909763336,1.9866628646850586,-10.03503704071045,0.017333215102553368,0.0026241678278893232,0.024882912635803223,102.39980113128611,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864057.8703613,90.544,action_07_hold,UNKNOWN,1,0,-0.045876845717430115,1.9951764345169067,-10.034616470336914,0.01863999292254448,0.00506177730858326,0.023952236399054527,102.38497279059801,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864058.0215595,90.696,action_07_hold,UNKNOWN,1,0,-0.039341069757938385,2.0037293434143066,-10.03480339050293,0.020096873864531517,0.0035883761011064053,0.02368989773094654,102.36246048709366,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864058.1711402,90.848,action_07_hold,UNKNOWN,1,0,-0.03165220469236374,2.0103607177734375,-10.035162925720215,0.020422164350748062,-0.0005702680791728199,0.023728355765342712,102.36016554353253,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864058.322493,91.0,action_08_west,UNKNOWN,1,0,-0.024392416700720787,2.0141193866729736,-10.035682678222656,0.020030764862895012,-0.0066255549900233746,0.024107040837407112,102.36866229886003,-0.023491989821195602,1.9751793183386326,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864058.470072,91.144,action_08_west,UNKNOWN,1,0,-0.01825742796063423,2.014984130859375,-10.0361967086792,0.0178170595318079,-0.012972990050911903,0.024045484140515327,102.37517829932823,-0.023491989821195602,1.9749971484506221,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864058.6229358,91.296,action_08_west,UNKNOWN,1,0,-0.012255693785846233,2.014482021331787,-10.037252426147461,0.015240160748362541,-0.023437896743416786,0.021848801523447037,102.38819663988626,-0.023491989821195602,1.9735569420002925,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864058.7705631,91.44800000000001,action_08_west,UNKNOWN,1,0,-0.007084820885211229,2.010744571685791,-10.038862228393555,0.011786004528403282,-0.05626479536294937,0.021171392872929573,102.38948071545023,-0.023491989821195602,1.9629482167561438,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864058.9219675,91.60000000000001,action_08_west,UNKNOWN,1,0,-0.004277805332094431,1.9995092153549194,-10.040507316589355,0.006185772828757763,-0.11031348258256912,0.02262258529663086,102.38291690365784,-0.023491989821195602,1.952832565165421,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864059.0714357,91.744,action_08_west,UNKNOWN,1,0,-0.0020689303055405617,1.9807802438735962,-10.041572570800781,0.0008693861309438944,-0.17038452625274658,0.025828294456005096,102.3696936574247,-0.023491989821195602,1.9203356163311047,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864059.2219985,91.896,action_08_west,UNKNOWN,1,0,4.931739385938272e-05,1.9529868364334106,-10.04255485534668,-0.004375340882688761,-0.22325287759304047,0.029058778658509254,102.31763395557086,-0.023491989821195602,1.8981096677489213,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864059.3703287,92.048,action_08_west,UNKNOWN,1,0,0.0006626818212680519,1.920488715171814,-10.042826652526855,-0.010900838300585747,-0.2522169053554535,0.03072374314069748,102.28359912293669,-0.023491989821195602,1.848770144031949,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864059.5215616,92.2,action_08_west,UNKNOWN,1,0,-0.0010435389121994376,1.8840157985687256,-10.042348861694336,-0.017422735691070557,-0.266365647315979,0.030613744631409645,102.22453164699442,-0.023491989821195602,1.8233638688371778,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864059.670109,92.34400000000001,action_08_west,UNKNOWN,1,0,-0.0041718995198607445,1.8459267616271973,-10.041838645935059,-0.021089933812618256,-0.2818846106529236,0.029872095212340355,102.20705319290836,-0.023491989821195602,1.767234630980211,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864059.8223133,92.496,action_08_west,UNKNOWN,1,0,-0.0077333152294158936,1.8016973733901978,-10.041815757751465,-0.02142556570470333,-0.3191820979118347,0.029573554173111916,102.21313889145884,-0.023491989821195602,1.7361326972436777,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864059.970275,92.648,action_08_west,UNKNOWN,1,0,-0.011293327435851097,1.7509373426437378,-10.042032241821289,-0.020143136382102966,-0.3616180717945099,0.030231378972530365,102.22796723214694,-0.023491989821195602,1.6678149124194883,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864060.12183,92.8,action_08_west,UNKNOWN,1,0,-0.014931837096810341,1.6944411993026733,-10.042240142822266,-0.019290927797555923,-0.3859342038631439,0.02966320514678955,102.24174372370285,-0.023491989821195602,1.6329686163798653,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864060.2700338,92.944,action_08_west,UNKNOWN,1,0,-0.01874924637377262,1.6376296281814575,-10.04221248626709,-0.01801571249961853,-0.41222846508026123,0.027730649337172508,102.24941402614077,-0.023491989821195602,1.5588320486816083,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864060.4215727,93.096,action_08_west,UNKNOWN,1,0,-0.022308403626084328,1.572987675666809,-10.041396141052246,-0.01551058143377304,-0.4553282856941223,0.02680188976228237,102.26598406506723,-0.023491989821195602,1.5185568118090882,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864060.5701213,93.248,action_08_west,UNKNOWN,1,0,-0.02541552111506462,1.5011037588119507,-10.039955139160156,-0.01358446292579174,-0.5113826394081116,0.026987068355083466,102.27749976400787,-0.023491989821195602,1.4231820250701395,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864060.7224436,93.4,action_08_west,UNKNOWN,1,0,-0.027298640459775925,1.4217971563339233,-10.037445068359375,-0.01162051036953926,-0.5538750290870667,0.02916589006781578,102.28275900966878,-0.023491989821195602,1.3679092397434114,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864060.8703578,93.544,action_08_west,UNKNOWN,1,0,-0.02762988582253456,1.3410954475402832,-10.034886360168457,-0.009557458572089672,-0.5687094926834106,0.02743714675307274,102.27989033021737,-0.023491989821195602,1.2543951185625215,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864061.0228167,93.696,action_08_west,UNKNOWN,1,0,-0.0270839873701334,1.2531611919403076,-10.03368091583252,-0.0068603018298745155,-0.5723180770874023,0.02401406317949295,102.28624923633465,-0.023491989821195602,1.1985641965313736,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864061.1702836,93.848,action_08_west,UNKNOWN,1,0,-0.026742655783891678,1.1656328439712524,-10.034151077270508,-0.004253668244928122,-0.5718376636505127,0.021308477967977524,102.29688384087237,-0.023491989821195602,1.0822179058059862,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864061.3228724,94.0,action_08_west,UNKNOWN,1,0,-0.027124779298901558,1.0783846378326416,-10.035704612731934,-0.0027701882645487785,-0.5859056711196899,0.02255374938249588,102.31150727588536,-0.023491989821195602,1.0217178346287858,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864061.4713,94.144,action_08_west,UNKNOWN,1,0,-0.02723286859691143,0.9937375783920288,-10.037219047546387,-0.0009943237528204918,-0.6092707514762878,0.024183496832847595,102.31033931353728,-0.023491989821195602,0.9053715439033984,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864061.6225328,94.296,action_08_west,UNKNOWN,1,0,-0.02693287283182144,0.9001946449279785,-10.037230491638184,0.001411184435710311,-0.6340842247009277,0.025699226185679436,102.30013501091729,-0.023491989821195602,0.849525324355211,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864061.7705276,94.44800000000001,action_08_west,UNKNOWN,1,0,-0.025172531604766846,0.8035567402839661,-10.036518096923828,0.0036516855470836163,-0.6430652141571045,0.025373190641403198,102.294780142608,-0.023491989821195602,0.775063698290964,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864061.9226165,94.60000000000001,action_08_west,UNKNOWN,1,0,-0.022937171161174774,0.7070667743682861,-10.035784721374512,0.0038538831286132336,-0.6373575925827026,0.02419416978955269,102.30503908674136,-0.023491989821195602,0.6589623108319842,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864062.0697136,94.744,action_08_west,UNKNOWN,1,0,-0.02232731319963932,0.617064893245697,-10.035171508789062,0.0016877057496458292,-0.6205273866653442,0.024169569835066795,102.3166025970062,-0.023491989821195602,0.6045417546834957,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864062.2224896,94.896,action_08_west,UNKNOWN,1,0,-0.022402005270123482,0.5259663462638855,-10.034477233886719,-5.897613664274104e-05,-0.5659605860710144,0.023997167125344276,102.36644931756895,-0.023491989821195602,0.4989294316370804,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864062.3702958,95.048,action_08_west,UNKNOWN,1,0,-0.022623267024755478,0.44346216320991516,-10.03349494934082,-0.001033627544529736,-0.4900103807449341,0.02380150929093361,102.39943230107093,-0.023491989821195602,0.44963137729082264,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864062.5215778,95.2,action_08_west,UNKNOWN,1,0,-0.02187671884894371,0.37084969878196716,-10.032447814941406,-0.0015723202377557755,-0.4260861575603485,0.02340075746178627,102.48219370324398,-0.023491989821195602,0.36500125038849657,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864062.670783,95.34400000000001,action_08_west,UNKNOWN,1,0,-0.020615706220269203,0.31046098470687866,-10.031506538391113,-0.0020410753786563873,-0.37743279337882996,0.022187797352671623,102.52953374438134,-0.023491989821195602,0.331354687118913,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864062.8236187,95.496,action_08_west,UNKNOWN,1,0,-0.02049686573445797,0.2530805170536041,-10.031038284301758,-0.003735128790140152,-0.34597983956336975,0.020014310255646706,102.60824484437657,-0.023491989821195602,0.26184653933743063,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864062.969753,95.648,action_08_west,UNKNOWN,1,0,-0.022134646773338318,0.19879025220870972,-10.031790733337402,-0.005907896440476179,-0.34297823905944824,0.018033169209957123,102.629555034587,-0.023491989821195602,0.23025079697665382,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864063.122505,95.8,action_08_west,UNKNOWN,1,0,-0.025029590353369713,0.14513325691223145,-10.032712936401367,-0.00684274360537529,-0.32952678203582764,0.019586557522416115,102.6446565828419,-0.023491989821195602,0.17036394729941298,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864063.270988,95.944,action_08_west,UNKNOWN,1,0,-0.027462007477879524,0.09897426515817642,-10.033121109008789,-0.005931636318564415,-0.28890860080718994,0.021451735869050026,102.6323827329034,-0.023491989821195602,0.14224058930133704,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864063.4227858,96.096,action_08_west,UNKNOWN,1,0,-0.029963357374072075,0.056997623294591904,-10.034187316894531,-0.0051958938129246235,-0.2527420222759247,0.021514950320124626,102.57523454011789,-0.023491989821195602,0.08919465460178527,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864063.571393,96.248,action_08_west,UNKNOWN,1,0,-0.03215234354138374,0.01910334639251232,-10.036041259765625,-0.004156843759119511,-0.23018071055412292,0.022694412618875504,102.55237389696586,-0.023491989821195602,0.06439005652897128,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864063.7224874,96.4,action_08_west,UNKNOWN,1,0,-0.03409404680132866,-0.014347735792398453,-10.037479400634766,-0.0029983462300151587,-0.1937340945005417,0.023176738992333412,102.53882280165256,-0.023491989821195602,0.02161651353580562,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864063.870712,96.544,action_08_west,UNKNOWN,1,0,-0.035309016704559326,-0.03994796425104141,-10.038094520568848,-0.001403438625857234,-0.14403550326824188,0.02412426471710205,102.52804476314228,-0.023491989821195602,0.005097520893683113,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864064.022985,96.696,action_08_west,UNKNOWN,1,0,-0.03608279302716255,-0.05923784151673317,-10.037752151489258,-0.00014413287863135338,-0.08630485087633133,0.025283005088567734,102.5088382711962,-0.023491989821195602,-0.016335247400398965,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864064.1703572,96.848,action_08_west,UNKNOWN,1,0,-0.03716416656970978,-0.06946898996829987,-10.036907196044922,0.00032470800215378404,-0.032250840216875076,0.02723543718457222,102.51253340353718,-0.023491989821195602,-0.021612788145094562,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864064.322324,97.0,action_08_west,UNKNOWN,1,0,-0.03767102584242821,-0.07286132872104645,-10.035653114318848,0.0016072597354650497,-0.0054234652779996395,0.02640639990568161,102.54755178341183,-0.023491989821195602,-0.024807454236546858,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864064.470541,97.144,action_08_west,UNKNOWN,1,0,-0.03754643350839615,-0.07410898804664612,-10.034168243408203,0.0036473304498940706,-0.0024597819428890944,0.023431673645973206,102.56777597354424,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864064.6221828,97.296,action_09_hold,UNKNOWN,1,0,-0.035684000700712204,-0.07489892095327377,-10.032987594604492,0.006488543935120106,-0.0062621296383440495,0.02255943790078163,102.56821993584029,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864064.7698977,97.44800000000001,action_09_hold,UNKNOWN,1,0,-0.03199704363942146,-0.07511574029922485,-10.031085968017578,0.009536514058709145,0.00903075560927391,0.023803332820534706,102.5472854060342,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864064.9233086,97.60000000000001,action_09_hold,UNKNOWN,1,0,-0.02753816917538643,-0.0720958486199379,-10.028151512145996,0.010411062277853489,0.0390104241669178,0.022838033735752106,102.47566404239744,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864065.0714602,97.744,action_09_hold,UNKNOWN,1,0,-0.02445455826818943,-0.0651748925447464,-10.02599048614502,0.009364733472466469,0.05653222277760506,0.019132331013679504,102.44445690807966,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864065.2225575,97.896,action_09_hold,UNKNOWN,1,0,-0.021976687014102936,-0.05554146319627762,-10.024640083312988,0.007764122448861599,0.061988990753889084,0.015458821319043636,102.42925290698722,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864065.3700342,98.048,action_09_hold,UNKNOWN,1,0,-0.019816512241959572,-0.04519990459084511,-10.024894714355469,0.006262511946260929,0.06320537626743317,0.013171308673918247,102.43103558636058,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864065.522751,98.2,action_09_hold,UNKNOWN,1,0,-0.017736947163939476,-0.03535844758152962,-10.025240898132324,0.005188783630728722,0.0562838613986969,0.013834248296916485,102.42309207635586,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864065.6713004,98.34400000000001,action_09_hold,UNKNOWN,1,0,-0.014428220689296722,-0.02819625288248062,-10.024556159973145,0.005698615685105324,0.0422840416431427,0.014530018903315067,102.40482132032608,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864065.8221695,98.496,action_09_hold,UNKNOWN,1,0,-0.009441180154681206,-0.023449216037988663,-10.023792266845703,0.005697886925190687,0.02543625235557556,0.014028610661625862,102.35186686369097,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864065.9709647,98.648,action_09_hold,UNKNOWN,1,0,-0.005241091363132,-0.021539203822612762,-10.023519515991211,0.0037855440750718117,0.009779375046491623,0.012917175889015198,102.32872618278296,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864066.1219068,98.804,action_09_hold,UNKNOWN,1,0,-0.0023879320360720158,-0.02119559980928898,-10.0235595703125,-3.290156746516004e-05,-0.0021354625932872295,0.011854453943669796,102.31658210643867,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864066.277935,98.944,action_09_hold,UNKNOWN,1,0,-0.000973735295701772,-0.02222590707242489,-10.0241060256958,-0.0038238316774368286,-0.009143456816673279,0.012305350974202156,102.32421142774159,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864066.4411628,99.10000000000001,action_09_hold,UNKNOWN,1,0,-0.0009042524616234004,-0.024494783952832222,-10.025300025939941,-0.007462684530764818,-0.011459065601229668,0.012731915339827538,102.35754958108042,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864066.588825,99.156,action_09_hold,UNKNOWN,1,0,-0.0012445788597688079,-0.025391412898898125,-10.025723457336426,-0.008842677809298038,-0.011174607090651989,0.012896035797894001,102.35754958108042,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864066.8874738,99.244,action_09_hold,UNKNOWN,1,0,-0.0019963558297604322,-0.026646427810192108,-10.026297569274902,-0.010688555426895618,-0.009533720090985298,0.0135017279535532,102.3778693938612,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864067.0372267,99.4,action_09_hold,UNKNOWN,1,0,-0.0033161460887640715,-0.02746526338160038,-10.026673316955566,-0.012688221409916878,-0.00425933999940753,0.014399971812963486,102.40692501859044,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864067.1854439,99.544,action_09_hold,UNKNOWN,1,0,-0.0029289107769727707,-0.026874007657170296,-10.02766227722168,-0.01279847789555788,0.0009227655827999115,0.014690693467855453,102.41667852872521,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864067.3375123,99.696,action_09_hold,UNKNOWN,1,0,-0.0011942721903324127,-0.02461804449558258,-10.029221534729004,-0.01215195283293724,0.005062145181000233,0.015698710456490517,102.42820105785503,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
