wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864059.0025654,91.69855106200157,91.684,63.3465510620008,15798,2809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008586475143764807,0.015251767444840005,0.049196878663171024,0.8738619047043599,0.015275918491057298,0.8752456577234362,-0.00235145809794506,-0.126053387887945,0.12607531857272902,nan,nan,nan,nan
1784864059.0233257,91.71931372400104,91.704,63.36731372400027,15803,2810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007778219200279634,0.012729393448124206,0.04456591323036454,0.7293405203389992,0.012753135477066942,0.7307008383944954,-0.005128955950553305,-0.1256350042411063,0.1257396535696099,nan,nan,nan,nan
1784864059.0471058,91.74309961700055,91.728,63.39109961699978,15809,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000639081747362651,0.009653060180333605,0.03661668688772583,0.553079607718909,0.009674192282818983,0.554290388003559,-0.005695045618358132,-0.1322635732711271,0.13238612600662497,nan,nan,nan,nan
1784864059.0721586,91.76815462000195,91.752,63.41615462000118,15815,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005336882418172627,0.006208840718630732,0.03057808383188644,0.35574036884651405,0.006231735409079961,0.35705213798251334,-0.003305971249998059,-0.15258219626541383,0.15261800700796443,nan,nan,nan,nan
1784864059.0937572,91.78975186300158,91.776,63.43775186300081,15821,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004893492267094658,0.002235077513072301,0.028037645398442886,0.12806050838363894,0.0022880197016465166,0.13109387234712722,-0.0010174689121912992,-0.1743191194433295,0.17432208880828917,nan,nan,nan,nan
1784864059.1149757,91.81097086300178,91.796,63.458970863001014,15826,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004668316464824451,-0.0013374815116228337,0.026747483086587368,-0.07663204579276593,0.0014166116546500706,0.08116586902049316,-0.0010529810517214224,-0.17976132506570308,0.17976440904270416,nan,nan,nan,nan
1784864059.1380346,91.83403041600104,91.82,63.48203041600027,15832,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046522441434825,-0.005641370379953963,0.026655395468600185,-0.3232267134414757,0.005660520604990993,0.32432394051282326,0.0003137926771493048,-0.17945201125444935,0.17945228560570425,nan,nan,nan,nan
1784864059.1626868,91.85866644900125,91.844,63.50666644900048,15838,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000471775003600823,-0.010033274831276664,0.027030716586096373,-0.574864302526986,0.010044360382520746,0.5754994578268479,0.0008951701843085936,-0.18611774759812044,0.18611990033485548,nan,nan,nan,nan
1784864059.1867929,91.88278759200148,91.868,63.530787592000706,15844,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005318218771700527,-0.014597880059885784,0.030471149014568887,-0.8363969172696368,0.0146075643675408,0.8369517872257755,0.0033588831759783027,-0.19305604600863177,0.19308526354094663,nan,nan,nan,nan
1784864059.2099493,91.90594469200187,91.892,63.553944692001096,15850,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006373542337902996,-0.01928930901288385,0.03651770765097853,-1.1051959961619047,0.019299835818313394,1.105799137684773,0.005839794783897706,-0.19573260911538157,0.19581970655230999,nan,nan,nan,nan
1784864059.2353156,91.93130091000057,91.916,63.5793009099998,15856,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008311032525615761,-0.02389883866742952,0.047618708711373636,-1.3693025909077678,0.02391328547624192,1.3701303320801508,0.008639415087751292,-0.1890222797145846,0.18921961241255392,nan,nan,nan,nan
1784864059.2577863,91.95378191700183,91.94,63.60178191700106,15862,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010081229402191822,-0.028323155605591812,0.057761189704878535,-1.62279727869271,0.028341091286701772,1.6238249175230033,0.007239501239704586,-0.18038260613979126,0.18052782327381767,nan,nan,nan,nan
1784864059.2785795,91.97457235600086,91.96,63.62257235600009,15867,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011798467904363878,-0.03178627658997585,0.06760024156406112,-1.8212194950411065,0.031808165899708044,1.8224736601052158,0.008886373096014276,-0.16781498074830015,0.16805009785880493,nan,nan,nan,nan
1784864059.2989657,91.99495869400198,91.98,63.64295869400121,15872,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013228381481167296,-0.034968015421693206,0.07579304286599027,-2.0035197016113964,0.034993027924114926,2.0049528124352216,0.006026707196062164,-0.15283850798014334,0.15295728397570155,nan,nan,nan,nan
1784864059.3218431,92.01783883600183,92.004,63.66583883600106,15878,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014572226490818377,-0.03830448893264717,0.08349270760326272,-2.1946855522462543,0.03833219756601866,2.196273139994516,0.005432278937180523,-0.12817503020735152,0.12829009323835885,nan,nan,nan,nan
1784864059.3431673,92.03916327800107,92.024,63.6871632780003,15883,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015340360408614552,-0.040592446281493354,0.08789379076231968,-2.3257758520410814,0.040621422447897924,2.3274360640825322,0.0027676597781582215,-0.10532147162183053,0.10535782991897512,nan,nan,nan,nan
1784864059.3672335,92.06322904800072,92.048,63.71122904799995,15889,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001613243139367219,-0.04271938775476248,0.09243202321417691,-2.44764062173074,0.042749837936166095,2.449385288610575,0.004184599575529823,-0.0765990303324179,0.07671324736624179,nan,nan,nan,nan
1784864059.3903077,92.08630081900083,92.072,63.734300819000055,15895,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017120507687342675,-0.04419160925338611,0.09809328336060169,-2.5319927001102993,0.04422476055603562,2.533892129837477,0.003940280220843364,-0.05169926522110153,0.051849202815670827,nan,nan,nan,nan
1784864059.4146304,92.11062621200108,92.096,63.75862621200031,15901,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001835415118295916,-0.045168517024496146,0.10516153993286072,-2.5879653923684365,0.045205792536451204,2.590101121882651,0.006086339327927672,-0.032647875789071745,0.03321034959095336,nan,nan,nan,nan
1784864059.4379556,92.13394844100185,92.12,63.78194844100108,15907,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001955885191017573,-0.04567800817938559,0.11206396665744577,-2.6171570852428476,0.04571986349625793,2.6195552182498156,0.0036523470212181993,-0.012991403270768975,0.013495043449620615,nan,nan,nan,nan
1784864059.4581838,92.15417947400056,92.14,63.802179473999786,15912,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020222767287486885,-0.04570617585347271,0.11586792156482224,-2.6187709740867398,0.045750891951045175,2.621333017753937,0.003589626824901538,0.006781020102631617,0.007672525944846769,nan,nan,nan,nan
1784864059.4827418,92.17873734200111,92.164,63.82673734200034,15918,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021062623591712867,-0.04521889110920302,0.12067994372778265,-2.5908516148189746,0.04526791859884461,2.593660683055559,0.002438924424139861,0.029239058341394748,0.02934060130669022,nan,nan,nan,nan
1784864059.5029788,92.19897300100092,92.184,63.84697300100015,15923,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002112515148504852,-0.04436295789326859,0.12103820216678035,-2.5418102540008722,0.04441322723347837,2.5446904750338,-0.0013591500166810183,0.05615056130296448,0.05616700831810269,nan,nan,nan,nan
1784864059.5268784,92.22287434800091,92.208,63.87087434800014,15929,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019636120699181364,-0.04224361001832093,0.11250668420725674,-2.4203805654463513,0.04228922273749084,2.422993981746903,-0.010200440792233876,0.11141750566600993,0.1118834641990997,nan,nan,nan,nan
1784864059.5510125,92.24700831700102,92.232,63.89500831700025,15935,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016204424754714566,-0.03894620801765171,0.09284451478824589,-2.231453347450011,0.03897990447359396,2.233384012160051,-0.016625236949754523,0.15190102491642174,0.15280811455644253,nan,nan,nan,nan
1784864059.5746524,92.27064381800119,92.256,63.91864381800042,15941,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011766496424280893,-0.03502999214157059,0.06741705847670697,-2.007070706088435,0.03504974827041592,2.008202648890789,-0.019461183418434683,0.1696985135614753,0.17081078175870568,nan,nan,nan,nan
1784864059.598852,92.2948459950021,92.28,63.942845995001335,15947,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007075676455729953,-0.03080726141320217,0.04054063981134112,-1.7651260573327203,0.030815385893323437,1.765591555754407,-0.01936770626190905,0.17928555287223036,0.18032863753311312,nan,nan,nan,nan
1784864059.6227136,92.3186774220012,92.304,63.96667742200043,15953,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022581913018383348,-0.026243877147360605,0.012938483092848957,-1.5036633986035932,0.02624484867560324,1.503719063071574,-0.021450286247329028,0.20339616185625103,0.2045241145634094,nan,nan,nan,nan
1784864059.647104,92.3430972820006,92.328,63.99109728199983,15959,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035595333762526563,-0.020851357774763286,-0.02039462394952297,-1.194694797611232,0.02085439579152913,1.194868863150005,-0.026363498290520804,0.23712891921310575,0.23858993769497056,nan,nan,nan,nan
1784864059.6672275,92.36322081000071,92.348,64.01122080999994,15964,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009065481625602492,-0.01597961281554024,-0.05194138364004195,-0.9155643725836182,0.01600530709813527,0.91703654653393,-0.02755221988577342,0.24598104160560902,0.247519287430322,nan,nan,nan,nan
1784864059.6898422,92.38583813200057,92.372,64.0338381319998,15970,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015813433506765644,-0.00984232246446248,-0.09060429995484326,-0.5639235378204992,0.009968548454373474,0.5711557543072601,-0.029287850015771152,0.26445060673454424,0.2660674755786864,nan,nan,nan,nan
1784864059.711183,92.40717765000045,92.392,64.05517764999968,15975,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022130339461687684,-0.004404063811379732,-0.12679750503465226,-0.2523342690983581,0.004928823115267973,0.2824007624713773,-0.03269585720112886,0.27524772230283845,0.2771828416605492,nan,nan,nan,nan
1784864059.7313492,92.42734507900059,92.412,64.07534507899982,15980,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028534885993306276,0.001062526447523686,-0.16349285363034174,0.060878281064135745,0.0030448907432282643,0.17445938866543198,-0.03128242992258928,0.2692899570853496,0.2711008509925617,nan,nan,nan,nan
1784864059.7514987,92.44749554500049,92.432,64.09549554499972,15985,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003456519211510928,0.006170142530644027,-0.19804396262546328,0.35352312600007196,0.007072353491448685,0.4052160062846218,-0.029160983002258084,0.24450069945159064,0.24623353744357213,nan,nan,nan,nan
1784864059.7739727,92.46994541600179,92.456,64.11794541600102,15991,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004076512674463103,0.011539347310425599,-0.23356697137832347,0.6611558992230246,0.012238238922969465,0.7011994389588806,-0.02329840351337547,0.20916688016418,0.21046044607927758,nan,nan,nan,nan
1784864059.7940006,92.48999469300179,92.476,64.13799469300102,15996,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004517104193674477,0.01552788089369481,-0.25881100591839235,0.8896820399905415,0.01617155884091833,0.9265620697320938,-0.02164481077373885,0.19461925612726272,0.1958191836592116,nan,nan,nan,nan
1784864059.816682,92.51267469200138,92.496,64.16067469200061,16001,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004938958826409906,0.019270955825687743,-0.2829814959421738,1.1041444359949542,0.019893794326990028,1.1398304534378285,-0.0204552349745975,0.18096654158807549,0.18211893315142896,nan,nan,nan,nan
1784864059.8378866,92.53388211700076,92.52,64.18188211699999,16007,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005365311709253908,0.02316365668469289,-0.3074097167123708,1.3271797661228992,0.02377691234672355,1.3623167273197574,-0.014836828609165008,0.14586195144946268,0.1466145980583896,nan,nan,nan,nan
1784864059.8582458,92.55423962500208,92.54,64.20223962500131,16012,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005559521899463046,0.025617101057211898,-0.3185371409497873,1.467751773938361,0.026213434538915652,1.501919165622328,-0.006448900627354877,0.10647445079436271,0.10666956919038656,nan,nan,nan,nan
1784864059.8826156,92.57860204000099,92.564,64.22660204000022,16018,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005610138648220445,0.027470676976138177,-0.32143726702626035,1.57395385109992,0.028037684447535693,1.6064409861633824,0.0011718324257307012,0.05738109037495655,0.05739305466563811,nan,nan,nan,nan
1784864059.9075806,92.60356639000202,92.588,64.25156639000124,16024,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005464613927647242,0.028343086450227442,-0.31309931472259517,1.6239392319724626,0.02886507500255807,1.6538469729751513,0.00778133148356149,0.025915040483795785,0.027058056895014462,nan,nan,nan,nan
1784864059.9305766,92.6265666570016,92.612,64.27456665700083,16030,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005320277481917701,0.02881759868955752,-0.3048294455523734,1.6511267806133776,0.029304595999893733,1.6790296711298656,0.005055291214076512,0.01745324329933831,0.018170626596928814,nan,nan,nan,nan
1784864059.9509504,92.64694030700048,92.632,64.2949403069997,16035,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005206168792646607,0.029130701273986235,-0.29829149925137,1.6690662372557816,0.02959226166097736,1.6955116994207982,0.0061315977393514446,0.013816366446603473,0.015115835161315105,nan,nan,nan,nan
1784864059.9714103,92.66740369200124,92.652,64.31540369200047,16040,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005082326668707926,0.029303952025589726,-0.2911958682237475,1.6789927741201311,0.029741413024359217,1.7040574430512005,0.006544812638021685,0.005024724759104341,0.008251207873491283,nan,nan,nan,nan
1784864059.9943159,92.69030696700065,92.676,64.33830696699988,16046,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00485617565630387,0.029324742033748203,-0.27823836968038435,1.6801839538436543,0.02972411373532871,1.7030662668011756,0.011441997984710187,-0.0017127844132745244,0.011569483494455064,nan,nan,nan,nan
1784864060.018237,92.71422718600115,92.7,64.36222718600038,16052,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004661548547870684,0.02952175695956447,-0.2670870577883278,1.6914720775940093,0.02988752530477805,1.7124290600542318,0.004372331380047755,0.021070702259873862,0.02151956726844673,nan,nan,nan,nan
1784864060.0387218,92.73471478500142,92.72,64.38271478500064,16057,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00463074536344691,0.030330201795588208,-0.2653221653252824,1.7377925546673154,0.030681671134118283,1.7579302643933437,0.0004941307073625857,0.051961562322883986,0.05196391174835585,nan,nan,nan,nan
1784864060.0588515,92.75484596100068,92.74,64.40284596099991,16062,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004632764814732974,0.0315353476995614,-0.26543787136090613,1.8068423286624578,0.0318738241251479,1.8262355993132382,-0.00044908084188990553,0.06254796981125603,0.06254958194194704,nan,nan,nan,nan
1784864060.082687,92.77867770500052,92.764,64.42667770499975,16068,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004633436003620029,0.03293778817697849,-0.2654763276513905,1.8871962490367693,0.0332620898199609,1.9057773644688198,0.0009893523274475398,0.05364341729122287,0.05365253989055965,nan,nan,nan,nan
1784864060.1060836,92.80207698000049,92.788,64.45007697999972,16074,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004574361069362329,0.03401881857819854,-0.2620915832434115,1.949134728552012,0.03432498793370922,1.9666769404390148,0.002052204482500843,0.04380432440459864,0.04385237028692192,nan,nan,nan,nan
1784864060.1270833,92.82306764000168,92.808,64.47106764000091,16079,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004633509041052093,0.03530794037735881,-0.26548051238799425,2.022995966922207,0.03561067339611308,2.0403412912160817,-0.006917496193621661,0.08131071190598073,0.0816044338516368,nan,nan,nan,nan
1784864060.1500635,92.84604950700123,92.832,64.49404950700045,16085,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004947810006268877,0.03784388752963988,-0.28348863119180406,2.1682950358161324,0.03816596189295073,2.1867485375232074,-0.015719263460483242,0.11764072111998511,0.11868628610488322,nan,nan,nan,nan
1784864060.1703768,92.86636920100136,92.852,64.51436920100059,16090,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00525694456148325,0.040182764468871424,-0.30120073650724155,2.3023028132345758,0.04052517768601766,2.3219216454265514,-0.014984295757495476,0.11199448361814146,0.11299244877531531,nan,nan,nan,nan
1784864060.1908107,92.88680418600052,92.872,64.53480418599975,16095,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005514223102191636,0.04210361122219369,-0.3159417110491168,2.412359225291348,0.0424631691512819,2.4329603771185666,-0.010500792375960835,0.08409000098444804,0.08474311126037036,nan,nan,nan,nan
1784864060.213872,92.9098625200022,92.896,64.55786252000144,16101,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005659433930987508,0.04367856935328361,-0.324261678678717,2.5025976791126125,0.04404368982236637,2.5235175410048916,-0.0048986088173485895,0.0604206538861962,0.06061890616285418,nan,nan,nan,nan
1784864060.234241,92.93020549000175,92.916,64.57820549000098,16106,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005833556997029618,0.045080559253279445,-0.3342381954788076,2.582925783302342,0.04545643199620965,2.6044617051062486,-0.011620219123024614,0.07744063031678494,0.07830760318339502,nan,nan,nan,nan
1784864060.25874,92.95473177100212,92.94,64.60273177100134,16112,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006162029958591595,0.04707151775750083,-0.3530583098604718,2.696999302779907,0.04747313342518373,2.7200101855244654,-0.013703377053017551,0.08117416520745292,0.08232270427885632,nan,nan,nan,nan
1784864060.283202,92.97918725900126,92.964,64.6271872590005,16118,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006444709133948831,0.048531271437065246,-0.36925463356467997,2.78063702774764,0.04895731388790962,2.805047462074433,-0.009424171270421552,0.0419116911285726,0.042958175675779225,nan,nan,nan,nan
1784864060.305931,93.00192570400213,92.988,64.64992570400136,16124,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0065269794250706285,0.04877803122008562,-0.37396837402527155,2.7947753218682716,0.04921278075990975,2.819684635645449,0.0010088170597114426,-0.013783737300598287,0.01382060511815128,nan,nan,nan,nan
1784864060.3269188,93.0229128810006,93.008,64.67091288099982,16129,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006433573130660406,0.04801153790117052,-0.3686165875756094,2.7508584896694614,0.0484406712883202,2.7754460216012915,0.00544503249551191,-0.04568779123877621,0.04601111438723449,nan,nan,nan,nan
1784864060.3498716,93.04586737800128,93.032,64.6938673780005,16135,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006388983654715043,0.04720260047159908,-0.36606179879323997,2.7045097890648564,0.047633020095534793,2.729171016935981,-0.0012929623712146065,-0.023224935138486565,0.02326089774450429,nan,nan,nan,nan
1784864060.3710861,93.06708063600126,93.052,64.7150806360005,16140,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064592658756757815,0.04678462960976242,-0.3700886734290962,2.6805618227221704,0.04722842029303254,2.7059891558607756,-0.0043315880536652735,-0.024308057037175975,0.02469097592217157,nan,nan,nan,nan
1784864060.3948607,93.09085532200152,93.076,64.73885532200075,16146,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006601562507918937,0.046301001465921164,-0.3782416698955542,2.6528519712263203,0.04676925661471641,2.6796810149875583,-0.006982801722523042,-0.011767863370642912,0.013683644551295168,nan,nan,nan,nan
1784864060.4185708,93.1145652410014,93.1,64.76256524100063,16152,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006816895300828947,0.04620271819504767,-0.39057933012006235,2.647220754608528,0.04670290387281558,2.67587928291752,-0.010397703763590529,-0.004965291320382828,0.011522428626450835,nan,nan,nan,nan
1784864060.4432912,93.13928746900092,93.124,64.78728746900015,16158,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006989998353560616,0.04566509896801103,-0.40049740446241755,2.6164174419142427,0.046196984108716685,2.646892215662399,-0.0030660090844116584,-0.03912059150579563,0.03924055416872988,nan,nan,nan,nan
1784864060.4658256,93.16182238400143,93.148,64.80982238400065,16164,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006913489417955452,0.043904064915789895,-0.3961137653572034,2.515517623143151,0.0444450588036744,2.5465142896613067,0.007595780346395556,-0.10065585355771756,0.1009420464152742,nan,nan,nan,nan
1784864060.487319,93.18331162100185,93.168,64.83131162100108,16169,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006624782281095587,0.04121677921373397,-0.3795720648998273,2.3615474940694963,0.04174578576366255,2.3918573367151805,0.0188765889522576,-0.15447241511239143,0.15562150443022799,nan,nan,nan,nan
1784864060.5098143,93.20580879100089,93.192,64.85380879100012,16175,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006135018566622359,0.037283605211881975,-0.35151067110186107,2.1361932236727967,0.03778499266121768,2.164920608420562,0.01960620477096629,-0.1647242622125337,0.1658869670196686,nan,nan,nan,nan
1784864060.5304918,93.22648779500196,93.212,64.87448779500119,16180,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005747135630959078,0.0339474506836763,-0.32928661594321057,1.945045649403153,0.034430494853854104,1.9727220416727402,0.020030292666534805,-0.1702308966759573,0.17140528232060845,nan,nan,nan,nan
1784864060.5515623,93.24755814100172,93.232,64.89555814100095,16185,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005284784443586446,0.030262485202959023,-0.30279584425389644,1.7339126797066566,0.03072046479587324,1.7601529774837608,0.025726762201322275,-0.19644528521047316,0.19812273058583543,nan,nan,nan,nan
1784864060.574995,93.27098752600068,93.256,64.91898752599991,16191,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004515514776926562,0.024891754381709777,-0.2587199390468494,1.4261924707482443,0.02529800999881236,1.449469203011705,0.036837810735790705,-0.24471127460374034,0.24746844691393113,nan,nan,nan,nan
1784864060.5992827,93.2952781920012,93.28,64.94327819200043,16197,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034901420070677074,0.018300174812598238,-0.19997040690629797,1.0485227811134912,0.01863001581859644,1.0674212786675374,0.04652566830785959,-0.2944414502173134,0.2980946249390747,nan,nan,nan,nan
1784864060.622181,93.31817719800165,93.304,64.96617719800088,16203,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023194501744208985,0.011049414635149657,-0.13289470578520013,0.6330848246841597,0.011290235289447274,0.6468828317949922,0.04895531035338959,-0.3025017652811399,0.3064374983744688,nan,nan,nan,nan
1784864060.6467595,93.34275696600162,93.328,64.99075696600084,16209,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011671531155923163,0.0038245762319985112,-0.06687294756898444,0.21913207651956187,0.0039987035085893505,0.2291088345663241,0.048006384545623386,-0.3012329946215206,0.305034309555157,nan,nan,nan,nan
1784864060.670943,93.36693711000044,93.352,65.01493710999966,16215,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.700437197112975e-05,-0.0035172631167802925,0.0021201943374779333,-0.20152433202854036,0.0035174577689302817,0.20153548477520788,0.05171944483434615,-0.3109661898330707,0.3152378026082379,nan,nan,nan,nan
1784864060.6949594,93.39095566400101,93.376,65.03895566400024,16221,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012959672312863452,-0.011184850833968423,0.0742534527399622,-0.6408447472697697,0.011259681134148165,0.645132207649766,0.05308330565684148,-0.32465822191174865,0.32896929703903355,nan,nan,nan,nan
1784864060.7178059,93.41379773600056,93.4,65.06179773599979,16227,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025674928047611624,-0.018837056345930706,0.1471065016430209,-1.0792838270719538,0.01901122592265603,1.089263008737895,0.05117160384789242,-0.30827412210383065,0.3124923477451138,nan,nan,nan,nan
1784864060.7391503,93.43514605100063,93.42,65.08314605099986,16232,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034957571322668628,-0.02464890993804516,0.20029212988164713,-1.4122785090480592,0.024895563441337414,1.4264107137888213,0.04344848994543285,-0.2784726752085649,0.28184180335137166,nan,nan,nan,nan
1784864060.7620301,93.45802676600215,93.444,65.10602676600138,16238,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044632250134061845,-0.030893341889184054,0.2557239562853946,-1.7700581053049598,0.031214082568646943,1.7884351925563415,0.038471624828429696,-0.24908206313515774,0.2520355929082362,nan,nan,nan,nan
1784864060.782788,93.47878405400115,93.464,65.12678405400038,16243,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005188071436998625,-0.035689611874339715,0.2972545971523934,-2.044864132859653,0.036064726270643055,2.066356604602432,0.03498606239315539,-0.2341189887310826,0.23671866307125544,nan,nan,nan,nan
