wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715855.8249986,42.71149687899015,42.716,13.727496878993406,3397,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002843660014831952,0.0007764966311762418,-0.16292971721997992,0.044489979772525154,0.002947770224794007,0.16889479285502654,-0.007289876126665046,-0.003529697773323449,0.008099448148678124,nan,nan,nan,nan
1784715855.8488176,42.735295342994505,42.74,13.751295342997764,3403,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002997853462653415,0.0006718773430697345,-0.17176435100872045,0.038495736108359074,0.0030722214353255065,0.17602532197377552,-0.0059921645907625625,-0.004529063572537012,0.007511221826498695,nan,nan,nan,nan
1784715855.8696866,42.75619368999469,42.76,13.772193689997948,3408,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003106887749871273,0.0005845685766159163,-0.17801155548852093,0.033493312276061914,0.00316140347173007,0.18113507626813907,-0.00510065545420001,-0.004428540573398391,0.006754898790707086,nan,nan,nan,nan
1784715855.8933842,42.77988891599671,42.784,13.795888915999967,3414,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003218265846414423,0.00045632791985571365,-0.18439305035064404,0.02614566388171647,0.003250456926131676,0.18623746335641184,-0.004118319287708966,-0.005985393144590092,0.007265361990349948,nan,nan,nan,nan
1784715855.9174392,42.80394808699202,42.808,13.819948086995282,3420,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003302301332632207,0.00030928562726861353,-0.18920792904025285,0.01772076110654784,0.003316753185080161,0.1900359591916664,-0.0035399121561807316,-0.005995261737961951,0.006962337350354885,nan,nan,nan,nan
1784715855.9402337,42.8267365809952,42.832,13.842736580998462,3426,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034026648119106807,0.00018039315112897226,-0.1949583328201581,0.010335766212755731,0.003407443251352748,0.1952321172328474,-0.004727389441022722,-0.004996167868448261,0.006878219558636375,nan,nan,nan,nan
1784715855.9641395,42.85064706299454,42.856,13.8666470629978,3432,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035155864257331968,6.495120021209634e-05,-0.2014282647079944,0.0037214296464623377,0.0035161863680994647,0.20146263887353263,-0.004390621771088825,-0.004730239065793189,0.006453891938692125,nan,nan,nan,nan
1784715855.9851794,42.87168960599229,42.876,13.887689605995547,3437,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003587669181045733,-3.207986184116162e-05,-0.20555830236307696,-0.0018380406908613393,0.0035878126024307777,0.20556651980313193,-0.003184209142282671,-0.0051715278168277656,0.006073210668338444,nan,nan,nan,nan
1784715856.0094395,42.895942630995705,42.9,13.911942630998965,3443,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003648088933969053,-0.00015265146955287975,-0.2090200992048064,-0.008746284941849798,0.0036512813286987507,0.2092030099493579,-0.0019378458443380306,-0.004914755677119831,0.005282998190629993,nan,nan,nan,nan
1784715856.0334928,42.92000145199563,42.924,13.93600145199889,3449,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036767841044454265,-0.0002823270696810243,-0.210664211365511,-0.0161761495350186,0.0036876076153757507,0.2112843528613323,-0.0005355150700561209,-0.005752179233396861,0.005777053082963607,nan,nan,nan,nan
1784715856.057472,42.94398503599223,42.948,13.959985035995487,3455,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036526337432443716,-0.0004203716318838997,-0.20928049759497405,-0.024085520333974524,0.003676743881640401,0.21066190676854285,0.002446236752516808,-0.0053027377852227124,0.005839786149183261,nan,nan,nan,nan
1784715856.0804713,42.96698464399378,42.972,13.982984643997042,3461,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003558980938134996,-0.0005253594257270674,-0.20391458712264562,-0.030100877821577603,0.0035975474762966688,0.2061242869897397,0.0045679258747226845,-0.004272534778590045,0.006254638297393582,nan,nan,nan,nan
1784715856.1009984,42.98750662299426,42.992,14.00350662299752,3466,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034600530178096897,-0.0006196099648076973,-0.19824643481199908,-0.035501035927730525,0.0035150936537371143,0.20140003095235665,0.005103536842171071,-0.004989357445319524,0.007137210660794793,nan,nan,nan,nan
1784715856.1240094,43.01052150099713,43.016,14.026521501000389,3472,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003339554052178713,-0.0007521609136091588,-0.19134235264565216,-0.043095645864508925,0.0034232100881167993,0.19613549043569925,0.004760016560983604,-0.005978722637954529,0.007642177833734841,nan,nan,nan,nan
1784715856.1449566,43.03146735999326,43.036,14.047467359996517,3477,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032372607278337057,-0.0008712764717870755,-0.1854813768883204,-0.04992046462244857,0.003352458755937819,0.19208173770691553,0.005425891880001439,-0.005933709122717826,0.008040473036239242,nan,nan,nan,nan
1784715856.1690784,43.055590561991266,43.06,14.071590561994526,3483,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030732787218744604,-0.0010144472356677229,-0.17608590003076655,-0.05812354514247371,0.00323637842291043,0.1854308245399731,0.008051805456201185,-0.005699541620538563,0.009864904753152081,nan,nan,nan,nan
1784715856.1891756,43.07568593099131,43.08,14.091685930994572,3488,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028954159441398186,-0.001129875823663481,-0.16589511353409814,-0.06473711606978509,0.0031080625583276645,0.17807886705480844,0.009312681797770516,-0.005902551506859682,0.01102570435653241,nan,nan,nan,nan
1784715856.2134554,43.09995973099285,43.104,14.11595973099611,3494,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026483506537275992,-0.0012696530854488905,-0.15173931512930397,-0.0727457632419843,0.002936967848392163,0.16827586227848915,0.011267093484051142,-0.00560120299993642,0.01258256216455315,nan,nan,nan,nan
1784715856.237228,43.12374108199583,43.128,14.139741081999091,3500,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002340085515986261,-0.0014122555793754773,-0.1340770237657063,-0.08091628429201768,0.0027332153306327423,0.15660170294571,0.013533891385037529,-0.006157708841518196,0.014868880058662938,nan,nan,nan,nan
1784715856.2607944,43.1472693159958,43.152,14.16326931599906,3506,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001998997769479982,-0.0015741131949078416,-0.11453413544726841,-0.09019004254407327,0.002544371127168542,0.1457817271017015,0.014548680341752452,-0.007083003749636258,0.01618125587844947,nan,nan,nan,nan
1784715856.2818732,43.16836655899533,43.172,14.18436655899859,3511,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016890658268890614,-0.0017047648904083583,-0.09677634320051773,-0.09767583328248125,0.0023998263893735003,0.13749992367522051,0.016320300891334294,-0.006168948861786849,0.017447296387779632,nan,nan,nan,nan
1784715856.3045177,43.19101901299291,43.196,14.20701901299617,3517,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012742068871297277,-0.0018473757921179579,-0.07300667685903585,-0.10584683606299632,0.002244192618406959,0.12858276544913202,0.01781754942600126,-0.005512061360048083,0.01865068063060791,nan,nan,nan,nan
1784715856.325491,43.211990951996995,43.216,14.227990952000255,3522,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009146709376522448,-0.0019342241374454556,-0.052406784370747285,-0.11082287970795666,0.0021395901331942653,0.12258948451986507,0.018109014460730474,-0.00385821509252783,0.01851545917440761,nan,nan,nan,nan
1784715856.346425,43.23292339699401,43.236,14.24892339699727,3527,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005634072349948238,-0.001990719233404414,-0.03228085671233878,-0.11405981026959157,0.0020689105294069074,0.11853984152519259,0.01715998770264688,-0.0022254594446701175,0.01730369462556663,nan,nan,nan,nan
1784715856.3700418,43.256543751995196,43.26,14.272543751998455,3533,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001427406173835184,-0.0020340786583772563,-0.008178434941167316,-0.11654412232264957,0.0020390808891058852,0.11683072903155067,0.01809980172544658,-0.001593847221649067,0.01816984236217908,nan,nan,nan,nan
1784715856.3940928,43.28059263599425,43.284,14.296592635997513,3539,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032035055227322407,-0.0020658342514023615,0.0183547346099408,-0.11836358377892318,0.002090525204490229,0.11977827118301351,0.019921412859638714,-0.0009093488849123095,0.019942156496193433,nan,nan,nan,nan
1784715856.417477,43.30397707299562,43.308,14.319977072998881,3545,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008029123586458988,-0.002067951180853253,0.0460034894693043,-0.11848487490198621,0.002218353069747619,0.1271022683664289,0.02028125397639685,0.000221306627253337,0.0202824613762329,nan,nan,nan,nan
1784715856.4417446,43.32825217299251,43.332,14.344252172995766,3551,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001311055718225047,-0.002049756944090541,0.07511795936078808,-0.11744242192402103,0.0024331811741294535,0.13941101206830392,0.021966720841740273,0.0011659696204122283,0.021997643275920964,nan,nan,nan,nan
1784715856.4655633,43.35205459799181,43.356,14.36805459799507,3557,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018456679884675006,-0.0020305413371170733,0.10574898612158808,-0.11634144874365919,0.002744009556359974,0.15722016652299192,0.022349290782638875,0.00041265344373908315,0.022353100038956044,nan,nan,nan,nan
1784715856.4883177,43.37482671099133,43.38,14.390826710994588,3563,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023698094872479022,-0.00201645749462677,0.1357800818693665,-0.11553450400963779,0.0031116069535670208,0.1782819459429498,0.020978063819034887,0.0005818989222681788,0.02098613275358844,nan,nan,nan,nan
1784715856.5099378,43.396424020997074,43.4,14.412424021000334,3568,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002778354759146356,-0.0020038997343601803,0.15918800168917255,-0.11481499734622512,0.0034256195517074,0.19627354253033108,0.020271507935200102,0.0008129922259426073,0.020287803979887123,nan,nan,nan,nan
1784715856.5340931,43.4205965259971,43.424,14.436596526000358,3574,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003247631918918432,-0.0019905996909758473,0.18607560236599893,-0.11405296099296196,0.003809146913744724,0.21824804170285572,0.01869392142919984,-4.2523301633717094e-05,0.018693969793285716,nan,nan,nan,nan
1784715856.5574257,43.44392851199518,43.448,14.459928511998442,3580,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003676917701082435,-0.001999011713809114,0.21067186588896875,-0.11453493439847581,0.0041851847763843585,0.23979342416922694,0.01742280790305814,-0.0001091600506939123,0.017423149862855817,nan,nan,nan,nan
1784715856.5774395,43.46394108799723,43.468,14.479941088000487,3585,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040225741865374,-0.0019864243366778996,0.23047652366686336,-0.11381373081371775,0.004486310815307301,0.2570466753010037,0.01733794611623628,0.0011782569413428738,0.017377936153333495,nan,nan,nan,nan
1784715856.5984054,43.48490955199668,43.488,14.50090955199994,3590,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004364294371039218,-0.001945713730324194,0.2500556480132493,-0.11148118488823194,0.004778374961998765,0.27378071825351435,0.016349952222831483,0.0024258357550120168,0.01652893271809063,nan,nan,nan,nan
1784715856.6215098,43.50801204699383,43.512,14.524012046997086,3596,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004704224503413228,-0.001884774368007794,0.26953220992760346,-0.10798961662128365,0.005067751236674173,0.2903607574836337,0.012932195615804542,0.0027375771330910457,0.013218774981255154,nan,nan,nan,nan
1784715856.6447623,43.53125635599281,43.536,14.547256355996069,3602,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004994759338396118,-0.0018013587958978748,0.28617862977365294,-0.1032102563937161,0.005309662358385312,0.3042212437749575,0.01159314962463657,0.003941588354155423,0.01224488615597649,nan,nan,nan,nan
1784715856.664983,43.55148904699308,43.556,14.567489046996343,3607,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051910335536236455,-0.0017262928878361025,0.2974243139334326,-0.09890929667645948,0.005470549925687548,0.31343942235750266,0.008414194836075946,0.003766557353948702,0.009218765049616578,nan,nan,nan,nan
1784715856.6889381,43.575445183996635,43.58,14.591445183999895,3613,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005346096089920565,-0.001616927918089941,0.3063087428238402,-0.0926431454834285,0.0055852662689403285,0.320012184667061,0.005398282452134576,0.0050867283289120985,0.007417294555643652,nan,nan,nan,nan
1784715856.7123792,43.59888395199232,43.604,14.61488395199558,3619,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005441889285803166,-0.001487651654771762,0.3117972886539832,-0.08523616120407494,0.005641565956796433,0.32323791916911976,0.0024692682091188474,0.0051889524374966805,0.005746521807769265,nan,nan,nan,nan
1784715856.7324405,43.61894968699198,43.624,14.634949686995242,3624,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005456582958589681,-0.0013844923648169982,0.3126391740901968,-0.07932556927210066,0.005629486361312894,0.3225458093296877,-0.00013299342231345933,0.0051673291531087176,0.005169040319725307,nan,nan,nan,nan
1784715856.7533138,43.63982372499595,43.644,14.655823724999209,3629,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005428857391925892,-0.0012857617402174005,0.3110506161357531,-0.0736687211738532,0.005579038970510538,0.3196553867492656,-0.0022144389995902773,0.004759823099364568,0.005249729137789007,nan,nan,nan,nan
1784715856.775886,43.662400107990834,43.668,14.678400107994094,3635,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005355235991214317,-0.001168729624721529,0.30683242059313837,-0.06696327488845216,0.005481284653920002,0.31405447697944217,-0.0034049422798855975,0.005135225099106909,0.006161507019216167,nan,nan,nan,nan
1784715856.7978024,43.68431926899211,43.688,14.700319268995372,3640,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005281056111159287,-0.0010613204191832037,0.3025822265411985,-0.060809180730252946,0.005386645958422371,0.30863207914880414,-0.004256012904114633,0.005270011470264543,0.0067739697915410076,nan,nan,nan,nan
1784715856.8210204,43.70753080199211,43.712,14.723530801995366,3646,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005149802718749374,-0.0009320635112692417,0.295061961109336,-0.05340330543387179,0.005233470209247205,0.29985575519731267,-0.006089786951208056,0.005413652274768036,0.008148198332343478,nan,nan,nan,nan
1784715856.8457074,43.732212771996274,43.736,14.748212771999533,3652,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004985763174167482,-0.0008077878595691508,0.2856631875315455,-0.04628283509521877,0.005050777727731831,0.28938824705770994,-0.007337838100040615,0.005371161068888347,0.009093582308988546,nan,nan,nan,nan
1784715856.8689165,43.75542472399684,43.76,14.771424724000099,3658,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004790004567432695,-0.0006718031447142652,0.27444704556228094,-0.03849148485574388,0.004836885694460233,0.2771331362797756,-0.00843132359890733,0.005725057759294708,0.01019134456177163,nan,nan,nan,nan
1784715856.8945112,43.781018688991026,43.784,14.797018688994285,3664,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004568676252232513,-0.0005513113339231069,0.26176586721456935,-0.03158781263152163,0.00460181995352115,0.26366486141585055,-0.010193538346105991,0.0043761562939956325,0.011093194667137634,nan,nan,nan,nan
1784715856.9172556,43.80376100399735,43.808,14.819761004000611,3670,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004306436566726419,-0.0004586273439638753,0.24674064001423213,-0.026277411178424765,0.004330789182570514,0.2481359421222022,-0.011347951940043259,0.0034722176908700267,0.01186727891836719,nan,nan,nan,nan
1784715856.94141,43.827911146996485,43.832,14.843911146999744,3676,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003996159997442737,-0.00036293564706462117,0.22896310211247867,-0.020794680811652397,0.004012607258263853,0.2299054607420795,-0.01378426118913635,0.004640294428441088,0.014544352474859513,nan,nan,nan,nan
1784715856.961989,43.84848940799566,43.852,14.864489407998917,3681,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037141096194875265,-0.00026566163809419943,0.2128028058455754,-0.015221290641329523,0.0037235985781935025,0.21334648313140175,-0.014093547718735118,0.0048741017873321895,0.01491257709229155,nan,nan,nan,nan
1784715856.9857895,43.87228766599583,43.876,14.888287665999087,3687,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033729220369747687,-0.00014997046886549615,0.19325419734532284,-0.008592674917591045,0.003376254464497864,0.19344513137792946,-0.014741243640500284,0.004724769466408665,0.015479913132162522,nan,nan,nan,nan
1784715857.0095425,43.896047232992714,43.9,14.912047232995974,3693,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003007644659559364,-5.412159696908779e-05,0.17232534526781287,-0.0031009390868367583,0.003008131570499277,0.17235324320966863,-0.01542080778546535,0.0032258893753926822,0.015754608056646163,nan,nan,nan,nan
1784715857.033901,43.92040775399073,43.924,14.93640775399399,3699,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026233474744738403,-1.352176838109653e-07,0.1503067384836545,-7.74740259790275e-06,0.002623347477958667,0.15030673868332037,-0.016435300526639537,0.0015872880903348618,0.01651177116128602,nan,nan,nan,nan
1784715857.055944,43.9424537419909,43.948,14.958453741994163,3705,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021978145890470526,4.934594452744558e-05,0.12592550010467557,0.002827314357509313,0.0021983684836872483,0.1259572359298537,-0.018726854452127135,0.002872289157651043,0.018945847108965956,nan,nan,nan,nan
1784715857.0775743,43.96405588999187,43.968,14.980055889995128,3710,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018054262695752809,0.00011722634741586869,0.10344330546871203,0.0067165749546636,0.0018092280208423096,0.10366112977107128,-0.019907473339311706,0.0034002067618779342,0.0201957644267041,nan,nan,nan,nan
1784715857.0983129,43.98482692199468,43.988,15.000826921997941,3715,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014059546324522109,0.0001783526476903332,0.08055526662637857,0.010218853977639782,0.001417221964073371,0.08120083717464534,-0.02003967757642234,0.00285195572968666,0.020241598969722153,nan,nan,nan,nan
1784715857.1207654,44.007278458993824,44.012,15.023278458997083,3721,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009358291600064183,0.0002383799737798757,0.05361906121364078,0.013658166418026104,0.0009657128085603984,0.05533126815223607,-0.019468315365902475,0.0023584462295655135,0.019610649448806795,nan,nan,nan,nan
1784715857.1451097,44.03161756199552,44.036,15.047617561998777,3727,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004752061898728948,0.0003150488552241147,0.027227309078209316,0.018050969744769867,0.000570154982501722,0.03266747416570397,-0.019155917935531026,0.003947407742478467,0.019558405350083585,nan,nan,nan,nan
1784715857.1678388,44.05435207399569,44.06,15.070352073998947,3733,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.272393393141016e-05,0.00041779056277894093,0.0013019855082039265,0.023937635967628778,0.00041840809208291285,0.02397301779047202,-0.018291015264784445,0.004075922912768511,0.018739647462196533,nan,nan,nan,nan
1784715857.1886094,44.075120075991435,44.08,15.091120075994695,3738,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00031948695581029664,0.0004849088471717085,-0.018305254177412633,0.027783230391493142,0.0005806965687847016,0.033271462569091706,-0.016364444520584574,0.002944867880248207,0.016627305593493135,nan,nan,nan,nan
1784715857.2091072,44.095623552995676,44.1,15.111623552998935,3743,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006303892665848387,0.0005348193898836485,-0.03611864442565859,0.03064289384209474,0.0008266936598407471,0.04736605765909853,-0.015286781291122856,0.0024201990805396774,0.015477178225764181,nan,nan,nan,nan
1784715857.232696,44.11920691799605,44.124,15.135206917999312,3749,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009991069369386471,0.0006064204732095593,-0.057244610768827774,0.03474533372523395,0.0011687431119654275,0.06696404765060482,-0.01527816704045582,0.003365186663597468,0.015644387792333864,nan,nan,nan,nan
1784715857.2530658,44.13957600899448,44.144,15.155576008997741,3754,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012972282432037177,0.0006775618362401479,-0.07432570340074333,0.0388214335756947,0.001463520125209942,0.08385352640698747,-0.014738368812698778,0.003718448034166045,0.015200209572302788,nan,nan,nan,nan
1784715857.2759166,44.16243285399105,44.168,15.178432853994309,3760,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001647036268691897,0.0007790410703765419,-0.09436822690102074,0.04463576539992999,0.001821986130496046,0.1043921156087955,-0.014595112732744138,0.004847055997814123,0.015378922833783124,nan,nan,nan,nan
1784715857.297658,44.18417224599398,44.188,15.200172245997237,3765,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001937221079984765,0.0008902448760626101,-0.1109945918669023,0.05100727413153461,0.002131985331115829,0.12215376145673836,-0.014450644977476666,0.0060087615944302,0.015650123199635553,nan,nan,nan,nan
1784715857.3200388,44.20654986699083,44.212,15.222549866994086,3771,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022723813580091358,0.001039248307896635,-0.13019786125813002,0.059544541908589495,0.0024987505040906873,0.14316785794058332,-0.013715935278242152,0.0058895162428541335,0.014926931437230168,nan,nan,nan,nan
1784715857.3454669,44.23197175099631,44.236,15.247971750999568,3777,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025987966519250933,0.0011518366517924436,-0.1489000799680367,0.06599537883618684,0.0028426170530814563,0.16286995991348294,-0.013422399070410655,0.004098882503985566,0.014034302069815933,nan,nan,nan,nan
1784715857.3680878,44.25459955299448,44.26,15.270599552997737,3783,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029067106151204067,0.0012391536622569693,-0.16654225051227473,0.07099827501550379,0.00315982094409454,0.1810444041136604,-0.01250381545291008,0.0036420847732240805,0.013023447407494823,nan,nan,nan,nan
1784715857.3898187,44.27632556199387,44.28,15.292325561997131,3788,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031476041958850773,0.001318204564430159,-0.18034443600188416,0.0755275580767291,0.0034124881608055212,0.19552116925251695,-0.011664814270405478,0.004146808025604497,0.012379980160092065,nan,nan,nan,nan
1784715857.413137,44.29964014299185,44.304,15.315640142995107,3794,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034097459153441443,0.0014283151855451653,-0.19536405016119116,0.08183643194618306,0.0036968163974513257,0.21181197720871847,-0.010459926185550784,0.005050302202797808,0.011615317823751331,nan,nan,nan,nan
1784715857.436675,44.32318348899571,44.328,15.33918348899897,3800,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036377765158510877,0.0015613868810741404,-0.20842924117007275,0.08946087847264324,0.003958705214040079,0.22681710110092973,-0.008532054336424306,0.005644670918628082,0.010230262019093274,nan,nan,nan,nan
1784715857.460424,44.346923273995344,44.352,15.362923273998604,3806,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038096202210467483,0.0017010960259339124,-0.21827516021367444,0.09746562283249001,0.004172161779947708,0.23904726143679295,-0.00608846024047339,0.005867810460092623,0.00845579964848965,nan,nan,nan,nan
1784715857.48076,44.36725878799189,44.372,15.383258787995146,3811,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003901281810668635,0.0018135406044867159,-0.22352698244246869,0.1039082226126929,0.004302200517220924,0.24649793225575878,-0.0036148821468190754,0.005295545764693659,0.006411721912353672,nan,nan,nan,nan
1784715857.5014212,44.387930982993566,44.392,15.403930982996826,3816,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039581676679212125,0.0019010575584047262,-0.22678630197702504,0.1089225747080358,0.0043910262044019495,0.2515872692435808,-0.002259542155928427,0.0037019640813042115,0.004337057621669814,nan,nan,nan,nan
1784715857.5247653,44.41127260099165,44.416,15.427272600994911,3822,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003981225398019545,0.0019728932474557324,-0.22810741259681125,0.11303845650907261,0.00444324919801853,0.25457942637134956,-0.0003918409385012603,0.003030523630469321,0.0030557507745100063,nan,nan,nan,nan
1784715857.5489569,44.435463937996246,44.44,15.451463937999506,3828,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039780617644205145,0.0020509354977975,-0.22792614974366104,0.1175099480773593,0.004475635353519134,0.25643501639618854,0.000932273685144367,0.0031243138738857546,0.003260440370037101,nan,nan,nan,nan
1784715857.5733383,44.459847155994794,44.464,15.475847155998053,3834,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003928398301852225,0.0021177524328147,-0.2250806429424921,0.12133827645384473,0.004462867753439265,0.25570348679710114,0.002702169461517885,0.002827940993203531,0.003911389786226991,nan,nan,nan,nan
1784715857.597059,44.4835681679906,44.488,15.499568167993857,3840,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038276475872759145,0.0021756876436274963,-0.21930805221434232,0.12465771951861866,0.004402783525795074,0.25226091413778573,0.005352146734680618,0.0020474336540274992,0.0057303978253867155,nan,nan,nan,nan
1784715857.6213267,44.50783727299131,44.512,15.52383727299457,3846,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003667446604419118,0.002218839184009553,-0.21012921202280024,0.12713012066199886,0.004286421808543986,0.24559387884240383,0.007573929257785007,0.0016380087093556283,0.007749030709311755,nan,nan,nan,nan
