wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638552.9954672,61.18,action_04_east,UNKNOWN,1,0,2.010565757751465,1.709182858467102,-10.04345989227295,-0.007784068584442139,0.3913505971431732,0.016829080879688263,102.23168285505542,2.008082897402346,1.714836655139925,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638553.145783,61.332,action_04_east,UNKNOWN,1,0,2.009326696395874,1.7716931104660034,-10.043275833129883,-0.006253776140511036,0.39438995718955994,0.017192788422107697,102.24043232738221,2.008082897402346,1.7948366551399233,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638553.294979,61.484,action_04_east,UNKNOWN,1,0,2.0101449489593506,1.835301160812378,-10.042699813842773,-0.003623156575486064,0.3964945077896118,0.01692139357328415,102.29293599153209,2.008082897402346,1.8348366551399238,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638553.445483,61.636,action_04_east,UNKNOWN,1,0,2.0123186111450195,1.8992023468017578,-10.041204452514648,-0.0009376497473567724,0.39800289273262024,0.01688976399600506,102.32427972963329,2.008082897402346,1.9142721920332286,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638553.5948157,61.78,action_04_east,UNKNOWN,1,0,2.0153398513793945,1.958451271057129,-10.039233207702637,0.0008557438268326223,0.38911065459251404,0.014501302503049374,102.36381969473848,2.008082897402346,1.9514163266654698,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638553.7452278,61.932,action_04_east,UNKNOWN,1,0,2.0191893577575684,2.0163018703460693,-10.037656784057617,0.0019592458847910166,0.3288465738296509,0.008030875585973263,102.3670298836484,2.008082897402346,2.0124985742956016,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638553.8945427,62.084,action_04_east,UNKNOWN,1,0,2.0233030319213867,2.0603103637695312,-10.035710334777832,0.002626952016726136,0.21999579668045044,0.008038843981921673,102.31880874810811,2.008082897402346,2.035117762349745,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638554.0455256,62.236000000000004,action_04_east,UNKNOWN,1,0,2.026305675506592,2.088665008544922,-10.03320598602295,0.0013807396171614528,0.1409762054681778,0.01158697810024023,102.24227647845811,2.008082897402346,2.060175252920271,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638554.1945767,62.38,action_04_east,UNKNOWN,1,0,2.0270602703094482,2.1063969135284424,-10.031913757324219,-0.0022101912181824446,0.09531556814908981,0.007911324501037598,101.99760544200991,2.008082897402346,2.064948448364721,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638554.3453445,62.532000000000004,action_04_east,UNKNOWN,1,0,2.026463270187378,2.117048978805542,-10.031547546386719,-0.005642103962600231,0.05498310178518295,0.0033314800821244717,101.8668687911067,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638554.4945543,62.684000000000005,action_04_east,UNKNOWN,1,0,2.0259995460510254,2.123115062713623,-10.031479835510254,-0.007924193516373634,0.03746579959988594,0.001077827881090343,101.71848976157735,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638554.6450243,62.836,action_05_hold,UNKNOWN,1,0,2.0246663093566895,2.128244400024414,-10.032997131347656,-0.011998257599771023,0.025120310485363007,0.00517375860363245,101.70795077968802,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638554.7934928,62.980000000000004,action_05_hold,UNKNOWN,1,0,2.0212504863739014,2.128664255142212,-10.035855293273926,-0.01662423089146614,-0.018794585019350052,0.008587074466049671,101.75151372621436,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638554.946428,63.132,action_05_hold,UNKNOWN,1,0,2.0150070190429688,2.12138032913208,-10.039636611938477,-0.020672408863902092,-0.06659281253814697,0.00997227057814598,101.76026319854114,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638555.0937095,63.284,action_05_hold,UNKNOWN,1,0,2.0079238414764404,2.1078784465789795,-10.043065071105957,-0.021482419222593307,-0.08677591383457184,0.012445205822587013,101.80547905084663,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638555.246544,63.436,action_05_hold,UNKNOWN,1,0,1.9992331266403198,2.0929017066955566,-10.04564380645752,-0.02112170122563839,-0.08125855028629303,0.01642036624252796,101.83329841133609,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638555.3944871,63.58,action_05_hold,UNKNOWN,1,0,1.9901549816131592,2.0812337398529053,-10.0469331741333,-0.018448712304234505,-0.06482411921024323,0.01980713941156864,101.9034034729771,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638555.5457518,63.732,action_05_hold,UNKNOWN,1,0,1.9814894199371338,2.0716543197631836,-10.047083854675293,-0.012643110938370228,-0.04477374628186226,0.021962672472000122,101.97453306299361,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638555.6936526,63.884,action_05_hold,UNKNOWN,1,0,1.9743647575378418,2.0636847019195557,-10.046185493469238,-0.005439729895442724,-0.025937311351299286,0.022411754354834557,102.17417266224392,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638555.8455138,64.036,action_05_hold,UNKNOWN,1,0,1.9683207273483276,2.05849027633667,-10.043746948242188,0.0014518214156851172,-0.008918619714677334,0.02176693081855774,102.26577915939212,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638555.995035,64.18,action_05_hold,UNKNOWN,1,0,1.9646261930465698,2.055988311767578,-10.041083335876465,0.008796113543212414,0.002648878376930952,0.019403209909796715,102.3744542992762,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638556.1457112,64.33200000000001,action_05_hold,UNKNOWN,1,0,1.962076187133789,2.0558371543884277,-10.039493560791016,0.0157924797385931,0.007923649623990059,0.017036402598023415,102.39075113063585,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638556.293694,64.484,action_05_hold,UNKNOWN,1,0,1.9602030515670776,2.055966854095459,-10.039400100708008,0.02154933288693428,0.005891947075724602,0.01465758215636015,102.35274112790472,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638556.4466293,64.636,action_05_hold,UNKNOWN,1,0,1.959947943687439,2.05553936958313,-10.039570808410645,0.02712968736886978,0.0015671401051804423,0.014225068502128124,102.31275720050347,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638556.5946028,64.78,action_05_hold,UNKNOWN,1,0,1.9597543478012085,2.0551600456237793,-10.039847373962402,0.03079371526837349,-0.0011123997392132878,0.01425568014383316,102.2389091951973,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638556.7460473,64.932,action_05_hold,UNKNOWN,1,0,1.959319829940796,2.0557308197021484,-10.04039478302002,0.033898934721946716,-0.0006047830102033913,0.014343936927616596,102.21575485391095,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638556.894365,65.084,action_05_hold,UNKNOWN,1,0,1.9580129384994507,2.056871175765991,-10.040976524353027,0.035356197506189346,0.0024446542374789715,0.014861401170492172,102.20760643823112,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638557.0454612,65.236,action_05_hold,UNKNOWN,1,0,1.9565026760101318,2.059363842010498,-10.042363166809082,0.03686673194169998,0.009003505110740662,0.015822654590010643,102.21509915575064,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638557.1944947,65.384,action_05_hold,UNKNOWN,1,0,1.9561049938201904,2.0634360313415527,-10.04575252532959,0.03944520652294159,0.01622733473777771,0.01606694981455803,102.23345187405046,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638557.3455498,65.536,action_05_hold,UNKNOWN,1,0,1.9571952819824219,2.066791296005249,-10.049168586730957,0.04206256568431854,0.02019265480339527,0.01939140073955059,102.23360896840137,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638557.4944031,65.68,action_05_hold,UNKNOWN,1,0,1.9580459594726562,2.0685572624206543,-10.051342010498047,0.04225480929017067,0.0204660315066576,0.022360550239682198,102.21907432584757,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638557.645481,65.83200000000001,action_05_hold,UNKNOWN,1,0,1.9577676057815552,2.068631410598755,-10.054165840148926,0.04049403592944145,0.01694353111088276,0.0250075776129961,102.21554311804668,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638557.79465,65.984,action_05_hold,UNKNOWN,1,0,1.9578076601028442,2.0663318634033203,-10.058100700378418,0.0399039126932621,0.010277324356138706,0.027406077831983566,102.20699855139499,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638557.9454954,66.136,action_05_hold,UNKNOWN,1,0,1.9595962762832642,2.062544822692871,-10.060951232910156,0.04084175452589989,0.003655641805380583,0.031328655779361725,102.19873402249928,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638558.0951428,66.28,action_05_hold,UNKNOWN,1,0,1.9624146223068237,2.0575993061065674,-10.062259674072266,0.041839808225631714,-0.0016658765962347388,0.03416287526488304,102.18619379518314,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638558.2457142,66.432,action_05_hold,UNKNOWN,1,0,1.9662669897079468,2.0523383617401123,-10.062674522399902,0.042078979313373566,-0.004712152760475874,0.0364551842212677,102.18540149323941,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638558.3952768,66.584,action_05_hold,UNKNOWN,1,0,1.9708086252212524,2.048288106918335,-10.062453269958496,0.04253459349274635,-0.0035634650848805904,0.037755951285362244,102.20325560772983,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638558.5464077,66.736,action_05_hold,UNKNOWN,1,0,1.9767775535583496,2.046048879623413,-10.061150550842285,0.04281076043844223,0.0010279032867401838,0.0376252681016922,102.21479862742714,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638558.694137,66.88,action_05_hold,UNKNOWN,1,0,1.9839301109313965,2.045804262161255,-10.058014869689941,0.04278919845819473,0.007663675118237734,0.03676804527640343,102.23378655331979,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638558.8452334,67.032,action_05_hold,UNKNOWN,1,0,1.9919875860214233,2.0475001335144043,-10.05468463897705,0.04149755835533142,0.014499352313578129,0.033686719834804535,102.2389296857648,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638558.994674,67.184,action_05_hold,UNKNOWN,1,0,2.0014655590057373,2.051990509033203,-10.0519437789917,0.03933936357498169,0.02081783302128315,0.030598390847444534,102.22823360952457,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638559.1464071,67.336,action_05_hold,UNKNOWN,1,0,2.011096954345703,2.0577025413513184,-10.049543380737305,0.03582682088017464,0.02380410209298134,0.027284299954771996,102.21490791045387,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638559.2952952,67.48,action_05_hold,UNKNOWN,1,0,2.0190935134887695,2.0633492469787598,-10.047564506530762,0.03089667297899723,0.02374209649860859,0.024366062134504318,102.18867315385185,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638559.4453433,67.632,action_05_hold,UNKNOWN,1,0,2.025707960128784,2.0690739154815674,-10.046647071838379,0.023740563541650772,0.021966734901070595,0.021877672523260117,102.18247817227466,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638559.5943265,67.784,action_05_hold,UNKNOWN,1,0,2.030195474624634,2.0735039710998535,-10.04621410369873,0.016367528587579727,0.017099298536777496,0.020897118374705315,102.17593485104977,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638559.7459908,67.936,action_06_south,UNKNOWN,1,0,2.0341835021972656,2.076724052429199,-10.04586410522461,0.010262244381010532,0.011977883987128735,0.020075224339962006,102.17334620935435,2.008082897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638559.8945587,68.08,action_06_south,UNKNOWN,1,0,2.0379059314727783,2.0780797004699707,-10.046680450439453,0.005141397938132286,0.007464355323463678,0.019266892224550247,102.16171439719781,2.007793151807074,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638560.045552,68.232,action_06_south,UNKNOWN,1,0,2.0406653881073,2.0775938034057617,-10.048480987548828,-0.008200603537261486,0.0034509790129959583,0.015285253524780273,102.16204907646714,2.0055024687538916,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638560.195674,68.384,action_06_south,UNKNOWN,1,0,2.0381808280944824,2.0779194831848145,-10.049890518188477,-0.0680655911564827,0.003053473075851798,0.01397662702947855,102.16197394438628,1.9886290356935998,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638560.3459463,68.536,action_06_south,UNKNOWN,1,0,2.022675037384033,2.0806503295898438,-10.050917625427246,-0.1636158525943756,0.005673527251929045,0.01653427630662918,102.1603073782288,1.9725398481570058,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638560.49361,68.68,action_06_south,UNKNOWN,1,0,1.993735432624817,2.083634614944458,-10.05127239227295,-0.24289870262145996,0.004046973306685686,0.021448910236358643,102.15525303824298,1.9208526681989764,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638560.6458707,68.83200000000001,action_06_south,UNKNOWN,1,0,1.9502052068710327,2.0852210521698,-10.05102252960205,-0.30659547448158264,-0.0012229023268446326,0.023267334327101707,102.14251473544091,1.8855024687538928,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638560.7947118,68.984,action_06_south,UNKNOWN,1,0,1.896783709526062,2.086111068725586,-10.05056381225586,-0.35699906945228577,-0.005281741730868816,0.023229777812957764,102.09978507199331,1.8080828974023462,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638560.9451518,69.136,action_06_south,UNKNOWN,1,0,1.8383325338363647,2.0868656635284424,-10.049875259399414,-0.3805367946624756,-0.0076167467050254345,0.021795514971017838,102.07252578701578,1.7696828974023446,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638561.093371,69.28,action_06_south,UNKNOWN,1,0,1.7809033393859863,2.088207960128784,-10.049072265625,-0.389053612947464,-0.008774787187576294,0.022812584415078163,101.99472310218017,1.683282897402347,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638561.2450864,69.432,action_06_south,UNKNOWN,1,0,1.7161701917648315,2.0894293785095215,-10.04813003540039,-0.4305483400821686,-0.010104453191161156,0.02443816140294075,101.95960226946796,1.6432828974023495,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638561.3952453,69.584,action_06_south,UNKNOWN,1,0,1.6441073417663574,2.0895023345947266,-10.047537803649902,-0.4762190580368042,-0.010990798473358154,0.022450203076004982,101.96364574145662,1.5632828974023483,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638561.5480514,69.736,action_06_south,UNKNOWN,1,0,1.5697054862976074,2.089489221572876,-10.046866416931152,-0.4917672872543335,-0.010865774936974049,0.020821040496230125,101.98781095074011,1.523282897402345,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638561.6944957,69.88,action_06_south,UNKNOWN,1,0,1.4998377561569214,2.089898109436035,-10.045701026916504,-0.48098620772361755,-0.010703486390411854,0.02008073963224888,102.03496657676989,1.481682897402345,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638561.8457577,70.032,action_06_south,UNKNOWN,1,0,1.4273921251296997,2.0903303623199463,-10.043832778930664,-0.462064266204834,-0.01120203547179699,0.019869744777679443,102.06333918258211,1.4016828974023496,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638561.9950018,70.184,action_06_south,UNKNOWN,1,0,1.3561204671859741,2.090157985687256,-10.043344497680664,-0.4457120895385742,-0.012706786394119263,0.0182381309568882,102.14817013207367,1.3632828974023483,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638562.1477947,70.33200000000001,action_06_south,UNKNOWN,1,0,1.2913148403167725,2.089261770248413,-10.044268608093262,-0.42461854219436646,-0.014158997684717178,0.017357084900140762,102.18990941809163,1.281682897402345,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638562.2947836,70.484,action_06_south,UNKNOWN,1,0,1.2270960807800293,2.087740898132324,-10.04637336730957,-0.4005671441555023,-0.015712996944785118,0.016998734325170517,102.2517772715936,1.2432828974023493,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638562.446019,70.636,action_06_south,UNKNOWN,1,0,1.1666393280029297,2.0850107669830322,-10.04757022857666,-0.3858567476272583,-0.017370594665408134,0.018227890133857727,102.26953576343563,1.1632828974023481,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638562.5940075,70.78,action_06_south,UNKNOWN,1,0,1.1116634607315063,2.081979751586914,-10.049090385437012,-0.3839188814163208,-0.018162893131375313,0.019504988566040993,102.27187168813178,1.1216828974023485,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638562.74538,70.932,action_06_south,UNKNOWN,1,0,1.053600549697876,2.078591823577881,-10.051119804382324,-0.3904566466808319,-0.017983540892601013,0.02167176641523838,102.2611619515132,1.0416828974023473,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638562.8943324,71.084,action_06_south,UNKNOWN,1,0,0.9937424659729004,2.074716329574585,-10.052523612976074,-0.3959313631057739,-0.017331741750240326,0.02407161518931389,102.22590451501759,1.003282897402346,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638563.0465045,71.236,action_06_south,UNKNOWN,1,0,0.9327486753463745,2.069934606552124,-10.0531005859375,-0.3995288014411926,-0.016618136316537857,0.025502938777208328,102.20835775903983,0.9200828974023465,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638563.194241,71.38,action_06_south,UNKNOWN,1,0,0.8750048279762268,2.0652129650115967,-10.0532865524292,-0.3996073007583618,-0.015482486225664616,0.026480289176106453,102.18054522873953,0.8816828974023452,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638563.345472,71.532,action_06_south,UNKNOWN,1,0,0.8148522973060608,2.060800552368164,-10.053244590759277,-0.3962850272655487,-0.013097070157527924,0.027155686169862747,102.17484202078258,0.8016828974023495,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638563.4935908,71.684,action_06_south,UNKNOWN,1,0,0.754913330078125,2.057197093963623,-10.052228927612305,-0.3923231065273285,-0.010306042619049549,0.027541538700461388,102.18320217232667,0.7600828974023441,2.066836655139923,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
