wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638580.0203295,88.25714965900261,88.156,59.389149659000395,14760,2635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046721688493737843,0.007155477595328721,-0.02676955562416119,0.4099786666127549,0.007170714834298034,0.4108516960971288,0.00038986151167279574,0.08304331763974716,0.08304423277154306,nan,nan,nan,nan
1784638580.0419116,88.2787150150034,88.176,59.41071501500119,14765,2636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046096815118742046,0.008759970795939993,-0.02641152955298764,0.5019093552652181,0.008772090969781989,0.5026037900733293,0.00030990911427972466,0.07825512527226815,0.07825573892717066,nan,nan,nan,nan
1784638580.0642908,88.30110496199632,88.2,59.433104961994104,14771,2637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004472206342217777,0.010546995922131331,-0.025623854852071814,0.6042983528798151,0.010556473335216107,0.6048413686502748,0.0008200063712913051,0.07147516609071822,0.07147986974068093,nan,nan,nan,nan
1784638580.0845504,88.32136388900108,88.22,59.453363888998865,14776,2638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043043637848786347,0.011892121638083484,-0.024662187836250276,0.6813683793183867,0.011899908929521232,0.681814558251608,0.0007523067423341506,0.06432810216201634,0.06433250106440269,nan,nan,nan,nan
1784638580.1055634,88.34236883200356,88.24,59.474368832001346,14781,2639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004146356446567716,0.013088938655205757,-0.023756872474519138,0.7499409432489293,0.013095504489616253,0.7503171378496325,0.0008015624621039341,0.05720448171986681,0.05721009728377702,nan,nan,nan,nan
1784638580.1290314,88.36584554799629,88.264,59.497845547994075,14787,2640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003900731887775987,0.014383250520361652,-0.02234954741816623,0.8240995504960678,0.014388538932917645,0.8244025542158502,0.0017069025201969653,0.05147632731662188,0.051504619115390476,nan,nan,nan,nan
1784638580.1534877,88.39029161600047,88.288,59.522291615998256,14793,2641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003306449658882431,0.015530480470459268,-0.018944561062643403,0.8898309847676652,0.015533999798402984,0.8900326274055627,0.0026994477313507493,0.045547134415284685,0.0456270585453227,nan,nan,nan,nan
1784638580.175936,88.41274564999912,88.312,59.54474564999691,14799,2642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000274119944091786,0.01653420991549411,-0.015705915876821425,0.9473404457411699,0.016536482070663414,0.94747063064277,0.0017866752005277955,0.039035051465230515,0.039075919070002386,nan,nan,nan,nan
1784638580.1969376,88.43374198600213,88.332,59.56574198599992,14804,2643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002420770603051995,0.017255894727178107,-0.013869993872421844,0.9886899395893567,0.017257592651890332,0.9887872235092982,0.0015881791886850404,0.034235229338798655,0.03427204751711681,nan,nan,nan,nan
1784638580.2171085,88.45391837199713,88.352,59.58591837199492,14809,2644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002195000467586007,0.01786195640806874,-0.012576426282192046,1.0234147160289944,0.017863305041180787,1.0234919870144263,0.0007963640633847263,0.027097571242105323,0.027109270793262294,nan,nan,nan,nan
1784638580.240674,88.47749078599736,88.376,59.60949078599515,14815,2645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020255961847241596,0.018380144285071107,-0.011605811238249622,1.0531046943760742,0.018381260412144423,1.0531686437467755,0.0007902526045368057,0.018453500245005618,0.018470413381172595,nan,nan,nan,nan
1784638580.2614338,88.49822851800127,88.396,59.63022851799906,14820,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018755448927857313,0.018696228226564342,-0.010746080664393889,1.0712149701954967,0.018697168945758333,1.0712688694350192,0.0005225732120345168,0.014024876116521739,0.014034608396592973,nan,nan,nan,nan
1784638580.285067,88.52186234200053,88.42,59.65386234199832,14826,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018159697099567974,0.018947070064882297,-0.010404740010412071,1.0855871488564184,0.018947940297125532,1.085637009491152,0.0004482627227614454,0.008018128216170926,0.008030648763305108,nan,nan,nan,nan
1784638580.309061,88.5458804430018,88.444,59.677880442999594,14832,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014462209465022273,0.019048454705498485,-0.008286235647799284,1.0913960608711768,0.019049003706695225,1.0914275163226974,0.0024371602110698203,0.000975924489040221,0.0026252958886057603,nan,nan,nan,nan
1784638580.3294065,88.56622602699645,88.464,59.698226026994234,14837,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.127778163243758e-05,0.01898226745333943,-0.004656873855724596,1.0876038106648946,0.018982441459093096,1.0876137804601906,0.0035628283929821647,-0.006166318559941431,0.007121603101866745,nan,nan,nan,nan
1784638580.3551688,88.5919751879992,88.488,59.723975187996984,14843,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.710569560471069e-05,0.01871702610518241,0.0009800841637854052,1.0724066008631372,0.018717033921722265,1.0724070487178814,0.004412272198247643,-0.014541809065847278,0.015196458694675782,nan,nan,nan,nan
1784638580.3817937,88.61859532199742,88.512,59.750595321995206,14849,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013405531892050294,0.018259320498212293,0.0076808039954250696,1.046182001324276,0.018259812591726304,1.0462101962057546,0.005089514083012274,-0.02224310138824513,0.02281794716815982,nan,nan,nan,nan
1784638580.4031324,88.63991927800089,88.536,59.77191927799868,14855,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002608149314814372,0.017626261207070823,0.014943594807880097,1.009910375760326,0.017628190734399644,1.0100209295327227,0.005360008774808491,-0.029257267177545856,0.029744199043919912,nan,nan,nan,nan
1784638580.4251513,88.6619600030026,88.56,59.79396000300039,14861,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038457031736992785,0.016832347694815838,0.02203425611130348,0.9644224822097077,0.01683674027976241,0.9646741587882991,0.004838520080456685,-0.03577074573088205,0.03609650297068123,nan,nan,nan,nan
1784638580.448166,88.68498183000338,88.584,59.81698183000117,14867,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048459150915289485,0.015890600505056706,0.027765048262336077,0.9104643428682037,0.015897987713608647,0.9108875987406128,0.003604120485423219,-0.0416149383167299,0.041770716723306074,nan,nan,nan,nan
1784638580.4733028,88.71010425999702,88.608,59.84210425999481,14873,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005513495577686447,0.014825922411923563,0.03159000269654771,0.8494627815916381,0.014836170722232509,0.8500499665194812,0.0020431012941781257,-0.04624774386134563,0.04629285123172804,nan,nan,nan,nan
1784638580.4963691,88.73318435099645,88.632,59.86518435099424,14879,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005663971381476185,0.013657888906609877,0.03245216554414678,0.7825393914072926,0.013669628199164707,0.7832120033251536,-0.0003254342032219933,-0.05011687164859957,0.05011792824192587,nan,nan,nan,nan
1784638580.517139,88.75393864000216,88.652,59.88593863999995,14884,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000536222317832241,0.012618864933762764,0.030723275692510033,0.7230077029502375,0.012630252831621737,0.7236601814350827,-0.0019127730383191746,-0.05337689398726207,0.05341115531818737,nan,nan,nan,nan
1784638580.5411875,88.77800817399839,88.676,59.910008173996175,14890,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005044454387183652,0.011258675444324039,0.028902594633187534,0.6450745858673442,0.011269970628234522,0.6457217522342391,-0.0006245208006015509,-0.05909608524861064,0.05909938508936823,nan,nan,nan,nan
1784638580.5642695,88.80106807700213,88.7,59.933068076999916,14896,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004774731189841686,0.009769861242920723,0.027357194548740648,0.5597718156477941,0.009781521828697052,0.560439917999428,-0.0016077779768194373,-0.06379594433712296,0.06381620063814546,nan,nan,nan,nan
1784638580.5845926,88.82137687299837,88.72,59.95337687299616,14901,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004503078326840359,0.008469366560668545,0.025800738294478487,0.48525895907553734,0.008481329322880178,0.4859443748615825,-0.0010673261160968153,-0.06570516257142492,0.06571383091538249,nan,nan,nan,nan
1784638580.608292,88.84510952299752,88.744,59.977109522995306,14907,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004370163225198352,0.006860695373869328,0.02503919085871455,0.3930888894476409,0.006874599935936691,0.39388556217007853,-0.00033271780630935317,-0.06811630017333321,0.06811711275767837,nan,nan,nan,nan
1784638580.63292,88.86973973899876,88.768,60.00173973899655,14913,2662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041346010248132555,0.005199851416859458,0.02368951886922645,0.2979295402811682,0.005216263414912937,0.2988698785030095,-0.0017963064699597926,-0.06955808765884726,0.06958127819816116,nan,nan,nan,nan
1784638580.6533031,88.89012240000011,88.788,60.0221223999979,14918,2663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037234814873235336,0.0038112795326266133,0.0213339774318733,0.21837023176409787,0.0038294248680034114,0.21940988289903784,-0.002071731607794973,-0.06928174047743839,0.06931270904702731,nan,nan,nan,nan
1784638580.673435,88.91023877300177,88.808,60.04223877299955,14923,2664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003515592101530638,0.0024330696385239095,0.020142858990723315,0.1394046215488408,0.002458337190897602,0.14085234565847918,-0.00011023938808238242,-0.06899254871477599,0.06899263678743858,nan,nan,nan,nan
1784638580.697088,88.93390773199644,88.832,60.06590773199423,14929,2665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039008812744119065,0.0007653236392641967,0.022350403340541617,0.04384981449143117,0.000859004668198706,0.0492173420698215,0.0026093064135974983,-0.06956404903303134,0.06961296860377404,nan,nan,nan,nan
1784638580.7212396,88.95805718399788,88.856,60.09005718399567,14935,2666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046696553703998026,-0.0008799256238723443,0.026755154450450784,-0.05041602453330125,0.0009961555683376828,0.05707550980420508,0.0033365181913764517,-0.06745887555941751,0.06754133730821714,nan,nan,nan,nan
1784638580.7452788,88.98209500999656,88.88,60.114095009994344,14941,2667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005613837290221706,-0.0024725086742772885,0.03216491836028624,-0.14166431184557501,0.0025354389828168363,0.14526995292834716,0.004203402433470114,-0.06588815685456775,0.06602210088833758,nan,nan,nan,nan
1784638580.7679086,89.00472419399739,88.904,60.13672419399518,14947,2668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006561377076014577,-0.004053335050298517,0.037593921424952395,-0.23223899133455228,0.004106098113941626,0.23526209219548258,0.00355655419002294,-0.06579409328245779,0.06589014940465174,nan,nan,nan,nan
1784638580.7883215,89.02512598100293,88.924,60.15712598100072,14952,2669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007070396356894275,-0.00534501268518005,0.040510387073471495,-0.30624666830470426,0.005391573578387991,0.30891441097587863,0.0021507741175617037,-0.06353898174584952,0.06357537283102767,nan,nan,nan,nan
1784638580.8087857,89.04560134300118,88.944,60.17760134299897,14957,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007599804423220668,-0.00656206713599439,0.04354367185753992,-0.37597875177397816,0.006605928804491437,0.37849184026126087,0.0030164971630246254,-0.05902025926090629,0.059097294848065,nan,nan,nan,nan
1784638580.8324416,89.0692469889982,88.968,60.20124698899599,14963,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008342069031706641,-0.007912019664933075,0.047796534792357584,-0.45332533422517696,0.007955875585728153,0.4558380933933949,0.0029716538724803413,-0.05425758311280089,0.05433889998868512,nan,nan,nan,nan
1784638580.8538747,89.0906957499974,88.988,60.22269574999518,14968,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008848832416666115,-0.008944911831478268,0.05070007510935171,-0.5125056960603402,0.008988574193068793,0.5150073651030515,0.0021227572834352734,-0.049929188143732504,0.04997429266309445,nan,nan,nan,nan
1784638580.8766174,89.11342838300334,89.012,60.245428383001126,14974,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009126561123640281,-0.010077444745319998,0.05229134338527624,-0.5773950521831247,0.010118687354316916,0.5797580796147563,0.000509890877341708,-0.045646280828911076,0.04564912860305891,nan,nan,nan,nan
1784638580.9008791,89.13768035900284,89.036,60.26968035900063,14980,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000907143707044774,-0.01112485431507217,0.051975505825517514,-0.6374071999515375,0.01116177822915376,0.6395227843915162,-0.0003255462402766203,-0.04216003177208666,0.042161288635167625,nan,nan,nan,nan
1784638580.9210489,89.15786328599643,89.056,60.289863285994215,14985,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009099648357113723,-0.011933429589266043,0.052137144591576964,-0.6837351505814797,0.011968073268667832,0.6857200871980066,0.00015670874588529784,-0.03905716114745279,0.03905747552683267,nan,nan,nan,nan
1784638580.9413056,89.17811341799825,89.076,60.310113417996035,14990,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009103049491949158,-0.012650543529751306,0.0521566316587395,-0.724822752801281,0.012683253001444912,0.7266968674794273,-8.824342700112245e-05,-0.03338459090518657,0.0333847075291828,nan,nan,nan,nan
1784638580.9643302,89.2011414189983,89.1,60.33314141899609,14996,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009111175082855644,-0.013355774344437084,0.05220318786523865,-0.7652295020653488,0.013386816031208776,0.7670080597063338,0.00031258396372246084,-0.02714324924727135,0.027145049059338115,nan,nan,nan,nan
1784638580.9849582,89.2217662319963,89.12,60.353766231994086,15001,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009090114236357579,-0.013840613470003964,0.052082518103507454,-0.7930087377031444,0.013870431968556548,0.7947172118216244,-0.0006303143194861866,-0.022123651936125747,0.022132629105738655,nan,nan,nan,nan
1784638581.0094662,89.2462802480004,89.144,60.37828024799819,15007,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008912049680224898,-0.014266641712366053,0.05106228334878016,-0.8174183579438686,0.014294450393213828,0.8190116779902724,-0.0003298254703169821,-0.014589865967777697,0.014593593587550246,nan,nan,nan,nan
1784638581.0330317,89.26985091299866,89.168,60.40185091299645,15013,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008904309800084828,-0.014501254524497138,0.051017937102183844,-0.8308606818986755,0.0145285666916736,0.8324255538072425,0.00018937279739504186,-0.006674732509364716,0.006677418372991423,nan,nan,nan,nan
1784638581.0570486,89.29385665700102,89.192,60.4258566569988,15019,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009010078307798047,-0.014562778040497836,0.051623946011920274,-0.834385719706321,0.014590624365253617,0.835981196589778,0.000915713804717065,-7.30793361824033e-05,0.0009186252563076326,nan,nan,nan,nan
1784638581.0772297,89.3140404720034,89.212,60.44604047200119,15024,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009212811858955582,-0.0145084641164419,0.05278552369662291,-0.8312737610891219,0.014537685167920214,0.8329480040117637,0.001016808176432036,0.004782208549249936,0.004889112135774574,nan,nan,nan,nan
1784638581.0999122,89.33673030100181,89.236,60.468730300999596,15030,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009497390015681008,-0.014296291728162368,0.05441603642882085,-0.8191171787114937,0.014327803786617938,0.8209226866647673,0.0012537949691149124,0.011954402678228622,0.012019972762773529,nan,nan,nan,nan
1784638581.12133,89.35814792600286,89.256,60.490147926000645,15035,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009763264133883407,-0.013978469709046521,0.055939382914296835,-0.8009073183798295,0.014012523993635511,0.802858485161116,0.001365809971128518,0.01849577021871431,0.018546130401264658,nan,nan,nan,nan
1784638581.1441627,89.38097957699938,89.28,60.51297957699717,15041,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010021066046422477,-0.01343832625960653,0.05741647906818578,-0.76995937839528,0.0134756384007103,0.7720972066051226,0.0007550472295690866,0.024972834667807156,0.02498424638976551,nan,nan,nan,nan
1784638581.164175,89.40099041200301,89.3,60.5329904120008,15046,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010066762288500227,-0.012903596320717288,0.0576782992492521,-0.739321609717638,0.012942804759315519,0.7415680877706144,-8.213262993468604e-06,0.027826312064200456,0.027826313276320975,nan,nan,nan,nan
1784638581.1885974,89.42541563499981,89.324,60.5574156349976,15052,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010227703018775144,-0.01216607541823575,0.058600421708902714,-0.6970647747027663,0.012208990546830757,0.6995236304485214,0.0011950411057909457,0.03319468812252479,0.03321619247891333,nan,nan,nan,nan
1784638581.2086961,89.44551593899814,89.344,60.57751593899593,15057,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010490879300201947,-0.011444885622445644,0.060108310728273016,-0.6557436431760916,0.011492867022452538,0.6584927748916156,0.001220727368798766,0.03760824050320364,0.037628047106589804,nan,nan,nan,nan
1784638581.2324464,89.4692683339963,89.368,60.601268333994085,15063,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010761141665378417,-0.010495735004406578,0.06165680001685653,-0.6013613186402195,0.010550757080994188,0.604513851408735,0.0012363407038976206,0.04096215423323709,0.04098080791984972,nan,nan,nan,nan
1784638581.252695,89.48951345199748,89.388,60.62151345199527,15068,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010940827575835973,-0.009654575937980423,0.0626863244475749,-0.5531664542348362,0.009716370393447972,0.556707015730436,0.0003659092870522319,0.042630261048452654,0.0426318313782738,nan,nan,nan,nan
1784638581.2727783,89.5096020580022,89.408,60.64160205799999,15073,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010781127694305436,-0.008782327477501052,0.061771311527530987,-0.5031902987625847,0.008848254238304818,0.5069676239136091,-0.0015729518904321954,0.04474436625931398,0.04477200564635506,nan,nan,nan,nan
1784638581.2975407,89.53435876200092,89.432,60.66635876199871,15079,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010426739813957327,-0.007666079759175371,0.0597408185420776,-0.4392340156114153,0.007736662581857757,0.4432781134572363,-0.0009569884344024285,0.047214610347670743,0.04722430790542046,nan,nan,nan,nan
1784638581.3202615,89.55708233000041,89.456,60.6890823299982,15085,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001008448776652173,-0.0065220037847491625,0.0577798587573005,-0.37368329083447643,0.006599507731900438,0.3781239399018495,-0.002030857051714326,0.048399717678010344,0.04844230642398858,nan,nan,nan,nan
1784638581.3439677,89.58077144499839,89.48,60.71277144499618,15091,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009341311272784953,-0.005322818594296668,0.0535217711048557,-0.3049750405669567,0.005404164944812561,0.3096358431303092,-0.003968697345579063,0.050927750316089246,0.0510821525670046,nan,nan,nan,nan
1784638581.3646297,89.60143280599732,89.5,60.73343280599511,15096,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008334572735774017,-0.0042841631804413595,0.04775358418046554,-0.24546446898463364,0.004364482235446549,0.2500664118509101,-0.005709388306638984,0.0526470462956937,0.05295572300041707,nan,nan,nan,nan
1784638581.3854039,89.62219421500049,89.52,60.75419421499828,15101,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007023237022060194,-0.0032097792472672443,0.04024018398840778,-0.18390680403709136,0.0032857177905090762,0.18825776206722006,-0.007019029239957851,0.0543744547395003,0.054825615360790524,nan,nan,nan,nan
1784638581.4081671,89.64497038900299,89.544,60.77697038900078,15107,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005067380620996372,-0.0019031038470165187,0.029033952276947432,-0.1090398184091572,0.001969413038473537,0.11283905522256929,-0.009148986537047954,0.05410051858172136,0.054868661961690504,nan,nan,nan,nan
1784638581.429545,89.6663447960018,89.564,60.79834479599958,15112,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030063570546255924,-0.0008313442929892662,0.017225157093942754,-0.04763251931057231,0.0008840334614056153,0.05065138628688311,-0.011163240237556065,0.05328890487227207,0.05444561796037816,nan,nan,nan,nan
1784638581.454469,89.69128893799643,89.588,60.82328893799422,15118,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.2864359221268173e-06,0.00044124628687679533,0.0001310031284649692,0.025281549963859135,0.000441252210727363,0.02528188937549513,-0.013094524188896652,0.05265041332951588,0.05425433243071435,nan,nan,nan,nan
1784638581.4761584,89.71297650299675,89.612,60.84497650299454,15124,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000333824341105737,0.001686354510510535,-0.01912672584409429,0.09662099621510348,0.001719078307068618,0.09849593164752636,-0.014771300696030772,0.05115975213621786,0.05324952171514601,nan,nan,nan,nan
1784638581.4967947,89.7336148309987,89.632,60.86561483099649,15129,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006492286101341166,0.0026825664198842094,-0.03719805929982923,0.15369973412288426,0.002760010939345542,0.1581369782344374,-0.016307646073866,0.04889303829169871,0.05154094017248806,nan,nan,nan,nan
1784638581.5216742,89.75848077800038,89.656,60.890480777998164,15135,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001058035351746861,0.003812345830327763,-0.06062096023073464,0.21843132612207827,0.003956440260583191,0.22668732882705647,-0.017560086420211944,0.04572786301311471,0.04898361043075017,nan,nan,nan,nan
1784638581.544592,89.78140579399769,89.68,60.91340579399548,15141,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001493390018187692,0.004861854424598526,-0.08556494520912,0.2785637391365009,0.00508604386457794,0.2914088478587228,-0.018382005375964294,0.04233543427545843,0.0461539501769203,nan,nan,nan,nan
1784638581.5681329,89.80487060899759,89.704,60.93687060899538,15147,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019396370455193226,0.0058570410646099,-0.11113301649548153,0.3355837334369578,0.0061698559060060386,0.35350670361801073,-0.018790653690890856,0.04076009289305191,0.044882890267686756,nan,nan,nan,nan
1784638581.5881362,89.82494724100252,89.724,60.95694724100031,15152,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023074785320308386,0.006651805192982685,-0.1322087812024098,0.3811203637011119,0.0070406654160792646,0.40340041330506154,-0.01772275684511917,0.03922548135136297,0.04304340248443823,nan,nan,nan,nan
1784638581.6085036,89.84531842199794,89.744,60.97731842199573,15157,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026502969668819256,0.007420862917591768,-0.15185083065865765,0.4251841255231467,0.007879928962519404,0.4514866724152633,-0.016952861486842757,0.03770350478974198,0.0413394942642284,nan,nan,nan,nan
1784638581.6322434,89.86905167499935,89.768,61.00105167499714,15163,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003035492411064424,0.008283763997164824,-0.1739209038979819,0.47462471551996527,0.008822412376348877,0.505486994288774,-0.01531589342132522,0.03474859142006011,0.03797421752941946,nan,nan,nan,nan
1784638581.65397,89.8907832679979,89.788,61.02278326799569,15168,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003329548621524071,0.008951468682617035,-0.19076908369693035,0.5128813759574871,0.009550637968165602,0.5472112472332888,-0.014282741687118027,0.03253517654009927,0.0355321603986637,nan,nan,nan,nan
1784638581.6756332,89.9124544389997,89.812,61.04445443899749,15174,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003639182565572072,0.009691581776221547,-0.2085098018848707,0.5552867325833964,0.010352314092547294,0.5931439056967647,-0.011908095676987817,0.029431261493497,0.031749045588031384,nan,nan,nan,nan
1784638581.6971774,89.93399575899821,89.832,61.065995758995996,15179,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003868025599163165,0.010239305471460708,-0.22162154188061084,0.5866689886599101,0.010945546974622454,0.6271336461080534,-0.01098892342077344,0.026225028323529905,0.028434284737224688,nan,nan,nan,nan
1784638581.7211688,89.9579868869987,89.856,61.089986886996485,15185,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004099724664835329,0.010832061295487617,-0.23489692046075034,0.6206313956584514,0.0115819382763275,0.6635961818145892,-0.00899769651936496,0.02316038159037147,0.024846766752763025,nan,nan,nan,nan
1784638581.744441,89.98125728499872,89.88,61.11325728499651,15191,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004308345982777053,0.0113112771782607,-0.246850041495268,0.648088443216985,0.012104000847271637,0.6935081637714373,-0.008260286901952964,0.017666138186079813,0.019501917293236658,nan,nan,nan,nan
1784638581.769622,90.00643732400204,89.904,61.138437323999824,15197,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004451779930544257,0.011663817813065486,-0.2550682013412287,0.6682875336981622,0.012484510023480312,0.7153097336341941,-0.004005252348589781,0.011905653379440833,0.012561314770647015,nan,nan,nan,nan
1784638581.7930167,90.02983381700324,89.928,61.161833817001025,15203,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045045784204186595,0.011835388326822332,-0.25809333197569617,0.6781178000253206,0.012663634691208674,0.7255728211017125,-0.001390935437243484,0.0038112769074054183,0.004057158248762492,nan,nan,nan,nan
