wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619798.0793428,58.64,hold_current_position_check,UNKNOWN,1,0,-0.15142633020877838,-0.039679646492004395,-10.079318046569824,0.03560398891568184,0.10878555476665497,0.2919754981994629,91.31601603299954,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619798.2299578,58.792,hold_current_position_check,UNKNOWN,1,0,-0.113499715924263,-0.03194853290915489,-10.06202220916748,0.3997008800506592,-0.17656834423542023,-0.0032120980322360992,88.21376460254726,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619798.3309348,58.888,hold_current_position_check,UNKNOWN,1,0,-0.06644006818532944,-0.05670127645134926,-10.073803901672363,0.5047848224639893,-0.4248981773853302,-0.16379909217357635,89.30136294484507,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619798.4781814,59.04,hold_current_position_check,UNKNOWN,1,0,0.009922894649207592,-0.13650637865066528,-10.1141357421875,0.4168958365917206,-0.5892887711524963,-0.25717467069625854,90.51479386222202,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619798.5787635,59.136,hold_current_position_check,UNKNOWN,1,0,0.044191937893629074,-0.19035887718200684,-10.138036727905273,0.2980177402496338,-0.4781724810600281,-0.15112042427062988,90.35414781294332,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619798.730735,59.288000000000004,hold_current_position_check,UNKNOWN,1,0,0.0763077661395073,-0.25282496213912964,-10.13473892211914,0.1772976666688919,-0.30842867493629456,0.2521137297153473,89.87871200519709,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619798.83129,59.392,hold_current_position_check,UNKNOWN,1,0,0.08273973315954208,-0.28971266746520996,-10.10256290435791,0.024637378752231598,-0.2889404594898224,0.35548487305641174,88.46500628097701,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619798.9803605,59.536,hold_current_position_check,UNKNOWN,1,0,0.06314012408256531,-0.32229289412498474,-10.063414573669434,-0.20099903643131256,-0.013533622026443481,0.17763055860996246,86.88116054453192,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619799.1312957,59.688,hold_current_position_check,UNKNOWN,1,0,0.023836839944124222,-0.290670245885849,-10.058907508850098,-0.21959175169467926,0.4850648045539856,-0.08514251559972763,89.32811679582402,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619799.2785616,59.84,hold_current_position_check,UNKNOWN,1,0,0.0025952470023185015,-0.19328096508979797,-10.086315155029297,-0.03955956920981407,0.7326235771179199,-0.23027004301548004,90.3100111305267,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619799.3792076,59.936,hold_current_position_check,UNKNOWN,1,0,0.005009423941373825,-0.12335585802793503,-10.10694694519043,0.030991321429610252,0.6694206595420837,-0.18328918516635895,90.12192821135207,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619799.4794977,60.04,hold_current_position_check,UNKNOWN,1,0,0.012920036911964417,-0.058211199939250946,-10.1157808303833,0.02176765725016594,0.5295814871788025,0.019373925402760506,89.94020419829471,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619799.630808,60.192,hold_current_position_check,UNKNOWN,1,0,0.02798275835812092,0.016733450815081596,-10.08590316772461,0.0886162593960762,0.38947078585624695,0.31190192699432373,89.4069508392243,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619799.7788491,60.336,hold_current_position_check,UNKNOWN,1,0,0.058350492268800735,0.056169528514146805,-10.043540000915527,0.17389549314975739,0.05557087063789368,0.2340078204870224,89.71340776690444,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619799.8790748,60.44,hold_current_position_check,UNKNOWN,1,0,0.07857462763786316,0.04456005245447159,-10.028912544250488,0.07297513633966446,-0.30919626355171204,0.06455539911985397,91.44964868411084,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.0309522,60.592,hold_current_position_check,UNKNOWN,1,0,0.0726369246840477,-0.03745020553469658,-10.042305946350098,-0.25773128867149353,-0.6988548040390015,-0.17903843522071838,91.5229092931484,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.1783512,60.736000000000004,hold_current_position_check,UNKNOWN,1,0,0.021931853145360947,-0.14493778347969055,-10.081910133361816,-0.43295803666114807,-0.7013471722602844,-0.25332576036453247,89.66104753672711,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.27921,60.84,hold_current_position_check,UNKNOWN,1,0,-0.021480929106473923,-0.21282841265201569,-10.107095718383789,-0.3624262511730194,-0.5785266160964966,-0.11076031625270844,88.5714001376783,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.42974,60.992000000000004,hold_current_position_check,UNKNOWN,1,0,-0.07190976291894913,-0.2889068126678467,-10.100871086120605,-0.28166067600250244,-0.42445293068885803,0.267190158367157,89.09591085461109,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.5305114,61.088,hold_current_position_check,UNKNOWN,1,0,-0.10356258600950241,-0.3205815255641937,-10.074322700500488,-0.28863704204559326,-0.23776434361934662,0.3320165276527405,90.7609060685851,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.6305616,61.192,hold_current_position_check,UNKNOWN,1,0,-0.13260433077812195,-0.3291347920894623,-10.04872989654541,-0.1605563461780548,0.05796840414404869,0.22039420902729034,92.65732175201748,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.77866,61.336,hold_current_position_check,UNKNOWN,1,0,-0.13081052899360657,-0.29183682799339294,-10.041624069213867,0.2702932059764862,0.398924857378006,-0.04236388951539993,92.70197752881103,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619800.9305449,61.488,hold_current_position_check,UNKNOWN,1,0,-0.055930864065885544,-0.22091488540172577,-10.072111129760742,0.6501815915107727,0.4544237554073334,-0.2560911774635315,89.11360104456142,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.0794353,61.64,hold_current_position_check,UNKNOWN,1,0,0.04854695126414299,-0.16100943088531494,-10.116035461425781,0.5793780088424683,0.3396807312965393,-0.18991123139858246,88.7793998884727,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.2298875,61.792,hold_current_position_check,UNKNOWN,1,0,0.12604357302188873,-0.11860715597867966,-10.120260238647461,0.3668573200702667,0.27121439576148987,0.2175331711769104,90.90541238085505,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.3303275,61.888,hold_current_position_check,UNKNOWN,1,0,0.16432242095470428,-0.10180474817752838,-10.09335994720459,0.31457215547561646,0.1339232474565506,0.359386682510376,92.37527592043097,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.4788098,62.04,hold_current_position_check,UNKNOWN,1,0,0.20026132464408875,-0.1087331548333168,-10.050225257873535,-0.008858964778482914,-0.14082783460617065,0.197997584939003,92.56517566992484,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.5797296,62.136,hold_current_position_check,UNKNOWN,1,0,0.1869230717420578,-0.1286393404006958,-10.042586326599121,-0.3575322926044464,-0.20020738244056702,0.0051507106982171535,90.88843936076758,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.7302892,62.288000000000004,hold_current_position_check,UNKNOWN,1,0,0.10077320039272308,-0.15453676879405975,-10.067216873168945,-0.7676607966423035,-0.08374340832233429,-0.24499240517616272,88.011153871008,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.8779774,62.440000000000005,hold_current_position_check,UNKNOWN,1,0,-0.01673000678420067,-0.1545937955379486,-10.113410949707031,-0.7105283737182617,0.022161703556776047,-0.24636393785476685,88.75487950935235,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619801.9788647,62.536,hold_current_position_check,UNKNOWN,1,0,-0.0768919438123703,-0.1493963897228241,-10.13124942779541,-0.5254728198051453,-0.021481571719050407,-0.045401427894830704,90.03357288424878,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.1308074,62.688,hold_current_position_check,UNKNOWN,1,0,-0.14334841072559357,-0.14306853711605072,-10.108351707458496,-0.3426411747932434,0.011259871535003185,0.34442633390426636,92.78283330820564,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.231708,62.792,hold_current_position_check,UNKNOWN,1,0,-0.17214302718639374,-0.12759722769260406,-10.073356628417969,-0.156509131193161,0.13189418613910675,0.32639506459236145,92.19242492616056,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.3791184,62.936,hold_current_position_check,UNKNOWN,1,0,-0.16473905742168427,-0.09854667633771896,-10.04572582244873,0.2946050465106964,0.0914643257856369,0.06003551557660103,89.81362030240686,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.5299523,63.088,hold_current_position_check,UNKNOWN,1,0,-0.08898527175188065,-0.09831377863883972,-10.060454368591309,0.6477303504943848,-0.18763335049152374,-0.21152959764003754,88.22413965989651,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.6300864,63.192,hold_current_position_check,UNKNOWN,1,0,-0.01956627517938614,-0.12426377832889557,-10.088729858398438,0.6558533906936646,-0.31702637672424316,-0.28337007761001587,89.62068794892151,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.7301333,63.288000000000004,hold_current_position_check,UNKNOWN,1,0,0.03705461323261261,-0.15627558529376984,-10.1155366897583,0.5260195136070251,-0.2903870642185211,-0.22003352642059326,90.3766806070152,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.8305387,63.392,hold_current_position_check,UNKNOWN,1,0,0.08042485266923904,-0.18450121581554413,-10.128642082214355,0.3593759536743164,-0.1541929990053177,0.025755804032087326,90.63748455028296,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619802.9782407,63.536,hold_current_position_check,UNKNOWN,1,0,0.11524034291505814,-0.2138175666332245,-10.098682403564453,0.18290606141090393,-0.15851694345474243,0.35170215368270874,90.90584268277277,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.129917,63.688,hold_current_position_check,UNKNOWN,1,0,0.11320783942937851,-0.24976861476898193,-10.053789138793945,-0.15664461255073547,-0.10799121856689453,0.20229196548461914,87.02369976232092,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.23,63.792,hold_current_position_check,UNKNOWN,1,0,0.08008597046136856,-0.2557021975517273,-10.04521656036377,-0.3747907280921936,0.13764767348766327,-0.006052785087376833,86.04143659740305,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.3303578,63.888,hold_current_position_check,UNKNOWN,1,0,0.034373920410871506,-0.23414292931556702,-10.055624961853027,-0.4590725302696228,0.4020555317401886,-0.1678665429353714,87.52108779805958,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.4306595,63.992000000000004,hold_current_position_check,UNKNOWN,1,0,-0.016141409054398537,-0.18450704216957092,-10.080718994140625,-0.4102455973625183,0.5765576362609863,-0.2644288241863251,89.32250921051543,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.579612,64.136,hold_current_position_check,UNKNOWN,1,0,-0.06509793549776077,-0.10359831154346466,-10.118284225463867,-0.24358978867530823,0.48976951837539673,-0.17114949226379395,89.77613622424182,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.7297914,64.288,hold_current_position_check,UNKNOWN,1,0,-0.09012650698423386,-0.0411469042301178,-10.119001388549805,-0.14135690033435822,0.32458558678627014,0.2125459909439087,90.4257896671476,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.8302302,64.392,hold_current_position_check,UNKNOWN,1,0,-0.09259498119354248,-0.006718008313328028,-10.091029167175293,0.0019357986748218536,0.29027777910232544,0.3300861716270447,89.39523023460856,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619803.9787529,64.536,hold_current_position_check,UNKNOWN,1,0,-0.06638020277023315,0.02018730901181698,-10.055021286010742,0.21594126522541046,0.006369723007082939,0.18174879252910614,88.19417562000767,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619804.1311643,64.688,hold_current_position_check,UNKNOWN,1,0,-0.019362207502126694,-0.01778276637196541,-10.052083015441895,0.21549610793590546,-0.5007272958755493,-0.07354218512773514,90.39919291051956,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619804.2784882,64.84,hold_current_position_check,UNKNOWN,1,0,0.005598343908786774,-0.1205572858452797,-10.083503723144531,0.01652805507183075,-0.7629964351654053,-0.2270132154226303,90.78862980642617,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619804.3790698,64.936,hold_current_position_check,UNKNOWN,1,0,0.002483451971784234,-0.19285795092582703,-10.108163833618164,-0.06205548346042633,-0.7105768322944641,-0.1911916583776474,90.02840243104708,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619804.5304003,65.08800000000001,hold_current_position_check,UNKNOWN,1,0,-0.014765341766178608,-0.28550949692726135,-10.121721267700195,-0.052562981843948364,-0.5224171876907349,0.1179555356502533,88.64119784080665,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619804.678541,65.24,hold_current_position_check,UNKNOWN,1,0,-0.043099626898765564,-0.35159337520599365,-10.087286949157715,-0.15871039032936096,-0.33604273200035095,0.3234115242958069,88.05964138392592,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619804.7786999,65.336,hold_current_position_check,UNKNOWN,1,0,-0.06945223361253738,-0.3709539473056793,-10.060566902160645,-0.1867312341928482,-0.07625352591276169,0.2557392418384552,88.56522564666861,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619804.930234,65.488,hold_current_position_check,UNKNOWN,1,0,-0.09804493933916092,-0.3398497998714447,-10.042088508605957,0.03318294882774353,0.43862205743789673,0.014458700083196163,92.17451617015679,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.0309818,65.592,hold_current_position_check,UNKNOWN,1,0,-0.0876716822385788,-0.2783757746219635,-10.05197811126709,0.2873689830303192,0.6640708446502686,-0.150004580616951,91.33473075132538,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.1787229,65.736,hold_current_position_check,UNKNOWN,1,0,-0.03169970586895943,-0.17570199072360992,-10.086678504943848,0.47539305686950684,0.6689324378967285,-0.24062195420265198,89.60701391020314,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.3299205,65.888,hold_current_position_check,UNKNOWN,1,0,0.03777390345931053,-0.08690955489873886,-10.113495826721191,0.34998488426208496,0.5079928636550903,0.003911069128662348,88.88847117932863,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.4302633,65.992,hold_current_position_check,UNKNOWN,1,0,0.07793328911066055,-0.04246089980006218,-10.100966453552246,0.3094760477542877,0.40287086367607117,0.2605349123477936,89.74760652407869,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.5311325,66.08800000000001,hold_current_position_check,UNKNOWN,1,0,0.11555720865726471,-0.016527656465768814,-10.072529792785645,0.307832807302475,0.21491548418998718,0.33370348811149597,91.34498969545874,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.6783094,66.24,hold_current_position_check,UNKNOWN,1,0,0.15854845941066742,-0.02305912971496582,-10.036422729492188,0.037296198308467865,-0.19493840634822845,0.1407279670238495,92.68109764051829,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.8297393,66.392,hold_current_position_check,UNKNOWN,1,0,0.13386844098567963,-0.07974852621555328,-10.0405912399292,-0.47040900588035583,-0.4118800461292267,-0.1392384171485901,89.96737469081302,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619805.9303832,66.488,hold_current_position_check,UNKNOWN,1,0,0.08042656630277634,-0.12080617249011993,-10.063187599182129,-0.6772711873054504,-0.38478127121925354,-0.2582088112831116,88.24285437822235,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619806.0309346,66.592,hold_current_position_check,UNKNOWN,1,0,0.009140504524111748,-0.15642382204532623,-10.094751358032227,-0.6778861880302429,-0.29630959033966064,-0.261911541223526,88.09754210363033,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619806.177983,66.736,hold_current_position_check,UNKNOWN,1,0,-0.0723077654838562,-0.18907290697097778,-10.118868827819824,-0.447980135679245,-0.23779715597629547,0.036800168454647064,89.1206429695957,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619806.2787607,66.84,hold_current_position_check,UNKNOWN,1,0,-0.11366774141788483,-0.20426276326179504,-10.102855682373047,-0.35959023237228394,-0.15566453337669373,0.29596996307373047,90.7499504451564,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619806.4309702,66.992,hold_current_position_check,UNKNOWN,1,0,-0.15619149804115295,-0.19740313291549683,-10.057806968688965,-0.13283967971801758,0.1146988570690155,0.27277806401252747,92.79438315809212,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619806.5784063,67.136,hold_current_position_check,UNKNOWN,1,0,-0.14288043975830078,-0.160787433385849,-10.040903091430664,0.35134226083755493,0.2117994874715805,-0.0003637130721472204,91.10521590464543,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619806.678724,67.24,hold_current_position_check,UNKNOWN,1,0,-0.08918488025665283,-0.13715016841888428,-10.052780151367188,0.6556777954101562,0.12480991333723068,-0.1857384294271469,89.13950112189411,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
