wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863003.8235447,89.444,action_07_hold,UNKNOWN,1,0,0.0378870815038681,2.0053551197052,-10.041181564331055,-0.002562893321737647,0.008876075968146324,0.024953575804829597,102.66829586755932,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863003.972599,89.58800000000001,action_07_hold,UNKNOWN,1,0,0.04387965425848961,2.005855083465576,-10.041494369506836,-0.0013783330796286464,0.006888904143124819,0.024816134944558144,102.667319150508,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863004.1240106,89.74,action_07_hold,UNKNOWN,1,0,0.050776511430740356,2.0049359798431396,-10.040770530700684,-0.0009467516792938113,0.004206066485494375,0.024518974125385284,102.6724691131422,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863004.270707,89.892,action_07_hold,UNKNOWN,1,0,0.057889893651008606,2.0034244060516357,-10.039544105529785,-0.0019347051857039332,0.0027911104261875153,0.023424122482538223,102.67993450990502,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863004.422996,90.044,action_07_hold,UNKNOWN,1,0,0.06416735798120499,2.002387523651123,-10.038084983825684,-0.005274469964206219,0.0028280969709157944,0.022333361208438873,102.68150545341412,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863004.5715957,90.188,action_07_hold,UNKNOWN,1,0,0.06814000755548477,2.0012145042419434,-10.037144660949707,-0.011121775023639202,0.0026781666092574596,0.021632984280586243,102.67717511348033,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863004.7229245,90.34,action_07_hold,UNKNOWN,1,0,0.07047980278730392,2.000436544418335,-10.037070274353027,-0.01825365424156189,0.0033681176137179136,0.020933043211698532,102.67003756579767,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863004.8718815,90.492,action_07_hold,UNKNOWN,1,0,0.07006336748600006,2.00015926361084,-10.037153244018555,-0.02602366916835308,0.004070556256920099,0.02054561860859394,102.6653179050812,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863005.0232909,90.644,action_07_hold,UNKNOWN,1,0,0.06658893078565598,2.000499963760376,-10.036752700805664,-0.032896559685468674,0.004873333033174276,0.020050227642059326,102.65782518756168,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863005.172059,90.788,action_07_hold,UNKNOWN,1,0,0.06119716539978981,2.0017731189727783,-10.036965370178223,-0.0376872718334198,0.005527039524167776,0.01914028264582157,102.6586653008296,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863005.3231452,90.94,action_07_hold,UNKNOWN,1,0,0.05359660089015961,2.0040934085845947,-10.037790298461914,-0.04075711965560913,0.00601322902366519,0.01976574957370758,102.65821450834437,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863005.4715395,91.092,action_07_hold,UNKNOWN,1,0,0.04601847752928734,2.0078861713409424,-10.038545608520508,-0.0404248870909214,0.006912436801940203,0.020072923973202705,102.6559537157291,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863005.6231503,91.244,action_07_hold,UNKNOWN,1,0,0.04075837880373001,2.013840675354004,-10.03892707824707,-0.036813266575336456,0.008760852739214897,0.020522955805063248,102.64141907317531,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863005.7708025,91.388,action_08_west,UNKNOWN,1,0,0.03850972652435303,2.0203816890716553,-10.038639068603516,-0.03167150914669037,0.009541069157421589,0.021191375330090523,102.62952088364115,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863005.9235668,91.54,action_08_west,UNKNOWN,1,0,0.03771252930164337,2.0271482467651367,-10.037721633911133,-0.026393581181764603,0.008874456398189068,0.020825589075684547,102.61447397689962,0.023793218657374382,2.0076532216842318,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863006.0722861,91.69200000000001,action_08_west,UNKNOWN,1,0,0.0358504019677639,2.0326642990112305,-10.036385536193848,-0.023625729605555534,-0.005559852346777916,0.0174714382737875,102.61086080682868,0.023793218657374382,2.001254548886163,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863006.2229993,91.84,action_08_west,UNKNOWN,1,0,0.0337836928665638,2.0329508781433105,-10.034492492675781,-0.022182980552315712,-0.04643376171588898,0.016944831237196922,102.6128142409313,0.023793218657374382,1.9936796277708657,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863006.3716292,91.992,action_08_west,UNKNOWN,1,0,0.031029781326651573,2.0253844261169434,-10.031059265136719,-0.020667579025030136,-0.09602126479148865,0.017235690727829933,102.61523895808666,0.023793218657374382,1.9723511912296587,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863006.5227933,92.144,action_08_west,UNKNOWN,1,0,0.026483867317438126,2.00976824760437,-10.02733325958252,-0.020967189222574234,-0.13293114304542542,0.014565075747668743,102.59148356015335,0.023793218657374382,1.9576751791624418,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863006.6711702,92.288,action_08_west,UNKNOWN,1,0,0.021494155749678612,1.9887150526046753,-10.02470874786377,-0.020728833973407745,-0.1640692502260208,0.009440985508263111,102.56575423754991,0.023793218657374382,1.9220051048676585,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863006.823988,92.44,action_08_west,UNKNOWN,1,0,0.016750140115618706,1.9606326818466187,-10.02470588684082,-0.017739776521921158,-0.20509667694568634,0.005105871707201004,102.51581872452795,0.023793218657374382,1.900953430614139,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863006.9720757,92.592,action_08_west,UNKNOWN,1,0,0.013187690638005733,1.9260703325271606,-10.027334213256836,-0.013887268491089344,-0.25602129101753235,0.002000226639211178,102.50032102530119,0.023793218657374382,1.8470464230664803,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863007.1227083,92.744,action_08_west,UNKNOWN,1,0,0.011490543372929096,1.881882905960083,-10.031146049499512,-0.00954118836671114,-0.32934069633483887,0.002966534812003374,102.48530826950551,0.023793218657374382,1.8118789435333467,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863007.27162,92.888,action_08_west,UNKNOWN,1,0,0.010311598889529705,1.8277281522750854,-10.034192085266113,-0.006118065677583218,-0.4081156551837921,0.00817001610994339,102.48400370337403,0.023793218657374382,1.726739839548494,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863007.4228683,93.04,action_08_west,UNKNOWN,1,0,0.01020968146622181,1.7576910257339478,-10.036240577697754,-0.002999793505296111,-0.478905588388443,0.01471690833568573,102.45408747480937,0.023793218657374382,1.680262285484611,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863007.5726655,93.19200000000001,action_08_west,UNKNOWN,1,0,0.011294652707874775,1.6779179573059082,-10.038078308105469,0.00014062915579415858,-0.5242602229118347,0.019480178132653236,102.43754475663961,0.023793218657374382,1.5815863851141274,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863007.722588,93.34400000000001,action_08_west,UNKNOWN,1,0,0.013279559090733528,1.5934675931930542,-10.0394868850708,0.0029023855458945036,-0.5409261584281921,0.02214902639389038,102.42798932199076,0.023793218657374382,1.5292721312671156,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863007.8724756,93.488,action_08_west,UNKNOWN,1,0,0.015348637476563454,1.5114541053771973,-10.04144287109375,0.004601560067385435,-0.5396485924720764,0.02374613657593727,102.43892445485194,0.023793218657374382,1.4320245337085362,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863008.0228014,93.64,action_08_west,UNKNOWN,1,0,0.01780574955046177,1.425634503364563,-10.044042587280273,0.006129534915089607,-0.5310425162315369,0.02583419159054756,102.48855260936126,0.023793218657374382,1.3837009787607464,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863008.1714237,93.792,action_08_west,UNKNOWN,1,0,0.020676836371421814,1.3413668870925903,-10.046191215515137,0.007715039886534214,-0.5245542526245117,0.027956215664744377,102.53350891447829,0.023793218657374382,1.2898045057973675,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863008.3231905,93.944,action_08_west,UNKNOWN,1,0,0.022578338161110878,1.2587602138519287,-10.047220230102539,0.008189724758267403,-0.5211142897605896,0.029185164719820023,102.63365314808901,0.023793218657374382,1.2439053612153743,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863008.4708555,94.08800000000001,action_08_west,UNKNOWN,1,0,0.022630814462900162,1.1826591491699219,-10.048397064208984,0.006292404141277075,-0.5149109959602356,0.029535368084907532,102.67132847155081,0.023793218657374382,1.152957346448929,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863008.62264,94.24,action_08_west,UNKNOWN,1,0,0.021248042583465576,1.1045029163360596,-10.049420356750488,0.003920125309377909,-0.5037594437599182,0.030725039541721344,102.70838907798729,0.023793218657374382,1.107375830158409,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863008.7716084,94.392,action_08_west,UNKNOWN,1,0,0.019202236086130142,1.0289843082427979,-10.048927307128906,0.0016209528548642993,-0.48941847681999207,0.03210608661174774,102.714925569023,0.023793218657374382,1.0148554426994543,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863008.932007,94.544,action_08_west,UNKNOWN,1,0,0.017214462161064148,0.9550628066062927,-10.04858684539795,0.0002945529413409531,-0.4823657274246216,0.03261381760239601,102.71746639939424,0.023793218657374382,0.9675996363336894,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863009.0808747,94.688,action_08_west,UNKNOWN,1,0,0.01641123555600643,0.8861890435218811,-10.049426078796387,0.00031499957549385726,-0.47439518570899963,0.031891241669654846,102.71773277677187,0.023793218657374382,0.8707627589472995,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863009.2325792,94.84,action_08_west,UNKNOWN,1,0,0.016512714326381683,0.8152120113372803,-10.05129623413086,9.842889267019928e-05,-0.4655018448829651,0.03178156167268753,102.71169488954558,0.023793218657374382,0.8212359247223888,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863009.3808286,94.992,action_08_west,UNKNOWN,1,0,0.01718854159116745,0.7477434873580933,-10.052870750427246,0.00041220150887966156,-0.45929160714149475,0.03302386775612831,102.70121737935878,0.023793218657374382,0.7204702659141571,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863009.5323236,95.144,action_08_west,UNKNOWN,1,0,0.01717577502131462,0.6827980875968933,-10.054034233093262,-0.0003439420834183693,-0.4617575407028198,0.0352192148566246,102.67116454701072,0.023793218657374382,0.6695178292978021,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863009.6811845,95.288,action_08_west,UNKNOWN,1,0,0.017554996535182,0.6209109425544739,-10.054469108581543,0.00012373484787531197,-0.4659598767757416,0.036878570914268494,102.65299624381849,0.023793218657374382,0.5631646409785762,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863009.8317235,95.44,action_08_west,UNKNOWN,1,0,0.018816683441400528,0.5531598925590515,-10.053561210632324,0.0019697800744324923,-0.4746302366256714,0.038072358816862106,102.6176431846745,0.023793218657374382,0.510181814763194,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863009.9974566,95.592,action_08_west,UNKNOWN,1,0,0.021262936294078827,0.4826872646808624,-10.051655769348145,0.0045640189200639725,-0.4862249195575714,0.037973083555698395,102.60223427790696,0.023793218657374382,0.42175914628151867,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863010.1485672,95.744,action_08_west,UNKNOWN,1,0,0.0267848651856184,0.41067594289779663,-10.048704147338867,0.008549082092940807,-0.4905684292316437,0.0365578792989254,102.57703771005878,0.023793218657374382,0.37093380170955315,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863010.2972703,95.888,action_08_west,UNKNOWN,1,0,0.033133912831544876,0.34163883328437805,-10.04452896118164,0.010396203026175499,-0.4803866147994995,0.03460371494293213,102.57240684180151,0.023793218657374382,0.2754004697256105,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863010.448691,96.04,action_08_west,UNKNOWN,1,0,0.03903169557452202,0.26963192224502563,-10.039234161376953,0.009388824924826622,-0.4517419934272766,0.029969243332743645,102.58723518248961,0.023793218657374382,0.23384945045475658,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863010.5968866,96.188,action_08_west,UNKNOWN,1,0,0.04380463808774948,0.20570234954357147,-10.034357070922852,0.006823074072599411,-0.4050096869468689,0.024488581344485283,102.60729544808193,0.023793218657374382,0.1637173157761469,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863010.7482276,96.34,action_08_west,UNKNOWN,1,0,0.047009773552417755,0.14627310633659363,-10.030071258544922,0.0021620308980345726,-0.34220245480537415,0.019129766151309013,102.66753088637228,0.023793218657374382,0.13308367984004787,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863010.8973894,96.492,action_08_west,UNKNOWN,1,0,0.04730160906910896,0.0963987484574318,-10.027639389038086,-0.002902701962739229,-0.2803232967853546,0.014468865469098091,102.71119628573616,0.023793218657374382,0.08507684919656633,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863011.0486517,96.644,action_08_west,UNKNOWN,1,0,0.04547847807407379,0.05476884916424751,-10.026554107666016,-0.007686125114560127,-0.23360516130924225,0.011071682907640934,102.79597259371437,0.023793218657374382,0.0661139788171321,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863011.196375,96.788,action_08_west,UNKNOWN,1,0,0.04171212017536163,0.022758645936846733,-10.025714874267578,-0.011756939813494682,-0.18553610146045685,0.009850773960351944,102.8327053510707,0.023793218657374382,0.03756185693322256,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863011.348666,96.94,action_08_west,UNKNOWN,1,0,0.036180052906274796,-0.003176478436216712,-10.024279594421387,-0.014913671649992466,-0.13872215151786804,0.008965353481471539,102.8788022977791,0.023793218657374382,0.027083448587621906,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863011.497141,97.092,action_08_west,UNKNOWN,1,0,0.02975400723516941,-0.02320864424109459,-10.022988319396973,-0.017306478694081306,-0.10044185072183609,0.007284308783710003,102.89073463825912,0.023793218657374382,0.012797179846651296,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863011.649138,97.244,action_08_west,UNKNOWN,1,0,0.02369319461286068,-0.039046380668878555,-10.023089408874512,-0.016726205125451088,-0.05860328674316406,0.00569353811442852,102.89559773294818,0.023793218657374382,0.009290969478833011,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863011.7970161,97.388,action_08_west,UNKNOWN,1,0,0.018142851069569588,-0.04889813810586929,-10.023897171020508,-0.015440091490745544,-0.012947757728397846,0.005625137127935886,102.87997709031634,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863011.9492424,97.54,action_09_hold,UNKNOWN,1,0,0.012027240358293056,-0.053705621510744095,-10.025982856750488,-0.014077703468501568,0.01629711128771305,0.005160080268979073,102.83778701181318,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863012.0963523,97.69200000000001,action_09_hold,UNKNOWN,1,0,0.00521501200273633,-0.054804641753435135,-10.029189109802246,-0.012090402655303478,0.02386237494647503,0.008056151680648327,102.82637376571009,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863012.2478433,97.84400000000001,action_09_hold,UNKNOWN,1,0,-0.0013936914037913084,-0.05304425582289696,-10.032459259033203,-0.008602184243500233,0.03201127424836159,0.01124692615121603,102.82388074666304,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863012.395879,97.988,action_09_hold,UNKNOWN,1,0,-0.007419866975396872,-0.049041129648685455,-10.035543441772461,-0.004804195370525122,0.03962675482034683,0.014575310051441193,102.81685931219626,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863012.5484982,98.14,action_09_hold,UNKNOWN,1,0,-0.012985308654606342,-0.043133120983839035,-10.03706169128418,0.0002579090651124716,0.045140620321035385,0.018478263169527054,102.79697663152236,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863012.6960855,98.292,action_09_hold,UNKNOWN,1,0,-0.017044225707650185,-0.036521486937999725,-10.037127494812012,0.0070725963450968266,0.04729960858821869,0.020437557250261307,102.78054319637931,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863012.8483925,98.444,action_09_hold,UNKNOWN,1,0,-0.018114745616912842,-0.02976861782371998,-10.036003112792969,0.01508850883692503,0.04537467658519745,0.021056290715932846,102.72560115469572,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863012.9966831,98.58800000000001,action_09_hold,UNKNOWN,1,0,-0.01676102913916111,-0.023205412551760674,-10.03513240814209,0.021894734352827072,0.041883684694767,0.02002876251935959,102.68923722755457,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863013.148562,98.74000000000001,action_09_hold,UNKNOWN,1,0,-0.013303223066031933,-0.017146529629826546,-10.033721923828125,0.027592752128839493,0.036405570805072784,0.019465159624814987,102.63144016679793,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863013.2969983,98.892,action_09_hold,UNKNOWN,1,0,-0.01025171484798193,-0.012997143901884556,-10.0322904586792,0.0296148844063282,0.02977779693901539,0.017822884023189545,102.61519114676247,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863013.447664,99.044,action_09_hold,UNKNOWN,1,0,-0.008290497586131096,-0.010838589631021023,-10.029963493347168,0.029658174142241478,0.02351546101272106,0.016397083178162575,102.62079873207105,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863013.5964215,99.188,action_09_hold,UNKNOWN,1,0,-0.006132826674729586,-0.008435585536062717,-10.028115272521973,0.0300013218075037,0.021068697795271873,0.014492097310721874,102.63135137433872,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863013.7488766,99.34,action_09_hold,UNKNOWN,1,0,-0.0027929525822401047,-0.005391252227127552,-10.02669620513916,0.031300321221351624,0.020036283880472183,0.012594998814165592,102.65650013086271,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863013.8960176,99.492,action_09_hold,UNKNOWN,1,0,0.0013615760253742337,-0.0009936313144862652,-10.024653434753418,0.03209112957119942,0.02043549343943596,0.010814248584210873,102.66828220718098,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863014.0481691,99.644,action_09_hold,UNKNOWN,1,0,0.005246485583484173,0.0031831481028348207,-10.022636413574219,0.03130049258470535,0.01961490698158741,0.008305574767291546,102.68422386870378,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863014.196682,99.788,action_09_hold,UNKNOWN,1,0,0.009121794253587723,0.005872409790754318,-10.022477149963379,0.030120644718408585,0.016395317390561104,0.006280329544097185,102.68757749158627,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
