wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642861.890241,60.38,action_04_east,UNKNOWN,1,0,1.9993617534637451,1.5246317386627197,-9.987648010253906,-0.012902979739010334,0.3806687891483307,0.02451193891465664,101.94003377749588,1.9843715857714415,1.556655146875977,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642862.0373824,60.532000000000004,action_04_east,UNKNOWN,1,0,1.9996379613876343,1.5829194784164429,-9.986119270324707,-0.012120150029659271,0.3835700750350952,0.02298102341592312,101.9779071764436,1.9843715857714415,1.5950551468759784,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642862.1894891,60.684000000000005,action_04_east,UNKNOWN,1,0,1.99936842918396,1.640494465827942,-9.984285354614258,-0.011717566289007664,0.3863716721534729,0.021154632791876793,102.00240023480727,1.9843715857714415,1.6750551468759767,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642862.337657,60.828,action_04_east,UNKNOWN,1,0,1.9981361627578735,1.696174144744873,-9.982198715209961,-0.012597447261214256,0.39419594407081604,0.019615422934293747,102.0266269157933,1.9843715857714415,1.7166551468759765,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642862.4900508,60.980000000000004,action_04_east,UNKNOWN,1,0,1.9962313175201416,1.755991816520691,-9.979949951171875,-0.013394500128924847,0.39810219407081604,0.017407933250069618,102.0177203491156,1.9843715857714415,1.7966551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642862.637944,61.132,action_04_east,UNKNOWN,1,0,1.99495267868042,1.8165613412857056,-9.97790241241455,-0.012867086566984653,0.3989971876144409,0.015306350775063038,102.00299446126506,1.9843715857714415,1.8350443720822762,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642862.7902575,61.284,action_04_east,UNKNOWN,1,0,1.9944106340408325,1.875593900680542,-9.977056503295898,-0.011629808694124222,0.3943479359149933,0.012103557586669922,101.99986623462519,1.9843715857714415,1.8758351156806414,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642862.9376936,61.428000000000004,action_04_east,UNKNOWN,1,0,1.9948866367340088,1.9295161962509155,-9.977803230285645,-0.010156150907278061,0.35905328392982483,0.008062683045864105,102.00978366930005,1.9843715857714415,1.9472235508494713,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642863.0902445,61.58,action_04_east,UNKNOWN,1,0,1.9950720071792603,1.9774912595748901,-9.97930908203125,-0.010097140446305275,0.2707897424697876,0.007697949185967445,102.01481068852918,1.9843715857714415,1.9746695249959683,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642863.237748,61.732,action_04_east,UNKNOWN,1,0,1.9948558807373047,2.0123932361602783,-9.980202674865723,-0.00995577685534954,0.1835540235042572,0.012332378886640072,101.94131102287066,1.9843715857714415,2.0087588592735672,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642863.3997068,61.884,action_04_east,UNKNOWN,1,0,1.9926443099975586,2.0373728275299072,-9.980142593383789,-0.011342435143887997,0.12131255865097046,0.015503703616559505,101.84006712880357,1.9843715857714415,2.0207167956744168,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642863.5483477,62.028,action_04_east,UNKNOWN,1,0,1.9895379543304443,2.0560030937194824,-9.979880332946777,-0.012394987046718597,0.08214481920003891,0.013727216981351376,101.54702469265334,1.9843715857714415,2.022169079109439,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642863.7011926,62.18,action_04_east,UNKNOWN,1,0,1.988214135169983,2.071296215057373,-9.97996997833252,-0.01035415381193161,0.06447192281484604,0.011026328429579735,101.43753676025804,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642863.8475952,62.332,action_05_hold,UNKNOWN,1,0,1.9892104864120483,2.084061861038208,-9.980733871459961,-0.008485665544867516,0.056366339325904846,0.01395112369209528,101.41065996587403,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642864.0002744,62.484,action_05_hold,UNKNOWN,1,0,1.989861011505127,2.0923914909362793,-9.98151683807373,-0.009096491150557995,0.01281331293284893,0.01766902394592762,101.452440233027,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642864.14825,62.628,action_05_hold,UNKNOWN,1,0,1.9899030923843384,2.094282865524292,-9.982728958129883,-0.010165979154407978,-0.03699532896280289,0.01815185882151127,101.55938050486189,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642864.2996812,62.78,action_05_hold,UNKNOWN,1,0,1.9902112483978271,2.0899903774261475,-9.98405647277832,-0.009793063625693321,-0.0683954730629921,0.017908986657857895,101.62681496253744,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642864.448654,62.932,action_05_hold,UNKNOWN,1,0,1.9901142120361328,2.0808286666870117,-9.984746932983398,-0.008586504496634007,-0.07715396583080292,0.018923740833997726,101.76090523632313,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642864.600217,63.084,action_05_hold,UNKNOWN,1,0,1.9896166324615479,2.0711143016815186,-9.985122680664062,-0.00726345693692565,-0.07142958045005798,0.020282424986362457,101.82381810876811,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642864.7480204,63.228,action_05_hold,UNKNOWN,1,0,1.988526463508606,2.0642621517181396,-9.986011505126953,-0.006066296249628067,-0.05745120346546173,0.0217977873980999,101.9498214385765,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642864.8997042,63.38,action_05_hold,UNKNOWN,1,0,1.987898588180542,2.0595169067382812,-9.987086296081543,-0.0043571945279836655,-0.04144842177629471,0.02245446667075157,102.01491314136673,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642865.0495145,63.532000000000004,action_05_hold,UNKNOWN,1,0,1.9884974956512451,2.055973768234253,-9.98650074005127,-0.002215535845607519,-0.028994852676987648,0.023512637242674828,102.14205711276651,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642865.2003303,63.684000000000005,action_05_hold,UNKNOWN,1,0,1.9899206161499023,2.0526294708251953,-9.985377311706543,-0.00118896528147161,-0.021708767861127853,0.02302878350019455,102.18051790798286,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642865.349018,63.828,action_05_hold,UNKNOWN,1,0,1.9899518489837646,2.049028158187866,-9.983865737915039,-0.0018121760804206133,-0.0198512002825737,0.022142773494124413,102.16255451046572,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642865.5015569,63.980000000000004,action_05_hold,UNKNOWN,1,0,1.9881367683410645,2.044823408126831,-9.98215389251709,-0.0036024705041199923,-0.022108202800154686,0.020383425056934357,102.10854137450926,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642865.6541831,64.132,action_05_hold,UNKNOWN,1,0,1.9841008186340332,2.0396313667297363,-9.980314254760742,-0.005947202444076538,-0.027614926919341087,0.018633652478456497,101.96967679849374,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642865.8040674,64.284,action_05_hold,UNKNOWN,1,0,1.978384017944336,2.033874750137329,-9.978556632995605,-0.007383442018181086,-0.031583864241838455,0.015966301783919334,101.908983737529,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642865.9521165,64.428,action_05_hold,UNKNOWN,1,0,1.973667860031128,2.0284078121185303,-9.978246688842773,-0.005681565031409264,-0.0322001650929451,0.013953053392469883,101.8610358095555,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642866.1051927,64.58,action_05_hold,UNKNOWN,1,0,1.9682930707931519,2.0232698917388916,-9.979365348815918,-0.003920592833310366,-0.028883157297968864,0.012746593914926052,101.87157479144484,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642866.2530947,64.732,action_05_hold,UNKNOWN,1,0,1.961525797843933,2.0187618732452393,-9.980717658996582,-0.0030039807315915823,-0.022048218175768852,0.013712016865611076,101.92663294634431,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642866.417323,64.884,action_05_hold,UNKNOWN,1,0,1.953501582145691,2.014155149459839,-9.981637954711914,-0.0012037194101139903,-0.01371240895241499,0.015867281705141068,101.96202015643415,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642866.564715,65.028,action_05_hold,UNKNOWN,1,0,1.944578766822815,2.0102624893188477,-9.98244571685791,0.0008625779300928116,-0.005362247116863728,0.016989868134260178,102.02468714206901,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642866.717152,65.18,action_05_hold,UNKNOWN,1,0,1.9363106489181519,2.007579803466797,-9.983445167541504,0.005489391274750233,0.002646402455866337,0.017676714807748795,102.04892065324422,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642866.8648622,65.33200000000001,action_05_hold,UNKNOWN,1,0,1.9329601526260376,2.0069777965545654,-9.984561920166016,0.013549287803471088,0.008990958333015442,0.01852228492498398,102.06200729569396,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642867.0175903,65.484,action_05_hold,UNKNOWN,1,0,1.9342049360275269,2.0075619220733643,-9.985300064086914,0.023088807240128517,0.01204791571944952,0.01976785622537136,102.05242454028844,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642867.1653237,65.628,action_05_hold,UNKNOWN,1,0,1.9380146265029907,2.008774757385254,-9.985696792602539,0.03022383712232113,0.011845683678984642,0.020607175305485725,102.01725589625204,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642867.3162317,65.78,action_05_hold,UNKNOWN,1,0,1.9434232711791992,2.010577440261841,-9.985944747924805,0.035204675048589706,0.010261750780045986,0.021028466522693634,102.00012578181365,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642867.4643977,65.932,action_05_hold,UNKNOWN,1,0,1.949417233467102,2.0128774642944336,-9.986063003540039,0.03772224113345146,0.009182536043226719,0.021380113437771797,101.99499630974697,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642867.616578,66.084,action_05_hold,UNKNOWN,1,0,1.9571808576583862,2.0160317420959473,-9.986251831054688,0.04007478430867195,0.009382686577737331,0.021639427170157433,101.99973646103096,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642867.7643404,66.228,action_05_hold,UNKNOWN,1,0,1.9658979177474976,2.0188350677490234,-9.986425399780273,0.041391484439373016,0.009751992300152779,0.021601073443889618,101.99360978134546,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642867.916442,66.38,action_05_hold,UNKNOWN,1,0,1.9744155406951904,2.0210835933685303,-9.985708236694336,0.03994873911142349,0.010730008594691753,0.02165660448372364,101.98470321466776,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642868.0654247,66.532,action_05_hold,UNKNOWN,1,0,1.9815049171447754,2.0227739810943604,-9.985308647155762,0.035639747977256775,0.011695642955601215,0.02098127081990242,101.97391834596831,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642868.2163403,66.684,action_05_hold,UNKNOWN,1,0,1.9875785112380981,2.023561716079712,-9.98581314086914,0.030188439413905144,0.011446424759924412,0.02013467624783516,101.96676713790731,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642868.3657854,66.828,action_05_hold,UNKNOWN,1,0,1.9921536445617676,2.0242691040039062,-9.98639965057373,0.024553822353482246,0.010337366722524166,0.02039342373609543,101.95276525010878,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642868.5175564,66.98,action_05_hold,UNKNOWN,1,0,1.9959815740585327,2.025106430053711,-9.9864501953125,0.018871665000915527,0.00841155368834734,0.021480664610862732,101.94456902310476,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642868.6654446,67.132,action_05_hold,UNKNOWN,1,0,1.9990849494934082,2.0259294509887695,-9.985937118530273,0.012809810228645802,0.005513024516403675,0.021713992580771446,101.93136626743913,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642868.816523,67.284,action_05_hold,UNKNOWN,1,0,2.0003650188446045,2.0266048908233643,-9.985069274902344,0.006189679726958275,0.0022453838028013706,0.021430974826216698,101.9327596260298,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642868.9651408,67.428,action_05_hold,UNKNOWN,1,0,2.0000908374786377,2.027299404144287,-9.985191345214844,0.00019585514382924885,-0.0004293755628168583,0.02090357430279255,101.95083230657367,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642869.1165721,67.58,action_06_south,UNKNOWN,1,0,1.999037504196167,2.027128219604492,-9.986695289611816,-0.0041114878840744495,-0.002336807083338499,0.01997016929090023,101.96785996817451,1.9843715857714415,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642869.2646675,67.732,action_06_south,UNKNOWN,1,0,1.9987428188323975,2.0260119438171387,-9.989315032958984,-0.005178307183086872,-0.003034802619367838,0.018806051462888718,101.99598668717663,1.981791157122987,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642869.4181027,67.884,action_06_south,UNKNOWN,1,0,1.997691035270691,2.024456262588501,-9.993073463439941,-0.044116243720054626,-0.0013636916410177946,0.017581757158041,102.00185381967366,1.9741231709451106,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642869.5645628,68.028,action_06_south,UNKNOWN,1,0,1.9886484146118164,2.0233569145202637,-9.99718952178955,-0.13122835755348206,0.004303439054638147,0.019568955525755882,101.99012638486874,1.943907940638319,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642869.7172463,68.18,action_06_south,UNKNOWN,1,0,1.9655735492706299,2.0230419635772705,-10.000701904296875,-0.21771830320358276,0.007666236720979214,0.027473071590065956,101.98459393164104,1.9206528136377587,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642869.8659246,68.33200000000001,action_06_south,UNKNOWN,1,0,1.9317035675048828,2.023172616958618,-10.00204849243164,-0.27745741605758667,0.005546308122575283,0.033041201531887054,101.91799958723341,1.855956130235531,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642870.0176158,68.484,action_06_south,UNKNOWN,1,0,1.8883997201919556,2.0249669551849365,-10.00093936920166,-0.3296869695186615,0.0035426670219749212,0.0356748104095459,101.85245709195797,1.8162036757071416,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642870.165369,68.628,action_06_south,UNKNOWN,1,0,1.8400545120239258,2.028181552886963,-9.998649597167969,-0.3621842563152313,0.003241501748561859,0.03492691367864609,101.709596855278,1.7363715857714452,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642870.3176668,68.78,action_06_south,UNKNOWN,1,0,1.7847915887832642,2.0321009159088135,-9.996824264526367,-0.3730420172214508,0.0020543180871754885,0.03317195177078247,101.64619903940194,1.697971585771444,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642870.4650924,68.932,action_06_south,UNKNOWN,1,0,1.725381851196289,2.0350770950317383,-9.994831085205078,-0.4101405739784241,0.000369473040336743,0.03396313637495041,101.59228152609384,1.6099715857714443,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642870.617249,69.084,action_06_south,UNKNOWN,1,0,1.657852292060852,2.0376789569854736,-9.992324829101562,-0.46410393714904785,0.00016369005606975406,0.03224952891469002,101.62345450946579,1.576371585771443,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642870.7644818,69.228,action_06_south,UNKNOWN,1,0,1.5868576765060425,2.040494203567505,-9.990967750549316,-0.49318933486938477,0.0020281656179577112,0.028223810717463493,101.71983530884384,1.496371585771442,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642870.9170392,69.38,action_06_south,UNKNOWN,1,0,1.5104846954345703,2.0440173149108887,-9.991076469421387,-0.4925582706928253,0.002749986480921507,0.0256585031747818,101.7596348211375,1.4499715857714421,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642871.065727,69.532,action_06_south,UNKNOWN,1,0,1.4358839988708496,2.0481162071228027,-9.990943908691406,-0.48051777482032776,0.0019096583127975464,0.025833284482359886,101.81451539111855,1.377971585771445,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642871.217205,69.684,action_06_south,UNKNOWN,1,0,1.3638911247253418,2.0504038333892822,-9.990906715393066,-0.4629511833190918,-0.0019933879375457764,0.026134774088859558,101.85152818623085,1.3299715857714431,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642871.3646157,69.828,action_06_south,UNKNOWN,1,0,1.2984981536865234,2.0492870807647705,-9.99058723449707,-0.4419339895248413,-0.008109369315207005,0.02617466449737549,101.97087208159849,1.249971585771442,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642871.5173051,69.98,action_06_south,UNKNOWN,1,0,1.2328672409057617,2.045728921890259,-9.98949146270752,-0.42144298553466797,-0.013581542298197746,0.02573663741350174,102.03366201063841,1.2099715857714441,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642871.6660697,70.132,action_06_south,UNKNOWN,1,0,1.169961929321289,2.040398359298706,-9.988519668579102,-0.4078102707862854,-0.017990732565522194,0.024213876575231552,102.10561805354449,1.1299715857714432,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642871.816687,70.284,action_06_south,UNKNOWN,1,0,1.1069300174713135,2.035484552383423,-9.988385200500488,-0.40174582600593567,-0.019374089315533638,0.023167047649621964,102.11128028036644,1.0899715857714454,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642871.9650233,70.428,action_06_south,UNKNOWN,1,0,1.0475819110870361,2.0315849781036377,-9.988614082336426,-0.4006255567073822,-0.01896052062511444,0.023052500560879707,102.07030597553553,1.0483715857714402,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642872.1161273,70.58,action_06_south,UNKNOWN,1,0,0.9853598475456238,2.027174234390259,-9.988064765930176,-0.4023107886314392,-0.018503593280911446,0.023208308964967728,102.04056733188929,0.9683715857714446,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642872.2655907,70.732,action_06_south,UNKNOWN,1,0,0.9231378436088562,2.0238442420959473,-9.987259864807129,-0.4075099527835846,-0.016565632075071335,0.02271929942071438,101.99131483778433,0.9267715857714449,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642872.4168148,70.884,action_06_south,UNKNOWN,1,0,0.8608436584472656,2.0220251083374023,-9.987290382385254,-0.41312745213508606,-0.01237444207072258,0.02167106419801712,101.979409818061,0.8467715857714437,2.0222551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
