wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642889.6601517,88.15586117500061,88.108,59.719861174999096,14890,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002250884928408481,0.019286241937872886,-0.12896620656741242,1.1050202657083263,0.01941714734576383,1.112520593095916,0.017686302444414773,-0.015406777099636988,0.023455789791716898,nan,nan,nan,nan
1784642889.6805456,88.17625587100338,88.128,59.740255871001864,14895,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018909317646835897,0.018909142906994927,-0.10834240946359462,1.0834140827805459,0.01900345517046429,1.0888177774336663,0.018453966889917527,-0.021001137087964895,0.027957050147711705,nan,nan,nan,nan
1784642889.7013798,88.19709021800372,88.148,59.76109021800221,14900,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015004715531744504,0.01841660452788455,-0.08597068727633549,1.055193712409307,0.01847762801926653,1.0586901009166472,0.020265274284746067,-0.027246091735299894,0.03395630805438612,nan,nan,nan,nan
1784642889.724119,88.21983028800605,88.172,59.78383028800454,14906,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010139975181643075,0.017649289807303375,-0.058097778227554846,1.0112298173617453,0.01767839420504663,1.0128973765177038,0.019916044559107858,-0.03536403045665267,0.040586493825156014,nan,nan,nan,nan
1784642889.7449803,88.2406904849995,88.192,59.80469048499799,14911,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006203249664663896,0.016870621854077835,-0.03554200250511844,0.9666154299998317,0.01688202253307672,0.9672686407900514,0.019463441601075656,-0.04137781235550401,0.04572689486818215,nan,nan,nan,nan
1784642889.7695687,88.26527859700582,88.216,59.829278597004304,14917,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001637012680103249,0.015778892010912475,-0.009379391757931572,0.9040639176179773,0.01577974116382096,0.9041125704957947,0.019138638372063452,-0.04807010569031713,0.05173995109985009,nan,nan,nan,nan
1784642889.7929306,88.28864073600562,88.24,59.852640736004105,14923,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030735533724432295,0.014572842052765616,0.01761016363491979,0.8349623451342327,0.014576082903104885,0.8351480321807063,0.01966276481445047,-0.05161102180645002,0.055229719282776105,nan,nan,nan,nan
1784642889.8169923,88.31270113400387,88.264,59.87670113400236,14929,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007715775406544563,0.013266760536015804,0.04420813664658404,0.7601293865244233,0.013289178568340058,0.7614138451615909,0.01900647925837033,-0.056701860904178725,0.05980256920731494,nan,nan,nan,nan
1784642889.8399968,88.33570631400653,88.288,59.899706314005016,14935,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012124551484711124,0.01182514168767429,0.06946856285630235,0.6775307108479443,0.011887136889117852,0.6810827742407237,0.01784657455002399,-0.06232760149339745,0.06483232319676138,nan,nan,nan,nan
1784642889.8607676,88.35647579200304,88.308,59.920475792001525,14940,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015509007237807441,0.010533111047077309,0.0888600659164213,0.6035028081401531,0.010646676541770473,0.6100096316843868,0.016246858257004285,-0.06605420853532397,0.06802292899053416,nan,nan,nan,nan
1784642889.8853564,88.38106516100379,88.332,59.945065161002276,14946,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019144703687660784,0.008892221824119646,0.10969107213315063,0.509486781016178,0.009095977449523117,0.5211611184038454,0.014280519732080813,-0.06966542587215538,0.07111402678633186,nan,nan,nan,nan
1784642889.9097464,88.40545418400143,88.356,59.969454183999915,14952,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022455250591516605,0.007176338772999013,0.12865910868025468,0.41117392404893516,0.007519456162258481,0.4308331023310501,0.013926600675769205,-0.07315985605575813,0.07447358420595578,nan,nan,nan,nan
1784642889.9340158,88.42972331000055,88.38,59.99372330999904,14958,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025848579009201743,0.005369761989696315,0.1481014483637711,0.3076646989993703,0.005959516271807367,0.3414551303141013,0.013729665400205763,-0.07663293783815411,0.07785313656949218,nan,nan,nan,nan
1784642889.9563236,88.45203073100129,88.404,60.01603073099977,14964,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002868342748168423,0.0034707709910054745,0.1643439336670066,0.1988605294410519,0.004502626055201065,0.25798146968865987,0.010623875096810923,-0.08087526444446995,0.08157006265190425,nan,nan,nan,nan
1784642889.9767344,88.47243802800222,88.424,60.0364380280007,14969,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003059269387414487,0.0018321077454851366,0.17528322429242288,0.10497204142952674,0.003565914746013713,0.20431186505005064,0.008867364953092776,-0.08240823579405598,0.08288393986714235,nan,nan,nan,nan
1784642890.0011458,88.49684388100286,88.448,60.06084388100135,14975,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032573874233679653,-0.00015580792860522878,0.1866345515979783,-0.008927136723755261,0.0032611116105604305,0.18684793180622322,0.007847171765222403,-0.08302068101610428,0.08339071639631501,nan,nan,nan,nan
1784642890.0211964,88.51689603400155,88.468,60.080896034000034,14980,2662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003402734683620762,-0.0018064198934851451,0.19496233617425313,-0.10350023592517053,0.003852499988149847,0.2207319898951859,0.006976946904688443,-0.08205137685139582,0.08234747252539458,nan,nan,nan,nan
1784642890.045029,88.54073183600121,88.492,60.1047318359997,14986,2663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035620473477401457,-0.0037419742471327304,0.20409027945127906,-0.21439933140734915,0.005166290020289915,0.29600661390316857,0.006449894107169337,-0.07946901754461065,0.07973033226758391,nan,nan,nan,nan
1784642890.0686064,88.56431484200584,88.516,60.12831484200433,14992,2664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037128976063267173,-0.005602147317401103,0.21273336260674672,-0.3209793974976192,0.006720837983535315,0.3850756512477882,0.006133386895988943,-0.07583178025808252,0.0760794146397434,nan,nan,nan,nan
1784642890.0895188,88.58522630300286,88.536,60.14922630300134,14997,2665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038491638473769152,-0.007081034678809444,0.2205408431090354,-0.4057134016815556,0.008059597660333637,0.4617809305106302,0.007286644411169846,-0.07253571351736443,0.072900788214175,nan,nan,nan,nan
1784642890.1130614,88.6087700690041,88.56,60.17277006900258,15003,2666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040321438830900735,-0.008741087898571639,0.23102482689055243,-0.5008274449410327,0.00962625586323656,0.5515438334765179,0.007804642254137683,-0.06648924777104125,0.06694574303026284,nan,nan,nan,nan
1784642890.137207,88.63291759600543,88.584,60.196917596003914,15009,2667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004216038184920709,-0.010246137548205646,0.24156119426195274,-0.5870604378227047,0.011079635040625622,0.6348163263731065,0.007589644274405349,-0.059819060743291325,0.060298612989202256,nan,nan,nan,nan
1784642890.161469,88.65717485800269,88.608,60.22117485800118,15015,2668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004391455321808423,-0.01158814429131387,0.2516118558598874,-0.6639517602809031,0.01239233504872063,0.7100284966037396,0.007042909644023551,-0.053585942626820225,0.05404679290632099,nan,nan,nan,nan
1784642890.1841702,88.67988087500271,88.632,60.243880875001196,15021,2669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004561634081841841,-0.012803937405202375,0.26136238057257183,-0.7336115744677827,0.013592252152346261,0.7787786824070501,0.00719297864774976,-0.04852600234444476,0.04905621107831344,nan,nan,nan,nan
1784642890.2048585,88.7005611200002,88.652,60.26456111999869,15026,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004714052708272192,-0.01371849781364619,0.27009532458621205,-0.786012025981374,0.014505842795211303,0.8311235704458606,0.007826264610868076,-0.04365104646047619,0.04434708868521108,nan,nan,nan,nan
1784642890.2285516,88.72426151900436,88.676,60.288261519002845,15032,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004891143409534607,-0.014668535710302449,0.28024187435956055,-0.8404451878372635,0.015462510266352356,0.8859365789396964,0.0066433228040711926,-0.03661608793651435,0.03721386346045844,nan,nan,nan,nan
1784642890.249341,88.74505128000601,88.696,60.309051280004496,15037,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004997258002265026,-0.01532618748634201,0.28632179266776314,-0.8781258589936132,0.016120316696880004,0.9236261111454962,0.0042660088945657955,-0.030451971221977556,0.030749331426758918,nan,nan,nan,nan
1784642890.2732284,88.7689349870052,88.72,60.33293498700368,15043,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005057914590639825,-0.015942661551176164,0.28979715918130144,-0.9134472210878845,0.016725757302482838,0.9583153025923833,0.0013868777409703327,-0.02209024582236662,0.02213373873436173,nan,nan,nan,nan
1784642890.297384,88.79309310100507,88.744,60.35709310100356,15049,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0050692167476707505,-0.01637052236272764,0.2904447250785676,-0.9379618398088264,0.01713741406582193,0.981901497739729,-0.00017483542289821395,-0.015163596027087917,0.015164603914966471,nan,nan,nan,nan
1784642890.317527,88.81323373800114,88.764,60.37723373799963,15054,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005044755369429896,-0.01661612695869309,0.28904319134429346,-0.9520339465866624,0.01736505778409041,0.994944522029178,-0.0021726749664408456,-0.010269751407277268,0.01049706199262785,nan,nan,nan,nan
1784642890.340297,88.8360075870005,88.788,60.40000758699898,15060,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004951537847102507,-0.016759079830510917,0.28370222073826756,-0.9602245428110986,0.017475253469312724,1.0012582697129688,-0.005108532255109989,-0.002733836782866278,0.005794045681287972,nan,nan,nan,nan
1784642890.3611567,88.85686655500467,88.808,60.42086655500316,15065,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004824589888612102,-0.016751228314929426,0.27642863849896543,-0.9597746841054979,0.017432163309589303,0.9987893854222721,-0.006951018605057974,0.0021042960467758617,0.007262556127173037,nan,nan,nan,nan
1784642890.3856187,88.88132773899997,88.832,60.44532773899846,15071,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004615069414641201,-0.016626472449905665,0.26442399961885216,-0.9526266995701327,0.01725509929932102,0.9886443649302383,-0.010229803912376111,0.007449048089264967,0.012654533002914317,nan,nan,nan,nan
1784642890.4092476,88.90492762299982,88.856,60.46892762299831,15077,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043185976191065355,-0.016377566072917377,0.24743741699005034,-0.9383654146748115,0.01693738338317129,0.9704405838507266,-0.013468193475693602,0.011986190123785077,0.018029447833537184,nan,nan,nan,nan
1784642890.4334319,88.92913940400467,88.88,60.49313940400316,15083,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039614997084486125,-0.016040345776632287,0.22697721383641162,-0.9190441149315247,0.016522293199612566,0.946657668215501,-0.01581067825611481,0.01588977651789537,0.02241567631607489,nan,nan,nan,nan
1784642890.4561052,88.95181632200547,88.904,60.51581632200396,15089,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035774055564452675,-0.015560728205856631,0.20497023999096362,-0.8915640523457626,0.01596665565520305,0.914821981981823,-0.016127947715418315,0.02295183737117025,0.028051693999185043,nan,nan,nan,nan
1784642890.4770133,88.97272127600445,88.924,60.536721276002936,15094,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003241197741668876,-0.015044774572596856,0.18570695116496028,-0.8620020867355368,0.015389951421003781,0.8817792633348807,-0.017369834327809357,0.02749919408396319,0.032525633273512454,nan,nan,nan,nan
1784642890.4974022,88.99310745000548,88.944,60.55710745000397,15099,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002880770915250556,-0.014444556934758187,0.1650560151878962,-0.8276121492980693,0.014729021220285628,0.8439107522809961,-0.01815783513433809,0.03190550821903974,0.03671060380164041,nan,nan,nan,nan
1784642890.520844,89.01654906900512,88.968,60.58054906900361,15105,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002430267973620329,-0.013606435444038162,0.13924409797425574,-0.7795913251605989,0.013821768624759374,0.7919290076050521,-0.01958542867338467,0.036915698504035754,0.04178944618394824,nan,nan,nan,nan
1784642890.5443652,89.04006677000143,88.992,60.60406676999992,15111,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019462350240066115,-0.012630221314924292,0.1115110528161213,-0.723658375661335,0.012779292673408726,0.7321995353487747,-0.020265579742053834,0.043756794364501736,0.04822189103860231,nan,nan,nan,nan
1784642890.5647554,89.0604584620014,89.012,60.62445846199989,15116,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015433835938570752,-0.011681264599721812,0.08842936609774357,-0.6692871609396348,0.011782783014487756,0.675103737648582,-0.020194153588065533,0.04962990320696754,0.05358107064506407,nan,nan,nan,nan
1784642890.5902848,89.08599373400648,89.036,60.649993734004966,15122,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010603904985138283,-0.0104043148036464,0.060755900200615755,-0.5961233269744226,0.010458211823381377,0.59921139873357,-0.020108620791139294,0.055798803453393844,0.059311576416011036,nan,nan,nan,nan
1784642890.61285,89.10855041300238,89.06,60.67255041300086,15128,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005685326823644097,-0.008991232124925322,0.03257452321473249,-0.5151596533806639,0.009009188894412504,0.5161885004859688,-0.020916413013906336,0.06090518433304481,0.0643967220595154,nan,nan,nan,nan
1784642890.6373086,89.13300969000557,89.084,60.69700969000405,15134,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.652058394414978e-05,-0.00748924848067056,0.003238390915614667,-0.4291023296671872,0.00748946175513539,0.42911454939389987,-0.021540636345486072,0.06342032048668915,0.06697862393930498,nan,nan,nan,nan
1784642890.6581047,89.15379898000538,89.104,60.71779898000386,15139,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003758618261766861,-0.0061961262328391244,-0.02153529632000388,-0.35501188247197585,0.0062075157998714775,0.355664456593411,-0.021833169089197517,0.06553516588747761,0.06907637251894963,nan,nan,nan,nan
1784642890.6815312,89.17722992600466,89.128,60.74122992600314,15145,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008938248697971931,-0.0046086922561847845,-0.05121239266320949,-0.2640586153540133,0.0046945678406095665,0.26897892390477274,-0.02136120941212113,0.06656775915174871,0.06991114235966765,nan,nan,nan,nan
1784642890.7050772,89.20077539900376,89.152,60.76477539900225,15151,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001391838448232146,-0.0029694202873704126,-0.07974646884773967,-0.1701352500668487,0.003279431522234342,0.18789758542619078,-0.019957087705171052,0.06937232739429186,0.07218590691937524,nan,nan,nan,nan
1784642890.7259097,89.22161128900188,89.172,60.78561128900037,15156,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001767407071920411,-0.001580291662975797,-0.1012649659026143,-0.09054404268822347,0.0023708752598871775,0.13584114614351747,-0.018115540849089208,0.06942648020151114,0.07175102071347722,nan,nan,nan,nan
1784642890.7502959,89.24600365500373,89.196,60.81000365500222,15162,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002187744432165304,8.460495632526247e-05,-0.12534852261631677,0.004847506923326198,0.0021893797521455906,0.1254422195493406,-0.01729741914545418,0.0688690890168243,0.07100811313575932,nan,nan,nan,nan
1784642890.773359,89.26905121100572,89.22,60.833051211004204,15168,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025943347686085564,0.0017178086564495904,-0.14864443288531928,0.0984231860255999,0.003111501160498636,0.17827588444662962,-0.016570554219038258,0.06756932143243098,0.06957152050922319,nan,nan,nan,nan
1784642890.7980072,89.29370771500544,89.244,60.857707715003926,15174,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002973180788615557,0.0033248503720654573,-0.17035071091704918,0.19049989383185217,0.004460317701511456,0.2555573795840985,-0.01528033143855733,0.06623713815066601,0.06797681221756856,nan,nan,nan,nan
1784642890.8209991,89.31664376300614,89.268,60.88064376300463,15180,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032834177470667286,0.004869385853028311,-0.18812597928527677,0.2789952581992324,0.005872967792132441,0.3364962677054542,-0.011058169048460038,0.06306528773661794,0.06402744427202084,nan,nan,nan,nan
1784642890.8417873,89.33749165200425,89.288,60.90149165200273,15185,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034725266981405754,0.006090947265202668,-0.19896112404995417,0.34898557153286386,0.007011282354660875,0.40171688789661414,-0.008604986543887794,0.059570220028033874,0.060188511425427846,nan,nan,nan,nan
1784642890.8653328,89.36103732600168,89.312,60.925037326000165,15191,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036773414385899554,0.0074736857663588695,-0.21069614425977104,0.42821065181935947,0.00832939487539437,0.47723917225799367,-0.009003614262576431,0.055987827916470466,0.056707159553213204,nan,nan,nan,nan
1784642890.890335,89.38604388300155,89.336,60.950043883000035,15197,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003891453612706979,0.008746712029484644,-0.2229638681790467,0.501149683905777,0.009573316172914252,0.5485106126523202,-0.008554862587241722,0.05092968113671376,0.05164318052341399,nan,nan,nan,nan
1784642890.9125016,89.40820654400159,89.36,60.97220654400007,15203,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040646547990017615,0.009891258251851191,-0.23288756516039688,0.566727351905022,0.010693849093748346,0.6127124198215804,-0.005913173522862752,0.04519832485314421,0.04558348594219006,nan,nan,nan,nan
1784642890.9332662,89.4289723700058,89.38,60.99297237000428,15208,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041449588367245774,0.010730351626383874,-0.2374886475997736,0.6148038608831348,0.01150309218358178,0.6590786334691623,-0.002704455050653506,0.039679769485829054,0.039771826505323286,nan,nan,nan,nan
1784642890.95691,89.4526191469995,89.404,61.01661914699798,15214,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041786751274224135,0.011604849560923365,-0.23942044875759577,0.6649089017251554,0.012334255516738817,0.7067007845450866,-0.0008075395485377477,0.034451050113488306,0.034460513258576624,nan,nan,nan,nan
1784642890.9812844,89.47698618100549,89.428,61.04098618100397,15220,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004175616838552903,0.012360290591828456,-0.23924522171284102,0.708192484467029,0.013046553548613886,0.747512455527003,0.0005042499429419495,0.029482360946596033,0.02948667283689918,nan,nan,nan,nan
1784642891.0045326,89.50023299000168,89.452,61.064232990000164,15226,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041583551546989575,0.012999432482267275,-0.2382562000807208,0.7448126172991862,0.013648339182978891,0.7819922325477207,0.0012654146528907927,0.024189934731378968,0.024223010063824133,nan,nan,nan,nan
1784642891.0250437,89.52075163600239,89.472,61.084751636000874,15231,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004115908428041411,0.01341914946778955,-0.23582418178909795,0.7688606291595661,0.014036177350934936,0.804213722705688,0.0026029943092661413,0.018850553050307424,0.019029422736292514,nan,nan,nan,nan
1784642891.048397,89.54410565199942,89.496,61.1081056519979,15237,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004036353894492244,0.01377716472344612,-0.23126604277559873,0.7893733923099847,0.014356267640948706,0.8225535453865955,0.0038176824809664973,0.012097273907381667,0.012685374866975584,nan,nan,nan,nan
1784642891.069236,89.56493289100035,89.516,61.12893289099884,15242,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00394789832748582,0.013952404111044286,-0.226197912111694,0.7994138696238168,0.014500189022286945,0.8307996331189695,0.004766397440571719,0.006555775877576411,0.008105352670828172,nan,nan,nan,nan
1784642891.0902708,89.58597981500498,89.536,61.14997981500346,15247,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003848208165391465,0.014017864246809755,-0.2204860865647124,0.8031644591295315,0.01453647908285128,0.8328789004275801,0.0050203964583009335,0.0010147398498578661,0.005121921276377657,nan,nan,nan,nan
1784642891.1136825,89.60938922600326,89.56,61.173389226001746,15253,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003717232893818852,0.013960523198713744,-0.21298175628302188,0.7998790590807734,0.014446938373534841,0.8277485956891404,0.005972684712537184,-0.004420331304931223,0.007430497393898362,nan,nan,nan,nan
1784642891.1374853,89.6331945780039,89.584,61.19719457800238,15259,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003563439231785057,0.013775597351633357,-0.2041700285326241,0.7892835885201855,0.014229026022639526,0.815263137679065,0.0066555818336631566,-0.010154772703737667,0.01214150642256399,nan,nan,nan,nan
1784642891.1602926,89.6559987820001,89.608,61.219998781998584,15265,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033722783558821114,0.013472738952024142,-0.19321731713536122,0.771931080432491,0.013888374857374045,0.7957452636231395,0.009019481837695353,-0.014225490302990028,0.01684386021614344,nan,nan,nan,nan
1784642891.1815352,89.67723986800411,89.628,61.241239868002594,15270,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031880206285771345,0.013130514402697423,-0.18266012701811363,0.7523230581103034,0.013511990379203125,0.7741800215497119,0.00914740199991576,-0.01940446163202923,0.021452461270841564,nan,nan,nan,nan
1784642891.2047799,89.70048189000227,89.652,61.26448189000075,15276,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029723719890561735,0.012576210487824565,-0.17030437011582447,0.7205637832205097,0.012922695751095989,0.7404159264694415,0.009131390791074848,-0.025373929900564335,0.02696699123703049,nan,nan,nan,nan
1784642891.228645,89.72435571900132,89.676,61.28835571899981,15282,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002733620428376448,0.011892845825934294,-0.1566249133367146,0.6814098722258127,0.012202969412642145,0.6991786448716321,0.010208424491341213,-0.031108756434721132,0.03274090190434922,nan,nan,nan,nan
1784642891.249432,89.74514372100384,89.696,61.30914372100233,15287,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002540275267261701,0.01121120184189019,-0.1455470516155627,0.6423545488096027,0.011495392345329649,0.6586374652343818,0.009216546255718269,-0.035760389835582336,0.03692898869555752,nan,nan,nan,nan
1784642891.2721999,89.76791037600196,89.72,61.33191037600045,15293,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023160191338774407,0.010314509209058575,-0.13269812164272174,0.5909778454278772,0.010571331271521132,0.605692665692827,0.01000903072899656,-0.03838342314432365,0.03966696192564031,nan,nan,nan,nan
1784642891.2925572,89.78826412800117,89.74,61.35226412799966,15298,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002078629154080283,0.009518864802239865,-0.11909667770164872,0.5453907789239753,0.00974317639599702,0.5582428865421134,0.012953810756836194,-0.04073926141828646,0.042749136061813096,nan,nan,nan,nan
1784642891.3134768,89.80918505000591,89.76,61.373185050004395,15303,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018073251451180623,0.008664310337275997,-0.10355210302313402,0.49642841471748544,0.008850802099290421,0.5071136055948701,0.013759194249117026,-0.044255779088576884,0.046345327802507275,nan,nan,nan,nan
1784642891.3360677,89.8317792470043,89.784,61.39577924700279,15309,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014555512908629195,0.007545200933514396,-0.0833969458312642,0.43230816906854375,0.007684314327735379,0.4402787794311457,0.015101310134012605,-0.04776622606211185,0.05009652602706505,nan,nan,nan,nan
1784642891.357207,89.85291924100602,89.804,61.41691924100451,15314,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001160972564060812,0.006583957333855353,-0.06651882805116613,0.37723296772411763,0.006685532998088456,0.3830528245859124,0.014483247604696978,-0.04840311906827306,0.05052352320173624,nan,nan,nan,nan
1784642891.3808188,89.87652424300177,89.828,61.440524243000255,15320,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000803535576168473,0.005396595247263917,-0.0460391972030664,0.3092021314085814,0.005456089229930162,0.3126108855217817,0.015385911913033642,-0.05003210686522688,0.05234441711175236,nan,nan,nan,nan
1784642891.4053864,89.9010829550025,89.852,61.46508295500098,15326,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042670349378611194,0.004192616794715157,-0.024448309297430963,0.24021924745284556,0.004214274725137989,0.24146015545906183,0.0155079585720129,-0.05031808749113703,0.05265364857098689,nan,nan,nan,nan
1784642891.429407,89.92511323300278,89.876,61.48911323300126,15332,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.178392122423116e-05,0.0029656228263794174,-0.003539957927917196,0.16991767157919913,0.002966266340243992,0.16995454220769737,0.015234505201520521,-0.05156867558289104,0.05377191134885033,nan,nan,nan,nan
1784642891.4533503,89.94905627900152,89.9,61.51305627900001,15338,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031444320883420825,0.0017290466713282943,0.018016268762750896,0.09906707684825487,0.0017574063056713459,0.10069196420464599,0.01589859004404517,-0.05141687770212718,0.053818774400984974,nan,nan,nan,nan
