wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634315.0746012,87.4431090240032,87.42,58.31510902400623,14546,2582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005976897697608466,0.018281335981437677,0.034245101265442404,1.0474433955970315,0.018291103802862325,1.0480030505397013,0.014178780923640081,-0.13279366220642153,0.13354847266320108,nan,nan,nan,nan
1784634315.0972693,87.46577625400096,87.444,58.337776254003984,14552,2583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00089135541673034,0.014985769641839166,0.051070903424773176,0.8586213532326595,0.015012255201574575,0.8601388640235401,0.01088629549802091,-0.13982509952402508,0.14024824379140635,nan,nan,nan,nan
1784634315.1215744,87.49008550700091,87.468,58.36208550700394,14558,2584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001086616964056454,0.011567581889080495,0.062258565987753485,0.6627736214162804,0.011618506237342147,0.6656913716461274,0.006320105086399508,-0.1444079531527774,0.14454618868056635,nan,nan,nan,nan
1784634315.1421425,87.51065340700006,87.488,58.38265340700309,14563,2585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011652789145961018,0.008644947850270337,0.06676556376194213,0.4953190259311842,0.00872313007370038,0.4997985373666745,0.002476185165002431,-0.14668281801218094,0.146703717038683,nan,nan,nan,nan
1784634315.166368,87.5348789540003,87.512,58.40687895400333,14569,2586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001202095549512206,0.0051637931962780345,0.06887500155850888,0.29586355642510087,0.005301867018709954,0.30377460371168863,0.00146330681936523,-0.14305432548489502,0.14306180939295396,nan,nan,nan,nan
1784634315.186841,87.55535188499925,87.532,58.42735188500228,14574,2587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012330722804330242,0.002386415671959897,0.07064983750338417,0.13673154616717845,0.0026861584108440265,0.15390554004493093,0.0012985674395411665,-0.13535035763222852,0.13535658679416823,nan,nan,nan,nan
1784634315.2097988,87.5783088169992,87.556,58.450308817002224,14580,2588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012659039289141189,-0.0006810157252111134,0.072530952395808,-0.03901932683663781,0.0014374613647764663,0.08236046941480682,0.001967237644417244,-0.12236877250683866,0.12238458444093375,nan,nan,nan,nan
1784634315.2337348,87.60221917500166,87.58,58.47421917500469,14586,2589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013346742152372231,-0.0034235388171936225,0.07647119955802811,-0.19615432522440446,0.0036745031356158354,0.21053352147837454,0.0037837612147886062,-0.10830110556687284,0.1083671828365833,nan,nan,nan,nan
1784634315.258941,87.62744812500023,87.604,58.499448125003255,14592,2590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014763241761335064,-0.005798418592280838,0.0845871444855783,-0.33222491318788006,0.005983409667099886,0.34282412102260035,0.007386009284109219,-0.09188222649755128,0.09217861291694653,nan,nan,nan,nan
1784634315.281078,87.64958780699817,87.628,58.5215878070012,14598,2591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016732277552436066,-0.007740264229956949,0.09586888853960736,-0.44348447269261126,0.007919051803749523,0.45372824610030954,0.008612064138968053,-0.07297379473796553,0.07348021752276204,nan,nan,nan,nan
1784634315.301803,87.67031299899827,87.648,58.5423129990013,14603,2592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018561837261339142,-0.009014218821151087,0.10635149350834033,-0.5164766940593496,0.009203344988685302,0.5273128252545443,0.009158476103580735,-0.05744419769890108,0.05816969600926492,nan,nan,nan,nan
1784634315.325739,87.69424453400279,87.672,58.56624453400582,14609,2593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020405293909492445,-0.01015640230565905,0.11691372207379207,-0.5819189871512018,0.010359356543228164,0.5935474083982075,0.006668252173980462,-0.04094660451188141,0.041486021839991144,nan,nan,nan,nan
1784634315.345865,87.71436604799965,87.692,58.586366048002674,14614,2594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021522891506921492,-0.01083194167571506,0.1233170846264566,-0.6206245419503376,0.011043699971217975,0.6327573985595387,0.004627910663712503,-0.02920471953065329,0.029569125789840753,nan,nan,nan,nan
1784634315.369829,87.7383347060022,87.716,58.61033470600523,14620,2595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002227851026069094,-0.011381838723108339,0.12764646117764902,-0.6521313219326779,0.011597826214994151,0.664506493645351,0.002523999115719273,-0.01922927657982872,0.019394216904007777,nan,nan,nan,nan
1784634315.389905,87.75840223400155,87.736,58.63040223400458,14625,2596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022952769305323046,-0.01171652920421188,0.1315096809332433,-0.6713076739431137,0.01193923585414844,0.6840678250539761,0.004193290056880977,-0.015490181811530656,0.016047723017780808,nan,nan,nan,nan
1784634315.414088,87.78259693000291,87.76,58.65459693000594,14631,2597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024153272982613385,-0.012030259190339013,0.13838806033311046,-0.6892830780548964,0.012270327711371962,0.703037991104032,0.005279474549055073,-0.011173873163682829,0.012358328891569102,nan,nan,nan,nan
1784634315.4375942,87.8061002100003,87.784,58.67810021000332,14637,2598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025364759370741182,-0.012253070242434853,0.14532936603083754,-0.7020492109688575,0.012512851015871584,0.7169335528854264,0.0047271752513623755,-0.007958006128846905,0.009256135662567713,nan,nan,nan,nan
1784634315.4616208,87.8301188569967,87.808,58.70211885699973,14643,2599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002608168914854759,-0.012389989152971246,0.14943707107839344,-0.7098940866781221,0.012661531356797241,0.7254523089170328,0.0016904163949580696,-0.004155002121203417,0.00448570509681008,nan,nan,nan,nan
1784634315.4825141,87.85101176000171,87.828,58.72301176000474,14648,2600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002635870565800332,-0.012446276010846222,0.1510242587631194,-0.713119086076411,0.012722326838193503,0.7289356334145047,0.0016277892598601388,-0.0022487283626572855,0.002776054236418182,nan,nan,nan,nan
1784634315.505073,87.8735822660019,87.852,58.74558226600493,14654,2601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026838458732017455,-0.01247872010445405,0.1537730413980631,-0.7149779957102669,0.012764070045107389,0.7313273429940117,0.002142514099291567,-0.00023090604703931874,0.002154920942452989,nan,nan,nan,nan
1784634315.5255752,87.8940858279966,87.872,58.76608582799963,14659,2602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027332953307769837,-0.012477417780421014,0.15660628661633547,-0.7149033780396155,0.012773286884448095,0.7318554289886843,0.002807688241584719,-8.548768812510582e-05,0.0028089893924246254,nan,nan,nan,nan
1784634315.5494616,87.917969782,87.896,58.78996978200303,14665,2603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028129586703827167,-0.012493308235676737,0.16117065975766134,-0.7158138340603099,0.012806072276576822,0.7337338935873418,0.003482172127584273,-0.0011296769326371503,0.003660832241206535,nan,nan,nan,nan
1784634315.5739377,87.94244604199775,87.92,58.81444604200078,14671,2604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029040404779538684,-0.012544026298392623,0.16638926292191106,-0.7187197649990099,0.012875793057996864,0.7377286001070643,0.004212333737318635,-0.0028763964245746743,0.0051007266056767595,nan,nan,nan,nan
1784634315.5971282,87.96563561099902,87.944,58.83763561100204,14677,2605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003008506379361557,-0.012641577712565084,0.17237471817560138,-0.7243090493166247,0.012994637266868262,0.7445378716949667,0.00406011315433928,-0.004726469801403996,0.0062308936445443185,nan,nan,nan,nan
1784634315.6178017,87.98631049600226,87.964,58.85831049600529,14682,2606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030862748719096074,-0.012741221563745443,0.17683052457769927,-0.7300182214436889,0.013109684188470467,0.7511295747487454,0.004026593788533242,-0.005075612202634909,0.006478834522457792,nan,nan,nan,nan
1784634315.6380806,88.0065929850025,87.984,58.878592985005525,14687,2607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031745577431044514,-0.012842220494844079,0.18188876050046088,-0.7358050339309733,0.013228773340808955,0.7579528805635313,0.004409155807715637,-0.004944070704249801,0.00662453696988202,nan,nan,nan,nan
1784634315.6607518,88.02926406399638,88.008,58.901264063999406,14693,2608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003254009921456456,-0.012935315174745573,0.18644103499315143,-0.7411389661844503,0.013338326703111606,0.7642298258549408,0.002183525877162607,-0.0028869587765382966,0.003619712175528633,nan,nan,nan,nan
1784634315.6818054,88.05031761099963,88.028,58.922317611002654,14698,2609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032772384315243783,-0.012969493057308094,0.18777193058442052,-0.7430972146079765,0.013377146253989423,0.7664540222828331,0.0005610577198919777,-0.0007826625630221369,0.0009629882930787712,nan,nan,nan,nan
1784634315.7059758,88.07448890800151,88.052,58.94648890800454,14704,2610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003271320505268321,-0.012940298709813315,0.18743285838647877,-0.7414245017108874,0.013347391825648378,0.7647492191170668,-0.0008100271123282293,0.0028344936496335323,0.002947965090112098,nan,nan,nan,nan
1784634315.7262516,88.09476370800257,88.072,58.9667637080056,14709,2611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003245794127927483,-0.012836831537239198,0.18597030469859038,-0.7354962694042386,0.013240824122249618,0.7586433394799159,-0.0016600027730589587,0.006635821808545116,0.006840302645448256,nan,nan,nan,nan
1784634315.7486084,88.11712038199767,88.096,58.98912038200069,14715,2612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003171774177652308,-0.012629604550967899,0.18172927394805463,-0.7236230376896778,0.01302179183322522,0.7460937137417282,-0.00453091140167347,0.010026496041013232,0.011002716982194382,nan,nan,nan,nan
1784634315.7697515,88.13826388800226,88.116,59.010263888005284,14720,2613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003060702244396293,-0.012382578198910466,0.1753653209501262,-0.7094694702882741,0.012755239750039404,0.730821404354761,-0.00614668676280269,0.014009827019682614,0.015298921899318358,nan,nan,nan,nan
1784634315.7938025,88.16231235000305,88.14,59.034312350006076,14726,2614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002901948793972068,-0.011974183539526385,0.16626941825767877,-0.6860701799298834,0.012320810778560823,0.7059304577908291,-0.006613985914756942,0.01952681192817587,0.02061652719928734,nan,nan,nan,nan
1784634315.8179471,88.1864609280019,88.164,59.05846092800493,14732,2615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027409094923995956,-0.011406293606904414,0.1570425459418416,-0.6535324835626758,0.011730989672335183,0.6721361977363625,-0.007292178740167055,0.026257699360441825,0.027251470537970817,nan,nan,nan,nan
1784634315.8406355,88.2091497500005,88.188,59.08114975000353,14738,2616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002519173185908879,-0.01071635171645855,0.14433799141510428,-0.6140017251308504,0.011008470722650189,0.6307389113011873,-0.010528026561841276,0.030556464087858254,0.032319295178567964,nan,nan,nan,nan
1784634315.8613126,88.22982637999667,88.208,59.10182637999969,14743,2617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002293420444692747,-0.010048596266776644,0.13140331212991085,-0.5757421561172168,0.010306991038553016,0.590547085988249,-0.011718609627738295,0.03529473587712201,0.03718930212094768,nan,nan,nan,nan
1784634315.8865285,88.2550423490029,88.232,59.12704234900593,14749,2618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019748593209871802,-0.009152163310215396,0.11315110422463695,-0.524380331089823,0.00936280740988208,0.536449348980057,-0.014364674950819898,0.03860139870121673,0.04118752078157909,nan,nan,nan,nan
1784634315.9093542,88.2778662799974,88.256,59.149866280000424,14755,2619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016060298464629053,-0.008159879849273504,0.09201873197436808,-0.4675266766972181,0.00831642778014151,0.4764962124274606,-0.016043574218065786,0.04364597544524227,0.0465012628458333,nan,nan,nan,nan
1784634315.9336436,88.3021480210009,88.28,59.17414802100393,14761,2620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011921319735273734,-0.00705163297120243,0.06830413070572008,-0.404028807925196,0.00715169254113007,0.4097617989819439,-0.018640362973623023,0.04755314925967281,0.05107607205239197,nan,nan,nan,nan
1784634315.9565268,88.32503078599984,88.304,59.19703078600287,14767,2621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007095180957440836,-0.00589054481453773,0.04065239237429505,-0.33750335690568417,0.0059331217870751355,0.33994283773652195,-0.020585172103910802,0.049002762131897463,0.05315091727433264,nan,nan,nan,nan
1784634315.9776447,88.346156530999,88.324,59.21815653100202,14772,2622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002954334695999303,-0.004887514582105311,0.016927090934982514,-0.28003395786328056,0.004896435410097013,0.2805450836569673,-0.020611804605911964,0.050919905556547095,0.05493344401182188,nan,nan,nan,nan
1784634315.9981856,88.36663042099826,88.344,59.23863042100129,14777,2623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010303785950567995,-0.003853417028707666,-0.005903634479737392,-0.22078453244879126,0.0038547943651543503,0.2208634480141558,-0.01937596049439528,0.05212429219770956,0.055609079134549357,nan,nan,nan,nan
1784634316.0205214,88.38903528999799,88.368,59.26103529000102,14783,2624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005462826251128597,-0.0025860681702548015,-0.03129968884029422,-0.14817079168871936,0.0026431370164456502,0.15144059571713622,-0.01777834846970267,0.05321811580623029,0.05610915722300164,nan,nan,nan,nan
1784634316.0415509,88.410063299998,88.388,59.28206330000103,14788,2625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008869420599995116,-0.001521049091554007,-0.050818036710611046,-0.08714969337825255,0.0017607545418693224,0.10088380400760298,-0.01660344181235426,0.0531155189233654,0.05565009101982333,nan,nan,nan,nan
1784634316.0616748,88.43018747599854,88.408,59.30218747600156,14793,2626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012040456693959815,-0.00046602461808064406,-0.06898673519739378,-0.02670124376521698,0.0012910867200341064,0.07397382004334281,-0.015297924802803228,0.05242821822118708,0.054614508778534625,nan,nan,nan,nan
1784634316.0864038,88.45492006099812,88.432,59.32692006100115,14799,2627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001547682532691167,0.000774001387114717,-0.08867567714932194,0.0443470128189447,0.0017304332894546531,0.09914652421469157,-0.014048523413239046,0.0514268729359588,0.05331120210672029,nan,nan,nan,nan
1784634316.1087737,88.47728370899858,88.456,59.34928370900161,14805,2628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001875919711077135,0.0019978072039036777,-0.10748228215012062,0.11446592106451262,0.002740494186524969,0.15701875066801854,-0.013219178921534102,0.050277286139330635,0.0519860769138782,nan,nan,nan,nan
1784634316.1295614,88.49807238300127,88.476,59.3700723830043,14810,2629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002126929323466318,0.00297830929410026,-0.12186407355723551,0.17064455263653236,0.003659802535430686,0.20969123913145624,-0.01201632598010211,0.04818513929705507,0.0496608471447747,nan,nan,nan,nan
1784634316.1532874,88.5217984300034,88.5,59.39379843000643,14816,2630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023895914477532745,0.004102467988440812,-0.1369135047168188,0.23505410132518312,0.0047476721541569395,0.2720215769449766,-0.01058232969100283,0.046024895128638166,0.04722580516297442,nan,nan,nan,nan
1784634316.1779976,88.54650512900116,88.524,59.41850512900419,14822,2631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026209009398652705,0.0051805932091429675,-0.15016656237615078,0.29682612625802707,0.0058058304948736565,0.33264958392461064,-0.008754683691469185,0.044111014041730484,0.044971391420851325,nan,nan,nan,nan
1784634316.2015107,88.56999215199903,88.548,59.44199215200206,14828,2632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028015228517685163,0.006194212867775189,-0.1605154356157905,0.35490225472914455,0.006798294149291639,0.3895135626428913,-0.006539359556555802,0.04083590550678168,0.0413561894033858,nan,nan,nan,nan
1784634316.2216566,88.590165763002,88.568,59.46216576300503,14833,2633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029035448269151974,0.006975294072191156,-0.16636086420928392,0.39965491119917457,0.007555481450936868,0.4328971993280621,-0.004154614564776206,0.03771811938439463,0.0379462429243963,nan,nan,nan,nan
1784634316.2417135,88.61021052800061,88.588,59.482210528003634,14838,2634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002957679420794645,0.007687779423394792,-0.16946254796423102,0.44047731478803914,0.00823710021906766,0.47195107797886277,-0.0017352959414735107,0.03425209854937616,0.034296027569394545,nan,nan,nan,nan
1784634316.265115,88.63362271899678,88.612,59.5056227189998,14844,2635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029566106844744464,0.008451410424139284,-0.1694013138836713,0.48423014823605,0.008953652042423729,0.5130064732595692,0.001206681208663577,0.030155744765118807,0.030179877764469693,nan,nan,nan,nan
1784634316.287074,88.65558195899939,88.632,59.52758195900242,14849,2636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029079613928324126,0.009014768444669854,-0.16661391479628168,0.516508185167296,0.009472185047454423,0.5427162259860638,0.003265255102353254,0.02678518888615109,0.026983480771580155,nan,nan,nan,nan
1784634316.3107104,88.6791981360002,88.656,59.55119813600322,14855,2637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002801910039068282,0.00959507187219374,-0.16053761981394815,0.5497571224013905,0.009995804324795233,0.5727174006493824,0.004976636322285728,0.02187895255517869,0.02243781348518732,nan,nan,nan,nan
1784634316.3308868,88.69938213300338,88.676,59.57138213300641,14860,2638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002701511009523677,0.009977907541743053,-0.15478517915383305,0.5716919905136312,0.010337156313326722,0.5922754289206348,0.004652871916218558,0.017780541989831415,0.018379251631143567,nan,nan,nan,nan
1784634316.35618,88.72468613900128,88.7,59.596686139004305,14866,2639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002586159975795463,0.010379115593405585,-0.14817605175873516,0.594679518580561,0.010696460345445186,0.6128620335230558,0.005504423582799052,0.015775714940917878,0.01670843681724816,nan,nan,nan,nan
1784634316.3783143,88.74681656900066,88.724,59.618816569003684,14872,2640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024415764508117226,0.010682250975298476,-0.13989202599004255,0.6120478965841101,0.010957727020893687,0.6278315113536691,0.005964217783908481,0.01004296364765853,0.011680454297760892,nan,nan,nan,nan
1784634316.4007823,88.76929130299686,88.748,59.64129130299989,14878,2641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002305218806555723,0.010834108203607345,-0.1320793084698275,0.6207486748547628,0.011076639125365155,0.634644673072903,0.006006377033318732,0.004050421872854929,0.007244479443995984,nan,nan,nan,nan
1784634316.4210832,88.78959522800142,88.768,59.661595228004444,14883,2642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021586523434335074,0.01087322773980873,-0.1236816687147647,0.6229900591756115,0.011085434651900532,0.6351486196219753,0.008350460855937917,0.0005918222522545325,0.008371406696894795,nan,nan,nan,nan
1784634316.4421833,88.81069237199699,88.788,59.68269237200002,14888,2643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019798208850952256,0.010832781088145378,-0.11343538090781154,0.6206726367398656,0.011012213076431975,0.6309533323783284,0.009034492607366253,-0.003985009755624732,0.009874328302470996,nan,nan,nan,nan
1784634316.4660628,88.83457525599806,88.812,59.70657525600109,14894,2644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017728948359794392,0.010666585626470293,-0.1015793916221602,0.611150338211655,0.010812918432424486,0.6195345903971371,0.008437480461315662,-0.008884569185506752,0.012252617930350219,nan,nan,nan,nan
1784634316.486137,88.85464598399994,88.832,59.72664598400297,14899,2645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016043963241587815,0.010440291475205707,-0.0919251380406013,0.5981846384156991,0.01056284874701078,0.6052066528387675,0.00833905130175924,-0.012908667011450776,0.015367936121219726,nan,nan,nan,nan
1784634316.5066717,88.87518307899882,88.852,59.74718307900184,14904,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014511710382532287,0.010155844492693572,-0.08314597584352774,0.5818870268225224,0.010258999695001424,0.5877973845495804,0.006962743707275658,-0.01510733224644386,0.016634641190529157,nan,nan,nan,nan
1784634316.5300705,88.8985836599968,88.876,59.77058365999983,14910,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001323787959913795,0.009741683743806233,-0.07584746307329386,0.5581573638713002,0.009831216441883036,0.5632872095995202,0.004380708537602047,-0.018837826527034345,0.019340483850050348,nan,nan,nan,nan
1784634316.5526016,88.92109642500145,88.9,59.79309642500448,14916,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012232154620180676,0.009260360994738287,-0.07008508340878032,0.5305796017660726,0.009340799849016698,0.5351884086250933,0.004172096346998625,-0.02048496819119869,0.020905509075912536,nan,nan,nan,nan
1784634316.5746653,88.94317196899647,88.92,59.81517196899949,14921,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011368062968847357,0.008825512017365261,-0.06513420293539142,0.5056645906370184,0.008898426317349346,0.5098422722922572,0.004361718814245509,-0.023003127261358527,0.023412997561542585,nan,nan,nan,nan
1784634316.5979776,88.96648959400045,88.944,59.83848959400348,14927,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010464273928187705,0.00823131303585939,-0.05995587317539386,0.47161949680575993,0.008297561363602575,0.47541524638524385,0.0032338774869943047,-0.02547627616997751,0.02568070503490612,nan,nan,nan,nan
1784634316.6184301,88.98693890499999,88.964,59.858938905003015,14932,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009994848315023038,0.007704768446969254,-0.05726626253242623,0.44145071413690407,0.007769326016445454,0.445149590403513,0.0017342946870006024,-0.027113219086867573,0.027168629470656753,nan,nan,nan,nan
1784634316.6414685,89.00997944700066,88.988,59.88197944700369,14938,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009632093239840771,0.0070172935305333525,-0.05518782905193676,0.402061302904018,0.007083091182208168,0.40583123064685683,0.0011667023684714473,-0.029224576227056414,0.029247855478096642,nan,nan,nan,nan
1784634316.6619241,89.03043700799753,89.008,59.90243700800056,14943,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009469719480158006,0.006415626335578403,-0.05425749593858737,0.3675883119616245,0.0064851381749424595,0.37157104698337623,0.0007410067628283251,-0.030984159834291813,0.030993019402108912,nan,nan,nan,nan
1784634316.686694,89.05520322299708,89.032,59.927203223000106,14949,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009259075063154672,0.00564929003540702,-0.053050592331358885,0.32368047627413365,0.005724664410635821,0.32799910985817937,0.0009902954483956353,-0.03213267362070006,0.03214792993474925,nan,nan,nan,nan
1784634316.7088258,89.07733616699988,89.056,59.94933616700291,14955,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008890113435012761,0.004875000470928757,-0.050936597921878206,0.27931695210850654,0.004955398143482474,0.2839233994285093,0.0015493609344359937,-0.03263193843855716,0.03266869947767956,nan,nan,nan,nan
1784634316.7301943,89.09870493299968,89.076,59.97070493300271,14960,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008694389036061769,0.004197471329015595,-0.04981517972111555,0.24049739177976215,0.004286570839845278,0.24560241770698318,0.0007781189763863118,-0.034691752649804265,0.034700477965823665,nan,nan,nan,nan
1784634316.7541614,89.12267347099987,89.1,59.9946734710029,14966,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008648242722474714,0.0033448520173234107,-0.049550780820253,0.19164590368845075,0.0034548452989476763,0.19794805450031505,0.0001957556344466235,-0.03565540596000036,0.03565594332563432,nan,nan,nan,nan
1784634316.7767272,89.14523676200042,89.124,60.01723676200345,14972,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008480004840360706,0.002484864003256167,-0.04858684876031778,0.1423722200505604,0.0026255768767270314,0.1504344738235993,0.0011997351914904138,-0.03590301943911001,0.03592305902028405,nan,nan,nan,nan
1784634316.7976072,89.1661161200027,89.144,60.038116120005725,14977,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008046805944039968,0.0017728781372735598,-0.04610480191542743,0.10157843485678998,0.0019469483168879796,0.11155192148778041,0.002991147465627343,-0.03519086903762009,0.03531776078383307,nan,nan,nan,nan
1784634316.8181205,89.18663153499801,89.164,60.05863153500104,14982,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007159251474704275,0.0010677084999555905,-0.041019489397336566,0.06117519079769938,0.001285515561032993,0.07365461614558269,0.004972418325820473,-0.0355690540740698,0.035914934939813785,nan,nan,nan,nan
1784634316.8406239,89.20910129600088,89.188,60.08110129600391,14988,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006043047439198383,0.000204751813676827,-0.034624111366340735,0.011731414771331194,0.000638049785461896,0.03655755982619427,0.004991832005063899,-0.036205546060399316,0.036548049911020924,nan,nan,nan,nan
