wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634288.7266507,61.076,action_04_east,UNKNOWN,1,0,1.97690749168396,1.5233628749847412,-9.977716445922852,0.0031130285933613777,0.40730559825897217,0.015590811148285866,102.97736875769156,1.9980238149873912,1.5482234629541638,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634288.874248,61.228,action_04_east,UNKNOWN,1,0,1.979771375656128,1.5866405963897705,-9.973869323730469,0.009336834773421288,0.4110755920410156,0.010218236595392227,103.0127559677814,1.9980238149873912,1.5898234629541634,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634289.0267804,61.38,action_04_east,UNKNOWN,1,0,1.985062599182129,1.6488242149353027,-9.971989631652832,0.0144076282158494,0.41280603408813477,0.005264474544674158,103.04970729119117,1.9980238149873912,1.6730234629541656,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634289.1740122,61.524,action_04_east,UNKNOWN,1,0,1.991227626800537,1.7073477506637573,-9.971519470214844,0.017541518434882164,0.4142601788043976,0.002662966726347804,103.05629159355107,1.9980238149873912,1.7146234629541652,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634289.326191,61.676,action_04_east,UNKNOWN,1,0,1.9977000951766968,1.769780158996582,-9.972380638122559,0.018296673893928528,0.4144086539745331,0.001392349717207253,103.0379457054404,1.9980238149873912,1.7946234629541635,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634289.4746618,61.828,action_04_east,UNKNOWN,1,0,2.004460334777832,1.8331372737884521,-9.975963592529297,0.017829496413469315,0.41645246744155884,0.0016776099801063538,103.02103415705545,1.9980238149873912,1.8330126881604651,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634289.626038,61.980000000000004,action_04_east,UNKNOWN,1,0,2.0101964473724365,1.8972011804580688,-9.979879379272461,0.01517463382333517,0.40618956089019775,0.003779621561989188,102.98281241846006,1.9980238149873912,1.911803085229285,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634289.7749908,62.124,action_04_east,UNKNOWN,1,0,2.013406753540039,1.9542608261108398,-9.982624053955078,0.01137658953666687,0.34691861271858215,0.004006263334304094,102.96094215273769,1.9980238149873912,1.9440108788715362,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634289.926852,62.276,action_04_east,UNKNOWN,1,0,2.0152747631073,2.000310182571411,-9.984447479248047,0.009102222509682178,0.2354305237531662,0.008128517307341099,102.89510595932794,1.9980238149873912,1.9913834464855,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634290.0747545,62.428000000000004,action_04_east,UNKNOWN,1,0,2.016197681427002,2.0299742221832275,-9.984898567199707,0.009048989042639732,0.15587735176086426,0.01572406105697155,102.8249599165519,1.9980238149873912,2.0058265421714583,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634290.2261035,62.58,action_04_east,UNKNOWN,1,0,2.0162336826324463,2.049119710922241,-9.985469818115234,0.005223148036748171,0.1079954132437706,0.015969078987836838,102.6180529960247,1.9980238149873912,2.0188928543885516,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634290.375128,62.724000000000004,action_04_east,UNKNOWN,1,0,2.0141384601593018,2.0590267181396484,-9.985980033874512,-0.0018107494106516242,0.06720912456512451,0.014513853937387466,102.49415336448067,1.9980238149873912,2.0201525279379138,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634290.5259998,62.876000000000005,action_04_east,UNKNOWN,1,0,2.0096964836120605,2.062025547027588,-9.986571311950684,-0.004727053456008434,0.03770720213651657,0.013408010825514793,102.20969647611714,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634290.674272,63.028,action_05_hold,UNKNOWN,1,0,2.0045619010925293,2.0622270107269287,-9.986588478088379,-0.002411544555798173,0.020413720980286598,0.017292337492108345,102.09858978888855,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634290.8260624,63.18,action_05_hold,UNKNOWN,1,0,1.9988447427749634,2.058973789215088,-9.985719680786133,-0.006711549591273069,-0.02066766656935215,0.020942943170666695,102.01629966976824,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634290.9747226,63.324,action_05_hold,UNKNOWN,1,0,1.9918804168701172,2.0515177249908447,-9.984869956970215,-0.012428557500243187,-0.061659038066864014,0.019464969635009766,102.02992589716241,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634291.1255028,63.476,action_05_hold,UNKNOWN,1,0,1.9847643375396729,2.0408718585968018,-9.984498023986816,-0.01350338850170374,-0.07936961948871613,0.01699354313313961,102.1143402051146,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634291.27356,63.628,action_05_hold,UNKNOWN,1,0,1.9787960052490234,2.0298452377319336,-9.985162734985352,-0.010257134214043617,-0.07481221854686737,0.015610313042998314,102.19984734333399,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634291.4255273,63.78,action_05_hold,UNKNOWN,1,0,1.973935604095459,2.020364999771118,-9.986988067626953,-0.008235304616391659,-0.05455389246344566,0.016363369300961494,102.44381487029767,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634291.574978,63.924,action_05_hold,UNKNOWN,1,0,1.9703012704849243,2.0135750770568848,-9.98910903930664,-0.009926250204443932,-0.031894683837890625,0.018413439393043518,102.59711163602944,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634291.725965,64.07600000000001,action_05_hold,UNKNOWN,1,0,1.966513752937317,2.0085244178771973,-9.990972518920898,-0.006431244313716888,-0.011930353008210659,0.02093561366200447,102.9250426784601,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634291.8738222,64.228,action_05_hold,UNKNOWN,1,0,1.9624462127685547,2.0061519145965576,-9.993014335632324,-0.0013436580775305629,0.007078674156218767,0.022636113688349724,103.04002208294808,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634292.0255578,64.38,action_05_hold,UNKNOWN,1,0,1.9588031768798828,2.0058059692382812,-9.995397567749023,-0.001298500457778573,0.018633944913744926,0.02418418787419796,103.12139695671962,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634292.173621,64.524,action_05_hold,UNKNOWN,1,0,1.9556050300598145,2.006049156188965,-9.997568130493164,-0.0007708327611908317,0.016293682157993317,0.026546873152256012,103.11443016376622,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634292.3267512,64.676,action_05_hold,UNKNOWN,1,0,1.9541813135147095,2.006554365158081,-9.999156951904297,0.003684401046484709,0.00874994695186615,0.02960371784865856,103.0467361589022,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634292.4744081,64.828,action_05_hold,UNKNOWN,1,0,1.955102801322937,2.007134199142456,-9.99937915802002,0.010284961201250553,0.006374625954777002,0.03141920268535614,102.99908192906304,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634292.6258376,64.98,action_05_hold,UNKNOWN,1,0,1.9579781293869019,2.006957769393921,-9.998598098754883,0.019230036064982414,0.007542343344539404,0.03141400218009949,102.90462041284175,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634292.7748926,65.124,action_05_hold,UNKNOWN,1,0,1.9610567092895508,2.006474018096924,-9.99714183807373,0.024743247777223587,0.007548787165433168,0.031168784946203232,102.87105686326032,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634292.926079,65.276,action_05_hold,UNKNOWN,1,0,1.9643900394439697,2.004817247390747,-9.995447158813477,0.02790631167590618,0.0074689630419015884,0.02945367805659771,102.84996523910331,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634293.0741184,65.428,action_05_hold,UNKNOWN,1,0,1.9679486751556396,2.0034165382385254,-9.994503021240234,0.029701676219701767,0.010278916917741299,0.02731025405228138,102.8603334662634,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634293.2265959,65.58,action_05_hold,UNKNOWN,1,0,1.972115159034729,2.0022759437561035,-9.9953031539917,0.03070930950343609,0.015464643016457558,0.025652386248111725,102.89561822351568,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634293.3741715,65.724,action_05_hold,UNKNOWN,1,0,1.9771339893341064,2.0018551349639893,-9.996294975280762,0.03109189309179783,0.021272186189889908,0.026210766285657883,102.91422365881479,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634293.5274625,65.876,action_05_hold,UNKNOWN,1,0,1.9835870265960693,2.002620220184326,-9.996382713317871,0.030939240008592606,0.026641694828867912,0.02752348966896534,102.93944071723048,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634293.6746178,66.028,action_05_hold,UNKNOWN,1,0,1.9906257390975952,2.0045220851898193,-9.99570083618164,0.0302895475178957,0.030293678864836693,0.02795047126710415,102.94234354762774,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634293.82617,66.18,action_05_hold,UNKNOWN,1,0,1.997713327407837,2.007603645324707,-9.995948791503906,0.0279633030295372,0.031150592491030693,0.02729656547307968,102.9246533576774,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634293.9736445,66.324,action_05_hold,UNKNOWN,1,0,2.0038936138153076,2.0104317665100098,-9.997001647949219,0.024499937891960144,0.02860330045223236,0.027235882356762886,102.90433354489662,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634294.1257465,66.476,action_05_hold,UNKNOWN,1,0,2.0098962783813477,2.013270616531372,-9.997014045715332,0.020256906747817993,0.02443591132760048,0.027728527784347534,102.85674761694914,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634294.2749927,66.628,action_05_hold,UNKNOWN,1,0,2.015190601348877,2.01537823677063,-9.995737075805664,0.015580828301608562,0.019725503399968147,0.027817683294415474,102.83967897421327,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634294.4264822,66.78,action_05_hold,UNKNOWN,1,0,2.0187723636627197,2.016665458679199,-9.994088172912598,0.009649413637816906,0.01572522334754467,0.0272709708660841,102.8197894633502,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634294.5740836,66.924,action_05_hold,UNKNOWN,1,0,2.020777702331543,2.0166120529174805,-9.992825508117676,0.004103364888578653,0.012964471243321896,0.026062877848744392,102.82007633129534,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634294.7274187,67.07600000000001,action_05_hold,UNKNOWN,1,0,2.0219497680664062,2.015686273574829,-9.991395950317383,-0.0007987794233486056,0.011720214039087296,0.024159008637070656,102.83920769116055,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634294.8750975,67.228,action_05_hold,UNKNOWN,1,0,2.0218217372894287,2.0152764320373535,-9.989864349365234,-0.005392107646912336,0.012868309393525124,0.02237860858440399,102.85549769233103,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634295.0259502,67.38,action_05_hold,UNKNOWN,1,0,2.0200891494750977,2.0155699253082275,-9.988778114318848,-0.00978585984557867,0.014604735188186169,0.020958557724952698,102.88132946777202,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634295.1750712,67.524,action_05_hold,UNKNOWN,1,0,2.0188918113708496,2.017296075820923,-9.988155364990234,-0.012295955792069435,0.016450626775622368,0.01963258534669876,102.89108297790679,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634295.3271823,67.676,action_05_hold,UNKNOWN,1,0,2.0169780254364014,2.0205068588256836,-9.988375663757324,-0.013863458298146725,0.01655232347548008,0.018680227920413017,102.89087807223169,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634295.4747465,67.828,action_05_hold,UNKNOWN,1,0,2.013613224029541,2.023409366607666,-9.988505363464355,-0.01646529696881771,0.013513969257473946,0.01887507550418377,102.8888290154807,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634295.6259036,67.98,action_05_hold,UNKNOWN,1,0,2.009932518005371,2.0253818035125732,-9.987608909606934,-0.017703542485833168,0.009131696075201035,0.01922205276787281,102.89255829876751,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634295.7746358,68.124,action_05_hold,UNKNOWN,1,0,2.006772041320801,2.0279598236083984,-9.986368179321289,-0.01706109009683132,0.006316004786640406,0.018454430624842644,102.89421120454666,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634295.9255598,68.276,action_06_south,UNKNOWN,1,0,2.0035018920898438,2.031625509262085,-9.985307693481445,-0.015585311688482761,0.0052972775883972645,0.01729445345699787,102.88585788319173,1.9980238149873912,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634296.0737343,68.428,action_06_south,UNKNOWN,1,0,2.000068187713623,2.036076545715332,-9.985639572143555,-0.01754467561841011,0.0052486602216959,0.012965580448508263,102.87981316577627,1.9954433863389367,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634296.225933,68.58,action_06_south,UNKNOWN,1,0,1.9943523406982422,2.0400428771972656,-9.986799240112305,-0.05365011841058731,0.00451295543462038,0.00969781819730997,102.88191003385147,1.9895274364674398,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634296.3738658,68.724,action_06_south,UNKNOWN,1,0,1.9812524318695068,2.043339252471924,-9.98867416381836,-0.12491913139820099,0.001504196203313768,0.009560002014040947,102.88575543035418,1.9616857922241493,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634296.5259042,68.876,action_06_south,UNKNOWN,1,0,1.955163836479187,2.0474603176116943,-9.991338729858398,-0.2065810263156891,0.0015538082225248218,0.014246762730181217,102.87151448593471,1.9343050428537085,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634296.6743104,69.028,action_06_south,UNKNOWN,1,0,1.9194931983947754,2.052311658859253,-9.99383544921875,-0.26191750168800354,0.0005378650384955108,0.018854044377803802,102.84394101225537,1.8696083594514807,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634296.8260524,69.18,action_06_south,UNKNOWN,1,0,1.8777859210968018,2.055947780609131,-9.994844436645508,-0.30163460969924927,-0.005533214658498764,0.022474244236946106,102.73331926845783,1.8330004748930218,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634296.9745905,69.324,action_06_south,UNKNOWN,1,0,1.8340034484863281,2.0576398372650146,-9.99450397491455,-0.3259950578212738,-0.010896110907196999,0.023663416504859924,102.67314530187002,1.7532238149873933,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634297.1265593,69.476,action_06_south,UNKNOWN,1,0,1.7863245010375977,2.056769609451294,-9.994312286376953,-0.33580929040908813,-0.01840365119278431,0.023784806951880455,102.59111472993817,1.7116238149873937,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634297.274409,69.628,action_06_south,UNKNOWN,1,0,1.7353005409240723,2.0518441200256348,-9.99388599395752,-0.37845656275749207,-0.029388844966888428,0.025835838168859482,102.58482412571259,1.6300238149873905,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634297.4265544,69.78,action_06_south,UNKNOWN,1,0,1.6761014461517334,2.043703556060791,-9.993339538574219,-0.43352586030960083,-0.02653912827372551,0.025697559118270874,102.66268828225074,1.5900238149873929,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634297.575051,69.924,action_06_south,UNKNOWN,1,0,1.6132960319519043,2.037301778793335,-9.992618560791016,-0.45621123909950256,-0.01713489182293415,0.02443203516304493,102.73570983466735,1.5100238149873917,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634297.7266142,70.08,action_06_south,UNKNOWN,1,0,1.5450454950332642,2.032914876937866,-9.992215156555176,-0.4532928466796875,-0.015927739441394806,0.02342197857797146,102.82885312437881,1.4700238149873939,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634297.8768399,70.228,action_06_south,UNKNOWN,1,0,1.4803203344345093,2.0297484397888184,-9.991987228393555,-0.4473148286342621,-0.018247978761792183,0.023155484348535538,102.85418629601038,1.390023814987393,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634298.0346742,70.38,action_06_south,UNKNOWN,1,0,1.4111076593399048,2.0282108783721924,-9.991744995117188,-0.4400513172149658,-0.015253103338181973,0.023379746824502945,102.89390384603401,1.3500238149873893,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634298.1805732,70.524,action_06_south,UNKNOWN,1,0,1.3461177349090576,2.028411865234375,-9.990978240966797,-0.42667609453201294,-0.011162507347762585,0.023402279242873192,102.90234595984815,1.270023814987394,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634298.3315399,70.676,action_06_south,UNKNOWN,1,0,1.278098702430725,2.0305721759796143,-9.989165306091309,-0.41398119926452637,-0.007534272037446499,0.022090628743171692,102.9024484126857,1.2300238149873906,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634298.4792469,70.828,action_06_south,UNKNOWN,1,0,1.2106777429580688,2.034656047821045,-9.987577438354492,-0.41542500257492065,-0.003576277056708932,0.020531168207526207,102.89621928016264,1.1500238149873894,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634298.6322658,70.98,action_06_south,UNKNOWN,1,0,1.1433749198913574,2.0404374599456787,-9.986528396606445,-0.4222172200679779,-0.0005113781662657857,0.018927108496427536,102.87242973128349,1.1100238149873918,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634298.7807863,71.124,action_06_south,UNKNOWN,1,0,1.079864501953125,2.046114683151245,-9.986888885498047,-0.42334049940109253,-0.00042082701111212373,0.017254622653126717,102.85918599448283,1.0300238149873904,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634298.931677,71.276,action_06_south,UNKNOWN,1,0,1.0138611793518066,2.0508153438568115,-9.989370346069336,-0.4218060076236725,-0.002387041226029396,0.016796641051769257,102.83307418128588,0.9900238149873928,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634299.0793517,71.428,action_06_south,UNKNOWN,1,0,0.9477013945579529,2.054236650466919,-9.99249267578125,-0.42550045251846313,-0.005951643921434879,0.019086044281721115,102.82358021833956,0.9100238149873916,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634299.232212,71.58,action_06_south,UNKNOWN,1,0,0.8822857141494751,2.0566201210021973,-9.995213508605957,-0.4268952012062073,-0.010280096903443336,0.021899688988924026,102.81822535003026,0.870023814987394,2.0202234629541636,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
