wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860865.2521856,60.352000000000004,action_03_hold,UNKNOWN,1,0,2.0223560333251953,-0.057013656944036484,-9.976679801940918,0.0114747928455472,0.024326352402567863,0.016634702682495117,102.35326705247081,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860865.4051638,60.504,action_03_hold,UNKNOWN,1,0,2.024385452270508,-0.05357847362756729,-9.978622436523438,0.004006406757980585,0.02581564337015152,0.01734466478228569,102.36834811015821,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860865.553531,60.656,action_03_hold,UNKNOWN,1,0,2.0243072509765625,-0.049133170396089554,-9.98033332824707,-0.002860746346414089,0.026955407112836838,0.01974593847990036,102.37493924270727,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860865.7043889,60.808,action_03_hold,UNKNOWN,1,0,2.0226142406463623,-0.04476142302155495,-9.980356216430664,-0.008327608928084373,0.026393963024020195,0.021776162087917328,102.38644128126957,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860865.8529441,60.952,action_03_hold,UNKNOWN,1,0,2.0199990272521973,-0.04298777133226395,-9.978073120117188,-0.012635035440325737,0.023927373811602592,0.02263139747083187,102.38359992257485,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860866.005683,61.104,action_03_hold,UNKNOWN,1,0,2.0160930156707764,-0.04333597421646118,-9.976059913635254,-0.01621871069073677,0.020346077159047127,0.02040180005133152,102.35661384516412,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860866.1521137,61.256,action_03_hold,UNKNOWN,1,0,2.011026620864868,-0.0447021946310997,-9.975064277648926,-0.019277000799775124,0.01741967722773552,0.018240008503198624,102.3416079195576,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860866.3047247,61.408,action_03_hold,UNKNOWN,1,0,2.006730556488037,-0.04610094800591469,-9.974639892578125,-0.01935623586177826,0.015995685011148453,0.017055947333574295,102.32237410685485,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860866.452767,61.552,action_04_east,UNKNOWN,1,0,2.003952741622925,-0.04778892546892166,-9.974751472473145,-0.01770988665521145,0.014881238341331482,0.01647089794278145,102.31749735178747,1.9926298721693456,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860866.6054742,61.704,action_04_east,UNKNOWN,1,0,2.001934766769409,-0.04931800439953804,-9.97495174407959,-0.015272476710379124,0.01367524079978466,0.016173237934708595,102.3197649745919,1.9926298721693456,-0.02779581195643155,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860866.753146,61.856,action_04_east,UNKNOWN,1,0,2.000324249267578,-0.05025813728570938,-9.975567817687988,-0.012862510979175568,0.02301650308072567,0.013048107735812664,102.3270322958688,1.9926298721693456,-0.026091971327251638,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860866.9052422,62.008,action_04_east,UNKNOWN,1,0,1.9985668659210205,-0.048982538282871246,-9.976341247558594,-0.010533114895224571,0.05889619514346123,0.014218558557331562,102.33640331541005,1.9926298721693456,-0.015288240960549059,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860867.0534835,62.152,action_04_east,UNKNOWN,1,0,1.997246265411377,-0.04357530176639557,-9.977145195007324,-0.008280947804450989,0.0936531275510788,0.0167059488594532,102.34067901383048,1.9926298721693456,-0.006641963334668155,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860867.204756,62.304,action_04_east,UNKNOWN,1,0,1.9965660572052002,-0.03291058540344238,-9.978157043457031,-0.005737902596592903,0.12185505032539368,0.017006507143378258,102.38428294149185,1.9926298721693456,0.01779072691749886,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860867.3532336,62.456,action_04_east,UNKNOWN,1,0,1.9956905841827393,-0.016196606680750847,-9.979151725769043,-0.004492662381380796,0.15623514354228973,0.016476478427648544,102.42856988807021,1.9926298721693456,0.03438901054010063,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860867.5063493,62.608000000000004,action_04_east,UNKNOWN,1,0,1.9953062534332275,0.008204378187656403,-9.980036735534668,-0.0033200066536664963,0.20271286368370056,0.017540771514177322,102.53812612235721,1.9926298721693456,0.07556158605699015,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860867.652506,62.752,action_04_east,UNKNOWN,1,0,1.995919108390808,0.039260827004909515,-9.98022174835205,-0.0023970534093677998,0.2512390613555908,0.019564582034945488,102.58485827665844,1.9926298721693456,0.09986732189071126,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860867.8045063,62.904,action_04_east,UNKNOWN,1,0,1.9974544048309326,0.08194845169782639,-9.979962348937988,-0.0019730599597096443,0.31151601672172546,0.016704468056559563,102.66126760290338,1.9926298721693456,0.16306651785959775,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860867.9521348,63.056000000000004,action_04_east,UNKNOWN,1,0,1.9998592138290405,0.13895073533058167,-9.979158401489258,-0.001372855738736689,0.4009985029697418,0.018087008967995644,102.69741296399108,1.9926298721693456,0.20326115835065514,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860868.1050248,63.208,action_04_east,UNKNOWN,1,0,2.002917528152466,0.21103037893772125,-9.977801322937012,-0.0014093684731051326,0.4741145074367523,0.019887438043951988,102.72567628677659,1.9926298721693456,0.2963563791035849,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860868.253588,63.352000000000004,action_04_east,UNKNOWN,1,0,2.005098581314087,0.2884427011013031,-9.97648811340332,-0.002688593463972211,0.516411304473877,0.02004561759531498,102.75799674192909,1.9926298721693456,0.3474073966453699,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860868.4055138,63.504,action_04_east,UNKNOWN,1,0,2.007984161376953,0.3739411234855652,-9.974924087524414,-0.002681262092664838,0.5382338166236877,0.01893141120672226,102.81284999115347,1.9926298721693456,0.44950195108701996,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860868.5524614,63.656,action_04_east,UNKNOWN,1,0,2.0115675926208496,0.46025216579437256,-9.97379207611084,-0.0018802747363224626,0.5468154549598694,0.017464138567447662,102.76802345963067,1.9926298721693456,0.5030498377595705,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860868.7048028,63.808,action_04_east,UNKNOWN,1,0,2.01682710647583,0.5460435748100281,-9.973711013793945,-0.0009993721032515168,0.5445039868354797,0.016709966585040092,102.55781072754519,1.9926298721693456,0.6041881617214564,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860868.8533337,63.952,action_04_east,UNKNOWN,1,0,2.022573232650757,0.6247296929359436,-9.974760055541992,-0.0012003962183371186,0.5365868806838989,0.016190489754080772,102.41493000029769,1.9926298721693456,0.6531637594127198,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860869.0045753,64.104,action_04_east,UNKNOWN,1,0,2.028437376022339,0.7047754526138306,-9.976221084594727,-0.0031326254829764366,0.5237482190132141,0.015768492594361305,102.1548159061361,1.9926298721693456,0.7471126334667035,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860869.1524045,64.256,action_04_east,UNKNOWN,1,0,2.0342657566070557,0.7816009521484375,-9.977007865905762,-0.005567910615354776,0.505562424659729,0.01665792614221573,102.06339382409547,1.9926298721693456,0.792114959504615,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860869.3051991,64.408,action_04_east,UNKNOWN,1,0,2.038862705230713,0.8547421097755432,-9.976678848266602,-0.00902624148875475,0.47754696011543274,0.01757914014160633,101.97255230813431,1.9926298721693456,0.8791648436640739,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860869.4535718,64.552,action_04_east,UNKNOWN,1,0,2.0417544841766357,0.9211136698722839,-9.974913597106934,-0.013521989807486534,0.45098876953125,0.01797792874276638,101.9792049123859,1.9926298721693456,0.9219363000988202,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860869.6051042,64.70400000000001,action_04_east,UNKNOWN,1,0,2.043195962905884,0.9885859489440918,-9.972043991088867,-0.019013622775673866,0.4329785704612732,0.016898127272725105,102.05751986140926,1.9926298721693456,1.0082357825728316,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860869.7525077,64.856,action_04_east,UNKNOWN,1,0,2.0427091121673584,1.0551342964172363,-9.96855354309082,-0.024455111473798752,0.43190494179725647,0.013758965767920017,102.10962737458729,1.9926298721693456,1.0526444693290125,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860869.9052572,65.008,action_04_east,UNKNOWN,1,0,2.0388355255126953,1.122843861579895,-9.965822219848633,-0.03060104325413704,0.4424826204776764,0.009825212880969048,102.22324074124128,1.9926298721693456,1.1454984457622028,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860870.053081,65.152,action_04_east,UNKNOWN,1,0,2.032381772994995,1.1884124279022217,-9.964773178100586,-0.0357418917119503,0.4559255838394165,0.007042407523840666,102.27743146211617,1.9926298721693456,1.1941303100561118,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860870.2043328,65.304,action_04_east,UNKNOWN,1,0,2.023432970046997,1.2599178552627563,-9.965219497680664,-0.03945516049861908,0.472493439912796,0.005765460431575775,102.3886884135065,1.9926298721693456,1.2951676447385927,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860870.3534513,65.456,action_04_east,UNKNOWN,1,0,2.0136964321136475,1.3344529867172241,-9.967448234558105,-0.04016067087650299,0.4936578869819641,0.006576795596629381,102.44068664365781,1.9926298721693456,1.3553227231652207,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860870.5048106,65.608,action_04_east,UNKNOWN,1,0,2.0029220581054688,1.41181480884552,-9.970159530639648,-0.03928874433040619,0.5071632862091064,0.00859012734144926,102.52686997060503,1.9926298721693456,1.459714458847976,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860870.652613,65.752,action_04_east,UNKNOWN,1,0,1.9934654235839844,1.4869441986083984,-9.973587036132812,-0.0357757993042469,0.5113309025764465,0.011152463965117931,102.5521348403449,1.9926298721693456,1.5032062917009839,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860870.804791,65.904,action_04_east,UNKNOWN,1,0,1.986020803451538,1.5677433013916016,-9.977710723876953,-0.02883988246321678,0.5094465613365173,0.014702181331813335,102.57134816248015,1.9926298721693456,1.6099640930721097,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860870.953569,66.056,action_04_east,UNKNOWN,1,0,1.9818083047866821,1.647287130355835,-9.980466842651367,-0.02012316696345806,0.49462422728538513,0.019474823027849197,102.56718174708645,1.9926298721693456,1.6597211337990223,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860871.10569,66.208,action_04_east,UNKNOWN,1,0,1.979316234588623,1.7229063510894775,-9.981549263000488,-0.012327875010669231,0.46345430612564087,0.02246377430856228,102.52971132929976,1.9926298721693456,1.747485831773726,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860871.252248,66.352,action_04_east,UNKNOWN,1,0,1.976229190826416,1.787636399269104,-9.982139587402344,-0.0071699414402246475,0.41895031929016113,0.023064086213707924,102.49104562840832,1.9926298721693456,1.784696201578335,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860871.4053116,66.504,action_04_east,UNKNOWN,1,0,1.9720491170883179,1.8467038869857788,-9.982290267944336,-0.003209079150110483,0.3559258282184601,0.02396448701620102,102.34407361784798,1.9926298721693456,1.8521082398711026,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860871.5534427,66.656,action_04_east,UNKNOWN,1,0,1.9679381847381592,1.8952784538269043,-9.981396675109863,0.0008728234097361565,0.28909555077552795,0.024812301620841026,102.25002874316607,1.9926298721693456,1.8783235277313568,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860871.7049289,66.808,action_04_east,UNKNOWN,1,0,1.9651237726211548,1.9338737726211548,-9.981075286865234,0.005183392204344273,0.23290157318115234,0.02371339313685894,102.0781265421352,1.9926298721693456,1.9194105916377124,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860871.8530326,66.952,action_04_east,UNKNOWN,1,0,1.9632385969161987,1.9626445770263672,-9.981589317321777,0.008510821498930454,0.178994819521904,0.02251276560127735,102.0008429516765,1.9926298721693456,1.934259420049223,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860872.0055087,67.104,action_04_east,UNKNOWN,1,0,1.9623894691467285,1.9866843223571777,-9.981734275817871,0.011105257086455822,0.12587742507457733,0.02321638911962509,101.90269313330342,1.9926298721693456,1.9553783356028707,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860872.152995,67.256,action_04_east,UNKNOWN,1,0,1.9614871740341187,2.004357099533081,-9.98117446899414,0.012713270261883736,0.08515778183937073,0.024194227531552315,101.88415599989601,1.9926298721693456,1.962704639357707,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860872.304603,67.408,action_04_east,UNKNOWN,1,0,1.9608746767044067,2.0151467323303223,-9.980610847473145,0.014180603437125683,0.04644729569554329,0.02432323433458805,101.88120535817455,1.9926298721693456,1.967966248058833,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860872.4527771,67.552,action_04_east,UNKNOWN,1,0,1.9597820043563843,2.018669843673706,-9.980429649353027,0.015790529549121857,0.003215615637600422,0.02314978651702404,101.9019008313597,1.9926298721693456,1.9719399651184921,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860872.604534,67.70400000000001,action_04_east,UNKNOWN,1,0,1.9586267471313477,2.014852523803711,-9.98046588897705,0.017871562391519547,-0.03313344344496727,0.021987218409776688,101.96382332637504,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860872.7534535,67.856,action_05_hold,UNKNOWN,1,0,1.9579999446868896,2.0071136951446533,-9.980737686157227,0.020543303340673447,-0.03771737217903137,0.022944193333387375,102.00244804613145,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860872.9052107,68.008,action_05_hold,UNKNOWN,1,0,1.9587287902832031,1.9993491172790527,-9.981000900268555,0.023859044536948204,-0.03499876335263252,0.023647867143154144,102.1011989211515,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860873.052929,68.152,action_05_hold,UNKNOWN,1,0,1.9606362581253052,1.9922460317611694,-9.980908393859863,0.026296129450201988,-0.03327075392007828,0.023834343999624252,102.16499971818858,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860873.2048872,68.304,action_05_hold,UNKNOWN,1,0,1.9644931554794312,1.9865427017211914,-9.980120658874512,0.02890699915587902,-0.029210254549980164,0.023892924189567566,102.31389784209486,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860873.3527246,68.456,action_05_hold,UNKNOWN,1,0,1.9699219465255737,1.9831743240356445,-9.9788236618042,0.029910745099186897,-0.023911939933896065,0.02289889007806778,102.3944735837335,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860873.5049164,68.608,action_05_hold,UNKNOWN,1,0,1.975695013999939,1.981756329536438,-9.976847648620605,0.029259726405143738,-0.018907250836491585,0.021987296640872955,102.50909781838466,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860873.6526608,68.752,action_05_hold,UNKNOWN,1,0,1.9803893566131592,1.9813458919525146,-9.975335121154785,0.02748442441225052,-0.014720723032951355,0.020021766424179077,102.53185600869914,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860873.804161,68.904,action_05_hold,UNKNOWN,1,0,1.983192801475525,1.9809995889663696,-9.97408390045166,0.023967627435922623,-0.011294051073491573,0.018288398161530495,102.51812049827825,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860873.9526849,69.056,action_05_hold,UNKNOWN,1,0,1.983948826789856,1.9807682037353516,-9.974199295043945,0.01925579644739628,-0.00794502068310976,0.016855066642165184,102.48142872205693,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860874.1050258,69.208,action_05_hold,UNKNOWN,1,0,1.9842472076416016,1.980275273323059,-9.975969314575195,0.016086066141724586,-0.005810658447444439,0.016773924231529236,102.38559433781249,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860874.2530768,69.352,action_05_hold,UNKNOWN,1,0,1.9844489097595215,1.9794875383377075,-9.978775024414062,0.01387819740921259,-0.004095147363841534,0.01734972931444645,102.3499680711017,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860874.4045866,69.504,action_05_hold,UNKNOWN,1,0,1.9834871292114258,1.9783334732055664,-9.98219108581543,0.010935217142105103,-0.003227040870115161,0.020057637244462967,102.30998414370045,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860874.5534737,69.656,action_05_hold,UNKNOWN,1,0,1.982016682624817,1.9766318798065186,-9.985939979553223,0.009043201804161072,-0.0033453272189944983,0.02297155186533928,102.30146006761628,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860874.7050533,69.808,action_05_hold,UNKNOWN,1,0,1.980947494506836,1.9746320247650146,-9.988838195800781,0.008511061780154705,-0.003904801094904542,0.02682569995522499,102.30774384165268,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860874.8525918,69.952,action_05_hold,UNKNOWN,1,0,1.9797800779342651,1.9729267358779907,-9.990574836730957,0.007520217914134264,-0.004183428827673197,0.029902445152401924,102.31987425761862,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860875.005358,70.104,action_05_hold,UNKNOWN,1,0,1.9766708612442017,1.9711132049560547,-9.991382598876953,0.006056330166757107,-0.0043126302771270275,0.0322757251560688,102.34858154270019,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860875.1526458,70.256,action_05_hold,UNKNOWN,1,0,1.9734420776367188,1.9685823917388916,-9.991414070129395,0.005740254186093807,-0.0043630595318973064,0.03356321156024933,102.36089637377373,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860875.305417,70.408,action_05_hold,UNKNOWN,1,0,1.9731451272964478,1.9669005870819092,-9.99177360534668,0.009251262992620468,-0.002490124898031354,0.03353528305888176,102.3890094323975,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860875.4522169,70.552,action_05_hold,UNKNOWN,1,0,1.9759564399719238,1.9666215181350708,-9.992596626281738,0.014029024168848991,0.0008802033262327313,0.033485934138298035,102.39972599920524,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860875.6055553,70.70400000000001,action_05_hold,UNKNOWN,1,0,1.9807292222976685,1.966003656387329,-9.993870735168457,0.017939534038305283,0.002515144646167755,0.034280214458703995,102.40777879223668,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860875.7535017,70.856,action_05_hold,UNKNOWN,1,0,1.9859768152236938,1.9648337364196777,-9.994464874267578,0.018983356654644012,0.0037217421922832727,0.03505949303507805,102.40531309394632,1.9926298721693456,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
