wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693171.5856786,78.7271947650006,78.4,49.519194765000066,12259,2194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01989279310507215,-0.0034897908429711334,-1.1397730876475782,-0.19995028668564777,0.020196580345417173,1.1571788143892743,0.10202734734287786,0.011919838028889478,0.10272128379483585,nan,nan,nan,nan
1784693171.6082826,78.74979511600031,78.424,49.541795115999776,12265,2195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017357791877136677,-0.003165848081918426,-0.9945282162263943,-0.18138973367351272,0.017644135935992403,1.010934522287473,0.10799589875960079,0.014420084008471912,0.10895436187553637,nan,nan,nan,nan
1784693171.6285136,78.7700210969997,78.444,49.56202109699916,12270,2196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015139057799882612,-0.0028690707880240983,-0.8674041177378833,-0.16438564727805408,0.01540852485654872,0.8828434428026639,0.11280624101203582,0.015030359257208997,0.11380316212946932,nan,nan,nan,nan
1784693171.6543205,78.79583387599996,78.468,49.58783387599942,12276,2197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01237291299928654,-0.002501183958628367,-0.7089156951416717,-0.14330728461522932,0.012623188871391165,0.7232554463272226,0.11666272589776694,0.01549963414655215,0.11768785099819976,nan,nan,nan,nan
1784693171.6775277,78.81903393300126,78.492,49.611033933000726,12282,2198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00952594923355873,-0.0021012741714655147,-0.5457966869387966,-0.12039414162482287,0.009754950637702185,0.5589175008987861,0.11992877065287398,0.017811599342111264,0.12124422914693114,nan,nan,nan,nan
1784693171.7006562,78.84216288800053,78.516,49.63416288799999,12288,2199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066398760130863535,-0.0016577856017397062,-0.3804368720399998,-0.09498411831724071,0.006843698310891196,0.39211502947487586,0.12001037830287438,0.018789452984696413,0.12147236082279433,nan,nan,nan,nan
1784693171.7248597,78.86637651199999,78.54,49.65837651199945,12294,2200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037815869656192954,-0.001180293784873509,-0.21666897299166918,-0.06762585245877399,0.003961501406935606,0.22697731115254788,0.11816129831629751,0.020913634144514793,0.11999780211705408,nan,nan,nan,nan
1784693171.748971,78.89048459900005,78.564,49.68248459899951,12300,2201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009875244254691608,-0.0006556728429509248,-0.05658098174546434,-0.03756728664243204,0.0011853739358875512,0.06791692367116772,0.11540857275091687,0.0219163144542723,0.1174711177424571,nan,nan,nan,nan
1784693171.7728896,78.91438433800067,78.588,49.706384338000134,12306,2202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017534580535607746,-0.00015374607259220825,0.10046574602225664,-0.008809001076245514,0.0017601855017113023,0.10085120040817497,0.11313466895441533,0.019987472590858996,0.11488669365942902,nan,nan,nan,nan
1784693171.7933836,78.93489868500001,78.608,49.72689868499947,12311,2203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003955396394742972,0.00023180978799845623,0.22662751972003403,0.013281722502133905,0.0039621832892179016,0.22701638012944816,0.107665544191927,0.018823546792324102,0.10929865195868886,nan,nan,nan,nan
1784693171.8183198,78.95983326100031,78.632,49.751833260999774,12317,2204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00644537409512972,0.0006810364306618912,0.36929273303388493,0.0390205131715803,0.006481254342028089,0.3713485197490488,0.10133274415418408,0.01926820383844212,0.10314838203761165,nan,nan,nan,nan
1784693171.8403502,78.98186410800008,78.656,49.77386410799954,12323,2205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008792343965693804,0.0011581089888401794,0.5037642012615721,0.06635475727670563,0.008868287819027112,0.5081154635375311,0.0950280982802813,0.019495281252223204,0.09700724433706015,nan,nan,nan,nan
1784693171.861009,79.0025277700006,78.676,49.79452777000006,12328,2206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010633501730704726,0.0015312905473513635,0.6092547706144372,0.08773648557151087,0.010743193649809541,0.6155396546258336,0.09026272637849281,0.01816873377639439,0.09207313756094204,nan,nan,nan,nan
1784693171.885991,79.02751092400104,78.7,49.8195109240005,12334,2207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01269345783226722,0.0019703518254481165,0.7272815612161906,0.11289284375407455,0.012845472278417511,0.735991347405621,0.08229410699830272,0.018364215107181357,0.08431823315956594,nan,nan,nan,nan
1784693171.909281,79.05079640800068,78.724,49.84279640800014,12340,2208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014560278458407919,0.0023990647293713955,0.8342425042020223,0.13745628377167599,0.01475659921398191,0.8454908549272314,0.07484617839648318,0.017281197299161097,0.07681529926161011,nan,nan,nan,nan
1784693171.9330392,79.07455802299955,78.748,49.866558022999016,12346,2209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016246491514880185,0.0027768738236517605,0.9308553956977379,0.15910315033560113,0.016482096795479517,0.9443545839070752,0.06649898998058827,0.01453323094327186,0.0680685718234844,nan,nan,nan,nan
1784693171.9570425,79.09856412699992,78.772,49.89056412699938,12352,2210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01769576444852015,0.0030984909062760605,1.0138926181578514,0.17753045178928378,0.017964986092780175,1.0293178821275233,0.0562711931544684,0.012520678591758478,0.05764732926533206,nan,nan,nan,nan
1784693171.9810731,79.12259451400132,78.796,49.91459451400078,12358,2211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018929837735055174,0.003381233192100264,1.0845998090861468,0.19373039145689225,0.019229443428629943,1.1017659508460709,0.04793682341493363,0.011196640090149966,0.049227063577090224,nan,nan,nan,nan
1784693172.0045812,79.14609891200053,78.82,49.93809891199999,12364,2212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019963356739398596,0.003627309949916367,1.143816086081588,0.20782955111601784,0.020290219066763513,1.1625439179214212,0.04002995084459448,0.010029635144497465,0.041267306015202745,nan,nan,nan,nan
1784693172.0247464,79.16626425399954,78.84,49.958264253999005,12369,2213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02068790391758375,0.0038245902834382083,1.1853295814497105,0.2191328816077526,0.02103846142994651,1.2054150473847018,0.03312779650728202,0.009407852287934962,0.03443774943429797,nan,nan,nan,nan
1784693172.0483093,79.18982776200028,78.864,49.98182776199974,12375,2214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021325597683601975,0.004036941556864824,1.221866742864358,0.23129971334932622,0.021704331680482403,1.2435666024437273,0.021527541027894673,0.008744313541201656,0.023235706187127843,nan,nan,nan,nan
1784693172.06923,79.21074993700131,78.884,50.00274993700077,12380,2215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021649410499524797,0.004214248943212761,1.2404198505689823,0.24145867826355852,0.02205576725331278,1.2637023775376703,0.013062997981869558,0.008634650189549575,0.01565883457254136,nan,nan,nan,nan
1784693172.093291,79.23481284199988,78.908,50.026812841999345,12386,2216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021860577259274646,0.004396632713800683,1.2525188146761015,0.2519084985699287,0.022298323195450775,1.277599809317997,0.005701561735405857,0.006669005685017683,0.008774020916856902,nan,nan,nan,nan
1784693172.117988,79.25951210200037,78.932,50.05151210199983,12392,2217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021867191223328166,0.004502113342717417,1.2528977669022194,0.2579520934272432,0.022325838764720007,1.2791763353080237,-0.004428460255423329,0.0028914453608102648,0.005288829408140828,nan,nan,nan,nan
1784693172.1407564,79.28227797700129,78.956,50.07427797700075,12398,2218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021623206489792768,0.0045438569483482105,1.2389184714050172,0.26034382585154614,0.022095467744930597,1.2659770481519659,-0.013283682176183,0.0011009271130090256,0.013329225508858357,nan,nan,nan,nan
1784693172.1616256,79.30314473100043,78.976,50.09514473099989,12403,2219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021293400185494506,0.0045659613070450815,1.2200219621119195,0.2616103123137202,0.021777440026712284,1.2477554021298807,-0.01869296397617036,0.0009777994772874445,0.018718520081250717,nan,nan,nan,nan
1784693172.1852942,79.32681384100033,79.0,50.11881384099979,12409,2220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020762217420833447,0.0045597438217466636,1.1895874315467498,0.2612540766469362,0.021257020862527204,1.2179375804443497,-0.024908951725554313,-0.0011450003331048312,0.0249352541961939,nan,nan,nan,nan
1784693172.2094512,79.35096044700003,79.024,50.142960446999496,12415,2221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020046976253047345,0.004517420614659336,1.148607131298598,0.2588291355053741,0.020549655615119036,1.1774085371936343,-0.03380081034901086,-0.0023178050378134434,0.03388018595644235,nan,nan,nan,nan
1784693172.2324505,79.37396966300003,79.048,50.16596966299949,12421,2222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019106640478812806,0.004443701675971006,1.0947298601097921,0.25460535144834917,0.019616579594099365,1.1239472192243471,-0.042131118793217924,-0.0031935222934671415,0.0422519793075675,nan,nan,nan,nan
1784693172.2564723,79.3979955499999,79.072,50.18999554999937,12427,2223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01802186628043279,0.004393151235951631,1.0325768768179302,0.2517090245827098,0.018549594119865363,1.0628134547489743,-0.04761081884422766,-0.0014825768896796377,0.04763389659949809,nan,nan,nan,nan
1784693172.2766216,79.41814447599972,79.092,50.210144475999186,12432,2224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01699965106477351,0.004363435376959109,0.9740082592065982,0.25000643127783234,0.01755071806545115,1.0055820725743598,-0.05348869964784075,-0.001614521707924328,0.05351306074560002,nan,nan,nan,nan
1784693172.3009408,79.44245961200068,79.116,50.23445961200014,12438,2225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01563706628280436,0.004322108590929479,0.8959379019710125,0.24763858085749435,0.016223392512190644,0.9295319203326659,-0.05855917040885345,-0.002003456441402837,0.058593432026855505,nan,nan,nan,nan
1784693172.3246226,79.46614399300051,79.14,50.258143992999976,12444,2226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014174426411307254,0.004252794231500776,0.8121348103866711,0.24366716060257684,0.01479866963159361,0.8479013122987347,-0.06263574416755807,-0.003557940380305485,0.06273671482611752,nan,nan,nan,nan
1784693172.3478813,79.48940236300041,79.164,50.28140236299987,12450,2227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012620506948187712,0.004145084930328418,0.7231017834466866,0.23749587223109722,0.013283784276661905,0.7611047750149703,-0.06608380763279646,-0.005152187477443138,0.06628434707418615,nan,nan,nan,nan
1784693172.3680198,79.50954176900086,79.184,50.30154176900032,12455,2228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011278101960347677,0.004027523412946024,0.646187643246142,0.23076009345193219,0.011975664017908422,0.6861550050928344,-0.06763154105962277,-0.006323751021778518,0.06792654247851046,nan,nan,nan,nan
1784693172.388816,79.5303389439996,79.204,50.32233894399906,12460,2229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00991350023615936,0.003893229709066654,0.5680017237338763,0.22306563100446467,0.01065057390471945,0.6102329341325939,-0.06881349003690503,-0.006662001183144416,0.0691352201907497,nan,nan,nan,nan
1784693172.4122326,79.55375135600116,79.228,50.34575135600062,12466,2230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008223315948470027,0.0037503162715498478,0.47116129744995205,0.21487729419904505,0.009038130189647251,0.5178467145565618,-0.07202019132332357,-0.005533970376860098,0.07223249120984335,nan,nan,nan,nan
1784693172.432934,79.57445229500081,79.248,50.36645229500027,12471,2231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00675008973552801,0.003633415073529715,0.386751653180333,0.20817934893246834,0.007665860456219742,0.439221450477623,-0.07468532550936327,-0.006375592963719868,0.07495696119826752,nan,nan,nan,nan
1784693172.4566746,79.59818366000036,79.272,50.39018365999982,12477,2232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049294923689166496,0.0034470461247711904,0.28243910788087023,0.19750119473631497,0.006015149374829154,0.3446426723184662,-0.0764425142149516,-0.008567966682021862,0.07692118064985297,nan,nan,nan,nan
1784693172.4773214,79.61883997100085,79.292,50.410839971000314,12482,2233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003393916500526927,0.0032592217597520678,0.19445709150000276,0.18673965133099463,0.0047054431982322675,0.2696020359972489,-0.07680251241066036,-0.009813041771373317,0.0774268797085118,nan,nan,nan,nan
1784693172.500993,79.64250569400065,79.316,50.43450569400011,12488,2234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015613923326412021,0.0030078355092077068,0.0894611908244276,0.17233628014718447,0.0033889556602117884,0.19417285628710695,-0.07594615018300868,-0.010919321035286953,0.07672710928669065,nan,nan,nan,nan
1784693172.5252972,79.66681592399982,79.34,50.45881592399928,12494,2235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002249931802655128,0.002737357002113026,-0.012891159648440006,0.15683900324165997,0.00274658793563636,0.15736789677351282,-0.07338776331894278,-0.011749697992899618,0.07432240044482896,nan,nan,nan,nan
1784693172.5493553,79.69085463699957,79.364,50.482854636999036,12500,2236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001974417383632124,0.002418281536272016,-0.11312578307938305,0.1385573257027994,0.003121924021090658,0.1788730703690057,-0.0725092674743921,-0.014268081499723,0.0738997430263169,nan,nan,nan,nan
1784693172.5721464,79.71366086700073,79.388,50.50566086700019,12506,2237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003683112681560054,0.0020616955473680984,-0.21102681212450225,0.11812645350510614,0.004220889427017241,0.24183914995948025,-0.07004438269430278,-0.015237267792168944,0.07168256326887462,nan,nan,nan,nan
1784693172.592698,79.73421521900127,79.408,50.52621521900073,12511,2238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005061263248724501,0.001740256030361554,-0.28998902315658576,0.09970932581190749,0.005352090874050911,0.30665221865360104,-0.068020667338813,-0.016694665490551944,0.0700394391829267,nan,nan,nan,nan
1784693172.6127079,79.75422295600038,79.428,50.54622295599984,12516,2239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006376327095214664,0.0013986241728061132,-0.36533663135071204,0.08013526222676622,0.006527916727557595,0.37402207750190186,-0.06421399822124788,-0.01728914051618597,0.06650076651698722,nan,nan,nan,nan
1784693172.6334124,79.77492784199967,79.448,50.56692784199913,12521,2240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007620610993429686,0.001039829007898196,-0.4366288472345185,0.05957781356784217,0.007691225928215081,0.4406747849683132,-0.06084757926592683,-0.018399098278113542,0.06356850415080513,nan,nan,nan,nan
1784693172.6567948,79.79831504800131,79.472,50.590315048000775,12527,2241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00900701167040359,0.0005891587978086263,-0.5160637547392034,0.03375631257743571,0.009026259874378856,0.5171665955901931,-0.05534695030728718,-0.018898090308723907,0.058484380185088745,nan,nan,nan,nan
1784693172.6769867,79.81850706800105,79.492,50.610507068000516,12532,2242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010058562580920721,0.00020278438143914266,-0.5763131838549739,0.011618689207633901,0.010060606477725593,0.5764302905156533,-0.050810772607583196,-0.019749003966307025,0.05451383100315678,nan,nan,nan,nan
1784693172.7000215,79.84153960200092,79.516,50.63353960200038,12538,2243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011181796148090775,-0.0002736338514046085,-0.6406697266612422,-0.01567806481739398,0.011185143744364317,0.64086152979923,-0.043613129144085015,-0.019656248727675713,0.04783798854240102,nan,nan,nan,nan
1784693172.7208426,79.86236388200086,79.536,50.654363882000325,12543,2244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011985119379311448,-0.0006715187430545637,-0.6866967573949988,-0.038475189840956464,0.012003917025647104,0.6877737831948114,-0.03820614260310921,-0.020438489465068228,0.04332944938748727,nan,nan,nan,nan
1784693172.744278,79.88579725800082,79.56,50.67779725800028,12549,2245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012829802707437466,-0.001178700993269441,-0.7350935471216836,-0.06753459222221703,0.012883833806103837,0.7381893010377217,-0.033044123436600875,-0.020975573984846254,0.0391393510125944,nan,nan,nan,nan
1784693172.7685366,79.9100570190003,79.584,50.70205701899977,12555,2246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01354015366861033,-0.0016737545583278355,-0.7757936591699501,-0.09589907213296815,0.013643211340850253,0.7816984288357404,-0.027259333454904677,-0.02051752753288789,0.03411803330305688,nan,nan,nan,nan
1784693172.7932546,79.9347752220001,79.608,50.72677522199956,12561,2247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014095568485251474,-0.0021543628060377734,-0.8076165840425202,-0.1234358963259256,0.014259254188857616,0.8169950840257815,-0.019882556874039815,-0.019469927650792085,0.02782793830984441,nan,nan,nan,nan
1784693172.817236,79.95875678100128,79.632,50.750756781000746,12567,2248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014499931537038597,-0.002618322910068138,-0.8307848803009523,-0.1500188521493161,0.014734436855210795,0.8442210453055917,-0.015065557899508858,-0.019719251104416857,0.024815718787544704,nan,nan,nan,nan
1784693172.8411112,79.98263185900032,79.656,50.77463185899978,12573,2249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014808800450115732,-0.0031007522955744174,-0.8484817654430652,-0.17766001985191568,0.01512994499559922,0.8668819925129162,-0.011021529857002036,-0.019695389406803907,0.022569503412224887,nan,nan,nan,nan
1784693172.8645666,80.00608964999992,79.68,50.79808964999938,12579,2250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014971913256593252,-0.0035321157735356506,-0.8578274408387613,-0.20237532657517884,0.015382913521196565,0.8813760213792912,-0.003565478988767484,-0.016733657865367145,0.01710929414015979,nan,nan,nan,nan
1784693172.885148,80.02667031300007,79.7,50.81867031299953,12584,2251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014971083532954184,-0.003839268977369945,-0.8577799011760805,-0.2199739088188054,0.015455527439440142,0.8855364924285563,0.0020550166895797898,-0.014363527063863863,0.014509789912634886,nan,nan,nan,nan
1784693172.9091165,80.05063552499996,79.724,50.84263552499942,12590,2252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014839543626227301,-0.0041411169771972765,-0.8502432196830856,-0.2372685252633771,0.015406521504010399,0.8827286591573412,0.007866501897731904,-0.011538591133504571,0.013964989704729824,nan,nan,nan,nan
1784693172.9327862,80.074303581001,79.748,50.866303581000466,12596,2253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0145867612319325,-0.0044067593396624055,-0.8357598553547816,-0.25248871149251345,0.015237884732308181,0.873066483868093,0.012493649361229629,-0.010719725434299224,0.016462192677408293,nan,nan,nan,nan
1784693172.9568286,80.09835258299972,79.772,50.890352582999185,12602,2254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014198332882578438,-0.004627816901218717,-0.8135045502935607,-0.26515437679914344,0.014933497444192829,0.8556263769216507,0.018688213231292695,-0.008217637352966649,0.02041516292962503,nan,nan,nan,nan
1784693172.9807158,80.12223828999959,79.796,50.91423828999905,12608,2255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013675919530939499,-0.004797848840407002,-0.7835724700833657,-0.2748964892970573,0.014493106240972888,0.83039381964246,0.02403225765772279,-0.006122134917470927,0.024799797258745735,nan,nan,nan,nan
1784693173.0009813,80.14249946600103,79.816,50.93449946600049,12613,2256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013142918293422214,-0.004893860304647252,-0.7530337486983754,-0.2803975409828948,0.014024484658944668,0.8035437808034992,0.028270528525094648,-0.003954188434689926,0.02854572453565027,nan,nan,nan,nan
1784693173.0246806,80.16619935400013,79.84,50.95819935399959,12619,2257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012405171482417545,-0.004954172431461184,-0.7107639700785722,-0.283853171302791,0.013357848029860031,0.7653483154881214,0.03257333925337502,-0.0012931483742123617,0.032598997880812074,nan,nan,nan,nan
1784693173.0478308,80.18935281000086,79.864,50.98135281000032,12625,2258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011547819058361325,-0.0049258798918302635,-0.6616412946248404,-0.2822321281902326,0.012554537733958617,0.7193220258935651,0.037788179119876524,0.002574956250982015,0.037875808649985854,nan,nan,nan,nan
1784693173.0684626,80.20998329699978,79.884,51.00198329699924,12630,2259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010753906574008525,-0.004851035842478985,-0.616153459968679,-0.2779438800407355,0.011797417316833357,0.6759422214091033,0.040946687050877714,0.004365179752630204,0.04117870778345636,nan,nan,nan,nan
1784693173.0891435,80.23064246000104,79.904,51.0226424600005,12635,2260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009896257621970304,-0.004753593834990474,-0.5670137947130709,-0.2723608642643616,0.01097873258935041,0.6290350417725125,0.04410995536212335,0.005077907495788468,0.044401275956714344,nan,nan,nan,nan
1784693173.1091251,80.2506428730012,79.924,51.04264287300066,12640,2261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008988907681134908,-0.0046504417886523534,-0.5150264725617578,-0.26645068736104943,0.010120625975186034,0.5798691544086327,0.045862674106468715,0.005330346355558294,0.04617139231674056,nan,nan,nan,nan
1784693173.1322823,80.27380069300125,79.948,51.06580069300071,12646,2262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007888233878134289,-0.004505698747413455,-0.45196250902920854,-0.2581575219841725,0.009084357705341016,0.5204953561031893,0.04575634764844105,0.006423610607673824,0.046205044349767875,nan,nan,nan,nan
1784693173.1536746,80.29519137900024,79.968,51.087191378999705,12651,2263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006965084587334884,-0.004364610665197977,-0.39906995080590746,-0.2500737703336309,0.00821962466098604,0.4709498022561502,0.04654758458757301,0.0075349516852521396,0.04715350599728877,nan,nan,nan,nan
1784693173.175694,80.31721731800098,79.992,51.10921731800045,12657,2264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005828873442929667,-0.004156292114686005,-0.33396984759575926,-0.23813799659501203,0.0071589475313269205,0.41017747930063225,0.047901608827546974,0.010036523739810323,0.04894176066558193,nan,nan,nan,nan
1784693173.1969042,80.33842923799966,80.012,51.130429237999124,12662,2265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004862654700396394,-0.003912065797125689,-0.27860959156216514,-0.22414485935278414,0.006240967035350195,0.3575810712058398,0.048401024754010646,0.013373999468776085,0.05021476933163364,nan,nan,nan,nan
1784693173.218194,80.35970871500103,80.032,51.151708715000495,12667,2266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003908377603168588,-0.003631417886753821,-0.2239335414050166,-0.20806491855931028,0.005335036209547731,0.3056750583565573,0.04711032045329985,0.014079004402134866,0.04916910267808368,nan,nan,nan,nan
1784693173.2409515,80.38247351999962,80.056,51.17447351999908,12673,2267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028064706426358535,-0.0032978915175231487,-0.1607989231504023,-0.18895526524607079,0.00433040020429152,0.24811365530849358,0.04497504335410938,0.014389901996407838,0.047221010198535994,nan,nan,nan,nan
1784693173.2653341,80.4068554330006,80.08,51.19885543300006,12679,2268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017522968960080874,-0.002913390100948523,-0.10039921659513791,-0.16692495685954323,0.0033997626817271263,0.1947920530090429,0.043308887898777924,0.017189523945502543,0.04659548802729636,nan,nan,nan,nan
1784693173.2854283,80.42694929900063,80.1,51.21894929900009,12684,2269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008945587681617911,-0.0025490214567239935,-0.051254441942092506,-0.14604817135857384,0.002701434022243455,0.1547807681076001,0.04288161436872336,0.018661476183963105,0.046766265023331983,nan,nan,nan,nan
1784693173.3093386,80.45085804700102,80.124,51.24285804700048,12690,2270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013383061000914534,-0.002081022117865598,0.0076679291231853,-0.11923378442707491,0.0020853210034000136,0.11948009242480677,0.04261879697559631,0.020118695573720386,0.0471287997644236,nan,nan,nan,nan
1784693173.3317003,80.47322124600032,80.148,51.26522124599978,12696,2271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001123945806584129,-0.0015961260812369046,0.06439735111869772,-0.09145128802562981,0.0019521456511599553,0.11184970680628332,0.04027536976838464,0.020270884094479528,0.04508895820433129,nan,nan,nan,nan
1784693173.3532157,80.49473663900062,80.168,51.28673663900008,12701,2272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00190586554822912,-0.0011866924514018836,0.10919805223291543,-0.06799246904536148,0.0022451196988447844,0.12863588324548855,0.03830422801923849,0.020524239541360345,0.04345639530496006,nan,nan,nan,nan
1784693173.373262,80.51478436300022,80.188,51.30678436299968,12706,2273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026616177448428643,-0.0008020098315404148,0.15249946345662416,-0.0459517784752639,0.0027798253163732966,0.15927225841180873,0.03745859812011922,0.018162764490561905,0.04162970798677569,nan,nan,nan,nan
