wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693154.4538536,61.28,action_04_east,UNKNOWN,1,0,2.028862714767456,0.5920981168746948,-10.027270317077637,-0.001607104204595089,0.4540773034095764,0.03133869916200638,102.74581851463896,2.021812254562974,0.6551229776367564,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693154.601088,61.424,action_04_east,UNKNOWN,1,0,2.0317389965057373,0.6540326476097107,-10.02862548828125,0.0013347105123102665,0.4375269412994385,0.03244050592184067,102.62508809086981,2.021812254562974,0.693522977636755,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693154.7530816,61.576,action_04_east,UNKNOWN,1,0,2.036435842514038,0.719325602054596,-10.028655052185059,0.003571609267964959,0.42814552783966064,0.03402457386255264,102.40227365976565,2.021812254562974,0.7735229776367561,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693154.900814,61.728,action_04_east,UNKNOWN,1,0,2.0421254634857178,0.7836073637008667,-10.026528358459473,0.004077282268553972,0.41700279712677,0.03433622792363167,102.34653931613836,2.021812254562974,0.8151229776367558,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693155.05408,61.88,action_04_east,UNKNOWN,1,0,2.047818422317505,0.846724271774292,-10.023492813110352,0.002143092919141054,0.4116035997867584,0.03305665776133537,102.37968622418043,2.021812254562974,0.8951229776367541,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693155.2020085,62.024,action_04_east,UNKNOWN,1,0,2.0512495040893555,0.9066101312637329,-10.019875526428223,-0.0016980654327198863,0.41267913579940796,0.03140288218855858,102.45399868235016,2.021812254562974,0.9335229776367555,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693155.3537776,62.176,action_04_east,UNKNOWN,1,0,2.0526819229125977,0.9704366326332092,-10.015296936035156,-0.0062283705919981,0.41587361693382263,0.027447745203971863,102.64147371468867,2.021812254562974,1.0135229776367538,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693155.5014257,62.328,action_04_east,UNKNOWN,1,0,2.0512583255767822,1.0330815315246582,-10.009737014770508,-0.010776958428323269,0.41921719908714294,0.02266458421945572,102.72606560755928,2.021812254562974,1.0551229776367563,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693155.6524913,62.480000000000004,action_04_east,UNKNOWN,1,0,2.0471301078796387,1.0950384140014648,-10.004549980163574,-0.014860264025628567,0.421722412109375,0.016442814841866493,102.82659233176354,2.021812254562974,1.1351229776367546,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693155.8009622,62.624,action_04_east,UNKNOWN,1,0,2.041017532348633,1.1531476974487305,-10.001232147216797,-0.01881140097975731,0.4182915985584259,0.011399483308196068,102.84082644599384,2.021812254562974,1.1735229776367562,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693155.953321,62.776,action_04_east,UNKNOWN,1,0,2.033651828765869,1.2145863771438599,-9.998990058898926,-0.021008005365729332,0.41375279426574707,0.007452792022377253,102.81902448216316,2.021812254562974,1.2535229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693156.1017945,62.928000000000004,action_04_east,UNKNOWN,1,0,2.026319980621338,1.2768861055374146,-9.99721908569336,-0.021635692566633224,0.40919026732444763,0.0050042071379721165,102.79645070695626,2.021812254562974,1.295122977636754,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693156.2525296,63.08,action_04_east,UNKNOWN,1,0,2.0202889442443848,1.3401415348052979,-9.9954195022583,-0.019585510715842247,0.4032611846923828,0.0027013265062123537,102.75885051557535,2.021812254562974,1.3815229776367546,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693156.402172,63.224000000000004,action_04_east,UNKNOWN,1,0,2.015868902206421,1.40046226978302,-9.994410514831543,-0.01673058047890663,0.3977825343608856,8.821299707051367e-05,102.75624821350156,2.021812254562974,1.4231229776367542,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693156.552959,63.376000000000005,action_04_east,UNKNOWN,1,0,2.012288808822632,1.465102195739746,-9.994531631469727,-0.012624505907297134,0.3955073654651642,-0.0011531187919899821,102.77526346015088,2.021812254562974,1.5031229776367554,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693156.701584,63.528,action_04_east,UNKNOWN,1,0,2.0106661319732666,1.531567931175232,-9.996119499206543,-0.0075530712492764,0.39931124448776245,-0.0011399356881156564,102.79596576352519,2.021812254562974,1.541522977636754,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693156.8538237,63.68,action_04_east,UNKNOWN,1,0,2.0108470916748047,1.599518895149231,-9.998055458068848,-0.0018517969874665141,0.4027329385280609,0.0005761314532719553,102.853086635554,2.021812254562974,1.6215229776367552,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693157.0009851,63.824,action_04_east,UNKNOWN,1,0,2.0120952129364014,1.6648874282836914,-9.999741554260254,0.003070371225476265,0.4080549478530884,0.0023817187175154686,102.88348780754974,2.021812254562974,1.6631229776367549,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693157.152993,63.976,action_04_east,UNKNOWN,1,0,2.0136239528656006,1.7335703372955322,-10.001116752624512,0.006960883270949125,0.40827465057373047,0.004325724672526121,102.90763252626573,2.021812254562974,1.743122977636756,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693157.3005562,64.128,action_04_east,UNKNOWN,1,0,2.014101266860962,1.8026365041732788,-10.00264835357666,0.00823271181434393,0.4093393385410309,0.005444067995995283,102.8906731665566,2.021812254562974,1.7815229776367574,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693157.4541728,64.28,action_04_east,UNKNOWN,1,0,2.013916254043579,1.8706990480422974,-10.004399299621582,0.008701411075890064,0.4056415557861328,0.008002418093383312,102.81337591571956,2.021812254562974,1.8607029464414158,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693157.6009994,64.424,action_04_east,UNKNOWN,1,0,2.013949394226074,1.931105613708496,-10.005732536315918,0.008873285725712776,0.3847668170928955,0.008415920659899712,102.7756254601769,2.021812254562974,1.8987025999118736,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693157.753326,64.57600000000001,action_04_east,UNKNOWN,1,0,2.0138204097747803,1.9853380918502808,-10.008296012878418,0.008080901578068733,0.3171105682849884,0.005854432471096516,102.69874485087924,2.021812254562974,1.9576573262326016,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693157.9012606,64.728,action_04_east,UNKNOWN,1,0,2.0138821601867676,2.0237045288085938,-10.011543273925781,0.00612629484385252,0.20369736850261688,0.009687259793281555,102.66727816937299,2.021812254562974,1.9803373557567463,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693158.052547,64.88,action_04_east,UNKNOWN,1,0,2.013824939727783,2.0453429222106934,-10.013869285583496,0.0046943179331719875,0.11812618374824524,0.017506714910268784,102.5374226128727,2.021812254562974,1.9936266900343433,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693158.201312,65.024,action_04_east,UNKNOWN,1,0,2.01352858543396,2.0569355487823486,-10.01500415802002,0.00394432945176959,0.06919761747121811,0.019763827323913574,102.44378071935182,2.021812254562974,2.005980740262112,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693158.3526351,65.176,action_04_east,UNKNOWN,1,0,2.012051582336426,2.0631906986236572,-10.016124725341797,0.0032002476509660482,0.03239509090781212,0.01866169087588787,102.20243598502942,2.021812254562974,2.0070866356717385,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693158.5021017,65.328,action_04_east,UNKNOWN,1,0,2.010366678237915,2.065924882888794,-10.017624855041504,0.003551613073796034,0.01664692908525467,0.01904749684035778,102.09241529787886,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693158.6535087,65.48,action_05_hold,UNKNOWN,1,0,2.008046865463257,2.067965269088745,-10.019485473632812,0.003733777441084385,0.0008200454758480191,0.024334996938705444,101.99559736639394,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693158.8011472,65.624,action_05_hold,UNKNOWN,1,0,2.005338191986084,2.0671603679656982,-10.020773887634277,0.0031420551240444183,-0.037747714668512344,0.028141990303993225,102.00589046147314,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693158.9539113,65.776,action_05_hold,UNKNOWN,1,0,2.002232074737549,2.0605626106262207,-10.022086143493652,0.003268503351137042,-0.07851263135671616,0.02812294289469719,102.12552805497508,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693159.1009042,65.928,action_05_hold,UNKNOWN,1,0,1.999117136001587,2.050908327102661,-10.023479461669922,0.0035498591605573893,-0.09260831773281097,0.028051607310771942,102.21575485391095,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693159.2538936,66.08,action_05_hold,UNKNOWN,1,0,1.995117425918579,2.041731834411621,-10.023850440979004,0.004159680102020502,-0.08336657285690308,0.02987821213901043,102.3916049042821,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693159.4014788,66.224,action_05_hold,UNKNOWN,1,0,1.991807222366333,2.0353128910064697,-10.023690223693848,0.006788806524127722,-0.06452150642871857,0.031195471063256264,102.47498102348045,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693159.553874,66.376,action_05_hold,UNKNOWN,1,0,1.9894126653671265,2.03041672706604,-10.023042678833008,0.010632796213030815,-0.04345886781811714,0.03145739808678627,102.6852210763226,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693159.7010584,66.528,action_05_hold,UNKNOWN,1,0,1.9883736371994019,2.026610851287842,-10.02135944366455,0.01452723704278469,-0.02562362141907215,0.03119567595422268,102.7899961781906,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693159.8536344,66.68,action_05_hold,UNKNOWN,1,0,1.9885941743850708,2.0245466232299805,-10.018461227416992,0.01786184497177601,-0.011055978015065193,0.029458312317728996,102.93047950903943,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693160.001946,66.824,action_05_hold,UNKNOWN,1,0,1.9898487329483032,2.0240492820739746,-10.01472282409668,0.021238524466753006,-0.003231825539842248,0.026782020926475525,102.95466520889045,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693160.1528893,66.976,action_05_hold,UNKNOWN,1,0,1.9921914339065552,2.0234854221343994,-10.010950088500977,0.023866426199674606,-0.002990018343552947,0.022612381726503372,102.92373128213946,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693160.3015523,67.128,action_05_hold,UNKNOWN,1,0,1.9952051639556885,2.022270679473877,-10.006726264953613,0.026020504534244537,-0.008854491636157036,0.018673831596970558,102.8779621845112,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693160.4541981,67.28,action_05_hold,UNKNOWN,1,0,1.998593807220459,2.021765947341919,-10.002616882324219,0.027362970635294914,-0.014259821735322475,0.014194879680871964,102.77988066802982,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693160.602013,67.424,action_05_hold,UNKNOWN,1,0,2.0022642612457275,2.022634744644165,-9.999963760375977,0.027652179822325706,-0.017039353027939796,0.009691568091511726,102.7414130426243,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693160.7533884,67.57600000000001,action_05_hold,UNKNOWN,1,0,2.006060838699341,2.0223007202148438,-9.998435974121094,0.026829345151782036,-0.019161732867360115,0.00652298191562295,102.70418851164773,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693160.9020753,67.728,action_05_hold,UNKNOWN,1,0,2.0100038051605225,2.0202229022979736,-9.997661590576172,0.025468798354268074,-0.019508816301822662,0.004499363712966442,102.70218726622092,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693161.0533447,67.88,action_05_hold,UNKNOWN,1,0,2.013317584991455,2.019510507583618,-9.997011184692383,0.023180359974503517,-0.013634555041790009,0.0032710807863622904,102.72175575819301,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693161.2022502,68.024,action_05_hold,UNKNOWN,1,0,2.0154054164886475,2.0216667652130127,-9.997330665588379,0.020426519215106964,-0.0049535916186869144,0.0024223835207521915,102.73661141963778,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693161.35381,68.176,action_05_hold,UNKNOWN,1,0,2.0168864727020264,2.0254673957824707,-9.99901294708252,0.017581893131136894,0.0024223255459219217,0.0019518131157383323,102.76314670456328,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693161.5029635,68.328,action_05_hold,UNKNOWN,1,0,2.0182623863220215,2.028576612472534,-10.001441955566406,0.015062548220157623,0.00499318353831768,0.003254407551139593,102.76731995014616,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693161.6538243,68.48,action_05_hold,UNKNOWN,1,0,2.018688678741455,2.0287692546844482,-10.003643989562988,0.0122673399746418,0.0015515299746766686,0.005174571648240089,102.75589304366473,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693161.8016284,68.624,action_05_hold,UNKNOWN,1,0,2.019171714782715,2.0262045860290527,-10.00510025024414,0.010282861068844795,-0.005074905697256327,0.008244425058364868,102.74181602378533,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693161.95384,68.776,action_05_hold,UNKNOWN,1,0,2.01959228515625,2.021899700164795,-10.006580352783203,0.007865997962653637,-0.011525843292474747,0.010505769401788712,102.71365515383737,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693162.1021395,68.928,action_05_hold,UNKNOWN,1,0,2.0191164016723633,2.0177862644195557,-10.007719993591309,0.0054592532105743885,-0.015865109860897064,0.012019073590636253,102.70602583253446,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693162.2538507,69.08,action_05_hold,UNKNOWN,1,0,2.0179755687713623,2.0142033100128174,-10.009273529052734,0.0033491391222923994,-0.017537547275424004,0.013477490283548832,102.7099600214964,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693162.4016063,69.224,action_05_hold,UNKNOWN,1,0,2.017542839050293,2.011077404022217,-10.011493682861328,0.0031392534729093313,-0.01687479577958584,0.014833571389317513,102.7202326260081,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693162.5537024,69.376,action_05_hold,UNKNOWN,1,0,2.018440008163452,2.0087461471557617,-10.013819694519043,0.004194632172584534,-0.013500580564141273,0.017002074047923088,102.73720564609557,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693162.701219,69.528,action_05_hold,UNKNOWN,1,0,2.0199313163757324,2.0064687728881836,-10.015732765197754,0.004999041091650724,-0.009064906276762486,0.019347986206412315,102.74633077882672,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693162.8538046,69.68,action_05_hold,UNKNOWN,1,0,2.0224101543426514,2.0046050548553467,-10.017722129821777,0.0054498091340065,-0.004348727874457836,0.021301230415701866,102.75889832689954,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693163.0019937,69.824,action_05_hold,UNKNOWN,1,0,2.0253384113311768,2.0042946338653564,-10.018729209899902,0.0057451240718364716,0.0005884154816158116,0.02317294105887413,102.7633242894817,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693163.1552055,69.984,action_05_hold,UNKNOWN,1,0,2.0284104347229004,2.005415678024292,-10.02020263671875,0.005175224971026182,0.004716184455901384,0.02516290359199047,102.76096787421805,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693163.3009448,70.128,action_05_hold,UNKNOWN,1,0,2.0313565731048584,2.00610613822937,-10.021411895751953,0.004638869781047106,0.005442608147859573,0.026165368035435677,102.75393277937293,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693163.4527273,70.28,action_05_hold,UNKNOWN,1,0,2.033372402191162,2.0054712295532227,-10.022229194641113,0.0027136916760355234,0.003692451398819685,0.027433345094323158,102.73184394759711,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693163.6017954,70.424,action_05_hold,UNKNOWN,1,0,2.0334560871124268,2.004054307937622,-10.02156925201416,-0.000677678210195154,0.001309261075221002,0.02882787212729454,102.72810783412112,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693163.7526948,70.57600000000001,action_06_south,UNKNOWN,1,0,2.033522605895996,2.001364231109619,-10.019674301147461,-0.002711080014705658,-0.001088672666810453,0.02796769142150879,102.73871511790215,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693163.9014978,70.728,action_06_south,UNKNOWN,1,0,2.0348472595214844,1.99744713306427,-10.016921043395996,-0.0028675678186118603,-0.002633964642882347,0.026443922892212868,102.7401836085737,2.021812254562974,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693164.0536416,70.88,action_06_south,UNKNOWN,1,0,2.0380568504333496,1.9930330514907837,-10.014764785766602,-0.007879836484789848,-0.0023526977747678757,0.020051293075084686,102.7323493815957,2.0192318259145194,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693164.2016904,71.024,action_06_south,UNKNOWN,1,0,2.0383808612823486,1.9888163805007935,-10.01328182220459,-0.05473831668496132,0.0009837746620178223,0.014792979694902897,102.72350428662052,2.013641593707561,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693164.3535419,71.176,action_06_south,UNKNOWN,1,0,2.0284810066223145,1.9856171607971191,-10.011406898498535,-0.1430763602256775,0.007236492354422808,0.013442805036902428,102.70705719109914,1.9862692053176336,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693164.500733,71.328,action_06_south,UNKNOWN,1,0,2.0061116218566895,1.9837985038757324,-10.009419441223145,-0.22123029828071594,0.01007837150245905,0.015005772933363914,102.70331424743397,1.962358392854228,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693164.6527574,71.48,action_06_south,UNKNOWN,1,0,1.9718027114868164,1.9828689098358154,-10.00763988494873,-0.28472670912742615,0.011464760638773441,0.013807746581733227,102.6709391507681,1.8992318259145207,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693164.8163762,71.624,action_06_south,UNKNOWN,1,0,1.9295960664749146,1.9824206829071045,-10.006006240844727,-0.33758971095085144,0.01213065255433321,0.012541943229734898,102.64143956374282,1.8314077079418114,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693164.9676578,71.776,action_06_south,UNKNOWN,1,0,1.8770493268966675,1.9829063415527344,-10.003958702087402,-0.36781683564186096,0.013223589397966862,0.009407101199030876,102.59851865499847,1.793012254562973,2.0071229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
