wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632019.5220146,57.236000000000004,action_04_east,UNKNOWN,1,0,1.9837361574172974,0.30745482444763184,-9.806904792785645,0.0036294888705015182,0.41993892192840576,-0.20370130240917206,103.05096404599846,1.977787096053362,0.3993070623151937,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632019.6753304,57.388,action_04_east,UNKNOWN,1,0,1.9830785989761353,0.3800540268421173,-9.791337966918945,0.0014798128977417946,0.46565529704093933,-0.19326357543468475,102.92396350857123,1.977787096053362,0.4409070623151934,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632019.8236382,57.54,action_04_east,UNKNOWN,1,0,1.981377124786377,0.45801427960395813,-9.7705659866333,0.0006779690738767385,0.4869038164615631,-0.20031988620758057,102.84379074809362,1.977787096053362,0.5209070623151945,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632020.00315,57.692,action_04_east,UNKNOWN,1,0,1.9790713787078857,0.5376825928688049,-9.748685836791992,0.0014518511015921831,0.4813568592071533,-0.2171514481306076,102.69769983193622,1.977787096053362,0.5529070623151938,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632020.1665184,57.84,action_04_east,UNKNOWN,1,0,1.9778743982315063,0.6066514253616333,-9.730635643005371,0.003312906716018915,0.4604429304599762,-0.23615872859954834,102.62038209053168,1.977787096053362,0.6297070623151939,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632020.3390017,57.992000000000004,action_04_east,UNKNOWN,1,0,1.9795198440551758,0.6746119260787964,-9.712703704833984,0.0070663392543792725,0.43432968854904175,-0.2572607398033142,102.42401415189381,1.977787096053362,0.6953070623151945,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632020.4702604,58.088,action_04_east,UNKNOWN,1,0,1.9819856882095337,0.7134668827056885,-9.70301628112793,0.009374906308948994,0.42461520433425903,-0.27015596628189087,102.29885093535333,1.977787096053362,0.7273070623151938,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632020.639358,58.24,action_04_east,UNKNOWN,1,0,1.987303614616394,0.7830579280853271,-9.698142051696777,0.011316370218992233,0.4115518629550934,-0.29459911584854126,102.18004662493013,1.977787096053362,0.7929070623151944,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632020.860869,58.388,action_04_east,UNKNOWN,1,0,1.9933500289916992,0.8445644974708557,-9.67782974243164,0.01110838633030653,0.3974241614341736,-0.320380300283432,102.06152918245206,1.977787096053362,0.8649070623151943,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632021.0421736,58.496,action_04_east,UNKNOWN,1,0,1.9972306489944458,0.8858599662780762,-9.67848014831543,0.009837081655859947,0.3893955945968628,-0.3428185284137726,102.08361801422788,1.977787096053362,0.8953070623151945,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632021.1711724,58.588,action_04_east,UNKNOWN,1,0,2.0001981258392334,0.9190026521682739,-9.683228492736816,0.008240931667387486,0.38769423961639404,-0.3457232117652893,102.13477613111128,1.977787096053362,0.932107062315194,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632021.332695,58.744,action_04_east,UNKNOWN,1,0,2.0044689178466797,0.9761780500411987,-9.674691200256348,0.004873903933912516,0.386736661195755,-0.33507174253463745,102.20496315502233,1.977787096053362,0.9721070623151946,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632021.481807,58.892,action_04_east,UNKNOWN,1,0,2.0049755573272705,1.0335028171539307,-9.677635192871094,-0.000912877032533288,0.39149609208106995,-0.33233681321144104,102.35717392067606,1.977787096053362,1.0457070623151936,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632021.6127906,58.992000000000004,action_04_east,UNKNOWN,1,0,2.0034990310668945,1.073432207107544,-9.683046340942383,-0.004499835893511772,0.39572402834892273,-0.33054450154304504,102.4133590567886,1.977787096053362,1.0889070623151953,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632021.7412505,59.08,action_04_east,UNKNOWN,1,0,2.0011096000671387,1.1074682474136353,-9.684555053710938,-0.007559939753264189,0.39776527881622314,-0.3269820511341095,102.4559247956961,1.977787096053362,1.1177070623151935,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632022.027268,59.144,action_04_east,UNKNOWN,1,0,1.9991432428359985,1.1293355226516724,-9.682172775268555,-0.009303535334765911,0.39869338274002075,-0.32401353120803833,102.4559247956961,1.977787096053362,1.157707062315194,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632022.1669142,59.24,action_04_east,UNKNOWN,1,0,1.9957963228225708,1.1668251752853394,-9.68203353881836,-0.011347976513206959,0.3992374837398529,-0.322408527135849,102.47504249518298,1.977787096053362,1.204107062315194,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632022.3199875,59.388,action_04_east,UNKNOWN,1,0,1.9908028841018677,1.2263139486312866,-9.686767578125,-0.01314205676317215,0.4001438617706299,-0.3211982846260071,102.48082083522081,1.977787096053362,1.2441070623151944,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632022.469421,59.492000000000004,action_04_east,UNKNOWN,1,0,1.9873921871185303,1.2650370597839355,-9.684667587280273,-0.013816057704389095,0.3967067003250122,-0.31937405467033386,102.477815551986,1.977787096053362,1.3033070623151959,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632022.6384413,59.588,action_04_east,UNKNOWN,1,0,1.9843454360961914,1.2990199327468872,-9.684876441955566,-0.01397733949124813,0.39251187443733215,-0.3196919858455658,102.47269974029766,1.977787096053362,1.3289070623151957,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632022.867158,59.64,action_04_east,UNKNOWN,1,0,1.9824764728546143,1.322249174118042,-9.689043998718262,-0.014020553790032864,0.3917972445487976,-0.3217121958732605,102.47269974029766,1.977787096053362,1.356107062315195,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632022.9998887,59.74,action_04_east,UNKNOWN,1,0,1.9788246154785156,1.3595397472381592,-9.685165405273438,-0.014012548141181469,0.3926381468772888,-0.319404661655426,102.46172362630145,1.977787096053362,1.3929070623151945,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632023.1525085,59.888,action_04_east,UNKNOWN,1,0,1.9746103286743164,1.418014407157898,-9.677906036376953,-0.012198611162602901,0.39424630999565125,-0.3492693305015564,102.44055687006359,1.977787096053362,1.434507062315194,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632023.330555,60.04,action_04_east,UNKNOWN,1,0,1.9725733995437622,1.4738446474075317,-9.689826011657715,-0.008924036286771297,0.3927753269672394,-0.34923598170280457,102.4442656627829,1.977787096053362,1.5129070623151932,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632023.5133667,60.192,action_04_east,UNKNOWN,1,0,1.9720758199691772,1.527733325958252,-9.698396682739258,-0.004983378574252129,0.39735111594200134,-0.33262795209884644,102.48322506180865,1.977787096053362,1.578507062315194,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632023.6688054,60.336,action_04_east,UNKNOWN,1,0,1.9736770391464233,1.585657000541687,-9.701064109802246,-0.00014523898425977677,0.40362095832824707,-0.3166693449020386,102.50884510138538,1.977787096053362,1.610507062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632023.8207026,60.488,action_04_east,UNKNOWN,1,0,1.9756110906600952,1.6488733291625977,-9.706988334655762,0.0035439906641840935,0.41106918454170227,-0.30761614441871643,102.5649824261737,1.977787096053362,1.6905070623151943,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632023.9679096,60.64,action_04_east,UNKNOWN,1,0,1.9772241115570068,1.7133727073669434,-9.712188720703125,0.005543251056224108,0.4158649146556854,-0.29940810799598694,102.5754599363605,1.977787096053362,1.7289070623151959,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632024.1199572,60.792,action_04_east,UNKNOWN,1,0,1.9802309274673462,1.7744181156158447,-9.716290473937988,0.007973861880600452,0.4151720106601715,-0.29382097721099854,102.55313204796373,1.977787096053362,1.8089068938792654,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632024.3163822,60.936,action_04_east,UNKNOWN,1,0,1.9845842123031616,1.8340243101119995,-9.719075202941895,0.009485844522714615,0.41123029589653015,-0.28919973969459534,102.53725868833263,1.977787096053362,1.8816764826130363,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632024.4755034,60.980000000000004,action_04_east,UNKNOWN,1,0,1.9856531620025635,1.8469339609146118,-9.719362258911133,0.009752173908054829,0.4100358188152313,-0.28885695338249207,102.51736917746955,1.977787096053362,1.8945066946592057,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632024.6358564,61.092,action_04_east,UNKNOWN,1,0,1.9888871908187866,1.8938482999801636,-9.729351997375488,0.008890759199857712,0.3822791278362274,-0.29021066427230835,102.50269110094318,1.977787096053362,1.9283046806967634,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632024.799711,61.236000000000004,action_04_east,UNKNOWN,1,0,1.9929428100585938,1.9391762018203735,-9.72364616394043,0.005972245242446661,0.29645806550979614,-0.32332536578178406,102.47769260858094,1.977787096053362,1.9533473699071433,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632024.947325,61.392,action_04_east,UNKNOWN,1,0,1.9965999126434326,1.9732122421264648,-9.745803833007812,0.0025281335692852736,0.21017473936080933,-0.3411705791950226,102.38961048904446,1.977787096053362,1.9878687157925303,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632025.1117048,61.536,action_04_east,UNKNOWN,1,0,1.9998809099197388,1.9985312223434448,-9.766315460205078,-0.00026353594148531556,0.15542446076869965,-0.3012312650680542,102.31907512548574,1.977787096053362,1.9981637385834032,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632025.2936823,61.688,action_04_east,UNKNOWN,1,0,2.0026092529296875,2.0197317600250244,-9.778852462768555,-0.003434800310060382,0.10876978188753128,-0.25927436351776123,102.17057998274049,1.977787096053362,2.0052477122451418,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632025.467499,61.836,action_04_east,UNKNOWN,1,0,2.004582405090332,2.0328726768493652,-9.781403541564941,-0.006131258327513933,0.08111099898815155,-0.23601973056793213,102.10560439316616,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632025.6200435,61.992000000000004,action_05_hold,UNKNOWN,1,0,2.0076282024383545,2.044661521911621,-9.781201362609863,-0.007867374457418919,0.06419987976551056,-0.21979056298732758,102.04092933191531,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632025.7843595,62.136,action_05_hold,UNKNOWN,1,0,2.0109689235687256,2.0488317012786865,-9.766680717468262,-0.008892782963812351,0.03638412803411484,-0.22126361727714539,102.08977201467006,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632026.002096,62.172000000000004,action_05_hold,UNKNOWN,1,0,2.011629104614258,2.049060106277466,-9.764352798461914,-0.009405146352946758,0.025717684999108315,-0.2253221869468689,102.15982243479772,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632026.184519,62.24,action_05_hold,UNKNOWN,1,0,2.0122146606445312,2.0489954948425293,-9.762996673583984,-0.009894895367324352,0.01424407958984375,-0.22898973524570465,102.15982243479772,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632026.3668554,62.34,action_05_hold,UNKNOWN,1,0,2.013131618499756,2.047030210494995,-9.764842987060547,-0.012503656558692455,-0.020237868651747704,-0.2366308569908142,102.20570764564187,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632026.4994621,62.392,action_05_hold,UNKNOWN,1,0,2.0135581493377686,2.0445716381073,-9.764591217041016,-0.013873457908630371,-0.03640364110469818,-0.23784688115119934,102.2665578009575,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632027.1436756,62.440000000000005,action_05_hold,UNKNOWN,1,0,2.014801502227783,2.0409388542175293,-9.750275611877441,-0.014644438400864601,-0.0494241788983345,-0.24322541058063507,102.2665578009575,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632027.300209,62.588,action_05_hold,UNKNOWN,1,0,2.0179641246795654,2.0295088291168213,-9.735108375549316,-0.016620738431811333,-0.06240725889801979,-0.2645460069179535,102.34636173121993,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632027.4473412,62.74,action_05_hold,UNKNOWN,1,0,2.0184710025787354,2.0189201831817627,-9.741101264953613,-0.02042742259800434,-0.05368794500827789,-0.2675037086009979,102.36012456239752,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632027.599207,62.892,action_05_hold,UNKNOWN,1,0,2.0158283710479736,2.010040760040283,-9.74311351776123,-0.025715062394738197,-0.041523393243551254,-0.26021164655685425,102.3726306387678,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632027.7735984,63.036,action_05_hold,UNKNOWN,1,0,2.0111639499664307,2.0033087730407715,-9.74055004119873,-0.02942686155438423,-0.026611197739839554,-0.2562252879142761,102.3690106385077,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632027.9487283,63.188,action_05_hold,UNKNOWN,1,0,2.0047109127044678,1.9988725185394287,-9.735061645507812,-0.03197669982910156,-0.009442406706511974,-0.2573436498641968,102.38209728095744,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632028.1561098,63.292,action_05_hold,UNKNOWN,1,0,1.9992934465408325,1.9976693391799927,-9.731183052062988,-0.03300550952553749,-0.00012098114530090243,-0.26124072074890137,102.39358565914141,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632028.2827156,63.34,action_05_hold,UNKNOWN,1,0,1.996659517288208,1.997617244720459,-9.729714393615723,-0.03319290652871132,0.0033941015135496855,-0.26333293318748474,102.39358565914141,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632028.4457042,63.492000000000004,action_05_hold,UNKNOWN,1,0,1.988296389579773,1.9987266063690186,-9.72486686706543,-0.03333573788404465,0.010060117579996586,-0.26931753754615784,102.41760060426317,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632028.5921772,63.636,action_05_hold,UNKNOWN,1,0,1.9794948101043701,2.000847101211548,-9.722565650939941,-0.03176039829850197,0.011271127499639988,-0.27509015798568726,102.42586513315888,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632028.7443445,63.788000000000004,action_05_hold,UNKNOWN,1,0,1.9705969095230103,2.003338575363159,-9.723594665527344,-0.02802928164601326,0.008318998850882053,-0.2800467312335968,102.42436249154149,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632028.907085,63.940000000000005,action_05_hold,UNKNOWN,1,0,1.964087963104248,2.005850076675415,-9.728899002075195,-0.021498750895261765,0.00399076659232378,-0.2814200818538666,102.4205102648496,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632029.0438106,64.036,action_05_hold,UNKNOWN,1,0,1.9619249105453491,2.0073702335357666,-9.733293533325195,-0.016028447076678276,0.0021472633816301823,-0.2799597382545471,102.41966332139252,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632029.1834486,64.136,action_05_hold,UNKNOWN,1,0,1.9605343341827393,2.008885622024536,-9.742475509643555,-0.010748001746833324,0.00048175459960475564,-0.2779782712459564,102.42708090683115,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632029.3208585,64.19200000000001,action_05_hold,UNKNOWN,1,0,1.9600094556808472,2.0096240043640137,-9.74528694152832,-0.008808406069874763,0.00014456597273238003,-0.27500373125076294,102.43821411517827,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632029.4615166,64.236,action_05_hold,UNKNOWN,1,0,1.9597200155258179,2.010103702545166,-9.747079849243164,-0.007479085121303797,-6.225563265616074e-05,-0.2726312577724457,102.43821411517827,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632029.6302023,64.34,action_05_hold,UNKNOWN,1,0,1.9594149589538574,2.011741876602173,-9.748533248901367,-0.0028352621011435986,0.00027421797858551145,-0.2742629945278168,102.44809739890728,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632029.8086812,64.492,action_05_hold,UNKNOWN,1,0,1.960935115814209,2.0148746967315674,-9.747754096984863,0.003192065516486764,0.003004504833370447,-0.28265392780303955,102.4687040796332,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632029.9796684,64.636,action_05_hold,UNKNOWN,1,0,1.9633718729019165,2.018691301345825,-9.760115623474121,0.007674090564250946,0.006762524135410786,-0.281388521194458,102.4779999670936,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632030.1242359,64.71600000000001,action_05_hold,UNKNOWN,1,0,1.965058445930481,2.020689010620117,-9.770834922790527,0.00957801565527916,0.008242920972406864,-0.27136242389678955,102.48718657152726,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632030.3826928,64.792,action_05_hold,UNKNOWN,1,0,1.9664303064346313,2.022319793701172,-9.778176307678223,0.01081868726760149,0.009186861105263233,-0.26133349537849426,102.49078608121985,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632030.5373929,64.94,action_05_hold,UNKNOWN,1,0,1.9707469940185547,2.0275511741638184,-9.77688217163086,0.01307776290923357,0.009784654714167118,-0.23691517114639282,102.49168083600112,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632030.6890302,65.092,action_05_hold,UNKNOWN,1,0,1.9750339984893799,2.033571243286133,-9.784223556518555,0.01388226542621851,0.008009176701307297,-0.2285638302564621,102.4671331361241,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632030.8520603,65.228,action_05_hold,UNKNOWN,1,0,1.9779447317123413,2.0391461849212646,-9.791500091552734,0.01215293724089861,0.004106595646589994,-0.22147536277770996,102.451983776545,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632031.0295107,65.34400000000001,action_05_hold,UNKNOWN,1,0,1.9801075458526611,2.0424954891204834,-9.797378540039062,0.010527443140745163,-0.001124905189499259,-0.2153046578168869,102.4370666433977,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632031.2297385,65.44,action_05_hold,UNKNOWN,1,0,1.9828141927719116,2.045184373855591,-9.796537399291992,0.009507457725703716,-0.005979705136269331,-0.2090752124786377,102.4203736610662,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632031.409075,65.54,action_05_hold,UNKNOWN,1,0,1.9860587120056152,2.0465824604034424,-9.799155235290527,0.008810541592538357,-0.01199288573116064,-0.20775265991687775,102.40407682970654,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632031.5702302,65.688,action_05_hold,UNKNOWN,1,0,1.9912183284759521,2.0475332736968994,-9.79808235168457,0.00714972335845232,-0.019047724083065987,-0.20510362088680267,102.36894916680517,1.977787096053362,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
