wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632061.9928422,106.23182263700437,89.544,77.8958226370014,15258,3065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012276256718259315,-0.005462596663750282,0.07033776981753813,-0.3129837340151353,0.0055988415856266,0.3207899930187379,0.00681584757635563,-0.04607640861884057,0.04657779738667854,nan,nan,nan,nan
1784632062.0133476,106.25231528700533,89.552,77.91631528700236,15260,3066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012800688714097322,-0.005831829443326698,0.07334254381785214,-0.3341392139427481,0.005970662523673932,0.3420937635034453,0.006459413440971398,-0.04616758171142293,0.04661726743474262,nan,nan,nan,nan
1784632062.0387475,106.27773462200275,89.564,77.94173462199979,15263,3067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013514563104716365,-0.0063842167686954795,0.07743274278634661,-0.3657886763428991,0.0065256921402105815,0.3738946180357598,0.0056106365452453085,-0.04584982385147658,0.04619183466430266,nan,nan,nan,nan
1784632062.0589278,106.29793136499939,89.584,77.96193136499642,15268,3068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014299395554051666,-0.007263358242563818,0.08192950148352938,-0.41615977239046564,0.007402776512358865,0.42414785083673806,0.0028264713535070805,-0.042123325662985205,0.04221804715073998,nan,nan,nan,nan
1784632062.0793147,106.31828512599895,89.604,77.98228512599599,15273,3069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014860371370190497,-0.008048501147151648,0.08514365615089557,-0.461145147137991,0.008184538905051473,0.4689395365200734,0.003273168743685365,-0.03752945244250373,0.0376719183777358,nan,nan,nan,nan
1784632062.1008146,106.33981179699913,89.624,78.00381179699616,15278,3070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015659065846184534,-0.008759043569865779,0.0897198384103827,-0.5018562291245111,0.008897915918379903,0.5098130285854403,0.003911254980361628,-0.0343476158888474,0.03456959115710231,nan,nan,nan,nan
1784632062.1220038,106.36098960600066,89.648,78.02498960599769,15284,3071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016271472464591717,-0.009529940589205633,0.09322866986844372,-0.5460253747718998,0.009667852698270111,0.5539271565650423,0.0015473654358969522,-0.030348165805196694,0.030387588050582733,nan,nan,nan,nan
1784632062.1431968,106.38219288999971,89.668,78.04619288999675,15289,3072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016395182953332294,-0.010092584651632574,0.0939374787570773,-0.5782625049170588,0.010224885583276801,0.5858427899259218,0.0003215260342182508,-0.026789137312007927,0.026791066737110254,nan,nan,nan,nan
1784632062.1635852,106.40257703300449,89.688,78.06657703300152,15294,3073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016486919126584535,-0.010570921694667206,0.09446308831268073,-0.6056691986677107,0.010698718170774066,0.6129913973852783,0.0007787493067880846,-0.021493529463999305,0.02150763258247242,nan,nan,nan,nan
1784632062.1866071,106.42560290400434,89.712,78.08960290400137,15300,3074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016740419695159558,-0.010997048535942648,0.09591553958103229,-0.6300844682100347,0.01112373556938402,0.6373431005452581,0.0011977019665634482,-0.015690022793758078,0.015735669838597848,nan,nan,nan,nan
1784632062.2105968,106.44959634100087,89.736,78.1135963409979,15306,3075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017156807545607897,-0.011310516947710516,0.09830126622815372,-0.6480448852150026,0.01143990183856562,0.6554580933937608,0.0024533804431054124,-0.010988887287074655,0.011259428023067739,nan,nan,nan,nan
1784632062.234287,106.47323400200548,89.76,78.13723400200251,15312,3076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018084656708653396,-0.011507584336059267,0.103617450334879,-0.6593360148470516,0.011648821628568918,0.6674283156177092,0.005144656908284267,-0.006000886825494846,0.007904311317019,nan,nan,nan,nan
1784632062.258413,106.49741333500424,89.784,78.16141333500127,15318,3077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019452675363211345,-0.011561954147374853,0.11145561985501258,-0.6624511755683573,0.011724455189639452,0.6717617994565959,0.005185472354757304,0.000438252539533472,0.005203958957405391,nan,nan,nan,nan
1784632062.2793162,106.51830850600527,89.804,78.1823085060023,15323,3078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002025267478602068,-0.011501446755725172,0.11603927890900026,-0.6589843573974854,0.01167839825638192,0.6691229315636236,0.0036244123565245356,0.004804562343570836,0.006018320716228624,nan,nan,nan,nan
1784632062.3003511,106.53935054100293,89.824,78.20335054099996,15328,3079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002105420937623013,-0.01134349237039772,0.1206317338242752,-0.6499342377626393,0.011537227417445348,0.6610344383022368,0.00432915095435686,0.009911985689168108,0.01081614572238569,nan,nan,nan,nan
1784632062.3228154,106.56180868200317,89.848,78.2258086820002,15334,3080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022020739735657824,-0.011025863301433405,0.12616954486092213,-0.6317354326603143,0.011243611133748433,0.6442114644500878,0.003636009069966675,0.015261224854431127,0.015688388891609818,nan,nan,nan,nan
1784632062.3463967,106.58537929400336,89.872,78.24937929400039,15340,3081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002287567927776172,-0.010627802824734914,0.1310679876110622,-0.6089282473545251,0.010871207840237146,0.6228743274551194,0.0033533949966055117,0.017768463614321186,0.01808213364668879,nan,nan,nan,nan
1784632062.3666666,106.60563101400476,89.892,78.26963101400179,15345,3082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023444288743911363,-0.010229849005447097,0.13432587987121833,-0.5861271730682214,0.010495053950377094,0.6013222971187095,0.002644009281227605,0.021497657736766096,0.021659641577051938,nan,nan,nan,nan
1784632062.3915627,106.63056831300491,89.916,78.29456831300195,15351,3083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024230291877810907,-0.009657438836124153,0.1388293460968683,-0.5533304862156478,0.009956766308311054,0.5704806870642768,0.003603700555235546,0.02533578483244171,0.0255907923044127,nan,nan,nan,nan
1784632062.415877,106.6548688949988,89.94,78.31886889499583,15357,3084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002513468634445338,-0.009017499061603021,0.1440111446922282,-0.5166646379930334,0.009361239976752646,0.5363595416770714,0.0039134155285764725,0.02769486028573892,0.02796998583027711,nan,nan,nan,nan
1784632062.4394336,106.67843153000285,89.964,78.34243152999989,15363,3085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002629570210922262,-0.008285430324985459,0.15066327501917132,-0.47472018907137287,0.008692697807030818,0.498054896925492,0.0054494895357511805,0.03263077758533807,0.03308269308904677,nan,nan,nan,nan
1784632062.4595852,106.6985318740044,89.984,78.36253187400143,15368,3086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002733310727238988,-0.007596576348808713,0.15660716876862774,-0.43525176353563994,0.008073348732398448,0.46256880890372415,0.0048056347167407115,0.035442131878758276,0.035766448483768094,nan,nan,nan,nan
1784632062.4824274,106.72141985900089,90.008,78.38541985899792,15374,3087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028255431514037995,-0.006713885256528742,0.16189169740753187,-0.384677289334205,0.0072842260630954425,0.41735541043456414,0.003448747883592982,0.037951410677155614,0.038107787056593935,nan,nan,nan,nan
1784632062.5038242,106.74281898000481,90.028,78.40681898000184,15379,3088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029102832479770396,-0.00592011964739979,0.16674694729670955,-0.339197870008485,0.006596784460855516,0.3779679079645053,0.005019202964066956,0.0409337548267865,0.041240328352402406,nan,nan,nan,nan
1784632062.5275164,106.76647095500084,90.052,78.43047095499787,15385,3089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030413721818519923,-0.004907577434638674,0.17425778994861388,-0.2811834746384356,0.00577358303183715,0.3308019403926147,0.005373078034211722,0.042417367383045274,0.04275632144221438,nan,nan,nan,nan
1784632062.5516262,106.79063546399993,90.076,78.45463546399696,15391,3090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031805637087311705,-0.0038883606139348617,0.18223287698277252,-0.22278665240336526,0.005023478254088264,0.2878241024350049,0.0062368522997396595,0.04275069834378166,0.04320324681652739,nan,nan,nan,nan
1784632062.5744076,106.81340141400142,90.1,78.47740141399845,15397,3091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003312858657255878,-0.0028676567207342497,0.18981281918413875,-0.16430462719039826,0.004381607872793677,0.25104763859237217,0.004327732270900196,0.042102792941585115,0.04232463160017557,nan,nan,nan,nan
1784632062.595725,106.83471882100275,90.12,78.49871882099978,15402,3092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003367324362143496,-0.0020431682447613433,0.1929334742024043,-0.11706491725997734,0.00393870661972763,0.22567126605063204,0.0019827267820812415,0.04071757167558149,0.040765817159091736,nan,nan,nan,nan
1784632062.6157815,106.85478492100083,90.14,78.51878492099786,15407,3093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033931660314123766,-0.0012254321231208645,0.1944140927870841,-0.0702120887345814,0.003607666781329358,0.20670408045971828,0.0007892384432154462,0.041077088027511324,0.04108466938092801,nan,nan,nan,nan
1784632062.6358554,106.87485437199939,90.16,78.53885437199642,15412,3094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033965548716123894,-0.00039978659952684317,0.1946082590279891,-0.022906084858774947,0.0034200020937179398,0.19595168589594297,-0.000190500571549487,0.04109239601389545,0.04109283758309435,nan,nan,nan,nan
1784632062.6599956,106.8988601279998,90.184,78.56286012799683,15418,3095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003383124371742917,0.000580382134769717,0.19383874806871734,0.033253446827097737,0.0034325462760232033,0.19667041459947726,-0.0007113064213800832,0.041005039938079274,0.0410112089208374,nan,nan,nan,nan
1784632062.684203,106.92303593900579,90.208,78.58703593900282,15424,3096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003341005726577183,0.001554778792038289,0.1914255274619117,0.08908226286024229,0.003685058528326731,0.21113830093181202,-0.002706569677343877,0.03990280793984125,0.039994494632413786,nan,nan,nan,nan
1784632062.7051177,106.94410806000087,90.228,78.6081080599979,15429,3097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032546425950295966,0.002333577175421607,0.18647728451870185,0.13370412331971782,0.004004782248141548,0.2294571206874243,-0.005618709159051255,0.03842171789650702,0.03883037855510521,nan,nan,nan,nan
1784632062.7264752,106.96537306700338,90.244,78.62937306700042,15433,3098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003132607055237264,0.0029364574793356653,0.17948516313800036,0.16824662028555776,0.004293717444181516,0.2460118879732995,-0.008874602032010874,0.037117930940265165,0.038164110870199316,nan,nan,nan,nan
1784632062.7469182,106.98585298100079,90.26,78.64985298099782,15437,3099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002971551452628934,0.0035202494236453792,0.1702573568416069,0.2016954348082408,0.004606763944494742,0.26394813123258815,-0.010535729029505475,0.036314616431670346,0.037812074166362605,nan,nan,nan,nan
1784632062.7675474,107.00649159900058,90.28,78.67049159899761,15442,3100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00276105649118637,0.004249040217082374,0.15819688394217896,0.24345207142017114,0.005067324315050874,0.2903362966764358,-0.01032105741471844,0.03648898779395653,0.03792058090780551,nan,nan,nan,nan
1784632062.7875538,107.02650293400075,90.296,78.69050293399778,15446,3101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026000163093230573,0.004823380435454269,0.14896996118939193,0.27635934193750283,0.005479514908627306,0.31395307804335754,-0.00990211825050567,0.03537484294682297,0.03673460846884567,nan,nan,nan,nan
1784632062.8085625,107.04752425500192,90.316,78.71152425499895,15451,3102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002408517386924082,0.005499696351519129,0.13799788115462738,0.3151093895455433,0.006003966685619469,0.3440019514231447,-0.009465526236666643,0.03256522914433165,0.033912981823482465,nan,nan,nan,nan
1784632062.8622227,107.10120045700023,90.32,78.76520045699726,15452,3103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002370742405317495,0.005627150209722412,0.13583353413738564,0.32241195770325026,0.0061061640196730365,0.3498574273419028,-0.009443745401646718,0.031863464550820904,0.033233487635103,nan,nan,nan,nan
1784632062.8829257,107.1219322110046,90.34,78.78593221100164,15457,3104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021859005773202226,0.006218937929074718,0.12524287751565882,0.35631889638980985,0.006591915525825026,0.37768893853653485,-0.00909742066710653,0.02794837451287769,0.029391745451850394,nan,nan,nan,nan
1784632062.9070008,107.14598379900417,90.364,78.8099837990012,15463,3105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001938876486473975,0.006839783626083275,0.11108943967211261,0.39189073455725804,0.007109281404012542,0.4073318198207589,-0.011640746599210057,0.02490039308624084,0.027487025252586558,nan,nan,nan,nan
1784632062.9315166,107.17050480100443,90.388,78.83450480100146,15469,3106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016085186039795077,0.007416855377699309,0.09216132727630086,0.42495451040107857,0.007589273732911164,0.43483335446530524,-0.015230688632313041,0.023042224794870045,0.02762097028910812,nan,nan,nan,nan
1784632062.952696,107.19168473100581,90.408,78.85568473100284,15474,3107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012791355970487325,0.007847928334963313,0.0732890711358391,0.44965317151452927,0.007951488352903326,0.4555867234687911,-0.0169735075932127,0.020618938863456126,0.026706564733634138,nan,nan,nan,nan
1784632062.9777243,107.21669643500354,90.428,78.88069643500057,15479,3108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009411797298932299,0.008216132830900018,0.053925626286144876,0.47074973512944435,0.00826986444743534,0.47382832998333363,-0.016439688323215587,0.016851499606065117,0.023542225704841158,nan,nan,nan,nan
1784632063.0093393,107.24831952200475,90.456,78.91231952200178,15486,3109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004998250929660698,0.008574880545893887,0.02863786832168981,0.49130446510855513,0.008589435458742791,0.4921384001859781,-0.015279680528779064,0.010038221313962975,0.018282082053465647,nan,nan,nan,nan
1784632063.0298505,107.26883879300294,90.476,78.93283879299997,15491,3110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020813936496497616,0.00873580072065219,0.011925507163026245,0.5005245119607136,0.008738279935215818,0.5006665604917168,-0.01419067881811251,0.006760837024111333,0.015718914803046095,nan,nan,nan,nan
1784632063.0529213,107.29192611799954,90.492,78.95592611799657,15495,3111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.7305427647847253e-05,0.008821917423697772,-0.0015644857620214783,0.5054586355908067,0.008821959681211503,0.5054610567679962,-0.01520425199059373,0.004411403988514413,0.015831290653113356,nan,nan,nan,nan
1784632063.0735865,107.31257297100092,90.52,78.97657297099795,15502,3112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047279298570590295,0.008872024470168022,-0.027089042664337298,0.508329557877418,0.008884613182721737,0.5090508379762492,-0.01564826912786153,0.00041485669410054783,0.01565376736682337,nan,nan,nan,nan
1784632063.0967388,107.33573732700461,90.536,78.99973732700164,15506,3113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007095801154812797,0.00886777663229863,-0.040655945843482894,0.5080861746954459,0.008896120859151367,0.5097101792676692,-0.014335009457949247,-0.0005917939218132357,0.014347219807523319,nan,nan,nan,nan
1784632063.1312587,107.37023762000172,90.544,79.03423761999875,15508,3114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008223343235100456,0.008860365990490955,-0.04711628608587128,0.5076615761963831,0.008898444764399646,0.5098433292303839,-0.014062995180220835,-0.0010608019484366275,0.014102947713606592,nan,nan,nan,nan
1784632063.1542935,107.39328781000222,90.584,79.05728780999925,15518,3115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014171642854210469,0.008749462931463864,-0.08119753243129917,0.5013072989790405,0.00886349006886865,0.507840572702293,-0.015303793197428662,-0.004420687458804989,0.01592948724341432,nan,nan,nan,nan
1784632063.1784792,107.4174557350052,90.604,79.08145573500224,15523,3116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017043244246555478,0.008616667115246862,-0.09765059645382515,0.4936986591728113,0.008783602559283642,0.5032633555672611,-0.013627687373333834,-0.008282994125720313,0.015947471737928855,nan,nan,nan,nan
1784632063.19916,107.43815697100217,90.628,79.1021569709992,15529,3117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020117212827698433,0.008349096767188958,-0.11526313905935608,0.478368007506247,0.008588040483569826,0.4920584739960417,-0.012614641530620791,-0.01300680414680371,0.018119220045558614,nan,nan,nan,nan
1784632063.2196205,107.45860370100127,90.648,79.1226037009983,15534,3118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022715586990513124,0.008059906716488709,-0.13015072637186811,0.4617986381239484,0.008373892476126948,0.4797886969784286,-0.013145696042328434,-0.015013914282743183,0.01995562443339845,nan,nan,nan,nan
1784632063.2423024,107.48128653399908,90.668,79.14528653399611,15539,3119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025308870323244755,0.0077573416457622025,-0.1450091453765824,0.4444629365432423,0.008159763389919148,0.46752000406772865,-0.012540941275844444,-0.015338652855605803,0.019812861466960367,nan,nan,nan,nan
1784632063.2628052,107.50179028099956,90.692,79.16579028099659,15545,3120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002790673390584612,0.007344385794701961,-0.1598938072799618,0.4208023091522574,0.007856708004904915,0.45015620954770097,-0.009704043454388921,-0.019027747952047473,0.02135939258245223,nan,nan,nan,nan
1784632063.2873282,107.52632562900544,90.716,79.19032562900247,15551,3121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003007103554991353,0.006836639210316215,-0.17229434225979057,0.3917105728047711,0.007468755417234839,0.4279281636230265,-0.00896983764922466,-0.02221062685296223,0.023953495207484337,nan,nan,nan,nan
1784632063.3113117,107.55030738200003,90.74,79.21430738199706,15557,3122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032190278733646082,0.006291776147228653,-0.18443671127876488,0.36049221887728344,0.007067431466688142,0.4049339950391838,-0.008260332013106584,-0.023215805835659777,0.024641564998307393,nan,nan,nan,nan
1784632063.3367229,107.57573296800547,90.764,79.2397329680025,15563,3123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003375875815211049,0.005713809894949048,-0.1934234363718793,0.3273771919206687,0.0066365775091793,0.38024788168741824,-0.005821162789565513,-0.025153882989241188,0.02581867087320839,nan,nan,nan,nan
1784632063.3593886,107.59838155300531,90.788,79.26238155300234,15569,3124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035114665061300623,0.005062919400356687,-0.20119221070280158,0.2900839136553437,0.006161456798370121,0.3530254701987966,-0.005618454289437351,-0.028526999719094243,0.029075019201639404,nan,nan,nan,nan
1784632063.3798873,107.61882625499857,90.808,79.2828262549956,15574,3125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003613690529116046,0.004472754162940852,-0.20704921578474675,0.25626993633608014,0.005750155566793626,0.3294596455209305,-0.004632863322693371,-0.02975207529027743,0.030110619499523657,nan,nan,nan,nan
1784632063.403421,107.64240505800262,90.832,79.30640505799965,15580,3126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037284471467426503,0.0037561669928378853,-0.2136242856459478,0.21521251583595694,0.0052924577092441855,0.3032354899911676,-0.00544992187592654,-0.030014679465602326,0.03050545249421081,nan,nan,nan,nan
1784632063.427506,107.66649452700221,90.856,79.33049452699925,15586,3127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038852775030344578,0.003025743125123968,-0.22261000316100132,0.17336231096032753,0.004924479945620718,0.2821519171808803,-0.007118431837246,-0.030795727879255726,0.031607735246845604,nan,nan,nan,nan
1784632063.4503882,107.68937577900215,90.88,79.35337577899918,15592,3128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004059126439749421,0.0022791194990327834,-0.23257081350760564,0.130583928300549,0.004655200655690821,0.2667233503576175,-0.007181169160368032,-0.031117763562029638,0.031935628999789564,nan,nan,nan,nan
1784632063.4704401,107.7094486940041,90.9,79.37344869400113,15597,3129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041919607479229655,0.0016659879665009332,-0.2401816587404899,0.09545407920008585,0.004510881379137871,0.2584544649087522,-0.006081938606290904,-0.030390512910976736,0.030993116206714928,nan,nan,nan,nan
1784632063.4907362,107.72973230099888,90.92,79.39373230099591,15602,3130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00429809927513222,0.0010557563984869356,-0.2462629483933146,0.060490385827233345,0.004425864768815041,0.25358337194874564,-0.004864722219308746,-0.030730665096858015,0.03111332993374839,nan,nan,nan,nan
1784632063.5114186,107.75041220600542,90.94,79.41441220600245,15607,3131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00438824267911622,0.0004374039971271502,-0.25142778499254065,0.025061402977538092,0.004409988216256356,0.25267371249391535,-0.004294481502971191,-0.030980544449047354,0.031276775820706974,nan,nan,nan,nan
1784632063.5353935,107.77438308099954,90.964,79.43838308099657,15613,3132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004483311022042164,-0.0003083518644663451,-0.2568747998074996,-0.01766726043891155,0.004493902379078191,0.2574816398649801,-0.0037525739890756768,-0.03117046896464499,0.0313955402409225,nan,nan,nan,nan
1784632063.5574462,107.79643647500052,90.988,79.46043647499755,15619,3133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004570061821622629,-0.0010503547219181883,-0.2618452544928455,-0.060180892557549416,0.004689212097496612,0.2686720624282442,-0.00316460545602209,-0.030724407007597418,0.030886953777619217,nan,nan,nan,nan
1784632063.5781713,107.81715289400017,91.008,79.4811528939972,15624,3134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046140302854493255,-0.001654689994817746,-0.26436446190178886,-0.0948067531055809,0.004901762382449147,0.2808502966903274,-0.0018095306310330606,-0.03000948607634827,0.030063992676808374,nan,nan,nan,nan
1784632063.5981495,107.83715997800027,91.028,79.5011599779973,15629,3135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00464901863174812,-0.00225900774485801,-0.26636914647685195,-0.12943160966772985,0.005168799689451086,0.29615040735407777,-0.0016617767069336473,-0.030412166603038176,0.030457534032069272,nan,nan,nan,nan
1784632063.6200128,107.85894745500264,91.048,79.52294745499967,15634,3136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004667498333469558,-0.0028644365928923526,-0.26742795539215103,-0.16412012745556498,0.005476361719941612,0.3137724136396589,-0.0004348121093280671,-0.030061149901965185,0.030064294353914906,nan,nan,nan,nan
1784632063.641966,107.88093098399986,91.072,79.54493098399689,15640,3137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004657289874139507,-0.0035676121482691695,-0.26684305375720807,-0.2044091190354243,0.00586670311267241,0.33613732801239216,0.0010811888789791244,-0.028645823018998037,0.02866621959428529,nan,nan,nan,nan
1784632063.6631327,107.90213301499898,91.092,79.56613301499601,15645,3138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046154902301626865,-0.004123740043861529,-0.26444811057218687,-0.2362729003223586,0.006189344231344246,0.35462330240966794,0.0028007206627073903,-0.027210345835349373,0.027354103105564093,nan,nan,nan,nan
1784632063.6852715,107.92427502300416,91.116,79.58827502300119,15651,3139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004521783629296612,-0.0047417716021503995,-0.25907911783004384,-0.2716835002182044,0.006552169496978448,0.3754116588312207,0.004592308786128048,-0.02451189650663386,0.024938371445206244,nan,nan,nan,nan
1784632063.7056053,107.94460439900286,91.136,79.60860439899989,15656,3140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004409369767167408,-0.005205102181911596,-0.25263827797127497,-0.2982303869578705,0.006821702900870927,0.3908547853120547,0.0064435715178647775,-0.022566600578435878,0.023468512427772252,nan,nan,nan,nan
1784632063.726498,107.96549003000109,91.156,79.62949002999812,15661,3141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004250182903513718,-0.005643290676689095,-0.24351754252999402,-0.3233367383398115,0.007064756497921663,0.40478073061853526,0.009047899946924058,-0.021431562467873564,0.0232631976147716,nan,nan,nan,nan
1784632063.7465086,107.98551545200462,91.176,79.64951545200165,15666,3142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004037625575150615,-0.006051720328114785,-0.23133890471021185,-0.34673803359450295,0.007275007849812127,0.4168272457187787,0.011437131953284038,-0.019366075811163064,0.02249117337180401,nan,nan,nan,nan
1784632063.7665403,108.00553714299895,91.196,79.66953714299598,15671,3143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037880443065515085,-0.006396672664403036,-0.21703895137396206,-0.3665023465969972,0.007434157709109912,0.4259458609666427,0.013194952952930767,-0.01612833895209456,0.020838188519727595,nan,nan,nan,nan
1784632063.7903485,108.029339601002,91.22,79.69333960099902,15677,3144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034570893889994216,-0.006753597350799837,-0.19807663138912734,-0.3869526247315644,0.0075869983669606105,0.4347029855994908,0.014163679965965435,-0.014347186347775076,0.02016064449059291,nan,nan,nan,nan
