wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860747.9772592,85.16118054100025,85.132,56.14118054099981,13991,2492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004599926235316001,0.017264584843773603,-0.2635563593551084,0.9891878465937551,0.017866874690281052,1.0236965128422142,0.0018955289852173925,-0.020552643515063876,0.020639868836576855,nan,nan,nan,nan
1784860747.999778,85.18369675299982,85.156,56.163696752999385,13997,2493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004559237669539506,0.016679930709905,-0.26122507626167485,0.9556896322482075,0.017291811258933514,0.9907478052736891,0.00246930420758594,-0.02913293991476338,0.02923740158336262,nan,nan,nan,nan
1784860748.019822,85.20374253299997,85.176,56.18374253299953,14002,2494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004463343448850748,0.01593528023635618,-0.25573074213651287,0.9130243029014421,0.016548552533487717,0.9481622172193721,0.006122345897962795,-0.042564069464938924,0.043002129350887354,nan,nan,nan,nan
1784860748.0410671,85.22494935900068,85.196,56.20494935900024,14007,2495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004294391760966608,0.014947420332458026,-0.2460505234791401,0.8564240996578787,0.015552079449123114,0.8910685150868967,0.010243227713933037,-0.05355114218067044,0.054522000539725855,nan,nan,nan,nan
1784860748.0638537,85.2477590260005,85.22,56.22775902600006,14013,2496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00396020494927689,0.013518458239981598,-0.22690302960038605,0.7745506026747966,0.014086587110666782,0.8071019891845913,0.015897566783029712,-0.06327957024657173,0.06524597029864523,nan,nan,nan,nan
1784860748.0840824,85.26799610299986,85.24,56.24799610299942,14018,2497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00363693165329434,0.012177786225039264,-0.20838083411130245,0.6977357545073009,0.012709278075228756,0.7281879943687581,0.01627707171349692,-0.06979825306687966,0.07167104851161658,nan,nan,nan,nan
1784860748.1040962,85.28800652100017,85.26,56.268006520999734,14023,2498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003280066499302192,0.010666354488779287,-0.1879339669322662,0.6111370949974739,0.011159299006664647,0.6393807354064163,0.019178689145441262,-0.07958564293706287,0.08186389117946405,nan,nan,nan,nan
1784860748.1249986,85.30891644100029,85.28,56.288916440999856,14028,2499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028701425057722735,0.008973441794192032,-0.1644470521818538,0.5141403425135045,0.00942127250625907,0.5397991522512842,0.020971040112553012,-0.08778551928457907,0.09025564757656726,nan,nan,nan,nan
1784860748.1492102,85.33312911600024,85.304,56.3131291159998,14034,2500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023541027228997295,0.006702936322697556,-0.13488015056240962,0.38404996163551,0.0071043053830830045,0.4070467148227277,0.02266295350213939,-0.10116247692038652,0.10366993873880638,nan,nan,nan,nan
1784860748.1722312,85.35614714300027,85.328,56.336147142999835,14040,2501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017384125247048533,0.00395574540368964,-0.09960370071827004,0.22664751645969045,0.004320879517512889,0.24756816013801203,0.02778894512204559,-0.12411389540364898,0.1271868094704163,nan,nan,nan,nan
1784860748.1936624,85.37758307900003,85.348,56.357583078999596,14045,2502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001134881287864036,0.0012877392312287141,-0.06502390804298071,0.07378202306282654,0.001716457941573126,0.09834579576385297,0.031418321378551745,-0.13855515230150958,0.14207266150649983,nan,nan,nan,nan
1784860748.2160597,85.3999819010005,85.372,56.379981901000065,14051,2503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033045892738240313,-0.0021656437106758824,-0.01893390184143185,-0.1240822445507788,0.002190711250776043,0.12551850880129295,0.03534152437286045,-0.1491947688737913,0.15332352201896973,nan,nan,nan,nan
1784860748.2372174,85.42113417200017,85.392,56.40113417199973,14056,2504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043538702348101495,-0.005377675926113192,0.02494583890022543,-0.30811813415539224,0.005395272025256284,0.30912631637218513,0.04024043894170978,-0.16852213901824842,0.17325993266046052,nan,nan,nan,nan
1784860748.261559,85.44547790700017,85.416,56.42547790699973,14062,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014350445276185607,-0.009654209915379972,0.08222199484588844,-0.553145482684624,0.009760282879428697,0.5592230158450588,0.0417749232151222,-0.18232171046333887,0.18704638546603067,nan,nan,nan,nan
1784860748.284311,85.46823120600038,85.44,56.448231205999946,14068,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002425858253687667,-0.013968388171170914,0.1389914396332795,-0.8003296888085559,0.014177470027035574,0.8123091967223636,0.04024530320546335,-0.17598073904376302,0.18052397332345835,nan,nan,nan,nan
1784860748.3087442,85.4926645280002,85.464,56.47266452799977,14074,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033098731691102706,-0.017962913922757943,0.1896417633136091,-1.0291991555308158,0.01826530966044669,1.046525155043126,0.03437811344438856,-0.1582485823518094,0.1619397063735533,nan,nan,nan,nan
1784860748.329171,85.513091369,85.484,56.49309136899956,14079,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003948760654967766,-0.02089418894200758,0.22624731983696764,-1.1971488427259491,0.021264050466798027,1.218340347100715,0.03037058693930585,-0.13860794062402956,0.14189620768389985,nan,nan,nan,nan
1784860748.3527892,85.53670808900006,85.508,56.51670808899962,14085,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004609497719635823,-0.023878630352812714,0.2641047650103099,-1.3681447397691524,0.02431946662148651,1.3934027974204561,0.025575669711993983,-0.11406456275566622,0.11689670379381244,nan,nan,nan,nan
1784860748.3768275,85.56074606499988,85.532,56.54074606499944,14091,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005158030383426423,-0.02624746224720739,0.2955333715705798,-1.5038688096939468,0.02674947759966402,1.5326321706404844,0.02048545638374584,-0.08723374698891911,0.08960681077338434,nan,nan,nan,nan
1784860748.4012718,85.58519153199995,85.556,56.56519153199952,14097,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005561769239417284,-0.027905099276735852,0.3186659040442963,-1.5988444154505304,0.02845396005333901,1.630291821490164,0.014483761137602169,-0.05533320465585863,0.05719740268734455,nan,nan,nan,nan
1784860748.424286,85.60820571800014,85.58,56.5882057179997,14103,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005830334430075843,-0.028758649076656397,0.334053555993158,-1.6477492165902135,0.02934369943072614,1.6812701326810442,0.008972863583696635,-0.022206741784022658,0.02395102631525186,nan,nan,nan,nan
1784860748.4487906,85.63270728400039,85.604,56.61270728399995,14109,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005978258068852706,-0.028900327634891552,0.34252895618528995,-1.6558668000245864,0.029512175571141462,1.6909231044754955,0.003844045271015088,0.00669101273565544,0.007716627208458159,nan,nan,nan,nan
1784860748.473233,85.65714960200057,85.628,56.637149602000136,14115,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005865775556997459,-0.02788502375880339,0.336084182986954,-1.597694173001461,0.028495295627771585,1.6326601754488994,-0.011737057590008608,0.07148458697813939,0.07244173311224929,nan,nan,nan,nan
1784860748.49348,85.67727565299992,85.648,56.65727565299949,14120,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005497786846397604,-0.02582055113731344,0.3149999829611213,-1.4794086048697779,0.026399365925018747,1.5125722493250526,-0.022056392564563456,0.12163666418351396,0.12362023510192446,nan,nan,nan,nan
1784860748.5171208,85.70104025,85.672,56.68104024999957,14126,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004844483935060996,-0.02240444768712903,0.2775684833979242,-1.2836802947941321,0.022922222858230076,1.3133466268348861,-0.030048678994319844,0.1520403845247574,0.15498129447046108,nan,nan,nan,nan
1784860748.5402558,85.72417333700014,85.696,56.7041733369997,14132,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004134721519025085,-0.018731713770937585,0.2369020925020581,-1.0732481421218076,0.019182622939426762,1.0990833344199908,-0.028323008222092855,0.15189529118164058,0.15451334012927206,nan,nan,nan,nan
1784860748.5611856,85.7450987100001,85.716,56.725098709999656,14137,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003578851360459342,-0.015736283646261284,0.20505307845897316,-0.9016226381515097,0.01613811637260842,0.924645957441436,-0.027826231726634062,0.14893594754825565,0.15151308736937907,nan,nan,nan,nan
1784860748.5812063,85.76511463499992,85.736,56.74511463499948,14142,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003006838225465201,-0.012618596489011796,0.17227913999776187,-0.7229923221989746,0.012971894752372128,0.743234821598823,-0.029018395488790375,0.16194542030001707,0.16452472894034206,nan,nan,nan,nan
1784860748.6012402,85.7851519169999,85.756,56.76515191699946,14147,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023966378674012225,-0.009184560514887675,0.13731723482332428,-0.5262365541855661,0.009492103292689942,0.5438574573733657,-0.03212462595190709,0.17748070072746513,0.1803646049624537,nan,nan,nan,nan
1784860748.6242497,85.8081631820005,85.78,56.78816318200006,14153,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015980276234195225,-0.004922376566954527,0.0915602383672599,-0.28203140246058966,0.005175276161917823,0.2965214818925545,-0.0322081080343978,0.1732591600272027,0.17622740637167442,nan,nan,nan,nan
1784860748.6446645,85.82857374500054,85.8,56.8085737450001,14158,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010071588685130982,-0.0016584203104180082,0.05770595246497195,-0.09502048444572773,0.0019402904196103084,0.11117045207333821,-0.028193919018799418,0.15600606596157174,0.158533244735749,nan,nan,nan,nan
1784860748.6648238,85.84873555400009,85.82,56.82873555399965,14163,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047674897042493966,0.001200525042222018,0.02731570389255635,0.06878501811908659,0.0012917236383233907,0.07401031277321349,-0.024701804282266464,0.13301384240868375,0.13528806823634357,nan,nan,nan,nan
1784860748.6888633,85.87277647000064,85.844,56.85277647000021,14169,2524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.546458134307316e-05,0.003941828573336632,0.0014590130380256695,0.22585014081626353,0.003941910824267349,0.2258548534474546,-0.014769843525363353,0.10148087022656259,0.10255006240711975,nan,nan,nan,nan
1784860748.708955,85.89286248100052,85.864,56.872862481000084,14174,2525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002013208723644854,0.005673466189617851,-0.011534836314376944,0.3250656678752717,0.005677036964683821,0.32527025821614236,-0.00942292765340264,0.07606218952590629,0.07664364449213092,nan,nan,nan,nan
1784860748.7326798,85.91659539600005,85.888,56.89659539599961,14180,2526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003524858209415397,0.007026333619304732,-0.020195949878154276,0.4025792618370416,0.007035169534825495,0.40308552250451546,-0.003923462421292315,0.04268011835220987,0.04286007536075893,nan,nan,nan,nan
1784860748.753382,85.93729842700031,85.908,56.91729842699988,14185,2527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037485905745386486,0.007589170391487299,-0.0214778419043585,0.43482743343786895,0.007598422635256786,0.43535754795688675,0.0007267919761341965,0.0193864340336869,0.01940005286382145,nan,nan,nan,nan
1784860748.7760797,85.95999132599991,85.932,56.93999132599947,14191,2528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002865875908103697,0.0077855813609205545,-0.0164202594142564,0.4460809530364675,0.007790854226252732,0.44638306596594207,0.005177242862862449,0.0018262135553473058,0.005489890673847196,nan,nan,nan,nan
1784860748.7970645,85.98098297500019,85.952,56.96098297499975,14196,2529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015796195485507576,0.007713960582460519,-0.009050553336831885,0.441977384705266,0.007715577739024879,0.4420700409512157,0.007211443652618668,-0.006852741280975229,0.009948114525822272,nan,nan,nan,nan
1784860748.8214521,86.00535961600053,85.976,56.985359616000096,14202,2530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.7115830202411314e-05,0.007448104921102765,0.001553622628591537,0.42674497734980743,0.007448154280357167,0.4267478054267646,0.007734632073191321,-0.01350884651680403,0.015566421153309718,nan,nan,nan,nan
1784860748.8441172,86.02799998800037,86.0,57.00799998799994,14208,2531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020106116376323964,0.007058213551285638,0.011519956107622315,0.40440584739071167,0.007061076697439707,0.40456989358146894,0.006744475633769784,-0.017623019802425997,0.018869519827786112,nan,nan,nan,nan
1784860748.865043,86.04896029200063,86.02,57.02896029200019,14213,2532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003103037256915488,0.0066967797762223615,0.017779093849310958,0.3836972175061052,0.006703965078473998,0.38410890499964984,0.00454105589925788,-0.018261122602550545,0.018817273643797795,nan,nan,nan,nan
1784860748.889256,86.0731716119999,86.044,57.05317161199946,14219,2533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039406678323805264,0.006255966227618667,0.02257836352583707,0.3584404616189285,0.006268365183264048,0.35915086944777874,0.0033668954652100996,-0.018109942933238615,0.01842026107629345,nan,nan,nan,nan
1784860748.9134014,86.09731655199994,86.068,57.0773165519995,14225,2534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004836881371984549,0.005834527172412239,0.027713288862016183,0.3342937824336193,0.0058545419581452545,0.33544054518397975,0.003967149424130666,-0.017374449638947638,0.017821609770436227,nan,nan,nan,nan
1784860748.9372501,86.12116474899995,86.092,57.10116474899951,14231,2535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005808972509880905,0.00542452889855912,0.033282960812369276,0.31080261173418666,0.005455543546477155,0.3125796201629743,0.0041349877460874086,-0.016837223536168136,0.017337537889423264,nan,nan,nan,nan
1784860748.9574075,86.14132197199979,86.112,57.12132197199935,14236,2536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006688711573264813,0.005090357680826128,0.03832349435283827,0.2916560113233389,0.005134114329058989,0.2941630825927204,0.004672563221492155,-0.016776096999761268,0.01741465697635874,nan,nan,nan,nan
1784860748.9814003,86.16531398000006,86.136,57.14531397999963,14242,2537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007876011458996423,0.00468918255737462,0.04512622159971689,0.26867036990392773,0.004754865783742882,0.2724337415596315,0.0053541168093117365,-0.016810266063675385,0.01764232444830643,nan,nan,nan,nan
1784860749.0039327,86.18785082100021,86.16,57.167850820999774,14248,2538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009326110057462988,0.0042828035124444774,0.053434674556713885,0.24538656574687331,0.004383168855319844,0.25113707630301524,0.00625087062104302,-0.016733855604547373,0.01786323898163097,nan,nan,nan,nan
1784860749.0247364,86.20865592800055,86.18,57.18865592800012,14253,2539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001058044088062608,0.003958506488899691,0.06062146078475544,0.22680571498910237,0.004097466401930002,0.23476753152724417,0.00625833961028526,-0.015810348036254158,0.017003938358661243,nan,nan,nan,nan
1784860749.0480223,86.23194104100003,86.204,57.21194104099959,14259,2540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001214436965923555,0.003591403861993262,0.06958211263209269,0.20577228381919827,0.003791179083628433,0.2172185608701842,0.0066348059255891215,-0.014834361388999812,0.016250505453359935,nan,nan,nan,nan
1784860749.0727558,86.2566762890001,86.228,57.23667628899966,14265,2541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013632514758125302,0.0032230079176942166,0.0781085559790388,0.18466475102112642,0.003499462047776008,0.20050440590377372,0.005472856165145111,-0.0166525935954871,0.01752886271441547,nan,nan,nan,nan
1784860749.0930464,86.27696993100017,86.248,57.25696993099973,14270,2542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001447400162602265,0.0028592105840766786,0.08292992058365888,0.1638206992067287,0.003204692246503112,0.18361534036292676,0.0032685082467358503,-0.018839178137232137,0.01912061136693452,nan,nan,nan,nan
1784860749.113273,86.29719496000052,86.268,57.27719496000009,14275,2543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014931847088058812,0.002481348538599491,0.0855531818480478,0.14217079876270547,0.0028959784433972456,0.16592734236752793,0.00202380873985935,-0.01893090373904094,0.019038774072727617,nan,nan,nan,nan
1784860749.135889,86.31981018500028,86.292,57.29981018499984,14281,2544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015372866369320116,0.0020286721496529806,0.08808003619806437,0.11623435219084792,0.002545341017401672,0.14583729771865084,0.0015669682040513595,-0.018655017811763205,0.018720712564154987,nan,nan,nan,nan
1784860749.1565619,86.34048126000016,86.312,57.320481259999724,14286,2545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015546241661726764,0.001660541223250791,0.08907340345073912,0.09514200379976133,0.0022746985409419253,0.1303306260605386,8.521484659152686e-05,-0.018279101061997226,0.01827929969131169,nan,nan,nan,nan
1784860749.179849,86.3637656890005,86.336,57.343765689000065,14292,2546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015231587245392443,0.001225868935078814,0.08727056644462823,0.07023711621621276,0.001955189797981588,0.11202412357138103,-0.0017659362356727745,-0.018174969338027213,0.01826055971832987,nan,nan,nan,nan
1784860749.2001116,86.38402783299989,86.356,57.364027832999454,14297,2547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014940648588638715,0.0008603863402427448,0.08560361073170884,0.04929650604661613,0.0017240923574357101,0.09878321557182676,-0.001485231999978957,-0.018232744455502492,0.018293137633370017,nan,nan,nan,nan
1784860749.221247,86.40516554399983,86.376,57.38516554399939,14302,2548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014397591404121193,0.0005035022130895127,0.08249212226099772,0.02884855178552571,0.001525260915707959,0.08739101312632526,-0.0036762145957467914,-0.017627724395143436,0.01800697701184507,nan,nan,nan,nan
1784860749.2452867,86.42920649999996,86.4,57.40920649999953,14308,2549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013449167223523507,8.314112062825998e-05,0.07705805198735764,0.004763635315987364,0.001347484113450809,0.07720515266165875,-0.0038604753495582924,-0.017771231744466723,0.018185707235081318,nan,nan,nan,nan
1784860749.2678876,86.45179632100007,86.424,57.43179632099964,14314,2550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001250783270014098,-0.00033865393236016754,0.07166460245737986,-0.019403441039746453,0.001295818380194603,0.07424492420062946,-0.0037041928389167336,-0.0171805278267606,0.01757531168981015,nan,nan,nan,nan
1784860749.2887123,86.4726295420005,86.444,57.45262954200007,14319,2551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011866077233466052,-0.0006752818200072836,0.06798761448538768,-0.03869079826833026,0.001365299756660845,0.07822591382690472,-0.0030500431230832065,-0.016492231649859797,0.01677189517750765,nan,nan,nan,nan
1784860749.3088017,86.4927179870001,86.464,57.47271798699967,14324,2552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001126132225867206,-0.0009917093669274228,0.06452262371586405,-0.05682076122853207,0.0015005536506863784,0.08597539111727749,-0.0032198095718729757,-0.015164324632980198,0.01550238417965233,nan,nan,nan,nan
1784860749.3290782,86.51299792999998,86.484,57.49299792999955,14329,2553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010594188241053065,-0.0012796017390343205,0.060700227357946585,-0.07331577910426713,0.001661249185224278,0.09518256703289789,-0.0032550790158770576,-0.014047163587371117,0.014419373920180034,nan,nan,nan,nan
1784860749.3521345,86.53605556999992,86.508,57.51605556999948,14335,2554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009770342895120353,-0.001595827543792801,0.055979941228602614,-0.09143418309005605,0.0018711658270741402,0.10720990466045427,-0.004218699351221974,-0.012342664730781557,0.013043726341520649,nan,nan,nan,nan
1784860749.3724246,86.55633846399996,86.528,57.53633846399953,14340,2555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008668307090117595,-0.0018363714784088005,0.0496657411787066,-0.10521633533102365,0.0020306786266662564,0.11634931485539864,-0.006266285043246314,-0.011678088213013617,0.01325307785211194,nan,nan,nan,nan
1784860749.3930743,86.57699353299995,86.548,57.55699353299951,14345,2556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007315440972933204,-0.002060249352404908,0.04191438930261493,-0.11804359263736225,0.002186271748975763,0.12526414408499617,-0.006789147713539473,-0.011005185860122666,0.012930840749622668,nan,nan,nan,nan
1784860749.4165602,86.60048029200061,86.572,57.580480292000175,14351,2557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005756182490373842,-0.002307918283938304,0.032980496280552475,-0.13223397713074037,0.0023786179125621647,0.13628476746402993,-0.006562178497093899,-0.009126800212943247,0.011241026143315496,nan,nan,nan,nan
1784860749.4409394,86.62485657300022,86.596,57.60485657299978,14357,2558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040941532210860796,-0.002470079641997113,0.02345777002481238,-0.14152513854761992,0.002503780011060453,0.14345602746298253,-0.006872741240484888,-0.0053404187997242135,0.008703714443564286,nan,nan,nan,nan
1784860749.4649796,86.64890073300012,86.62,57.62890073299968,14363,2559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026445758549279455,-0.0025695690599810517,0.015152303508957275,-0.14722546230431255,0.0025831420728517013,0.1480031386570775,-0.005543488711202353,-0.0036210561621678045,0.00662135294488984,nan,nan,nan,nan
1784860749.4879756,86.67189786700055,86.644,57.651897867000116,14369,2560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013281553314897022,-0.0026751527776305473,0.007609769503215874,-0.15327496371092958,0.0026784477500056032,0.15346375172163249,-0.005328934537913727,-0.005194213749166262,0.00744159927578727,nan,nan,nan,nan
1784860749.5093317,86.6932532890005,86.664,57.67325328900006,14374,2561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.8065287596372844e-05,-0.002788782060856529,0.0016080225300930226,-0.15978544206887502,0.0027889232767007157,0.1597935331407473,-0.005477341981435911,-0.005704595898529408,0.007908456837279875,nan,nan,nan,nan
1784860749.5318787,86.71580116699988,86.688,57.695801166999445,14380,2562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010852030008778876,-0.0029085924898613912,-0.006217755186523473,-0.1666500739925054,0.002910616245335209,0.16676602663992168,-0.0056264288639503385,-0.004370625384261042,0.007124539845536726,nan,nan,nan,nan
1784860749.552348,86.73626592399978,86.708,57.716265923999345,14385,2563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002181674370333363,-0.0029931446656002434,-0.012500073369196308,-0.17149455681099007,0.0030010851403772082,0.17194951250304025,-0.005332064115065901,-0.004233573428462565,0.006808380989733007,nan,nan,nan,nan
1784860749.5733001,86.75721983400035,86.728,57.737219833999916,14390,2564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003034580466905464,-0.0030851742779538526,-0.017386865334652186,-0.1767674651890769,0.0031000624367017704,0.17762049385005335,-0.0032892688843613334,-0.005239167996926609,0.0061861273098480305,nan,nan,nan,nan
1784860749.5935297,86.77744780600005,86.748,57.75744780599962,14395,2565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003440974065226105,-0.003212106500104271,-0.01971532913514295,-0.18404014580251285,0.0032304846684650425,0.18509313728476592,-0.0014223697830749043,-0.0068613363380053026,0.0070072157197446526,nan,nan,nan,nan
1784860749.6158988,86.79981637699984,86.772,57.779816376999406,14401,2566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003789795383757713,-0.003374115926979056,-0.021713928070747915,-0.19332260220377137,0.0033953326463251354,0.19453823067741527,-0.0016186497118327078,-0.00629180279541995,0.006496676789410907,nan,nan,nan,nan
1784860749.6359413,86.81985815700045,86.792,57.79985815700002,14406,2567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004109903339921142,-0.003479736216028831,-0.023548011558420238,-0.1993741989972753,0.0035039231138507586,0.20076000616198592,-0.0011927001669715066,-0.0047848573994579875,0.004931266979331145,nan,nan,nan,nan
1784860749.6568992,86.84081043700007,86.812,57.820810436999636,14411,2568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041867030162983705,-0.003569377904078349,-0.023988041290858814,-0.20451028939094099,0.0035938479995110484,0.20591232258351702,-0.0001784522096424927,-0.0042646809534643525,0.004268412916526224,nan,nan,nan,nan
1784860749.6772003,86.86111211800016,86.832,57.84111211799973,14416,2569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004219648340477558,-0.0036350450842078563,-0.02417680409387459,-0.2082727416648871,0.003659454479208158,0.2096712969788721,-0.00031533642784081225,-0.002563760238966959,0.0025830802592314707,nan,nan,nan,nan
1784860749.7002935,86.88420857800065,86.856,57.864208578000216,14422,2570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004145668809534413,-0.003681344655394055,-0.023752932604534618,-0.2109255116871218,0.003704613903037918,0.21225874136955988,0.0010915097270974795,-0.0016825625482928099,0.002005594728070955,nan,nan,nan,nan
1784860749.7204926,86.90440064999984,86.876,57.88440064999941,14427,2571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003937152201714097,-0.003708615658330604,-0.022558220445885752,-0.21248802505847494,0.0037294559624440615,0.21368208652794518,0.000739046151659466,-0.0011217734968148637,0.0013433409814484606,nan,nan,nan,nan
