wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860723.679644,60.844,action_04_east,UNKNOWN,1,0,1.97271728515625,1.4881750345230103,-10.081331253051758,-0.04257342219352722,0.5191793441772461,0.021336136385798454,103.20755296291016,1.9599891975522041,1.5204479606535046,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860723.8317814,60.996,action_04_east,UNKNOWN,1,0,1.9667292833328247,1.5675859451293945,-10.081491470336914,-0.036319300532341,0.5085423588752747,0.020769093185663223,103.20236201914095,1.9599891975522041,1.5721244885304464,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860723.980093,61.14,action_04_east,UNKNOWN,1,0,1.9618220329284668,1.6407017707824707,-10.081318855285645,-0.030374905094504356,0.48678725957870483,0.02103842981159687,103.1826296026288,1.9599891975522041,1.6655270549551735,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860724.1317413,61.292,action_04_east,UNKNOWN,1,0,1.9573074579238892,1.7130061388015747,-10.081789016723633,-0.0244427677243948,0.4487743675708771,0.02034425549209118,103.11412963544272,1.9599891975522041,1.7063852995598887,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860724.280414,61.444,action_04_east,UNKNOWN,1,0,1.9526031017303467,1.7779839038848877,-10.083128929138184,-0.019655097275972366,0.39439496397972107,0.01999056525528431,103.06855178311123,1.9599891975522041,1.780263279285059,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860724.4311543,61.596000000000004,action_04_east,UNKNOWN,1,0,1.9479211568832397,1.8336834907531738,-10.084502220153809,-0.015065950341522694,0.3303612470626831,0.02140270732343197,102.95836034123141,1.9599891975522041,1.8120114408674448,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860724.580337,61.74,action_04_east,UNKNOWN,1,0,1.94309663772583,1.8765652179718018,-10.085418701171875,-0.01133835781365633,0.2702271640300751,0.023524828255176544,102.89999637477366,1.9599891975522041,1.861350433425472,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860724.731162,61.892,action_04_east,UNKNOWN,1,0,1.9378741979599,1.9120368957519531,-10.085986137390137,-0.006958101876080036,0.21347582340240479,0.023334728553891182,102.79092508391773,1.9599891975522041,1.8835389606133932,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860724.880515,62.044000000000004,action_04_east,UNKNOWN,1,0,1.9322060346603394,1.937859058380127,-10.086503028869629,-0.0026037143543362617,0.15498411655426025,0.023480160161852837,102.7485437601178,1.9599891975522041,1.897464829878372,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860725.0317807,62.196,action_04_east,UNKNOWN,1,0,1.9273221492767334,1.9550942182540894,-10.08804988861084,0.0021966896019876003,0.10537240654230118,0.02420378476381302,102.68184013268345,1.9599891975522041,1.9181974010646086,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860725.1798232,62.34,action_04_east,UNKNOWN,1,0,1.9243429899215698,1.9654285907745361,-10.090286254882812,0.007645715028047562,0.06918659061193466,0.025889843702316284,102.67534462278277,1.9599891975522041,1.9258514006229341,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860725.331257,62.492000000000004,action_04_east,UNKNOWN,1,0,1.9229532480239868,1.9718166589736938,-10.093087196350098,0.012491435743868351,0.030450312420725822,0.028513897210359573,102.70871692706746,1.9599891975522041,1.933396783115343,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860725.4794436,62.644,action_04_east,UNKNOWN,1,0,1.9233089685440063,1.9720343351364136,-10.095589637756348,0.017250722274184227,-0.015026800334453583,0.0308771263808012,102.7374720234732,1.9599891975522041,1.9341198128367387,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860725.6313574,62.796,action_04_east,UNKNOWN,1,0,1.9249242544174194,1.96584153175354,-10.097015380859375,0.021202029660344124,-0.038010820746421814,0.033030346035957336,102.81504248187704,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860725.7809138,62.940000000000005,action_05_hold,UNKNOWN,1,0,1.9266369342803955,1.9575928449630737,-10.096953392028809,0.023837534710764885,-0.03633614629507065,0.03589140251278877,102.84925489942964,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860725.9325433,63.092,action_05_hold,UNKNOWN,1,0,1.9278010129928589,1.9493974447250366,-10.095812797546387,0.025285247713327408,-0.032751042395830154,0.03668120875954628,102.88375418492737,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860726.0805488,63.244,action_05_hold,UNKNOWN,1,0,1.9281150102615356,1.9424738883972168,-10.09448528289795,0.025776082649827003,-0.02816682495176792,0.03654845058917999,102.90604792237829,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860726.2320023,63.396,action_05_hold,UNKNOWN,1,0,1.9293681383132935,1.936646819114685,-10.093095779418945,0.02696457877755165,-0.022891053929924965,0.035075265914201736,102.96445970016023,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860726.3809822,63.54,action_05_hold,UNKNOWN,1,0,1.9322363138198853,1.9320024251937866,-10.092432022094727,0.028504040092229843,-0.018359525129199028,0.033067647367715836,103.00924525054802,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860726.532685,63.692,action_05_hold,UNKNOWN,1,0,1.9361579418182373,1.9276231527328491,-10.092145919799805,0.028722476214170456,-0.01417019497603178,0.03188630938529968,103.09876853999937,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860726.6807415,63.844,action_05_hold,UNKNOWN,1,0,1.9407124519348145,1.9245413541793823,-10.091663360595703,0.028161995112895966,-0.009202052839100361,0.03215567395091057,103.12559069287,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860726.832094,63.996,action_05_hold,UNKNOWN,1,0,1.9458545446395874,1.922471523284912,-10.090274810791016,0.02695866860449314,-0.004311035852879286,0.031068988144397736,103.1610803557974,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860726.9802036,64.14,action_05_hold,UNKNOWN,1,0,1.951424241065979,1.9214956760406494,-10.088971138000488,0.025707701221108437,0.00041834363946691155,0.029194051399827003,103.1688667714512,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860727.132251,64.292,action_05_hold,UNKNOWN,1,0,1.9576321840286255,1.9207819700241089,-10.086967468261719,0.023256270214915276,0.004498621448874474,0.027684783563017845,103.17397575295038,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860727.280112,64.444,action_05_hold,UNKNOWN,1,0,1.9633982181549072,1.922541856765747,-10.084328651428223,0.0197596475481987,0.009962262585759163,0.02628258801996708,103.16923560166639,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860727.4321485,64.596,action_05_hold,UNKNOWN,1,0,1.967818021774292,1.926395058631897,-10.08033561706543,0.015718378126621246,0.01549526583403349,0.024029402062296867,103.14927778891162,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860727.579641,64.74,action_05_hold,UNKNOWN,1,0,1.9695183038711548,1.930066466331482,-10.076216697692871,0.01061546802520752,0.017922915518283844,0.02031608112156391,103.1329741273628,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860727.7313564,64.892,action_05_hold,UNKNOWN,1,0,1.9686144590377808,1.9330474138259888,-10.07192611694336,0.004742122720927,0.017584767192602158,0.016184210777282715,103.09454065290313,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860727.880201,65.044,action_05_hold,UNKNOWN,1,0,1.965344786643982,1.934600591659546,-10.067527770996094,-0.0006305853603407741,0.015895890071988106,0.011731741949915886,103.0771919724113,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860728.0314317,65.196,action_05_hold,UNKNOWN,1,0,1.9610651731491089,1.9345378875732422,-10.06479549407959,-0.0046661291271448135,0.012955265119671822,0.006831714883446693,103.04846419676223,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860728.1797163,65.34,action_05_hold,UNKNOWN,1,0,1.9565967321395874,1.9330896139144897,-10.063880920410156,-0.006921486463397741,0.010072057135403156,0.003507622517645359,103.04085536602683,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860728.33276,65.492,action_05_hold,UNKNOWN,1,0,1.9520490169525146,1.9301643371582031,-10.06389331817627,-0.007007010746747255,0.007109923288226128,0.0023069127928465605,103.03459208255794,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860728.480413,65.644,action_05_hold,UNKNOWN,1,0,1.950274109840393,1.926190733909607,-10.065093994140625,-0.004269701428711414,0.004948165267705917,0.0016306597972288728,103.03735830917178,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860728.6318095,65.796,action_05_hold,UNKNOWN,1,0,1.9509867429733276,1.921614408493042,-10.067910194396973,0.0001837486488511786,0.004017147701233625,0.0020737501326948404,103.04470076252954,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860728.7800386,65.94,action_05_hold,UNKNOWN,1,0,1.9520864486694336,1.917791485786438,-10.071061134338379,0.0028596657793968916,0.004523470066487789,0.00474717328324914,103.0508615931609,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860728.9323726,66.092,action_05_hold,UNKNOWN,1,0,1.9531694650650024,1.9153077602386475,-10.073631286621094,0.005015036091208458,0.006757212802767754,0.008127647452056408,103.0739817835014,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860729.0807767,66.244,action_05_hold,UNKNOWN,1,0,1.954916000366211,1.9152570962905884,-10.075404167175293,0.007149290293455124,0.010962978936731815,0.011114521883428097,103.08622148249405,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860729.2312217,66.396,action_05_hold,UNKNOWN,1,0,1.956819772720337,1.9183324575424194,-10.076761245727539,0.008353364653885365,0.016115529462695122,0.01296252105385065,103.10124106847891,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860729.3803241,66.54,action_05_hold,UNKNOWN,1,0,1.9587795734405518,1.9218705892562866,-10.077672958374023,0.00864306092262268,0.019162142649292946,0.01444818265736103,103.10586510654701,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860729.532599,66.69200000000001,action_05_hold,UNKNOWN,1,0,1.9609994888305664,1.9254804849624634,-10.078301429748535,0.008012552745640278,0.019950129091739655,0.015907688066363335,103.10859718221502,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860729.6795893,66.84400000000001,action_05_hold,UNKNOWN,1,0,1.9620038270950317,1.9289774894714355,-10.078423500061035,0.005326396785676479,0.01997414231300354,0.016763007268309593,103.1080780878381,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860729.832599,66.996,action_05_hold,UNKNOWN,1,0,1.9610353708267212,1.9316909313201904,-10.078721046447754,0.0018886203179135919,0.019252287223935127,0.01721949316561222,103.10858352183668,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860729.979542,67.14,action_05_hold,UNKNOWN,1,0,1.9597407579421997,1.9329711198806763,-10.079231262207031,-0.00018673291197046638,0.017115838825702667,0.01711263693869114,103.10770925762291,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860730.132679,67.292,action_05_hold,UNKNOWN,1,0,1.9579064846038818,1.9329984188079834,-10.079950332641602,-0.0016760834259912372,0.014077660627663136,0.01806514523923397,103.09626186057397,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860730.2794287,67.444,action_05_hold,UNKNOWN,1,0,1.9556392431259155,1.9316914081573486,-10.080463409423828,-0.0025541712529957294,0.010558836162090302,0.018764803186058998,103.09196567158604,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860730.432428,67.596,action_05_hold,UNKNOWN,1,0,1.9528391361236572,1.9292244911193848,-10.082131385803223,-0.002940839622169733,0.007095302455127239,0.01902584917843342,103.08401533139214,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860730.5799792,67.74,action_05_hold,UNKNOWN,1,0,1.950770616531372,1.9252246618270874,-10.084012031555176,-0.0020818954799324274,0.0035084139090031385,0.02009272202849388,103.08163842556098,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860730.7315285,67.892,action_05_hold,UNKNOWN,1,0,1.9505172967910767,1.921176791191101,-10.085694313049316,0.0005213245167396963,0.0019509984413161874,0.021971268579363823,103.07834627438103,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860730.8796084,68.044,action_06_south,UNKNOWN,1,0,1.951832890510559,1.9179260730743408,-10.087836265563965,0.003641356248408556,0.002389319473877549,0.023034516721963882,103.07731491581636,1.9599891975522041,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860731.031282,68.196,action_06_south,UNKNOWN,1,0,1.9542113542556763,1.915239691734314,-10.0902738571167,0.005844068247824907,0.004091524053364992,0.025642752647399902,103.07185759466952,1.9597818961643239,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860731.1805694,68.34,action_06_south,UNKNOWN,1,0,1.957100749015808,1.913989543914795,-10.092143058776855,0.0035407543182373047,0.007307073101401329,0.025437723845243454,103.07280016077499,1.9580780555351438,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860731.331228,68.492,action_06_south,UNKNOWN,1,0,1.9590797424316406,1.9143381118774414,-10.094301223754883,-0.023009222000837326,0.010686012916266918,0.026926295831799507,103.08147450102089,1.9533073279191333,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860731.4793723,68.644,action_06_south,UNKNOWN,1,0,1.9553223848342896,1.9165462255477905,-10.094829559326172,-0.06492109596729279,0.013939746655523777,0.031245926395058632,103.08390604836542,1.9369933380661855,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860731.6324954,68.796,action_06_south,UNKNOWN,1,0,1.9456123113632202,1.92094886302948,-10.093498229980469,-0.09486060589551926,0.017047028988599777,0.033459730446338654,103.08163842556098,1.9260463933970224,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860731.779481,68.94,action_06_south,UNKNOWN,1,0,1.9315118789672852,1.9269635677337646,-10.092267036437988,-0.12076003849506378,0.019309796392917633,0.03075055032968521,103.07230838715473,1.8961910758214942,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860731.9327965,69.092,action_06_south,UNKNOWN,1,0,1.910969614982605,1.9331083297729492,-10.091229438781738,-0.16037847101688385,0.019379040226340294,0.02821209467947483,103.04858714016729,1.876097519261275,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860732.0792284,69.244,action_06_south,UNKNOWN,1,0,1.8845866918563843,1.9392026662826538,-10.09138011932373,-0.21514157950878143,0.018114084377884865,0.0279564056545496,103.03779544127866,1.8277269478906866,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860732.2316923,69.396,action_06_south,UNKNOWN,1,0,1.851530909538269,1.9441121816635132,-10.092206954956055,-0.26924920082092285,0.01563163474202156,0.025041019544005394,103.00858955238769,1.7990134502543476,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860732.38023,69.54,action_06_south,UNKNOWN,1,0,1.8119473457336426,1.9467867612838745,-10.093399047851562,-0.34720349311828613,0.011933420784771442,0.02513866499066353,102.98564011677645,1.7221218186909462,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860732.5315676,69.69200000000001,action_06_south,UNKNOWN,1,0,1.7564016580581665,1.9479254484176636,-10.093811988830566,-0.4316885769367218,0.007846307940781116,0.02946489118039608,102.9565435109122,1.676783207026046,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860732.6795068,69.84400000000001,action_06_south,UNKNOWN,1,0,1.6885462999343872,1.9481157064437866,-10.093636512756348,-0.48639604449272156,0.0038865492679178715,0.032181546092033386,102.9481628688006,1.580570258204312,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860732.8319044,69.996,action_06_south,UNKNOWN,1,0,1.6145192384719849,1.9476497173309326,-10.092024803161621,-0.5177493095397949,0.00015014909149613231,0.03282840922474861,102.91993369696092,1.531856770777176,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860732.980562,70.14,action_06_south,UNKNOWN,1,0,1.5414929389953613,1.9475284814834595,-10.0894193649292,-0.5335841178894043,-0.0021740009542554617,0.03212261572480202,102.90437452603163,1.428936246448318,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860733.1331482,70.292,action_06_south,UNKNOWN,1,0,1.4615498781204224,1.946950078010559,-10.086421966552734,-0.5425615310668945,-0.0050270757637917995,0.03008323349058628,102.88649992097372,1.3759044451664595,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860733.2794688,70.444,action_06_south,UNKNOWN,1,0,1.3790767192840576,1.9460387229919434,-10.084604263305664,-0.5451363921165466,-0.00753021240234375,0.027271565049886703,102.89477811024777,1.2768900312593459,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860733.4322305,70.596,action_06_south,UNKNOWN,1,0,1.2962663173675537,1.9440051317214966,-10.08413028717041,-0.5416504740715027,-0.009832916781306267,0.023937249556183815,102.9556760768876,1.23116534163626,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860733.5799897,70.74,action_06_south,UNKNOWN,1,0,1.2189531326293945,1.9422982931137085,-10.084556579589844,-0.5343217849731445,-0.009778275154531002,0.02194046974182129,103.0013222311108,1.1398711247032773,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860733.7320297,70.892,action_06_south,UNKNOWN,1,0,1.1392555236816406,1.9415534734725952,-10.085031509399414,-0.5180495381355286,-0.008346514776349068,0.022088726982474327,103.07430280239238,1.094220941436527,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860733.879699,71.044,action_06_south,UNKNOWN,1,0,1.0631897449493408,1.9403451681137085,-10.0860595703125,-0.4959426820278168,-0.008466840721666813,0.022163257002830505,103.10546895557515,1.0083400805910199,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860734.0326169,71.196,action_06_south,UNKNOWN,1,0,0.9910932183265686,1.939744472503662,-10.087821960449219,-0.4794205129146576,-0.008127688430249691,0.02312098629772663,103.16207756341622,0.9671816102854379,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860734.1796339,71.34,action_06_south,UNKNOWN,1,0,0.9239210486412048,1.9392523765563965,-10.09018325805664,-0.46994495391845703,-0.0075905765406787395,0.023967625573277473,103.17709714940108,0.87934161487888,1.934157282114029,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
