wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634449.8830378,78.88417330700031,78.884,50.208173307000834,12517,2225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003741040071210248,-0.0034159132184338934,0.21434580706966816,-0.19571741059921177,0.005065949459901093,0.2902575232789115,0.029598582159972006,0.004544469556350278,0.029945421510294484,nan,nan,nan,nan
1784634449.9030604,78.90419543700409,78.904,50.228195437004615,12522,2226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004304830492141244,-0.0033110153069528326,0.2466486187189184,-0.1897072029916101,0.005430873588010035,0.31116613566204526,0.027414964855307245,0.005775377753232452,0.028016696561341127,nan,nan,nan,nan
1784634449.9272304,78.9283426700058,78.928,50.25234267000633,12528,2227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004954785082536059,-0.0031609680493032465,0.28388827362369545,-0.18111012840077675,0.005877211432545016,0.3367394103908659,0.026876650858548484,0.006624744760245428,0.02768106942498274,nan,nan,nan,nan
1784634449.9477057,78.94883816900256,78.948,50.27283816900308,12533,2228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054821528146010694,-0.003012422419198332,0.31410421892240653,-0.1725990907306537,0.006255292824027278,0.35840187843523297,0.025974773917992827,0.007971437667091802,0.027170437953245627,nan,nan,nan,nan
1784634449.9677966,78.96893194800214,78.968,50.29293194800266,12538,2229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059752900583085996,-0.0028232920779215913,0.34235890170756234,-0.16176272039762754,0.006608711632245456,0.37865128454667807,0.0234836190531442,0.01060467051009605,0.025767021567517232,nan,nan,nan,nan
1784634449.9902003,78.99133329200413,78.992,50.31533329200465,12544,2230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006499762429409519,-0.0025346691529767006,0.37240895504286414,-0.14522584492756416,0.006976493342203887,0.39972362430940067,0.02115300003960973,0.012717206793443212,0.02468150642288528,nan,nan,nan,nan
1784634450.0157013,79.01682953999989,79.016,50.34082954000041,12550,2231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006990798387498298,-0.002225586841969929,0.4005432430305139,-0.12751673298472624,0.007336518171844085,0.4203515275677005,0.019553512004666394,0.012883213277127424,0.023416169969928582,nan,nan,nan,nan
1784634450.0386581,79.03978898100468,79.04,50.3637889810052,12556,2232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007423502959534957,-0.0018832801522884156,0.425335388784229,-0.10790400436688116,0.007658664395456152,0.43880914656674963,0.01698193696066296,0.014939126134904014,0.022617773378706022,nan,nan,nan,nan
1784634450.0589938,79.06012504100363,79.06,50.384125041004154,12561,2233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007738746401505414,-0.0015792683950523047,0.4433975075283135,-0.09048541375489624,0.007898245661564603,0.45253614196516456,0.015064083298709346,0.015546103046194254,0.02164735377715586,nan,nan,nan,nan
1784634450.0831282,79.08426144500118,79.084,50.4082614450017,12567,2234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008074581937883298,-0.0011779204000393147,0.4626394663732784,-0.0674898675246143,0.008160047177585433,0.4675362639032847,0.013069960316293568,0.017508521482482303,0.021848848646371117,nan,nan,nan,nan
1784634450.1076815,79.1088160069994,79.108,50.43281600699993,12573,2235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008354110133381542,-0.0007423765843483943,0.4786552522302356,-0.042535045092500764,0.008387030410917618,0.48054144519345204,0.01065208308271931,0.01833014460452604,0.02120049705134269,nan,nan,nan,nan
1784634450.1300774,79.1312024870058,79.132,50.45520248700632,12579,2236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008561959913548595,-0.00028989817536074743,0.4905641674065297,-0.016609941936714258,0.00856686631816387,0.49084528368356845,0.007312747994077495,0.019288569113812666,0.020628261722288002,nan,nan,nan,nan
1784634450.1507673,79.15189911200287,79.152,50.47589911200339,12584,2237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008675678720989817,0.00010066728842080543,0.4970797751241726,0.005767810761538333,0.008676262742263716,0.4971132370783129,0.0045725948105732545,0.01956501937028157,0.02009225239392474,nan,nan,nan,nan
1784634450.1753142,79.17645178800012,79.176,50.500451788000646,12590,2238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008733997442322654,0.0005644785302711809,0.5004211917231437,0.03234223741028635,0.008752219566123542,0.5014652425106996,0.0008494195273669496,0.019089752486413383,0.01910864106957892,nan,nan,nan,nan
1784634450.1992679,79.20039799300139,79.2,50.52439799300191,12596,2239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008702787125401129,0.001008091791828624,0.49863297228627457,0.057759405033560925,0.008760978987008238,0.5019671203583713,-0.0028097639069081695,0.01791107654478845,0.018130125101770114,nan,nan,nan,nan
1784634450.223164,79.22429656200256,79.224,50.54829656200309,12602,2240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00857267739835826,0.0014239106261545534,0.49117823405311906,0.08158406928248628,0.008690127688797122,0.4979076399978516,-0.007676160372694537,0.017272678503993402,0.018901557099076302,nan,nan,nan,nan
1784634450.2477586,79.24889258400071,79.248,50.57289258400124,12608,2241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008323989899563771,0.0018257385883473094,0.4769294899545301,0.10460711560647361,0.008521861841230478,0.4882667170960912,-0.012023713162181428,0.016149926281840882,0.02013429405554885,nan,nan,nan,nan
1784634450.2716908,79.27282595800352,79.272,50.59682595800405,12614,2242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007991898550061051,0.0021969612183025764,0.4579020572152203,0.12587660556265715,0.008288370227565458,0.4748886330813864,-0.015230320342690722,0.015078277928740301,0.021431685025618395,nan,nan,nan,nan
1784634450.294829,79.29596046900406,79.296,50.61996046900458,12620,2243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007603849200023618,0.0025466347495327027,0.4356684672152806,0.14591142310957936,0.008018969460237849,0.45945310611592854,-0.01647028586868292,0.014173445174835927,0.02172917082449802,nan,nan,nan,nan
1784634450.3190234,79.32015478300309,79.32,50.644154783003614,12626,2244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007198746569485841,0.002876026707633358,0.4124577962158185,0.16478419211429696,0.007751998567769768,0.4441568007246666,-0.017573952541101508,0.013374470345095254,0.02208438962092275,nan,nan,nan,nan
1784634450.3424003,79.34353755000484,79.344,50.66753755000536,12632,2245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067455796565142915,0.003172948955372935,0.38649324468757645,0.18179658375331256,0.007454559006123814,0.42711476918213215,-0.019837573960320355,0.011496253412246395,0.022927999981458634,nan,nan,nan,nan
1784634450.3676262,79.368758978002,79.368,50.69275897800253,12638,2246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061114398292704064,0.0039785905331587886,0.3501597089653467,0.22795644596070258,0.00729238502942168,0.4178228847702469,-0.03462687974563815,0.0657849362509162,0.07434163462324456,nan,nan,nan,nan
1784634450.389142,79.39027847300167,79.388,50.714278473002196,12643,2247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051725364288104985,0.006286877028394773,0.29636450674851256,0.36021152004476914,0.008141250265010256,0.46645928014485066,-0.05442919004070493,0.14647743970484525,0.1562631660724105,nan,nan,nan,nan
1784634450.4111357,79.412271650006,79.412,50.73627165000653,12649,2248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036741134094102445,0.01054790274590425,0.21051119181162853,0.6043503100547655,0.01116948350114107,0.6399642639563896,-0.06637863701484023,0.18905214323212288,0.20036675450934224,nan,nan,nan,nan
1784634450.433813,79.43495041799906,79.436,50.758950417999586,12655,2249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020597336827322065,0.014986722439554527,0.11801404694149356,0.8586759445204795,0.015127602332294062,0.8667477677927105,-0.06601362934099587,0.1778092417530501,0.18966793538066734,nan,nan,nan,nan
1784634450.4545329,79.45566923799925,79.456,50.77966923799977,12660,2250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007959626608521734,0.018247566558009156,0.045605301116832454,1.045508550157987,0.018264918336703424,1.0465027338442137,-0.06179776915957997,0.1518643283730484,0.16395651406790096,nan,nan,nan,nan
1784634450.479331,79.4804487690053,79.48,50.80444876900583,12666,2251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000831752403323878,0.02193195060116534,-0.047655902310321234,1.2566082059361825,0.021947716720251146,1.2575115380191,-0.07617714381589345,0.17132174107594753,0.1874942564593415,nan,nan,nan,nan
1784634450.5029106,79.50404533099936,79.504,50.828045330999885,12672,2252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029439683872927174,0.026894922401626126,-0.1686769636118081,1.540965543945029,0.027055568758665372,1.5501699021975295,-0.09547669512356745,0.22625560255332952,0.24557564414755967,nan,nan,nan,nan
1784634450.5268862,79.52802201700251,79.528,50.85202201700304,12678,2253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00538751263886415,0.0323743461578799,-0.30868173628030465,1.8549133993420908,0.032819560959649566,1.880422328460246,-0.1036692118274197,0.22282868939273606,0.24576397274092648,nan,nan,nan,nan
1784634450.5508137,79.55194605400175,79.552,50.87594605400227,12684,2254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00779409568095484,0.037175871758338565,-0.44656878763985575,2.1300205514723904,0.03798411995132063,2.1763297617293382,-0.09746655265482544,0.17913219967682506,0.2039315420612363,nan,nan,nan,nan
1784634450.575044,79.57617837100406,79.576,50.900178371004586,12690,2255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009996107609206432,0.04063597516238749,-0.5727347775661362,2.328269873203243,0.04184739710821938,2.3976792379089362,-0.0869171166475044,0.12488100711452393,0.1521507512444604,nan,nan,nan,nan
1784634450.5991445,79.60027921900473,79.6,50.92427921900526,12696,2256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012017335738707412,0.04375469513640267,-0.6885426188196642,2.5069593651974627,0.04537498985935263,2.5997954143898143,-0.08376342045632804,0.13661455781920107,0.1602493307776336,nan,nan,nan,nan
1784634450.6229746,79.62411125600192,79.624,50.94811125600245,12702,2257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013955599581805561,0.046926479204883964,-0.7995969566119953,2.688689205848274,0.048957667532819604,2.805067724435221,-0.07518357158423121,0.1209520786074944,0.14241479823260897,nan,nan,nan,nan
1784634450.6465392,79.64767399600532,79.648,50.97167399600585,12708,2258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015394881157348102,0.048927959845555084,-0.8820617164215225,2.8033655993358697,0.051292763821977096,2.9388588865606056,-0.04813768342085581,0.04952660727871992,0.06906606542772717,nan,nan,nan,nan
1784634450.6672223,79.66835742800322,79.668,50.99235742800374,12713,2259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01605453164749515,0.04896709754583613,-0.9198569054606845,2.8056080243818213,0.051531782702365865,2.952553659630824,-0.02216383471066572,-0.0300094129870614,0.03730684169036184,nan,nan,nan,nan
1784634450.6879256,79.6890662030055,79.688,51.01306620300602,12718,2260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016156095769639313,0.047533977975226446,-0.9256761010094962,2.7234963214482857,0.05020456645233649,2.876509770002961,0.0046239396521298454,-0.09061534896887163,0.09073324796708715,nan,nan,nan,nan
1784634450.7105095,79.71164471700467,79.712,51.0356447170052,12724,2261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015824995212566553,0.04513022019835205,-0.9067054364947965,2.5857711458616333,0.04782433740920514,2.740132691557072,0.019094321517840962,-0.1048053232840779,0.10653050691190184,nan,nan,nan,nan
1784634450.731488,79.73262358300417,79.732,51.05662358300469,12729,2262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015277068619574142,0.042803527524884706,-0.8753115552333489,2.4524614754479446,0.045448111007837716,2.6039849475911594,0.03385771551046935,-0.1279213615505749,0.13232618652610215,nan,nan,nan,nan
1784634450.7537968,79.75493207000545,79.756,51.078932070005976,12735,2263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014133755961322898,0.03887372044247028,-0.8098045652516697,2.2273001153249785,0.04136337992250588,2.3699470959557534,0.05841276780510897,-0.19326408064956482,0.20189862880162182,nan,nan,nan,nan
1784634450.7747927,79.77592589800042,79.776,51.09992589800095,12740,2264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012676164488395232,0.034238856770417096,-0.7262907255986573,1.9617419882978238,0.03651005969704773,2.09187233041152,0.08230772667045759,-0.257221152948444,0.27006903449634057,nan,nan,nan,nan
1784634450.799346,79.80047985400597,79.8,51.124479854006495,12746,2265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01034628299630596,0.027060127633496564,-0.592798349336299,1.5504311064846852,0.028970607162791293,1.6598935203594134,0.10688339002438703,-0.32548536961831526,0.34258544174946565,nan,nan,nan,nan
1784634450.822203,79.82333646400366,79.824,51.147336464004184,12752,2266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00765425855245931,0.01915127591748101,-0.4385567103578333,1.0972872823621953,0.020624234367737984,1.1816815849600504,0.11318637578297329,-0.32449275269448963,0.34366655672923957,nan,nan,nan,nan
1784634450.8423445,79.84347925700422,79.844,51.16747925700474,12757,2267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005375455566303828,0.012822005100079607,-0.3079909169093152,0.7346467771297782,0.013903213201694574,0.7965954381276676,0.11503498373490942,-0.31307029144012666,0.333535687543772,nan,nan,nan,nan
1784634450.863091,79.86422114000015,79.864,51.18822114000068,12762,2268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030476713886817873,0.006582098622569615,-0.1746187079142411,0.37712647141211153,0.00725343526686648,0.4155912277627973,0.11589258362471158,-0.30840273371042165,0.32945915846925855,nan,nan,nan,nan
1784634450.8834574,79.88459157300531,79.884,51.20859157300583,12767,2269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007925154537503354,0.0007058691271335342,-0.045407790698789606,0.04044332187333485,0.0010612878822795243,0.060807316502993695,0.11061272004371811,-0.28310043241320915,0.3039424759194015,nan,nan,nan,nan
1784634450.905928,79.90706082500401,79.908,51.23106082500453,12773,2270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017776520416316313,-0.005769158134725758,0.10185195942830659,-0.3305484124633523,0.0060368230357191605,0.3458844816140613,0.10504653355641018,-0.2635442978164792,0.28370825001011,nan,nan,nan,nan
1784634450.9272537,79.92838561600365,79.928,51.252385616004176,12778,2271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038393173020152506,-0.01100392506764694,0.21997667761702788,-0.6304784644543785,0.011654472284918883,0.6677520743780411,0.1017949925962521,-0.2618448874990091,0.28093587458179803,nan,nan,nan,nan
1784634450.9511344,79.95226161400205,79.952,51.27626161400258,12784,2272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006239161349292728,-0.01738256067889213,0.3574776130156213,-0.9959473640305779,0.0184683662000155,1.0581594377629502,0.09878604827652095,-0.2692353519389718,0.28678625850586553,nan,nan,nan,nan
1784634450.9745138,79.97564569300448,79.976,51.299645693005004,12790,2273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008507795108976625,-0.023802147843260197,0.4874607527064049,-1.3637626147652242,0.025276962229839696,1.448263254681405,0.08996723505674271,-0.261497552645743,0.2765412689337132,nan,nan,nan,nan
1784634450.9955516,79.996682281002,79.996,51.32068228100252,12795,2274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010173182472160319,-0.028794532966034243,0.5828804198712514,-1.6498052120040785,0.030538807611691435,1.7497447875119125,0.07842743756779452,-0.241821265742324,0.25422113902795335,nan,nan,nan,nan
1784634451.015676,80.01680333900003,80.016,51.34080333900056,12800,2275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011595385856071394,-0.03344516607836491,0.66436667137858,-1.916266861404416,0.03539819355787229,2.028167093253262,0.06638490876147836,-0.22754144531652615,0.2370275626335542,nan,nan,nan,nan
1784634451.0386486,80.03978086400457,80.04,51.36378086400509,12806,2276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01299429109662845,-0.03876270258625084,0.7445180376012324,-2.2209392607130143,0.04088274346095251,2.342408655228643,0.05265726109491477,-0.21781008358141155,0.22408484923296243,nan,nan,nan,nan
1784634451.0627334,80.06386948800355,80.064,51.38786948800407,12812,2277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014071054203515116,-0.04385443379180654,0.8062120191612323,-2.5126739692064146,0.0460565514297174,2.638846015850025,0.03906071323692799,-0.20782226027308398,0.21146118126878743,nan,nan,nan,nan
1784634451.087494,80.08862888300064,80.088,51.41262888300116,12818,2278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014814187518419418,-0.04868020251350693,0.8487904217208151,-2.789170149866089,0.05088440103398035,2.915461422298196,0.025075302206560204,-0.19592071928930144,0.19751885739743325,nan,nan,nan,nan
1784634451.1098685,80.1110041800057,80.112,51.43500418000622,12824,2279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01522618961159435,-0.053170871984867835,0.8723964028102944,-3.0464665577633134,0.05530803266903847,3.1689168451075824,0.011910773126620675,-0.17998284246567947,0.18037652313563265,nan,nan,nan,nan
1784634451.1316752,80.13280890600436,80.132,51.45680890600488,12829,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015361673868172223,-0.05656467635322429,0.8801590789026741,-3.2409172245632005,0.058613510686334906,3.3583067847719392,0.0037317550725818813,-0.16230342202643092,0.16234631747413145,nan,nan,nan,nan
1784634451.1549,80.15603916100372,80.156,51.48003916100424,12835,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015354047440764287,-0.0601354000111968,0.8797221167994365,-3.44550461997254,0.062064588191011856,3.5560389605624683,-0.003152811860311172,-0.1389876565573512,0.13902341133036095,nan,nan,nan,nan
1784634451.1779468,80.17907898600242,80.18,51.50307898600295,12841,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015170823621811338,-0.06310984505991431,0.8692241652671635,-3.615927767657638,0.06490767622439197,3.7189359056592983,-0.010476437437458772,-0.1145425972773446,0.11502070392942715,nan,nan,nan,nan
1784634451.1992,80.20033133400284,80.2,51.524331334003364,12846,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01495184182873298,-0.06533970315564828,0.8566774327335664,-3.7436892254562735,0.06702860868718434,3.8404563844095883,-0.010678011539409957,-0.110826912647715,0.11134012977116572,nan,nan,nan,nan
1784634451.222996,80.22413212100219,80.224,51.54813212100271,12852,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01469225472688091,-0.06789838585181955,0.8418041873814102,-3.890290945060041,0.0694698002749549,3.980326359371682,-0.011207213080772589,-0.10051179719929991,0.10113467754074779,nan,nan,nan,nan
1784634451.2476883,80.24882195300597,80.248,51.572821953006496,12858,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014393545687907797,-0.06988221855836849,0.824689420145842,-4.00395618640531,0.07134913193662183,4.0880041318905045,-0.013740496677567424,-0.06780588200442685,0.06918409414991641,nan,nan,nan,nan
1784634451.27116,80.27229700200405,80.272,51.596297002004576,12864,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013982264795973599,-0.07091472848113786,0.8011247608436363,-4.063114647285374,0.07228002797715444,4.141340546178462,-0.019918010044831343,-0.024153692443534717,0.03130699574860016,nan,nan,nan,nan
1784634451.2946763,80.29581195200444,80.296,51.619811952004966,12870,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013499979434924482,-0.07104795716906989,0.7734918451345788,-4.070748088813945,0.07231916525127606,4.143582946807278,-0.018711155306992085,0.0012683286126320757,0.018754092630463338,nan,nan,nan,nan
1784634451.3149433,80.31607511900074,80.316,51.64007511900127,12875,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013154357635565939,-0.07093863622377596,0.753689174723617,-4.064484460036222,0.07214795377620623,4.133773251881567,-0.016859969162954895,0.009533745001553994,0.0193688113711308,nan,nan,nan,nan
1784634451.3383663,80.33950362800533,80.34,51.663503628005856,12881,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012755765234748218,-0.07032289182253526,0.7308515124107746,-4.0292049045863205,0.07147040409153993,4.094952514539768,-0.017382067452692666,0.040016649400871955,0.04362875769721462,nan,nan,nan,nan
1784634451.3635192,80.36465060600312,80.364,51.68865060600365,12887,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01222587839615791,-0.06870437529714611,0.7004912329400201,-3.9364707386093434,0.06978368926567828,3.9983108737757527,-0.026924212614067092,0.09030589721927668,0.09423411429766851,nan,nan,nan,nan
1784634451.3875341,80.38867237100203,80.388,51.712672371002554,12893,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011234073296520335,-0.06555039056291863,0.6436649866312351,-3.755760724689418,0.06650607570577867,3.8105174499186556,-0.05371253363192131,0.16262068051520048,0.1712615601948878,nan,nan,nan,nan
1784634451.4112089,80.41234195099969,80.412,51.73634195100021,12899,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009500863019517755,-0.06047716516421824,0.5443593527502869,-3.4650863208253115,0.06121890152898672,3.5075846840379215,-0.08467444764274405,0.2502622151089767,0.2641986722049442,nan,nan,nan,nan
1784634451.4344344,80.43557140800112,80.436,51.75957140800165,12905,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007201052686357138,-0.0531198218209224,0.4125899269796077,-3.043541598825789,0.05360569587346325,3.0713801314112974,-0.10148823172346554,0.3440577861487055,0.3587138433179074,nan,nan,nan,nan
1784634451.455173,80.45630839300429,80.456,51.780308393004816,12910,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051274441596327845,-0.04551593999776266,0.2937809100359617,-2.6078712624424942,0.04580383692978224,2.624366541581981,-0.10389971340254961,0.4011329695169426,0.41437037741447247,nan,nan,nan,nan
1784634451.4778473,80.47898019300192,80.48,51.80298019300244,12916,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026869514995643304,-0.03528717731013567,0.1539509806813838,-2.0218063308005747,0.035389328771226566,2.027659178392178,-0.09961367671276741,0.440526558255995,0.45164868328946595,nan,nan,nan,nan
1784634451.4990625,80.50018832500064,80.5,51.82418832500116,12921,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000785962912260587,-0.0262531661079356,0.04503235772634266,-1.5041956168406037,0.026264928486297228,1.504869551477761,-0.09128154938644163,0.4573265735174139,0.4663474199602352,nan,nan,nan,nan
1784634451.5227447,80.52388172200153,80.524,51.84788172200206,12927,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012849671859871614,-0.014938306550482916,-0.07362319656986624,-0.8559019184153025,0.014993470020821216,0.8590625524489822,-0.08371145176282471,0.48334800879462403,0.49054347897201495,nan,nan,nan,nan
1784634451.5430338,80.54417049900076,80.544,51.86817049900128,12932,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028945466136390693,-0.005058210358216634,-0.1658453045654032,-0.2898141054151694,0.0058278548477548285,0.3339114863912086,-0.07751485074313322,0.49783230844524723,0.5038308837473682,nan,nan,nan,nan
1784634451.5673518,80.56848397000431,80.568,51.89248397000483,12938,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004600219185203359,0.006769789788748867,-0.26357314414726285,0.3878803830860712,0.008184868376202605,0.4689584138265046,-0.06705065704713677,0.48711995192165153,0.49171296319154006,nan,nan,nan,nan
1784634451.5907962,80.59193028500158,80.592,51.915930285002105,12944,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006101902321121325,0.01812147886642438,-0.3496132500013327,1.0382842575816322,0.019121224025746137,1.095565435799403,-0.059056313946339374,0.4603931309665383,0.4641653619757733,nan,nan,nan,nan
1784634451.6143973,80.6155239389991,80.616,51.93952393899963,12950,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007378519213955261,0.02851548536833644,-0.4227580100158221,1.6338169623727299,0.0294546337879546,1.6876262031532314,-0.048983755946388194,0.4097958872055317,0.41271306923477014,nan,nan,nan,nan
1784634451.6345186,80.63565195800038,80.636,51.959651958000904,12955,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008256069425251351,0.03607615298581993,-0.4730379334339017,2.067011307155765,0.03700880296106394,2.1204482145002275,-0.040457742728449,0.3564399061415649,0.3587286378822981,nan,nan,nan,nan
1784634451.6565607,80.65769131600246,80.656,51.98169131600298,12960,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008974149586811501,0.04256332551587346,-0.5141808960433706,2.4386989141010367,0.0434991038962491,2.4923150658561486,-0.0331957628796189,0.303296880728405,0.3051081063045363,nan,nan,nan,nan
1784634451.6787012,80.67982621900592,80.68,52.00382621900644,12966,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009707476207433223,0.04912578337473198,-0.5561974164095865,2.814700052646089,0.05007571953051673,2.869127385179437,-0.030004062983811447,0.25677918813033873,0.25852619838695734,nan,nan,nan,nan
1784634451.6988807,80.70000675600022,80.7,52.024006756000745,12971,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010327579791037171,0.053916361439481635,-0.5917267346110305,3.0891799571841934,0.0548965657870605,3.145341529360837,-0.03144606447147896,0.2272544332322671,0.2294197733292912,nan,nan,nan,nan
