wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634431.5773494,60.58,action_04_east,UNKNOWN,1,0,1.9430302381515503,1.4769381284713745,-10.055160522460938,-0.001403108355589211,0.4185791015625,0.0028338090050965548,102.73622892904426,1.9941149656660855,1.5488350391298527,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634431.728501,60.732,action_04_east,UNKNOWN,1,0,1.9393309354782104,1.534250020980835,-10.05655574798584,0.008952604606747627,0.4196504056453705,0.0030710322316735983,102.72748628690665,1.9941149656660855,1.5888350391298531,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634431.8765097,60.876000000000005,action_04_east,UNKNOWN,1,0,1.939550757408142,1.5905566215515137,-10.05920696258545,0.0191796962171793,0.42668187618255615,0.0038585104048252106,102.75006006211353,1.9941149656660855,1.6288350391298536,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634432.0285869,61.028,action_04_east,UNKNOWN,1,0,1.9427138566970825,1.6531410217285156,-10.062019348144531,0.028291989117860794,0.4328961670398712,0.006542242597788572,102.82226882201891,1.9941149656660855,1.715235039129854,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634432.176814,61.18,action_04_east,UNKNOWN,1,0,1.948825478553772,1.7181169986724854,-10.064537048339844,0.03532998636364937,0.43716809153556824,0.009705371223390102,102.86385784387512,1.9941149656660855,1.7536350391298527,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634432.3287926,61.332,action_04_east,UNKNOWN,1,0,1.9571409225463867,1.7837731838226318,-10.066100120544434,0.040574513375759125,0.4366154670715332,0.01249016635119915,102.92607403702476,1.9941149656660855,1.835214000592033,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634432.4776359,61.476,action_04_east,UNKNOWN,1,0,1.9662647247314453,1.845345377922058,-10.067303657531738,0.04309054836630821,0.4328033924102783,0.014256220310926437,102.93508305654001,1.9941149656660855,1.8743409906973523,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634432.629227,61.628,action_04_east,UNKNOWN,1,0,1.9763410091400146,1.9073039293289185,-10.068032264709473,0.04335970804095268,0.3983420133590698,0.013572661206126213,102.90921713015318,1.9941149656660855,1.944203443103347,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634432.7794852,61.78,action_04_east,UNKNOWN,1,0,1.9870381355285645,1.96018648147583,-10.067626953125,0.04088148474693298,0.3073381781578064,0.0119780907407403,102.88279795844356,1.9941149656660855,1.9688145491700617,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634432.9284961,61.932,action_04_east,UNKNOWN,1,0,1.9971719980239868,1.9987812042236328,-10.065520286560059,0.037302400916814804,0.19822919368743896,0.016358984634280205,102.80518651890472,1.9941149656660855,2.005738751527442,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634433.0784585,62.08,action_04_east,UNKNOWN,1,0,2.00504732131958,2.025803565979004,-10.062165260314941,0.034494347870349884,0.14451512694358826,0.017282556742429733,102.7231013054595,1.9941149656660855,2.013642623295066,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634433.2282453,62.228,action_04_east,UNKNOWN,1,0,2.0099010467529297,2.0486373901367188,-10.059271812438965,0.024047326296567917,0.11186888813972473,0.011002114973962307,102.5202720078668,1.9941149656660855,2.019177353126245,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634433.3769722,62.38,action_04_east,UNKNOWN,1,0,2.011234760284424,2.067565441131592,-10.057708740234375,0.01017005369067192,0.07877595722675323,0.006078599486500025,102.39594207440506,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634433.5281167,62.532000000000004,action_05_hold,UNKNOWN,1,0,2.008756637573242,2.082254409790039,-10.057209014892578,0.0036097776610404253,0.0633571520447731,0.005818840116262436,102.15485688727112,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634433.677464,62.676,action_05_hold,UNKNOWN,1,0,2.0042874813079834,2.091923236846924,-10.057744026184082,-0.0005491417832672596,0.023385081440210342,0.008924962021410465,102.0536608045282,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634433.8290086,62.828,action_05_hold,UNKNOWN,1,0,1.9995288848876953,2.09195613861084,-10.059505462646484,-0.0033070011995732784,-0.04606708139181137,0.008699245750904083,101.98711427144478,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634433.9770195,62.980000000000004,action_05_hold,UNKNOWN,1,0,1.9960391521453857,2.0837252140045166,-10.061440467834473,-0.004472965840250254,-0.08185602724552155,0.00814614538103342,102.0400892186474,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634434.1281521,63.132,action_05_hold,UNKNOWN,1,0,1.9926011562347412,2.0753018856048584,-10.06320858001709,-0.013380425050854683,-0.06786132603883743,0.010827318765223026,102.22817213782203,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634434.2784505,63.276,action_05_hold,UNKNOWN,1,0,1.9887739419937134,2.069302797317505,-10.064847946166992,-0.01679999940097332,-0.057002924382686615,0.012320483103394508,102.34457905184657,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634434.4282637,63.428000000000004,action_05_hold,UNKNOWN,1,0,1.9850214719772339,2.0621938705444336,-10.066753387451172,-0.009652373380959034,-0.06019151955842972,0.015159311704337597,102.63571586521836,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634434.5763116,63.58,action_05_hold,UNKNOWN,1,0,1.9813802242279053,2.0543341636657715,-10.068882942199707,-0.001282934914343059,-0.04566244035959244,0.017082467675209045,102.7625934592405,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634434.7286556,63.732,action_05_hold,UNKNOWN,1,0,1.977103352546692,2.04935884475708,-10.071138381958008,-0.00526153389364481,-0.012513743713498116,0.01862609200179577,102.87036701415414,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634434.8776295,63.876000000000005,action_05_hold,UNKNOWN,1,0,1.9711549282073975,2.0468788146972656,-10.073453903198242,-0.01381874829530716,-0.009166489355266094,0.02010960504412651,102.8594660322388,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634435.028909,64.028,action_05_hold,UNKNOWN,1,0,1.965045690536499,2.043375253677368,-10.076025009155273,-0.009735188446938992,-0.02950258180499077,0.02290210872888565,102.81276802888343,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634435.1775463,64.18,action_05_hold,UNKNOWN,1,0,1.9613404273986816,2.0379819869995117,-10.077641487121582,-0.0011523152934387326,-0.03283960744738579,0.02483234368264675,102.78121255491797,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634435.3281054,64.33200000000001,action_05_hold,UNKNOWN,1,0,1.960194706916809,2.0331037044525146,-10.077911376953125,0.008341208100318909,-0.024070043116807938,0.0275551900267601,102.70888085160753,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634435.4767404,64.476,action_05_hold,UNKNOWN,1,0,1.9609512090682983,2.0298011302948,-10.076104164123535,0.011062365025281906,-0.023064831271767616,0.029201753437519073,102.68724281231694,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634435.627904,64.628,action_05_hold,UNKNOWN,1,0,1.9622724056243896,2.0265488624572754,-10.073674201965332,0.006068903021514416,-0.02926199696958065,0.027590546756982803,102.70642198350633,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634435.7768028,64.78,action_05_hold,UNKNOWN,1,0,1.9635114669799805,2.021925926208496,-10.072239875793457,-0.001083055860362947,-0.030011015012860298,0.02430831454694271,102.73318949486361,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634435.9281862,64.932,action_05_hold,UNKNOWN,1,0,1.9651621580123901,2.0181124210357666,-10.071823120117188,0.002793513936921954,-0.015905022621154785,0.02305406704545021,102.7841427060719,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634436.0770397,65.07600000000001,action_05_hold,UNKNOWN,1,0,1.969117522239685,2.017488718032837,-10.071882247924805,0.012988748028874397,-0.0020858440548181534,0.022534413263201714,102.80463327358194,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634436.227971,65.228,action_05_hold,UNKNOWN,1,0,1.9750980138778687,2.0184106826782227,-10.072043418884277,0.02152850106358528,0.0029909710865467787,0.022328540682792664,102.85205527698933,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634436.3771784,65.38,action_05_hold,UNKNOWN,1,0,1.9804843664169312,2.018684148788452,-10.072381019592285,0.024571355432271957,0.006595310289412737,0.022388607263565063,102.87309225963298,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634436.5287976,65.532,action_05_hold,UNKNOWN,1,0,1.9853224754333496,2.0189852714538574,-10.072539329528809,0.02422112226486206,0.010184649378061295,0.022164372727274895,102.87686252405483,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634436.6770446,65.676,action_05_hold,UNKNOWN,1,0,1.9904530048370361,2.020425319671631,-10.072441101074219,0.02309245802462101,0.01255143340677023,0.02286720648407936,102.85687739054337,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634436.8283238,65.828,action_05_hold,UNKNOWN,1,0,1.9959396123886108,2.0218608379364014,-10.072684288024902,0.020122524350881577,0.012500199489295483,0.02221236564218998,102.79674440509058,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634436.9766634,65.98,action_05_hold,UNKNOWN,1,0,2.000053882598877,2.021920680999756,-10.073041915893555,0.01554823201149702,0.009175979532301426,0.022622589021921158,102.76910262951954,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634437.1281786,66.132,action_05_hold,UNKNOWN,1,0,2.001526355743408,2.0213570594787598,-10.073493003845215,0.009674908593297005,0.00626518577337265,0.022609960287809372,102.73819602352523,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634437.2771075,66.276,action_05_hold,UNKNOWN,1,0,2.0016682147979736,2.0204691886901855,-10.073753356933594,0.005692454054951668,0.0039138649590313435,0.022797841578722,102.73560055164062,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634437.4282324,66.428,action_05_hold,UNKNOWN,1,0,2.00227952003479,2.0193519592285156,-10.074053764343262,0.0039898124523460865,0.0031184935942292213,0.022908000275492668,102.7446027409667,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634437.5772557,66.58,action_05_hold,UNKNOWN,1,0,2.0030062198638916,2.0171258449554443,-10.074912071228027,0.002922732848674059,0.0026878146454691887,0.02277224138379097,102.75184274148691,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634437.7288668,66.732,action_05_hold,UNKNOWN,1,0,2.0037996768951416,2.013364315032959,-10.075199127197266,0.0015856773825362325,0.00233016861602664,0.02357535809278488,102.77240161088865,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634437.8762956,66.876,action_05_hold,UNKNOWN,1,0,2.0049192905426025,2.0100488662719727,-10.075545310974121,0.000546503986697644,0.004125403240323067,0.02415577881038189,102.78156772475481,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634438.029048,67.028,action_05_hold,UNKNOWN,1,0,2.0053107738494873,2.0076467990875244,-10.075905799865723,-0.0011575293028727174,0.007516355719417334,0.02464420720934868,102.78648546095722,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634438.1780193,67.18,action_05_hold,UNKNOWN,1,0,2.0049946308135986,2.0061886310577393,-10.075989723205566,-0.0040096379816532135,0.009871036745607853,0.025127634406089783,102.78628055528212,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634438.3279698,67.33200000000001,action_05_hold,UNKNOWN,1,0,2.0041208267211914,2.0068888664245605,-10.076506614685059,-0.006280361674726009,0.01247470360249281,0.02478061243891716,102.77905421514025,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634438.4772227,67.476,action_05_hold,UNKNOWN,1,0,2.0028200149536133,2.00892972946167,-10.077166557312012,-0.007915772497653961,0.014224754646420479,0.025207385420799255,102.77748327163114,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634438.6289284,67.628,action_05_hold,UNKNOWN,1,0,2.002870798110962,2.0130441188812256,-10.077046394348145,-0.007634249981492758,0.015480101108551025,0.0262487530708313,102.77858976227668,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634438.7779372,67.78,action_06_south,UNKNOWN,1,0,2.005096435546875,2.0176305770874023,-10.077359199523926,-0.005539414938539267,0.015338598750531673,0.026203228160738945,102.77376081853349,1.9941149656660855,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634438.9288356,67.932,action_06_south,UNKNOWN,1,0,2.007981300354004,2.0214486122131348,-10.077802658081055,-0.003551109926775098,0.014033675193786621,0.026576794683933258,102.7569722135536,1.9938252200708133,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634439.076714,68.07600000000001,action_06_south,UNKNOWN,1,0,2.0100557804107666,2.024355411529541,-10.078861236572266,-0.013811658136546612,0.01293883565813303,0.02175363153219223,102.75197251508115,1.9859443048106715,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634439.228161,68.232,action_06_south,UNKNOWN,1,0,2.002474546432495,2.0253243446350098,-10.080198287963867,-0.1099725216627121,0.010352221317589283,0.01830420456826687,102.73703489136632,1.975209116399633,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634439.3771615,68.376,action_06_south,UNKNOWN,1,0,1.9802358150482178,2.0238277912139893,-10.086252212524414,-0.20245423913002014,0.009627346880733967,-0.0028260741382837296,102.73524538180378,1.9357035305779327,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634439.5281003,68.528,action_06_south,UNKNOWN,1,0,1.9444031715393066,2.0222136974334717,-10.092201232910156,-0.25933560729026794,0.00930034276098013,0.013544424436986446,102.71856605985062,1.905618587146133,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634439.6767597,68.68,action_06_south,UNKNOWN,1,0,1.9013278484344482,2.0208375453948975,-10.094074249267578,-0.2959458827972412,0.004919859580695629,0.02938147634267807,102.69071937860447,1.8337875985277525,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634439.827898,68.83200000000001,action_06_south,UNKNOWN,1,0,1.8521814346313477,2.0197556018829346,-10.091562271118164,-0.3305474817752838,3.966381336795166e-05,0.03866320475935936,102.61819642999727,1.7957149446110976,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634439.976896,68.976,action_06_south,UNKNOWN,1,0,1.8015003204345703,2.019688367843628,-10.0855131149292,-0.3462497591972351,-0.004719728138297796,0.04209344461560249,102.58413427660642,1.7125149656660823,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634440.1284745,69.128,action_06_south,UNKNOWN,1,0,1.7441861629486084,2.0196645259857178,-10.076567649841309,-0.3818553686141968,-0.011137709952890873,0.04126559942960739,102.52190442307844,1.6709149656660827,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634440.2771666,69.28,action_06_south,UNKNOWN,1,0,1.6794050931930542,2.0197031497955322,-10.066983222961426,-0.4365536570549011,-0.005462925881147385,0.033597446978092194,102.49602483631325,1.5893149656660852,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634440.4339952,69.432,action_06_south,UNKNOWN,1,0,1.6065973043441772,2.0208206176757812,-10.059106826782227,-0.47176593542099,0.0047145141288638115,0.022973811253905296,102.51481468671996,1.5493149656660818,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634440.5828207,69.57600000000001,action_06_south,UNKNOWN,1,0,1.533954381942749,2.0224509239196777,-10.054102897644043,-0.48020505905151367,0.005982826463878155,0.013911150395870209,102.54482653793299,1.4725149656660848,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634440.734659,69.728,action_06_south,UNKNOWN,1,0,1.4574477672576904,2.0249171257019043,-10.05074405670166,-0.46242472529411316,0.0042057279497385025,0.007738901302218437,102.62287510957873,1.430914965666085,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634440.8820882,69.88,action_06_south,UNKNOWN,1,0,1.3840521574020386,2.027679443359375,-10.046957015991211,-0.43293559551239014,0.005500307306647301,0.00390158174559474,102.658801904613,1.350914965666084,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634441.0341907,70.032,action_06_south,UNKNOWN,1,0,1.3142194747924805,2.031654119491577,-10.043058395385742,-0.41707947850227356,0.006816405802965164,-0.0005184991168789566,102.72522549429138,1.3125149656660824,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634441.1818202,70.176,action_06_south,UNKNOWN,1,0,1.2508108615875244,2.0348339080810547,-10.040386199951172,-0.40979039669036865,0.006238479167222977,-0.004680802579969168,102.75613210028568,1.2293149656660831,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634441.3346872,70.328,action_06_south,UNKNOWN,1,0,1.1869912147521973,2.037562608718872,-10.03915786743164,-0.403060644865036,0.004724921192973852,-0.008675872348248959,102.80375217917901,1.1893149656660853,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634441.48261,70.48,action_06_south,UNKNOWN,1,0,1.1253606081008911,2.03904128074646,-10.038281440734863,-0.39689475297927856,0.0018945126794278622,-0.010539463721215725,102.81246067037078,1.1093149656660841,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634441.6343002,70.632,action_06_south,UNKNOWN,1,0,1.0649431943893433,2.0393776893615723,-10.036446571350098,-0.3937804400920868,-0.0018440354615449905,-0.011427311226725578,102.79983165059542,1.0693149656660865,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634441.782467,70.776,action_06_south,UNKNOWN,1,0,1.0099952220916748,2.039442300796509,-10.033453941345215,-0.39571017026901245,-0.004767251666635275,-0.012329203076660633,102.78397195134265,0.9893149656660853,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634441.9347308,70.928,action_06_south,UNKNOWN,1,0,0.9529857635498047,2.0399975776672363,-10.030657768249512,-0.39788031578063965,-0.006756932474672794,-0.015781912952661514,102.75385764729207,0.9493149656660818,2.0192350391298532,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
