wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693321.9139774,84.02874087700002,83.856,54.832740877000106,13626,2437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013414819352603597,0.0008497030765759304,0.7686125318346054,0.048684400127082215,0.01344170277834362,0.7701528386683621,0.03086481460038535,0.00315309424554952,0.03102545380228109,nan,nan,nan,nan
1784693321.9347072,84.04947049300063,83.876,54.853470493000714,13631,2438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013974120084644007,0.0009173130592421207,0.8006581032590983,0.05255816678680757,0.01400419563519116,0.8023813053719826,0.025898219484723994,0.003539807457609946,0.026139013166450804,nan,nan,nan,nan
1784693321.958144,84.07290360300067,83.9,54.876903603000756,13637,2439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014510700061172593,0.0010076201394118975,0.8314018712854151,0.05773238134068535,0.014545642461254941,0.8334039233361912,0.020030297001680332,0.0038312614290111967,0.02039341467515808,nan,nan,nan,nan
1784693321.9784172,84.09317913900122,83.92,54.89717913900131,13642,2440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014859101940167633,0.0010794242038458719,0.8513638285262585,0.0618464511846375,0.014898257182641927,0.8536072586658469,0.015649993625538837,0.003325944718110887,0.015999506515744038,nan,nan,nan,nan
1784693321.9985178,84.11327991100006,83.94,54.91727991100015,13647,2441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01511841334974195,0.001135914809949151,0.8662212778744551,0.06508312449649137,0.015161026504465897,0.8686628317918752,0.011227994441224954,0.0024983114303029786,0.011502583152273274,nan,nan,nan,nan
1784693322.021824,84.13656433799952,83.964,54.940564337999604,13653,2442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015304532172265746,0.0011783694774789098,0.8768851008930131,0.06751559776657765,0.015349829303199797,0.8794804353195856,0.005028055318451897,0.0014968567666243022,0.0052461338588718235,nan,nan,nan,nan
1784693322.0423923,84.1571535639996,83.984,54.96115356399969,13658,2443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01533855191860524,0.0012028889053279247,0.8788342887783717,0.06892045749840173,0.01538564644980215,0.8815326066541018,-0.0004021468407851249,0.0010136736765001884,0.0010905303315281356,nan,nan,nan,nan
1784693322.0658693,84.18062681000083,84.008,54.98462681000092,13664,2444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015248884169258323,0.0012191208236010283,0.8736967051823564,0.06985047790885185,0.015297539801876469,0.8764844675809151,-0.006283954593349138,0.0006407293146048533,0.006316535394175175,nan,nan,nan,nan
1784693322.0863962,84.20115896000061,84.028,55.0051589600007,13669,2445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015059863685296845,0.001233025543022811,0.8628666292098435,0.07064715964703358,0.015110256325075011,0.8657539147876554,-0.011583776655630703,0.0008048345098341714,0.011611702725946563,nan,nan,nan,nan
1784693322.1099648,84.22472582599949,84.052,55.02872582599957,13675,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014693391243641217,0.0012654104727477275,0.8418693049951216,0.07250267944009905,0.014747779829630357,0.8449855414259837,-0.01768338423557548,0.0016292274559088855,0.017758278636345548,nan,nan,nan,nan
1784693322.1306918,84.24545379099982,84.072,55.049453790999905,13680,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014276064547140798,0.0012885672103585164,0.8179582466075106,0.07382946277248913,0.014334100055801952,0.8212834363156897,-0.023179425468460718,0.001046708669628157,0.023203046439788894,nan,nan,nan,nan
1784693322.1508002,84.26556308200088,84.092,55.06956308200097,13685,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013756534160386094,0.00131289605109952,0.7881913481176667,0.07522340266739456,0.013819042229722805,0.7917727966761714,-0.0273636535918927,0.0010411384062786364,0.027383453162048987,nan,nan,nan,nan
1784693322.1757097,84.29047526800059,84.116,55.09447526800068,13691,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013061340891355133,0.001340089748713574,0.7483597078562898,0.07678148677003484,0.01312990732696895,0.7522882752332171,-0.0306179393142428,0.001249425607498943,0.03064342135270357,nan,nan,nan,nan
1784693322.198629,84.31339389400091,84.14,55.117393894001,13697,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012242379123252793,0.00136776000779844,0.7014366549614541,0.07836687583363118,0.012318547561964788,0.7058007850317523,-0.03655172636339968,0.0008702536846374228,0.03656208475484504,nan,nan,nan,nan
1784693322.2189305,84.3336914320007,84.16,55.13769143200079,13702,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011472421402719197,0.001369965145974593,0.6573213271713657,0.07849322094436792,0.011553928221291436,0.6619913238770936,-0.039718780814846325,-0.0005620844292496495,0.039722757813669095,nan,nan,nan,nan
1784693322.241935,84.35669281100127,84.184,55.160692811001354,13708,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010451865326214851,0.0013422440910819242,0.5988477712312363,0.07690492149536751,0.010537699369282491,0.6037656996375562,-0.04441212113514822,-0.0012471335226951381,0.04442962801719714,nan,nan,nan,nan
1784693322.2620237,84.37678465499994,84.204,55.180784655000025,13713,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009535460107009244,0.0013241511342324444,0.546341619846994,0.07586827142898,0.009626960874474032,0.5515842276449343,-0.046776801307413456,-0.0006494052108272077,0.04678130895647413,nan,nan,nan,nan
1784693322.2872021,84.4019585040005,84.228,55.20595850400059,13719,2454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008367944747707051,0.001321030804825037,0.4794479172422785,0.07568948972324502,0.008471577284542396,0.48538562422317777,-0.05004016906824259,0.00023526782334634853,0.05004072213035104,nan,nan,nan,nan
1784693322.310523,84.42528324500017,84.252,55.22928324500026,13725,2455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007144792992876903,0.0013215707278063226,0.40936648398649056,0.07572042503133479,0.007265990372940045,0.4163105823521516,-0.05116988342699359,-0.0003654104976658142,0.05117118813125134,nan,nan,nan,nan
1784693322.3340604,84.44881884200004,84.276,55.252818842000124,13731,2456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005906826083201722,0.001312273914132624,0.3384362048852495,0.07518775684491236,0.006050839380028622,0.34668755898719567,-0.051954270789068294,-0.00027833868389120635,0.051955016366533706,nan,nan,nan,nan
1784693322.3549757,84.46973662300115,84.296,55.27373662300124,13736,2457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004872208200249013,0.0012991614412635702,0.2791569667832991,0.07443646749053577,0.005042443177373421,0.2889107124980338,-0.05135434416601173,-0.0009522206152265044,0.051363171522222466,nan,nan,nan,nan
1784693322.379044,84.49380692500017,84.32,55.29780692500026,13742,2458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036489799870273163,0.0012717041975704574,0.2090711527843671,0.07286328330985821,0.00386423168454535,0.22140416658517706,-0.05100306633923244,-0.0014914501173272222,0.051024868441345544,nan,nan,nan,nan
1784693322.4020889,84.51685273000112,84.344,55.32085273000121,13748,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024206646964929994,0.001222018621287496,0.13869387072536524,0.07001650948616922,0.0027116318119576885,0.15536505841858764,-0.0510959356465874,-0.002282239554220042,0.051146879249696624,nan,nan,nan,nan
1784693322.4222093,84.53697059700062,84.364,55.340970597000705,13753,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014090032077694334,0.0011761801781713906,0.08072993712558318,0.06739016015616588,0.0018353990985689834,0.10516062207011852,-0.05012869296421481,-0.0022930301050320505,0.05018111044370284,nan,nan,nan,nan
1784693322.442458,84.55721970000013,84.384,55.36121970000022,13758,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042032845338061867,0.0011355924827383974,0.02408304638797083,0.06506465650769296,0.001210886574198137,0.06937869017060805,-0.049396502517322874,-0.001924167063365927,0.04943396484029606,nan,nan,nan,nan
1784693322.4629908,84.57775116599987,84.404,55.38175116599996,13763,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000582507636620053,0.0010911076044871786,-0.033375229112469235,0.06251586073174482,0.0012368633519069232,0.07086704989867103,-0.05052022234185987,-0.0026273725629818168,0.050588496242284835,nan,nan,nan,nan
1784693322.4865208,84.60128575599992,84.428,55.40528575600001,13769,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001777249653140447,0.0010177685568589162,-0.10182890426603708,0.05831384282913645,0.002048040323069475,0.11734406678449052,-0.049115079976409626,-0.003581615104719868,0.04924549774189993,nan,nan,nan,nan
1784693322.5103369,84.62510065300012,84.452,55.429100653000205,13775,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002938635786563299,0.0009039346982889044,-0.16837142809618402,0.05179164316738566,0.0030745208122309325,0.17615706656596627,-0.04778700780736783,-0.005320341978907172,0.0480822644428687,nan,nan,nan,nan
1784693322.534094,84.64885855400098,84.476,55.45285855400107,13781,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004055603987860919,0.0007757026729715326,-0.23236899188085658,0.044444489318285534,0.004129120771206452,0.23658119328993332,-0.0456977835160222,-0.004587846297502989,0.04592750539629539,nan,nan,nan,nan
1784693322.5541396,84.66890623899963,84.496,55.47290623899971,13786,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004947633330898135,0.0007025020285305154,-0.28347850843871664,0.04025040133417748,0.0049972577156980474,0.28632177624868477,-0.04382945094141293,-0.0032906754896021586,0.04395280781706205,nan,nan,nan,nan
1784693322.5749538,84.68971939200128,84.516,55.49371939200137,13791,2467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005801438219973435,0.0006401641907251519,-0.33239792511036675,0.03667870632395908,0.005836651061289798,0.3344154723024582,-0.042116483543101706,-0.0029802481407371754,0.04222179608942192,nan,nan,nan,nan
1784693322.597877,84.7126427889998,84.54,55.51664278899989,13797,2468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0067828662714142455,0.0005727174250694353,-0.3886296103536734,0.03281429131007861,0.006807002284770231,0.3900125020532428,-0.03962759467609801,-0.0025573260092072937,0.039710026141145764,nan,nan,nan,nan
1784693322.6183667,84.73313278600108,84.56,55.537132786001166,13802,2469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075284988545791945,0.0005183003133091264,-0.43135121043646235,0.029696420472921196,0.007546318984655803,0.4323722286802261,-0.035664489739483565,-0.0028619525720216294,0.03577913639122987,nan,nan,nan,nan
1784693322.6387267,84.7534911620005,84.58,55.55749116200059,13807,2470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008203922162209441,0.0004599130915084703,-0.4700501153484417,0.026351079086249368,0.008216803447529465,0.4707881586319829,-0.03253683178050821,-0.002940296168052343,0.03266941633805159,nan,nan,nan,nan
1784693322.662662,84.77742304700041,84.604,55.5814230470005,13813,2471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008931537451712332,0.00039902437411218296,-0.511739400546147,0.02286241255947731,0.00894044639279693,0.5122498452702251,-0.028494095523769556,-0.0023508809979503813,0.028590909764892553,nan,nan,nan,nan
1784693322.6863716,84.80112810399987,84.628,55.60512810399996,13819,2472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009560764441886289,0.0003604508858482079,-0.5477914514388343,0.020652314480854125,0.009567556718114923,0.5481806202000221,-0.02479945416286625,-0.0009161221911322143,0.024816369731392805,nan,nan,nan,nan
1784693322.7103221,84.8250801940012,84.652,55.62908019400129,13825,2473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010104248828627696,0.00036896546804056357,-0.5789308130303727,0.021140164104793354,0.010110983132585603,0.5793166602251191,-0.02075356457494681,0.0010052930451127204,0.02077789827371958,nan,nan,nan,nan
1784693322.7341397,84.84890054700008,84.676,55.65290054700017,13831,2474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010519027731370407,0.0003898493432061939,-0.6026958935885974,0.022336722011662043,0.010526249423405184,0.6031096660631333,-0.014960900853926705,0.0009269481366657578,0.014989589294209928,nan,nan,nan,nan
1784693322.7543762,84.86907536000035,84.696,55.67307536000044,13836,2475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010767435286977546,0.00042244095836341787,-0.6169285981240478,0.02420408400768558,0.010775718956178851,0.6174032174081651,-0.010695946019782831,0.0021482671184878048,0.010909551451388095,nan,nan,nan,nan
1784693322.7749898,84.88974971700009,84.716,55.69374971700017,13841,2476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01092344079964687,0.0004701263027295519,-0.6258670555807748,0.026936252984493,0.01093355283720292,0.6264464326550142,-0.006057825250404469,0.0026178692044783874,0.006599279198230234,nan,nan,nan,nan
1784693322.7978678,84.91260027800126,84.74,55.71660027800135,13847,2477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01100477437741273,0.000556107314342251,-0.6305271263194575,0.03186260206816598,0.011018816381210128,0.6313316738729552,-0.0014793096342800563,0.004424442827478481,0.004665195743771056,nan,nan,nan,nan
1784693322.8213246,84.9360856860003,84.764,55.740085686000384,13853,2478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010984193955280537,0.0006879118552311233,-0.6293479549906853,0.03941444598175785,0.011005713950843399,0.6305809599115776,0.0022802240148400263,0.005789052845605371,0.006221941369626108,nan,nan,nan,nan
1784693322.8422909,84.95705265700053,84.784,55.76105265700062,13858,2479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010912773927214006,0.0007722813119481909,-0.6252558888097671,0.04424845977145749,0.010940066417132311,0.6268196332944894,0.004339108054102915,0.0031004217179120457,0.00533296104749336,nan,nan,nan,nan
1784693322.8628006,84.97755856799995,84.804,55.78155856800004,13863,2480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010798285811801582,0.0008086088998065204,-0.6186962029922286,0.046329877235630465,0.010828519050461225,0.6204284399684379,0.006629287210149989,0.0008615626298027912,0.006685038450131078,nan,nan,nan,nan
1784693322.886435,85.00119303999963,84.828,55.80519303999972,13869,2481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010601317007753524,0.000806548928928887,-0.6074107218245356,0.046211849598422214,0.01063195388786278,0.6091660857522442,0.009526074300772996,-0.0005539675453133246,0.009542168077806437,nan,nan,nan,nan
1784693322.910545,85.02530748699974,84.852,55.829307486999824,13875,2482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010333459649279626,0.0007812321924816159,-0.5920636256724584,0.04476130744894855,0.010362949004113638,0.593753241245011,0.012297043852651224,-0.001435601842369053,0.012380558960072873,nan,nan,nan,nan
1784693322.9342022,85.04896587000076,84.876,55.852965870000844,13881,2483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010006357409679359,0.0007506225023034005,-0.5733220478740861,0.04300750138953376,0.010034471722577588,0.5749328793470648,0.014746921168660915,-0.0011412456665400453,0.014791015030284292,nan,nan,nan,nan
1784693322.9573603,85.07212214300125,84.9,55.87612214300134,13887,2484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009591487959646573,0.0007037299869095684,-0.5495517793382939,0.040320758166714946,0.009617269735976054,0.5510289663103234,0.019195242088617864,-0.003050016727045445,0.019436046945711563,nan,nan,nan,nan
1784693322.9778244,85.09258808699997,84.92,55.896588087000055,13892,2485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009182928403707658,0.0006188364819991758,-0.5261430411032549,0.03545671862727631,0.009203756442837564,0.527336399840932,0.020998249145309764,-0.0047309848975663656,0.0215246065067286,nan,nan,nan,nan
1784693322.997998,85.11275815199951,84.94,55.9167581519996,13897,2486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008747547564548847,0.0005253073905160198,-0.501197556538591,0.030097896423598506,0.008763306239575061,0.5021004621083113,0.02238979233151988,-0.004549615895522808,0.022847358828656326,nan,nan,nan,nan
1784693323.0180557,85.13281964999987,84.96,55.93681964999996,13902,2487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008278460171500803,0.0004368676445884671,-0.47432082869414366,0.02503067224074042,0.008289979261132887,0.474980823913895,0.024352594322579295,-0.00445731837246551,0.024757151235827595,nan,nan,nan,nan
1784693323.0427754,85.15753080099967,84.984,55.96153080099975,13908,2488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007646650294871871,0.0003162273052648777,-0.4381207893086247,0.01811848995847261,0.007653186293346005,0.4384952744360965,0.027538939486842804,-0.005427464955072067,0.028068675848684513,nan,nan,nan,nan
1784693323.0632303,85.17798546199992,85.004,55.98198546200001,13913,2489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007069694684371281,0.00021523172677047995,-0.40506366786054704,0.012331869561261397,0.00707297021246634,0.4052513417960705,0.029931636022409138,-0.004765706559319605,0.030308658729602703,nan,nan,nan,nan
1784693323.0856578,85.20041960300114,85.028,56.004419603001224,13919,2490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006297689491712801,8.858525137208278e-05,-0.36083102855903215,0.005075561030725828,0.006298312494691772,0.36086672400035125,0.033434845557392165,-0.006311940472561841,0.034025424170402795,nan,nan,nan,nan
1784693323.1058261,85.22058766100054,85.048,56.02458766100062,13924,2491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005598402141738195,-5.992071315475404e-05,-0.32076481473859947,-0.003433203969181439,0.005598722803683335,0.32078318731470645,0.035958057568768166,-0.0078060886183594054,0.03679561011366065,nan,nan,nan,nan
1784693323.1268656,85.24162692800019,85.068,56.045626928000274,13929,2492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004854318973103553,-0.00020943833048892496,-0.2781319895691134,-0.011999932405281511,0.004858834953660304,0.27839073619537835,0.03795995111567475,-0.00703727399422144,0.03860674959089618,nan,nan,nan,nan
1784693323.1495042,85.2642653210005,85.092,56.06826532100058,13935,2493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003940228203693228,-0.0003801300843001618,-0.2257584463900356,-0.021779849496351467,0.003958522095197854,0.2268066091641209,0.038201116496781484,-0.007508253352861032,0.038931981326557466,nan,nan,nan,nan
1784693323.169932,85.28469512300035,85.112,56.088695123000434,13940,2494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003153936147620211,-0.0005401625203019743,-0.18070723011238787,-0.030949032664452775,0.0031998576173955613,0.183338336519553,0.040182274346392696,-0.008169856090578347,0.04100441098454566,nan,nan,nan,nan
1784693323.1901944,85.30495415100086,85.132,56.108954151000944,13945,2495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023356964733082857,-0.00069761392466654,-0.1338255501441555,-0.0399703336129501,0.002437651165223075,0.1396671236924295,0.04117023080933852,-0.007669760156699494,0.04187855209717144,nan,nan,nan,nan
1784693323.2109094,85.32567487699998,85.152,56.12967487700007,13950,2496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001505662927715996,-0.0008429542087973671,-0.08626813112743772,-0.04829771848687871,0.0017255702390883716,0.09886789195314409,0.041700531474131664,-0.006941077662371267,0.04227425793955602,nan,nan,nan,nan
1784693323.2344997,85.34926577700026,85.176,56.15326577700034,13956,2497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005099759308245817,-0.0009883078107472904,-0.029219468489504154,-0.056625866415633844,0.0011121275910634088,0.06372021724798445,0.041087514971006565,-0.005635548215228111,0.041472199003414915,nan,nan,nan,nan
1784693323.258678,85.37344358100017,85.2,56.17744358100026,13962,2498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044035613226941426,-0.0011245815623370599,0.025230547861742076,-0.06443377724014182,0.001207723980707405,0.06919748691127356,0.03830308493683316,-0.0057671953670914025,0.038734827456443584,nan,nan,nan,nan
1784693323.279078,85.39384265599983,85.22,56.19784265599992,13967,2499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011810554714443567,-0.0012367797563695277,0.06766949388459535,-0.07086226022719214,0.0017101216893525794,0.09798275525368524,0.03636894968665533,-0.005567913548904572,0.03679269170091449,nan,nan,nan,nan
1784693323.3016286,85.41639476700038,85.244,56.22039476700047,13973,2500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020513797653479997,-0.0013903772896749107,0.11753540273297754,-0.07966275062921067,0.0024781662473133165,0.14198846690282643,0.036175753284278196,-0.006951431336855021,0.03683758302760884,nan,nan,nan,nan
1784693323.3220665,85.4368326900003,85.264,56.24083269000039,13978,2501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002757111470958061,-0.0015331146947157408,0.15797085093300314,-0.0878410015166996,0.003154695600282516,0.1807507435446779,0.03439376013152432,-0.007243077431087383,0.03514815651862213,nan,nan,nan,nan
1784693323.3458166,85.46058246100074,85.288,56.26458246100083,13984,2502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003532168000699209,-0.0016983402024031821,0.20237831897122668,-0.09730772577509633,0.003919256336125812,0.2245568468899154,0.031024748384510508,-0.0065919898607643785,0.031717335049568834,nan,nan,nan,nan
1784693323.3703399,85.48510550500032,85.312,56.28910550500041,13990,2503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004254182707662295,-0.001862989607069307,0.24374671442658638,-0.10674144176180689,0.004644222301550728,0.2660943369993902,0.029399554274050547,-0.00702756438026441,0.03022780925954782,nan,nan,nan,nan
1784693323.3938959,85.50866050600052,85.336,56.31266050600061,13996,2504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004955738306592945,-0.0020466450174596806,0.28394288933908535,-0.11726412166191838,0.005361725281187507,0.3072042295206387,0.029141665417252483,-0.008411127392136073,0.03033123352746853,nan,nan,nan,nan
1784693323.4139113,85.52867431699997,85.356,56.332674317000055,14001,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00551305122972808,-0.0022200405042982593,0.31587456770282746,-0.12719895124438516,0.005943257835760717,0.34052359054714487,0.026702146869693667,-0.008465416765403634,0.02801192475469453,nan,nan,nan,nan
1784693323.4390593,85.55382220300089,85.38,56.35782220300098,14007,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006105887144481387,-0.002394896678139892,0.3498415635619694,-0.13721747202731654,0.006558764206777718,0.3757895078698324,0.0237649606499322,-0.00664458295512138,0.02467638217689772,nan,nan,nan,nan
1784693323.4625823,85.57733997300056,85.404,56.38133997300065,14013,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0066660391445431755,-0.0025446450709961017,0.3819359090513217,-0.14579742292684436,0.007135215232487851,0.40881771873901035,0.02277667441358835,-0.005953607254259336,0.023541927208293286,nan,nan,nan,nan
1784693323.4829118,85.59767211200051,85.424,56.4016721120006,14018,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007080487283483421,-0.0026429959369263945,0.40568203823964927,-0.15143251245610714,0.0075576932786518836,0.43302392772114257,0.019191429572414504,-0.003893100377442545,0.019582318544589892,nan,nan,nan,nan
1784693323.505934,85.62069555400012,85.448,56.42469555400021,14024,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007490692619354847,-0.002709874345991931,0.4291850727188284,-0.15526436303611182,0.007965795307985411,0.4564064516126778,0.015667606817346857,-0.002623645565055318,0.015885761531447214,nan,nan,nan,nan
1784693323.526431,85.64119146800113,85.468,56.44519146800121,14029,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007779619188448105,-0.0027679046823246363,0.4457393457170671,-0.15858925639170054,0.008257346489502822,0.47311110382567806,0.013820263284071807,-0.003074266914632274,0.014158064638341848,nan,nan,nan,nan
1784693323.5500267,85.664785596,85.492,56.46878559600009,14035,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008080468278186417,-0.0028537332616613126,0.4629767288294249,-0.16350687174929585,0.008569583485997968,0.491000965932691,0.011406915094734533,-0.003561519888037095,0.011949984765319423,nan,nan,nan,nan
1784693323.5752761,85.69004031199984,85.516,56.494040311999925,14041,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008293994544867915,-0.0029142111322557626,0.47521088272545964,-0.16697199848829616,0.008791073428976814,0.5036914048699721,0.006943017388680836,-0.0019968355447058926,0.007224461409138077,nan,nan,nan,nan
1784693323.5981004,85.71286376900025,85.54,56.51686376900034,14047,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00840285020414111,-0.0029445426147952504,0.4814478525779278,-0.16870986442418356,0.008903831914607302,0.5101519902008856,0.002651744666682156,-0.0006619731574105098,0.0027331224338491126,nan,nan,nan,nan
1784693323.618666,85.73342953800056,85.56,56.53742953800065,14052,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008410149612815753,-0.002955162231406318,0.48186607788792607,-0.16931832363604477,0.00891423582388728,0.5107480902930653,-0.00118666745985788,-0.00045784592823403875,0.001271928674999523,nan,nan,nan,nan
1784693323.6426108,85.75737264599957,85.584,56.561372645999654,14058,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008339104215293444,-0.0029727685951540274,0.47779547645606857,-0.17032709397136064,0.008853135728873637,0.5072473127209353,-0.00425372771428563,-0.0010866842563996943,0.004390339638386603,nan,nan,nan,nan
1784693323.6627138,85.77747705900038,85.604,56.58147705900046,14063,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008208999262501241,-0.002998932395323537,0.4703410117673265,-0.1718261692970972,0.008739637544170061,0.5007443457550241,-0.007912581141698908,-0.0012622669759940529,0.008012631168514769,nan,nan,nan,nan
