wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693298.8363822,60.96,action_03_hold,UNKNOWN,1,0,1.9455996751785278,0.04338962212204933,-9.991082191467285,0.0185512974858284,-0.02644815668463707,0.011950775049626827,102.7919564424824,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693298.9853392,61.112,action_03_hold,UNKNOWN,1,0,1.9444959163665771,0.04087049886584282,-9.9920072555542,0.011967691592872143,-0.024671634659171104,0.014045072719454765,102.76082444024549,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693299.137876,61.264,action_03_hold,UNKNOWN,1,0,1.9423518180847168,0.039478663355112076,-9.992413520812988,0.009281176142394543,-0.022944903001189232,0.015555137768387794,102.7388858726314,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693299.2857635,61.408,action_03_hold,UNKNOWN,1,0,1.9399919509887695,0.03771423175930977,-9.991724014282227,0.009398695081472397,-0.022639088332653046,0.016142135486006737,102.74783342044411,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693299.438421,61.56,action_03_hold,UNKNOWN,1,0,1.9385424852371216,0.03492917865514755,-9.989843368530273,0.011182401329278946,-0.02268674038350582,0.015752585604786873,102.7619582516477,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693299.5863926,61.712,action_03_hold,UNKNOWN,1,0,1.939267873764038,0.031923357397317886,-9.98861026763916,0.014306508004665375,-0.02196958102285862,0.013989511877298355,102.77020228997591,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693299.7381232,61.864000000000004,action_03_hold,UNKNOWN,1,0,1.9411394596099854,0.02855205349624157,-9.990152359008789,0.01659545488655567,-0.020572151988744736,0.012067295610904694,102.78293376258881,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693299.8900254,61.96,action_03_hold,UNKNOWN,1,0,1.9420316219329834,0.0264614038169384,-9.992137908935547,0.016491500660777092,-0.019066879525780678,0.011976643465459347,102.78745534781936,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693300.0746326,62.064,action_03_hold,UNKNOWN,1,0,1.942376971244812,0.024393601343035698,-9.99439811706543,0.015040358528494835,-0.017128197476267815,0.013499964959919453,102.79204523494161,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693300.2087064,62.164,action_03_hold,UNKNOWN,1,0,1.9427858591079712,0.022383227944374084,-9.996710777282715,0.013438272289931774,-0.015543660148978233,0.015000556595623493,102.79527591441902,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693300.3560553,62.308,action_03_hold,UNKNOWN,1,0,1.9443902969360352,0.01998264342546463,-9.999737739562988,0.012092581018805504,-0.011846533976495266,0.018453281372785568,102.80196949980564,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693300.5086122,62.46,action_03_hold,UNKNOWN,1,0,1.9468876123428345,0.018385719507932663,-10.001808166503906,0.011061147786676884,-0.007426599506288767,0.02217521332204342,102.8286277281362,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693300.656504,62.612,action_03_hold,UNKNOWN,1,0,1.9489390850067139,0.017419401556253433,-10.001919746398926,0.00953920278698206,-0.004286455921828747,0.024494152516126633,102.84870165410686,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693300.8084958,62.764,action_04_east,UNKNOWN,1,0,1.9508198499679565,0.016520436853170395,-10.00106430053711,0.009058891795575619,-0.0023972021881490946,0.02565845660865307,102.8776411656202,1.9525802582502365,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693300.956291,62.908,action_04_east,UNKNOWN,1,0,1.953174114227295,0.015732310712337494,-10.000146865844727,0.010011480189859867,-0.001544788246974349,0.023625630885362625,102.88331022263132,1.9525802582502365,0.023553697544795877,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693301.1080294,63.06,action_04_east,UNKNOWN,1,0,1.9569597244262695,0.01424674317240715,-9.999696731567383,0.011633710004389286,0.02560921013355255,0.018151219934225082,102.86040859834426,1.9525802582502365,0.029469647416293286,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693301.2562578,63.212,action_04_east,UNKNOWN,1,0,1.9610490798950195,0.0199594609439373,-10.000442504882812,0.012074777856469154,0.11715801805257797,0.015197109431028366,102.83272584163821,1.9525802582502365,0.05731129165958319,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693301.4075832,63.364000000000004,action_04_east,UNKNOWN,1,0,1.9646083116531372,0.039442937821149826,-10.001015663146973,0.007807633373886347,0.21092616021633148,0.020697105675935745,102.78899214038262,1.9525802582502365,0.08042713060508913,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693301.5560708,63.508,action_04_east,UNKNOWN,1,0,1.9680882692337036,0.06865042448043823,-10.001180648803711,0.0022557484917342663,0.26367470622062683,0.022689174860715866,102.81974165202601,1.9525802582502365,0.1435536975447973,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693301.708359,63.660000000000004,action_04_east,UNKNOWN,1,0,1.972914218902588,0.1088268905878067,-10.001022338867188,-0.0006930225063115358,0.3116358518600464,0.02268325537443161,102.95081981238772,1.9525802582502365,0.18286301449161485,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693301.8561883,63.812000000000005,action_04_east,UNKNOWN,1,0,1.9775923490524292,0.15855801105499268,-10.000144004821777,-0.002940863138064742,0.35625195503234863,0.022727759554982185,102.98699249423211,1.9525802582502365,0.262573268896341,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693302.007451,63.964,action_04_east,UNKNOWN,1,0,1.9816539287567139,0.2140890210866928,-9.999320030212402,-0.006465301848948002,0.37129950523376465,0.02230679802596569,103.00753770325551,1.9525802582502365,0.30097326889634246,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693302.1558151,64.108,action_04_east,UNKNOWN,1,0,1.9846198558807373,0.2698894441127777,-9.99854564666748,-0.00899734627455473,0.4013654291629791,0.02426769770681858,103.0060350616381,1.9525802582502365,0.38097326889634076,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693302.30733,64.26,action_04_east,UNKNOWN,1,0,1.9880223274230957,0.3356796205043793,-9.996935844421387,-0.009126154705882072,0.45462191104888916,0.02370203100144863,102.96729422866579,1.9525802582502365,0.42257326889634045,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693302.4558342,64.412,action_04_east,UNKNOWN,1,0,1.9920048713684082,0.40827974677085876,-9.994946479797363,-0.009208849631249905,0.4918486177921295,0.020919719710946083,102.9046545637876,1.9525802582502365,0.5025732688963416,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693302.608177,64.56400000000001,action_04_east,UNKNOWN,1,0,1.9953126907348633,0.4834437370300293,-9.992705345153809,-0.012168320827186108,0.4943525791168213,0.018657971173524857,102.76655496895911,1.9525802582502365,0.540973268896343,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693302.7556546,64.708,action_04_east,UNKNOWN,1,0,1.9981746673583984,0.5524143576622009,-9.99019718170166,-0.014860603958368301,0.4765235483646393,0.01705658808350563,102.70877839876998,1.9525802582502365,0.6209732688963442,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693302.9078252,64.86,action_04_east,UNKNOWN,1,0,1.999993085861206,0.6215060949325562,-9.988580703735352,-0.018093721941113472,0.4580616056919098,0.014406217262148857,102.59691356054351,1.9525802582502365,0.6625732688963439,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693303.0567017,65.012,action_04_east,UNKNOWN,1,0,2.000668525695801,0.6873705983161926,-9.988591194152832,-0.021790316328406334,0.44364693760871887,0.012639661319553852,102.5562397840361,1.9525802582502365,0.7425732688963393,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693303.2071433,65.164,action_04_east,UNKNOWN,1,0,1.9992583990097046,0.7522655725479126,-9.989689826965332,-0.02634413167834282,0.42691850662231445,0.011744989082217216,102.54029812251328,1.9525802582502365,0.787373268896343,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693303.3558688,65.308,action_04_east,UNKNOWN,1,0,1.9959665536880493,0.813568115234375,-9.990751266479492,-0.029965652152895927,0.41364580392837524,0.01164233684539795,102.56992065294362,1.9525802582502365,0.8305732688963445,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693303.5080953,65.46000000000001,action_04_east,UNKNOWN,1,0,1.990460991859436,0.8776448369026184,-9.991312980651855,-0.033326007425785065,0.4080285429954529,0.012917488813400269,102.67508507559431,1.9525802582502365,0.91057326889634,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693303.6557744,65.612,action_04_east,UNKNOWN,1,0,1.9839690923690796,0.9421281814575195,-9.991600036621094,-0.035196397453546524,0.4103253483772278,0.01426274236291647,102.73626991017929,1.9525802582502365,0.9505732688963434,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693303.8071,65.764,action_04_east,UNKNOWN,1,0,1.9786871671676636,1.0076754093170166,-9.991565704345703,-0.03383571654558182,0.4161250591278076,0.014608921483159065,102.84158459699171,1.9525802582502365,1.0305732688963445,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693303.9566007,65.908,action_04_east,UNKNOWN,1,0,1.9743837118148804,1.0700498819351196,-9.99085521697998,-0.03201116621494293,0.41812267899513245,0.01494116336107254,102.87734063729673,1.9525802582502365,1.0689732688963403,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693304.107577,66.06,action_04_east,UNKNOWN,1,0,1.9695218801498413,1.136837124824524,-9.989742279052734,-0.03080981783568859,0.41880807280540466,0.014077622443437576,102.90188833717376,1.9525802582502365,1.1489732688963414,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693304.255548,66.212,action_04_east,UNKNOWN,1,0,1.963484764099121,1.2037415504455566,-9.989988327026367,-0.02953512594103813,0.4193292260169983,0.012782720848917961,102.89172501568878,1.9525802582502365,1.190573268896341,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693304.4074433,66.364,action_04_east,UNKNOWN,1,0,1.9573274850845337,1.2691090106964111,-9.99108600616455,-0.02649807557463646,0.4148150086402893,0.012763320468366146,102.84257497442137,1.9525802582502365,1.2705732688963423,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693304.555326,66.508,action_04_east,UNKNOWN,1,0,1.9504181146621704,1.32978093624115,-9.992510795593262,-0.023733921349048615,0.4050444960594177,0.013723790645599365,102.81715301033057,1.9525802582502365,1.3089732688963438,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693304.707072,66.66,action_04_east,UNKNOWN,1,0,1.9437925815582275,1.3910287618637085,-9.99347972869873,-0.019366038963198662,0.39230912923812866,0.014913146384060383,102.77116534664889,1.9525802582502365,1.3889732688963392,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693304.8556044,66.812,action_04_east,UNKNOWN,1,0,1.9403343200683594,1.4494922161102295,-9.994046211242676,-0.012280665338039398,0.3834350109100342,0.016250958666205406,102.76322866683333,1.9525802582502365,1.4305732688963446,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693305.0077474,66.964,action_04_east,UNKNOWN,1,0,1.939682960510254,1.506001353263855,-9.994617462158203,-0.005347821861505508,0.3802257180213928,0.01724972203373909,102.79026255556823,1.9525802582502365,1.51057326889634,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693305.156716,67.108,action_04_east,UNKNOWN,1,0,1.9398361444473267,1.5584852695465088,-9.994342803955078,-0.0009037055424414575,0.3776443302631378,0.018207866698503494,102.8118391231563,1.9525802582502365,1.5489732688963416,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693305.3080657,67.26,action_04_east,UNKNOWN,1,0,1.9387484788894653,1.6134974956512451,-9.993358612060547,0.0015684070531278849,0.376146137714386,0.018205203115940094,102.82424957687822,1.9525802582502365,1.6289732688963428,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693305.4565709,67.412,action_04_east,UNKNOWN,1,0,1.9378684759140015,1.6690638065338135,-9.992423057556152,0.0032345247454941273,0.37770384550094604,0.017104843631386757,102.81079410421329,1.9525802582502365,1.6705732688963424,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693305.6071467,67.56400000000001,action_04_east,UNKNOWN,1,0,1.9374200105667114,1.725525975227356,-9.991813659667969,0.006044329609721899,0.3861750662326813,0.016218967735767365,102.79464753701538,1.9525802582502365,1.7505732688963436,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693305.755825,67.708,action_04_east,UNKNOWN,1,0,1.936888337135315,1.780059576034546,-9.991684913635254,0.008075241930782795,0.391630083322525,0.01548696681857109,102.78925851776025,1.9525802582502365,1.7889732688963393,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693305.9075146,67.86,action_04_east,UNKNOWN,1,0,1.935534119606018,1.8388475179672241,-9.991683006286621,0.009141940623521805,0.3930639624595642,0.015257545746862888,102.79160810283473,1.9525802582502365,1.8684088057896442,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693306.0565412,68.008,action_04_east,UNKNOWN,1,0,1.9337722063064575,1.9010121822357178,-9.991759300231934,0.01001601479947567,0.37653008103370667,0.012985834851861,102.7911573103495,1.9525802582502365,1.9069661307926828,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693306.2072003,68.16,action_04_east,UNKNOWN,1,0,1.932445764541626,1.953260898590088,-9.993417739868164,0.010340778157114983,0.30416983366012573,0.009941675700247288,102.78030413975836,1.9525802582502365,1.9715076174921902,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693306.3555708,68.312,action_04_east,UNKNOWN,1,0,1.9317195415496826,1.9919462203979492,-9.996734619140625,0.010782548226416111,0.21187938749790192,0.014257467351853848,102.76339942156257,1.9525802582502365,1.9892543761061647,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693306.5074453,68.464,action_04_east,UNKNOWN,1,0,1.9310603141784668,2.018238067626953,-9.999383926391602,0.010012442246079445,0.14848364889621735,0.02082572877407074,102.64625484710768,1.9525802582502365,2.0153808530615542,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693306.6556604,68.608,action_04_east,UNKNOWN,1,0,1.9310795068740845,2.0359013080596924,-10.001272201538086,0.009970568120479584,0.10792218893766403,0.022181754931807518,102.55104884026687,1.9525802582502365,2.0196426603307294,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693306.8254623,68.76,action_04_east,UNKNOWN,1,0,1.932814121246338,2.050166368484497,-10.002723693847656,0.012357640080153942,0.07753905653953552,0.021870702505111694,102.37859339391322,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693306.974413,68.912,action_05_hold,UNKNOWN,1,0,1.935822606086731,2.0629231929779053,-10.004395484924316,0.014695343561470509,0.06404028087854385,0.02426845394074917,102.34927139180635,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693307.1252313,69.06400000000001,action_05_hold,UNKNOWN,1,0,1.9395771026611328,2.0739595890045166,-10.005166053771973,0.015329237096011639,0.03608745336532593,0.02963298372924328,102.39200788544314,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693307.2737913,69.208,action_05_hold,UNKNOWN,1,0,1.9432389736175537,2.0785062313079834,-10.00510025024414,0.01551365852355957,-0.011759159155189991,0.031496718525886536,102.43979188887654,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693307.4255917,69.36,action_05_hold,UNKNOWN,1,0,1.9471522569656372,2.0756826400756836,-10.00369644165039,0.015632979571819305,-0.0547301284968853,0.03101145476102829,102.52721148006353,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693307.573322,69.512,action_05_hold,UNKNOWN,1,0,1.9503107070922852,2.068072557449341,-10.000633239746094,0.01374412328004837,-0.06928529590368271,0.029572302475571632,102.55470299147284,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693307.7254236,69.664,action_05_hold,UNKNOWN,1,0,1.9519777297973633,2.0583693981170654,-9.997169494628906,0.011075185611844063,-0.06302666664123535,0.026795268058776855,102.56022178432221,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693307.8734007,69.808,action_05_hold,UNKNOWN,1,0,1.9505993127822876,2.050668478012085,-9.994902610778809,0.007171849254518747,-0.052423786371946335,0.023623131215572357,102.55882159554235,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693308.0249493,69.96000000000001,action_05_hold,UNKNOWN,1,0,1.9467602968215942,2.044783115386963,-9.993547439575195,0.002786113880574703,-0.03961406275629997,0.020723458379507065,102.54326242461306,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693308.1737897,70.112,action_05_hold,UNKNOWN,1,0,1.9423333406448364,2.0410916805267334,-9.993325233459473,0.0007927774568088353,-0.023879585787653923,0.018532132729887962,102.55755118035673,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693308.325954,70.264,action_05_hold,UNKNOWN,1,0,1.9387701749801636,2.038841485977173,-9.993317604064941,0.0006437274860218167,-0.012194798327982426,0.01732482947409153,102.63202756306654,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693308.4729981,70.408,action_05_hold,UNKNOWN,1,0,1.9368237257003784,2.037712574005127,-9.993873596191406,0.0018069103825837374,-0.006905767600983381,0.016947250813245773,102.68884107658272,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693308.6260073,70.56,action_05_hold,UNKNOWN,1,0,1.9359570741653442,2.0378825664520264,-9.994196891784668,0.0035081205423921347,-0.005311084445565939,0.017269032076001167,102.79623214090283,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693308.7735121,70.712,action_05_hold,UNKNOWN,1,0,1.9359550476074219,2.0388216972351074,-9.993645668029785,0.005367126315832138,-0.007671924773603678,0.018004659563302994,102.83191304912697,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693308.9259768,70.864,action_05_hold,UNKNOWN,1,0,1.9355385303497314,2.0395188331604004,-9.992810249328613,0.006412265822291374,-0.012656121514737606,0.017460709437727928,102.8574169754878,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693309.073307,71.008,action_05_hold,UNKNOWN,1,0,1.9358974695205688,2.0372631549835205,-9.993765830993652,0.008339140564203262,-0.018034553155303,0.016212446615099907,102.85076437123621,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693309.2257254,71.16,action_05_hold,UNKNOWN,1,0,1.9374778270721436,2.0325934886932373,-9.996660232543945,0.010803314857184887,-0.02147245779633522,0.016354233026504517,102.82890776589217,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693309.3738167,71.312,action_05_hold,UNKNOWN,1,0,1.9399194717407227,2.0275094509124756,-9.999933242797852,0.013225439935922623,-0.01990642212331295,0.01874188520014286,102.82051346340222,1.9525802582502365,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
