wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784633967.2801955,80.75947185100085,80.748,51.495471850998,12835,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009545497190683178,-0.05829107334240794,0.5469167023801301,-3.339832485807516,0.05906746776379805,3.384316609390671,0.030676662620819677,-0.12102737523953505,0.12485464823915375,nan,nan,nan,nan
1784633967.3017986,80.78108564199647,80.768,51.51708564199362,12840,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010119340343514006,-0.06049117950572873,0.5797954931398173,-3.4658892834465176,0.06133175235538412,3.5140505601050562,0.027047914918049375,-0.10290611266402283,0.10640139907461085,nan,nan,nan,nan
1784633967.3229833,80.8022704019968,80.792,51.53827040199394,12846,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010720736041814206,-0.06279750676355188,0.6142529284697417,-3.598032101495764,0.06370605180825914,3.650087898055015,0.024979635178760964,-0.0948006773360727,0.09803647584976807,nan,nan,nan,nan
1784633967.347035,80.8263243179972,80.816,51.56232431799435,12852,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011362657195524525,-0.06508045286389524,0.6510323013575116,-3.7288352779012888,0.0660649326308042,3.785241813561195,0.027480557634459772,-0.09465675705877945,0.09856511910805799,nan,nan,nan,nan
1784633967.3712056,80.85048989100324,80.84,51.58648989100038,12858,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011994460397487956,-0.06717719969033355,0.6872319583128677,-3.848970021763653,0.0682396016874502,3.9098411723447075,0.02545797958408649,-0.07883381707758282,0.08284249778661645,nan,nan,nan,nan
1784633967.391503,80.87079234499834,80.86,51.60679234499548,12863,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012473127891697234,-0.0684736406571195,0.7146575855211621,-3.9232506175483484,0.06960041942576901,3.9878102854369133,0.022348370072170824,-0.0552639088622241,0.05961165379030271,nan,nan,nan,nan
1784633967.415579,80.89485989900277,80.884,51.630859898999915,12869,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012905854615008636,-0.06935285415394411,0.7394510004494307,-3.9736258402073372,0.0705434579719621,4.04184241405193,0.01495317288783057,-0.02188709634915933,0.026507402098484397,nan,nan,nan,nan
1784633967.4394612,80.9187355230024,80.908,51.654735522999545,12875,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013236813884127261,-0.06967160376802801,0.7584135697606623,-3.9918888478157686,0.07091787936347307,4.063295179544924,0.013520208902455585,-0.01256487660492494,0.01845730676082048,nan,nan,nan,nan
1784633967.4626906,80.94197708099819,80.932,51.67797708099533,12881,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013500597459688485,-0.06998290483188842,0.7735272553451907,-4.009725084932902,0.07127322849764628,4.083655185186677,0.009318502409070482,-0.009592577626155221,0.013373557217945647,nan,nan,nan,nan
1784633967.4874163,80.9667057810002,80.956,51.70270578099735,12887,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01370273567886332,-0.06980889688703787,0.7851089221821992,-3.9997551640912206,0.07114103632693215,4.076081131720085,0.006737914071082893,0.021817660983444443,0.022834399856747074,nan,nan,nan,nan
1784633967.5080016,80.98728787500295,80.976,51.723287875000096,12892,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013715791042944792,-0.06893003806648285,0.7858569394440742,-3.9494002628855727,0.07028138495918032,4.026826736495256,-0.003847736228298631,0.06054894740332361,0.0606710812968832,nan,nan,nan,nan
1784633967.531532,81.0108172170003,81.0,51.74681721699744,12898,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013472927173319193,-0.06664908487152539,0.7719418647183119,-3.8187112715476297,0.06799720788995205,3.895953030767914,-0.015295972910912259,0.12302047598734539,0.12396775507947373,nan,nan,nan,nan
1784633967.5543184,81.03360362900276,81.024,51.7696036289999,12904,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012818333433127715,-0.06257856439551819,0.7344364061096571,-3.585487627850834,0.06387790223392481,3.6599342021531847,-0.03583533715621979,0.20387427263962693,0.2069997353462967,nan,nan,nan,nan
1784633967.5751657,81.05445138300274,81.044,51.79045138299989,12909,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011935570884988278,-0.057723916238304605,0.6838578377890533,-3.307336777421533,0.058944960414249035,3.3772974553021786,-0.04908398262160726,0.2667876512879021,0.2712653465330828,nan,nan,nan,nan
1784633967.5955439,81.0748322770014,81.064,51.81083227699855,12914,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010812630022329173,-0.05179551840219879,0.6195180657159067,-2.96766460213818,0.052912084579538984,3.0316391316468287,-0.060607274156070284,0.31441094236538536,0.32019912923010696,nan,nan,nan,nan
1784633967.6188765,81.09816410799976,81.088,51.83416410799691,12920,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009214693827213797,-0.04360197053220664,0.5279630658046024,-2.498208889949224,0.04456503580858775,2.553388465681462,-0.07025070715683966,0.35890296255598925,0.3657136836208099,nan,nan,nan,nan
1784633967.6429882,81.12227662200166,81.112,51.85827662199881,12926,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074174893975630955,-0.03447966365092374,0.42499083706340096,-1.9755392062285657,0.03526848954015174,2.0207356004519843,-0.07857734725874672,0.3975558929590792,0.405246946353347,nan,nan,nan,nan
1784633967.6667578,81.14604582000175,81.136,51.88204581999889,12932,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005394136425083288,-0.02424151679718964,0.3090612512750582,-1.388936601474459,0.024834408476966746,1.4229067924341092,-0.08826937040076804,0.44597057750056546,0.45462208233557666,nan,nan,nan,nan
1784633967.687199,81.16648604399961,81.156,51.90248604399676,12937,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035769327680446592,-0.015006894093217996,0.20494315121100604,-0.8598316951411957,0.015427291348521709,0.8839186835889823,-0.09148681897984827,0.46931449292094307,0.47814844066742856,nan,nan,nan,nan
1784633967.707511,81.18679934900138,81.176,51.922799348998524,12942,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017156058966199801,-0.0054104752283913,0.09829697718408228,-0.30999739574690166,0.005675962102547298,0.3252086731521611,-0.09470031012432066,0.4867577353940389,0.49588430273963674,nan,nan,nan,nan
1784633967.7276704,81.20694939600071,81.196,51.94294939599786,12947,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023806706691253092,0.00445715041522789,-0.013640238175146587,0.2553759074475405,0.004463503752918159,0.25573992688301433,-0.09887135628582681,0.49549111398301354,0.5052593285926809,nan,nan,nan,nan
1784633967.7515154,81.23080065599788,81.22,51.96680065599503,12953,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025459237143999414,0.016122710739103287,-0.1458706837973866,0.9237632796608665,0.0163224853847795,0.935209523711835,-0.09299223425080023,0.4736035309023735,0.4826467239235662,nan,nan,nan,nan
1784633967.7717774,81.25106192300154,81.24,51.98706192299869,12958,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004308827691454738,0.025106303314318876,-0.2468776413694542,1.4384852190857822,0.025473367704039962,1.4595164594263457,-0.08442907159266543,0.4313557419679153,0.43954071968213615,nan,nan,nan,nan
1784633967.7921717,81.27132957999856,81.26,52.00732957999571,12963,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005858019237216408,0.03314554587225274,-0.335639778598946,1.8990998881373489,0.03365922756917051,1.9285316813838553,-0.07282094198427494,0.381909177644306,0.3887898012556749,nan,nan,nan,nan
1784633967.8159068,81.29518034600187,81.284,52.03118034599902,12969,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007487511054086777,0.04175726332190695,-0.4290027824567226,2.3925149523617,0.04242324671592389,2.430672990064669,-0.06562591292988641,0.3465485041218916,0.35270756464385866,nan,nan,nan,nan
1784633967.8389888,81.31827407299716,81.308,52.0542740729943,12975,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009017972720914365,0.04969406754690606,-0.5166917766725005,2.847260337275749,0.05050568464392516,2.8937625715156035,-0.062227937337870194,0.318003155021218,0.3240344469169516,nan,nan,nan,nan
1784633967.8592818,81.33856606500194,81.328,52.07456606499909,12980,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010186061442856564,0.055634094610949175,-0.5836183305366188,3.1875988182389055,0.0565588925890323,3.2405858392853006,-0.054974225335928724,0.2808048641074359,0.2861355223625354,nan,nan,nan,nan
1784633967.8797936,81.35906346500269,81.348,52.09506346499984,12985,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011151773305750687,0.06063504043714438,-0.6389495445061686,3.474131907653455,0.06165200869944942,3.5323998969822874,-0.043770382942253834,0.22786728452841476,0.2320330704474366,nan,nan,nan,nan
1784633967.9007194,81.38000405299681,81.368,52.11600405299396,12990,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011900148803309389,0.06450912375551847,-0.6818283020072852,3.6961005312783275,0.06559756542163515,3.7584636449930007,-0.03301295078729406,0.171242663479979,0.17439582768920142,nan,nan,nan,nan
1784633967.9227889,81.40207504499995,81.392,52.138075044997095,12996,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01253136133323151,0.06783971108824512,-0.7179941159475979,3.886929128743298,0.06898740042500932,3.952686883932056,-0.023462589912397556,0.11958130064420058,0.12186131703356905,nan,nan,nan,nan
1784633967.9475303,81.42682111199974,81.416,52.16282111199689,13002,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013037777720420023,0.07019505705855518,-0.7470096376097627,4.02188051213521,0.07139558588134771,4.090665746865032,-0.018400190206901968,0.08374802660209162,0.08574554775260822,nan,nan,nan,nan
1784633967.9715436,81.45082847499725,81.44,52.1868284749944,13008,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013334508611055073,0.07161742438539583,-0.7640110652943091,4.1033761568804845,0.07284822987208536,4.17389611666934,-0.008345599852459562,0.03885769086543028,0.039743794185894195,nan,nan,nan,nan
1784633967.99571,81.47499992899975,81.464,52.2109999289969,13014,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013405739389490409,0.07179795082571225,-0.7680922882700852,4.113719560001136,0.07303875403749936,4.184812347242815,0.001851390910232659,-0.013753465802504463,0.013877516704481096,nan,nan,nan,nan
1784633968.0197957,81.49908174599841,81.488,52.23508174599556,13020,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013203239298284023,0.07085343352249587,-0.7564898876929451,4.059602704849759,0.07207311960706636,4.1294855698264845,0.0108196366706861,-0.05466617470800482,0.05572661119152825,nan,nan,nan,nan
1784633968.0440614,81.52334831299959,81.512,52.259348312996735,13026,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012952128474686518,0.06932374117830965,-0.7421022973107539,3.971957789574416,0.07052332041943325,4.040688617282304,0.011136442661610723,-0.06664235835602243,0.06756644346425122,nan,nan,nan,nan
1784633968.0680916,81.54737947799731,81.536,52.28337947799446,13032,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012610901427811806,0.06757482015167793,-0.7225514276691203,3.8717519960467306,0.06874148058744155,3.93859671514088,0.015803368257322228,-0.08069330265902468,0.08222624606716215,nan,nan,nan,nan
1784633968.091644,81.57092449600168,81.56,52.30692449599883,13038,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012195897624546469,0.06527542012006834,-0.698773461260139,3.7400060788232534,0.06640497263548749,3.8047246706951565,0.01977454762591156,-0.10609725309534632,0.1079243246362349,nan,nan,nan,nan
1784633968.1153815,81.59466601299937,81.584,52.33066601299652,13044,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011596969205323285,0.06237529888526456,-0.6644573906082084,3.5738413719927276,0.06344420860705335,3.6350853877317286,0.027383487417524444,-0.1314427702506553,0.13426487714332544,nan,nan,nan,nan
1784633968.139901,81.61918824099848,81.608,52.35518824099563,13050,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010951161095985863,0.05917427109071209,-0.627455311567851,3.3904359892608014,0.06017908514149512,3.448007593566113,0.027233731903072437,-0.13053796898325912,0.13334855642129292,nan,nan,nan,nan
1784633968.163292,81.64257958900271,81.632,52.378579588999855,13056,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010278148911332798,0.05614744854247563,-0.5888945538263511,3.2170118319118193,0.0570804373045046,3.2704681503092146,0.027962195106182346,-0.125602997677717,0.1286778822517094,nan,nan,nan,nan
1784633968.1876972,81.6669833470005,81.656,52.402983346997644,13062,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009617110211293921,0.05300254195832561,-0.5510198262193091,3.0368219576771187,0.053867970658455666,3.0864073696640637,0.02787608843332107,-0.1357394694078758,0.13857229110278138,nan,nan,nan,nan
1784633968.2111194,81.69040947200119,81.68,52.42640947199834,13068,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00890392928593125,0.04952460837809178,-0.5101575691667934,2.837551042102896,0.05031865252301797,2.883046420354241,0.03071707577552626,-0.15250156864668915,0.15556435062025062,nan,nan,nan,nan
1784633968.2349935,81.71427892799693,81.704,52.45027892799408,13074,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008141079307292142,0.045661929659119714,-0.4664494849891275,2.6162358538907973,0.046381989958194085,2.657492270022687,0.03248375389613752,-0.16192364325580644,0.1651498123293469,nan,nan,nan,nan
1784633968.2595763,81.73886588899768,81.728,52.47486588899483,13080,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074001839048755715,0.041978482283224726,-0.4239993053700113,2.4051898651934764,0.04262576329673161,2.4422763354263712,0.029061827287720485,-0.1474150183547582,0.15025237915532316,nan,nan,nan,nan
1784633968.2835977,81.76284098099859,81.752,52.49884098099574,13086,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006752329746957571,0.03852752690368786,-0.38687999638130793,2.2074646866580467,0.03911475790959264,2.2411105448956126,0.026183665005186065,-0.14359312603338772,0.14596085145388873,nan,nan,nan,nan
1784633968.3070533,81.78634344400052,81.776,52.52234344399767,13092,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006123812904208872,0.034949143839150175,-0.35086863393891987,2.002438439578948,0.035481597195946006,2.0329457697109223,0.026874227372199272,-0.15468853539049235,0.15700562753643027,nan,nan,nan,nan
1784633968.3311784,81.81046766399959,81.8,52.54646766399674,13098,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005446201802877056,0.031016913881434856,-0.31204437768139526,1.777138258926954,0.03149142837036783,1.8043259364606206,0.02876923456646044,-0.16903678215894077,0.17146749715380236,nan,nan,nan,nan
1784633968.3551583,81.83444593199965,81.824,52.5704459319968,13104,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004802554717977403,0.027070471490431413,-0.27516611622074655,1.5510237658309391,0.02749318021861834,1.575243191919393,0.024931507239855034,-0.1583939742849361,0.16034410230198035,nan,nan,nan,nan
1784633968.3788595,81.85814853900229,81.848,52.594148538999434,13110,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042592650737657495,0.023454809730614878,-0.2440379125542547,1.3438616068466078,0.023838402598914784,1.36583985925151,0.021316877979311716,-0.1471889705371169,0.14872458550811676,nan,nan,nan,nan
1784633968.4003737,81.87965896900278,81.868,52.615658968999924,13115,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003828466860466785,0.020490218204316134,-0.21935499311044743,1.1740030244094428,0.02084481231774901,1.1943197705493296,0.022242797112984228,-0.14980667962323824,0.15144894612756116,nan,nan,nan,nan
1784633968.4232016,81.90249103400129,81.892,52.638491033998434,13121,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032391458912638415,0.016783328811907527,-0.1855893887965596,0.9616139071026156,0.017093045138695934,0.9793593454738859,0.02612877293507951,-0.15848285199117265,0.16062231211867448,nan,nan,nan,nan
1784633968.4474566,81.92673449799622,81.916,52.66273449799337,13127,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026172130303138714,0.012894618997813231,-0.1499552607236296,0.7388072470039094,0.01315754548328869,0.753871824943861,0.024613004180405417,-0.16003265921827545,0.1619143353482246,nan,nan,nan,nan
1784633968.4683185,81.9476065409981,81.936,52.68360654099524,13132,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002159175565484811,0.009882266982547794,-0.12371164713005257,0.5662121901214717,0.010115396177952742,0.5795695090994559,0.021589834759894837,-0.1442474379879315,0.1458541885961514,nan,nan,nan,nan
1784633968.4913018,81.97058777399798,81.96,52.706587773995125,13138,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016825954100050241,0.0065526168383299105,-0.09640561562137222,0.37543728960266115,0.006765198795581298,0.38761733855379615,0.019406689376053325,-0.13727779620748495,0.13864275287270658,nan,nan,nan,nan
1784633968.5161142,81.99538767599734,81.984,52.73138767599448,13144,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001158579924019888,0.003188405999478261,-0.06638173987492717,0.1826822071442953,0.0033923797337342557,0.19436904124868684,0.023757803969140078,-0.14371186034065522,0.14566239065732814,nan,nan,nan,nan
1784633968.539235,82.0185145630021,82.008,52.75451456299925,13150,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005492081062840441,-0.00042537617745805844,-0.03146730656444807,-0.024372259673754695,0.0006946757778683056,0.039801990201821395,0.026562470312357245,-0.1554018130306223,0.15765560035184084,nan,nan,nan,nan
1784633968.5593624,82.03864642499684,82.028,52.77464642499399,13155,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.3910185134221165e-06,-0.0035478171764714217,-0.00013699526955673145,-0.20327495069583285,0.0035478179821737165,0.20327499685917388,0.02706944180330871,-0.1531211912652898,0.15549551084852636,nan,nan,nan,nan
1784633968.579515,82.05878961500275,82.048,52.7947896149999,13160,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004998955774822122,-0.006444921518150675,0.02864190678698579,-0.3692668022830809,0.006464279462052045,0.37037593076868036,0.023646071465921625,-0.13938502777376588,0.14137652797853312,nan,nan,nan,nan
1784633968.6008694,82.08015189800062,82.068,52.81615189799777,13165,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009596218260466701,-0.009095503907222408,0.05498228056111145,-0.5211339864285939,0.009145986298662558,0.5240264143978418,0.022764207425929717,-0.1271525634585271,0.12917423711330953,nan,nan,nan,nan
1784633968.6237738,82.10305880699889,82.092,52.839058806996036,13171,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014384633681076792,-0.0117909330881777,0.08241787997674337,-0.6755707024737363,0.011878353419193731,0.6805795184845915,0.01708227736168453,-0.10165068260473947,0.10307601793759305,nan,nan,nan,nan
1784633968.6468565,82.12613458400301,82.116,52.86213458400016,13177,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017849231570457957,-0.013980109057210064,0.10226856365389073,-0.801001246110753,0.014093594287052725,0.8075034708178096,0.014000687529764255,-0.0854915674430808,0.08663040664328507,nan,nan,nan,nan
1784633968.6671145,82.14639911300037,82.136,52.88239911299752,13182,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002075556231763042,-0.015664964257731867,0.11892061222209925,-0.8975363381913204,0.015801868208133722,0.905380356748015,0.014743815153059971,-0.08512217858290956,0.08638961379684683,nan,nan,nan,nan
1784633968.6878583,82.16714513600164,82.156,52.903145135998784,13187,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023847042280391636,-0.017449262020307596,0.1366334876536471,-0.9997690693815454,0.017611461021408103,1.0090623875858422,0.016375985375743623,-0.09179985511629271,0.09324905520378693,nan,nan,nan,nan
1784633968.7110322,82.19031697799801,82.18,52.92631697799516,13193,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002851990145940341,-0.019761027613006858,0.16340699857528126,-1.1322234810667724,0.019965772214331212,1.1439544826007466,0.020901787805947793,-0.09789812937048353,0.10010458764574579,nan,nan,nan,nan
1784633968.7317443,82.21102640299796,82.2,52.94702640299511,13198,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003241393275157271,-0.021587095941864868,0.1857181544085988,-1.2368494894128437,0.02182909392456575,1.2507149524722843,0.01841635837745842,-0.08524190764268082,0.08720862958704437,nan,nan,nan,nan
1784633968.7556446,82.23492910100322,82.224,52.970929101000365,13204,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036648509064085215,-0.0233674676996689,0.20998048948190254,-1.3388572770993021,0.023653111399164227,1.3552234555248877,0.017546294150520655,-0.06799235859379844,0.07021989223549316,nan,nan,nan,nan
1784633968.7782354,82.25752405200183,82.248,52.993524051998975,13210,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004081786279954686,-0.024951647931067255,0.2338691267158082,-1.4296241183464862,0.025283308994495938,1.4486268975097705,0.017551865258741275,-0.06617493810430289,0.06846305870445263,nan,nan,nan,nan
1784633968.7998462,82.27913385199645,82.268,53.015133851993596,13215,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004465413041350098,-0.026300577068119238,0.2558493210520376,-1.506912064761789,0.02667696136642888,1.5284772965299245,0.020438265731136874,-0.0685440933622808,0.0715263269080248,nan,nan,nan,nan
1784633968.822593,82.3018801770013,82.292,53.03788017699844,13221,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004988415861060137,-0.027980757679413416,0.2858151752948643,-1.6031793226086561,0.028421947384317796,1.6284576306642993,0.02164820150480307,-0.06814960749119624,0.07150533986770966,nan,nan,nan,nan
1784633968.8464878,82.3257773639998,82.316,53.06177736399695,13227,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005421076221785356,-0.029206745866043844,0.3106047879270271,-1.6734232714354766,0.02970558990301448,1.7020049293891621,0.015246260810217295,-0.036328564101638774,0.03939813496068113,nan,nan,nan,nan
1784633968.8677204,82.34700878500007,82.336,53.08300878499722,13232,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056694119572557175,-0.029613772021567022,0.3248333774717561,-1.6967441522983904,0.03015157915079109,1.7275582309949762,0.010779008837922984,-0.011381147565119758,0.01567538042367882,nan,nan,nan,nan
1784633968.8901968,82.36948398999812,82.36,53.105483989995264,13238,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00591977528739696,-0.02968687793202433,0.33917813963368976,-1.7009328124250553,0.030271347191761864,1.7344204342631515,0.010584992851664933,0.0002520979443215314,0.01058799447692191,nan,nan,nan,nan
1784633968.9108038,82.39009144799638,82.38,53.12609144799353,13243,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006127744530146954,-0.02966056654740148,0.35109389951179615,-1.6994252811330206,0.030286935482804755,1.7353135775497308,0.010384838326041807,0.001872340471004096,0.010552275863404379,nan,nan,nan,nan
1784633968.9316888,82.41096691600251,82.4,53.146966915999656,13248,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006339844999236266,-0.029564570223063923,0.3632463612233586,-1.6939250968997097,0.030236690412292464,1.7324347470680392,0.009968510381330063,0.010018554074496278,0.01413303311275719,nan,nan,nan,nan
1784633968.956446,82.43572374300129,82.424,53.17172374299844,13254,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006507813071856976,-0.028905098231401857,0.3728702228774723,-1.6561401350703866,0.029628640447128575,1.6975960503310716,0.004666909798268669,0.04029979624261094,0.04056912156136899,nan,nan,nan,nan
1784633968.9790895,82.45837716000096,82.448,53.19437715999811,13260,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006557669415388342,-0.027637370628428196,0.37572678094377393,-1.5835046938477593,0.028404705304132714,1.627469732239668,0.0007643444098212374,0.059158660550219504,0.059163598102827744,nan,nan,nan,nan
1784633969.000216,82.47949531499762,82.468,53.21549531499477,13265,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006564056258649002,-0.026391231751498594,0.37609272010702127,-1.5121061955125208,0.027195292753122123,1.5581754973766107,0.0002441600102688251,0.0631689833088097,0.06316945516924531,nan,nan,nan,nan
1784633969.0236635,82.50295313000242,82.492,53.23895312999957,13271,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006564336744317899,-0.02490555215959705,0.376108790752063,-1.4269830251878437,0.025756106950919646,1.4757162249752591,-0.0002665902693180115,0.060479787747592585,0.06048037529947665,nan,nan,nan,nan
1784633969.0476258,82.5269131219975,82.516,53.26291312199464,13277,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00651702284563279,-0.02341575361090225,0.3733979040450967,-1.3416238560229166,0.02430574220090762,1.3926164460450232,-0.0038743341899806502,0.06841659911610624,0.0685262103142268,nan,nan,nan,nan
1784633969.071331,82.55061799100076,82.54,53.28661799099791,13283,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006342671328305044,-0.021363493402897206,0.36340829795051477,-1.224038007641587,0.02228515941057042,1.2768455800019345,-0.00979152588344103,0.09742912828134911,0.09791991123765216,nan,nan,nan,nan
1784633969.0925217,82.57180385399988,82.56,53.30780385399703,13288,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006091399437206841,-0.019226980967425644,0.34901147908031693,-1.10162486221185,0.020168835966048012,1.1555891785462116,-0.01404903589615793,0.11143869378361829,0.11232078116631214,nan,nan,nan,nan
