wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784633948.0457034,61.516,action_04_east,UNKNOWN,1,0,2.0854830741882324,1.6694509983062744,-10.065322875976562,-0.027094418182969093,0.3759656548500061,0.024681122973561287,102.1024283552021,2.065835125744343,1.6681838954865924,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633948.1944034,61.660000000000004,action_04_east,UNKNOWN,1,0,2.080615282058716,1.726835012435913,-10.064531326293945,-0.02727775275707245,0.3796052038669586,0.023574218153953552,102.07799676854097,2.065835125744343,1.708183895486593,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633948.3455453,61.812000000000005,action_04_east,UNKNOWN,1,0,2.075969696044922,1.7870852947235107,-10.063719749450684,-0.02566590905189514,0.37908828258514404,0.022168191149830818,102.06430906944426,2.065835125744343,1.7881838954865914,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633948.4942272,61.964,action_04_east,UNKNOWN,1,0,2.0732674598693848,1.8469268083572388,-10.063070297241211,-0.02175896055996418,0.3766894042491913,0.021387921646237373,102.0863705804634,2.065835125744343,1.828173120692892,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633948.646549,62.116,action_04_east,UNKNOWN,1,0,2.071352481842041,1.9062864780426025,-10.062226295471191,-0.01843484491109848,0.36843809485435486,0.0197784174233675,102.1562502458618,2.065835125744343,1.9069635177617124,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633948.7937446,62.26,action_04_east,UNKNOWN,1,0,2.0681941509246826,1.9588826894760132,-10.06136417388916,-0.016898782923817635,0.3208940029144287,0.016504982486367226,102.17883085125786,2.065835125744343,1.9379815138681609,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633948.9456425,62.412,action_04_east,UNKNOWN,1,0,2.0638158321380615,2.0024874210357666,-10.060203552246094,-0.01529979333281517,0.2291935831308365,0.015609544701874256,102.15587458545745,2.065835125744343,1.9858391561191024,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633949.0934103,62.564,action_04_east,UNKNOWN,1,0,2.059997320175171,2.0313663482666016,-10.059483528137207,-0.011225680820643902,0.1486850380897522,0.018082888796925545,102.10387635530614,2.065835125744343,2.000986974703888,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633949.2454698,62.716,action_04_east,UNKNOWN,1,0,2.056919813156128,2.0508837699890137,-10.05876350402832,-0.006989533081650734,0.09119865298271179,0.018650038167834282,101.96421947734689,2.065835125744343,2.0140532869209813,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633949.3948023,62.86,action_04_east,UNKNOWN,1,0,2.0552806854248047,2.0622246265411377,-10.058539390563965,-0.0032829998526722193,0.0525883249938488,0.01574944145977497,101.90329418995037,2.065835125744343,2.0152978277200546,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633949.546414,63.012,action_04_east,UNKNOWN,1,0,2.0539212226867676,2.0700666904449463,-10.058646202087402,-4.92166327603627e-05,0.033242806792259216,0.013324610888957977,101.84106433642239,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633949.694995,63.164,action_05_hold,UNKNOWN,1,0,2.0518527030944824,2.0768396854400635,-10.059062004089355,0.0012016723630949855,0.022595606744289398,0.015792250633239746,101.82929592048247,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633949.847407,63.316,action_05_hold,UNKNOWN,1,0,2.0489115715026855,2.0798046588897705,-10.059088706970215,0.002157798269763589,-0.014882845804095268,0.019916227087378502,101.7972145219509,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633949.993808,63.46,action_05_hold,UNKNOWN,1,0,2.046335220336914,2.075939416885376,-10.059359550476074,0.004573226440697908,-0.05966217443346977,0.019642947241663933,101.7998373145922,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633950.1458278,63.612,action_05_hold,UNKNOWN,1,0,2.044097900390625,2.065809726715088,-10.061563491821289,0.0067360894754529,-0.08555519580841064,0.017899060621857643,101.87006531963827,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633950.293268,63.764,action_05_hold,UNKNOWN,1,0,2.0400550365448,2.0547451972961426,-10.064793586730957,0.007016749121248722,-0.08466234803199768,0.019353074952960014,101.89507747237886,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633950.4458215,63.916000000000004,action_05_hold,UNKNOWN,1,0,2.035783052444458,2.0452301502227783,-10.067569732666016,0.008882170543074608,-0.07046249508857727,0.023125234991312027,101.91253543589741,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633950.5947933,64.06,action_05_hold,UNKNOWN,1,0,2.0333986282348633,2.0380940437316895,-10.069595336914062,0.01275906153023243,-0.054237354546785355,0.026390714570879936,101.95105770281627,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633950.7455022,64.212,action_05_hold,UNKNOWN,1,0,2.0331778526306152,2.031694173812866,-10.070262908935547,0.017354998737573624,-0.03646266087889671,0.028548767790198326,102.11313809182069,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633950.894983,64.364,action_05_hold,UNKNOWN,1,0,2.0336763858795166,2.0266685485839844,-10.0685453414917,0.02041866071522236,-0.021155593916773796,0.029979558661580086,102.20432111724035,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633951.0466924,64.516,action_05_hold,UNKNOWN,1,0,2.0339112281799316,2.0226216316223145,-10.065680503845215,0.021599050611257553,-0.011341353878378868,0.028485888615250587,102.29853674665151,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633951.193302,64.66,action_05_hold,UNKNOWN,1,0,2.0349278450012207,2.019352674484253,-10.06310749053955,0.023054203018546104,-0.007543603889644146,0.02603752538561821,102.29943150143278,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633951.346176,64.812,action_05_hold,UNKNOWN,1,0,2.036771774291992,2.0160181522369385,-10.061076164245605,0.024983616545796394,-0.008932932280004025,0.02342410199344158,102.25272666788823,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633951.4934123,64.964,action_05_hold,UNKNOWN,1,0,2.0384857654571533,2.0133650302886963,-10.059391975402832,0.026013735681772232,-0.012447414919734001,0.02060355804860592,102.21733945779839,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633951.6458914,65.116,action_05_hold,UNKNOWN,1,0,2.039165735244751,2.0122649669647217,-10.058759689331055,0.026024486869573593,-0.013858309015631676,0.018148336559534073,102.1629711520051,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633951.7934022,65.26,action_05_hold,UNKNOWN,1,0,2.0393407344818115,2.0122976303100586,-10.058318138122559,0.02528233267366886,-0.01302444376051426,0.017050523310899734,102.14696118859058,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633951.9454226,65.412,action_05_hold,UNKNOWN,1,0,2.040071725845337,2.0127921104431152,-10.057371139526367,0.024988824501633644,-0.010251923464238644,0.016512710601091385,102.1443383959493,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633952.094862,65.56400000000001,action_05_hold,UNKNOWN,1,0,2.0409815311431885,2.0141031742095947,-10.056215286254883,0.024330036714673042,-0.003737671533599496,0.015748078003525734,102.15460417027182,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633952.2466216,65.71600000000001,action_05_hold,UNKNOWN,1,0,2.0418617725372314,2.01652193069458,-10.055329322814941,0.023394208401441574,0.004234309308230877,0.014462928287684917,102.18676070088425,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633952.3941402,65.86,action_05_hold,UNKNOWN,1,0,2.0434303283691406,2.0189342498779297,-10.054935455322266,0.022891825065016747,0.00958811305463314,0.013481097295880318,102.20245647559693,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633952.5455637,66.012,action_05_hold,UNKNOWN,1,0,2.045637607574463,2.0206058025360107,-10.055093765258789,0.022392811253666878,0.011939210817217827,0.012914648279547691,102.20989455160309,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633952.694015,66.164,action_05_hold,UNKNOWN,1,0,2.048943042755127,2.0221149921417236,-10.057225227355957,0.022679045796394348,0.01169929001480341,0.012440068647265434,102.20043473960261,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633952.845615,66.316,action_05_hold,UNKNOWN,1,0,2.052626132965088,2.023939371109009,-10.060906410217285,0.022252272814512253,0.008891363628208637,0.014440811239182949,102.16508168045863,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633952.9953084,66.46000000000001,action_05_hold,UNKNOWN,1,0,2.0556156635284424,2.0250425338745117,-10.065176010131836,0.021329747512936592,0.004032860975712538,0.017698323354125023,102.14438620727348,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633953.1464999,66.612,action_05_hold,UNKNOWN,1,0,2.0583598613739014,2.026357889175415,-10.068731307983398,0.019954513758420944,-0.0011523260036483407,0.021432388573884964,102.10884190283274,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633953.2937722,66.764,action_05_hold,UNKNOWN,1,0,2.059729814529419,2.027294158935547,-10.07056713104248,0.017437869682908058,-0.004849123768508434,0.02561807818710804,102.10267424201223,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633953.445504,66.916,action_05_hold,UNKNOWN,1,0,2.060786247253418,2.0279555320739746,-10.071151733398438,0.014827541075646877,-0.007115171756595373,0.02821066416800022,102.11981801682896,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633953.593265,67.06,action_05_hold,UNKNOWN,1,0,2.0624003410339355,2.0289077758789062,-10.070999145507812,0.013217806816101074,-0.006659004837274551,0.029648736119270325,102.134523414112,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633953.745202,67.21600000000001,action_05_hold,UNKNOWN,1,0,2.0642638206481934,2.030480146408081,-10.071345329284668,0.011314748786389828,-0.003612232394516468,0.029291735962033272,102.15904379323234,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633953.8942955,67.36,action_05_hold,UNKNOWN,1,0,2.0667314529418945,2.0316903591156006,-10.072534561157227,0.010015472769737244,-0.0013416035799309611,0.029782241210341454,102.16523194462037,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633954.0462754,67.512,action_05_hold,UNKNOWN,1,0,2.070528745651245,2.033524513244629,-10.073762893676758,0.008549617603421211,0.0007619174430146813,0.030361274257302284,102.16269111424913,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633954.1946242,67.664,action_05_hold,UNKNOWN,1,0,2.07450532913208,2.035830497741699,-10.074031829833984,0.0064216977916657925,0.001443607034161687,0.031901765614748,102.15556039675563,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633954.3464017,67.816,action_05_hold,UNKNOWN,1,0,2.077833890914917,2.037372350692749,-10.073156356811523,0.0034686108119785786,-0.0010651834309101105,0.03224923834204674,102.13770628226521,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633954.4932902,67.96000000000001,action_05_hold,UNKNOWN,1,0,2.081000566482544,2.036482095718384,-10.0716552734375,0.0015405083540827036,-0.006459252908825874,0.03181865066289902,102.12993352698975,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633954.64592,68.112,action_05_hold,UNKNOWN,1,0,2.082815170288086,2.032557487487793,-10.069690704345703,-0.001278337906114757,-0.01305440440773964,0.03012596070766449,102.11729767702522,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633954.7948303,68.264,action_05_hold,UNKNOWN,1,0,2.082096576690674,2.0268378257751465,-10.067119598388672,-0.005221695173531771,-0.01740362122654915,0.02866189181804657,102.11959262058635,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633954.9462917,68.416,action_06_south,UNKNOWN,1,0,2.079622507095337,2.019430637359619,-10.064542770385742,-0.008676009252667427,-0.020220233127474785,0.02602013573050499,102.13993975412382,2.065835125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633955.093188,68.56,action_06_south,UNKNOWN,1,0,2.075673818588257,2.012633800506592,-10.062516212463379,-0.011474049650132656,-0.019227219745516777,0.020732345059514046,102.15540330240472,2.0632546970958887,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633955.246321,68.712,action_06_south,UNKNOWN,1,0,2.070131301879883,2.008962392807007,-10.06078815460205,-0.04197955131530762,-0.012815676629543304,0.015257908962666988,102.182170813762,2.0573387472243914,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633955.3947024,68.864,action_06_south,UNKNOWN,1,0,2.0568604469299316,2.0079891681671143,-10.059333801269531,-0.11783906817436218,-0.003987894393503666,0.011635097675025463,102.18585228572464,2.0286920764990035,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633955.5467212,69.016,action_06_south,UNKNOWN,1,0,2.0310251712799072,2.00858211517334,-10.058135032653809,-0.20642374455928802,0.0018323510885238647,0.012689797207713127,102.18712953109943,2.0042677677748353,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633955.6941092,69.16,action_06_south,UNKNOWN,1,0,1.9954615831375122,2.0099880695343018,-10.0574369430542,-0.2787996530532837,0.004644360393285751,0.014342471025884151,102.17386530373126,1.9403485886707728,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633955.845191,69.312,action_06_south,UNKNOWN,1,0,1.9488869905471802,2.0109384059906006,-10.05740737915039,-0.3289131224155426,0.005137164611369371,0.014515332877635956,102.10382854398195,1.903945380149072,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633955.9937403,69.464,action_06_south,UNKNOWN,1,0,1.8968080282211304,2.0107080936431885,-10.05833625793457,-0.35180148482322693,0.00487425597384572,0.012262496165931225,102.06214389947736,1.8242351257443432,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633956.146174,69.616,action_06_south,UNKNOWN,1,0,1.8417176008224487,2.0081875324249268,-10.059454917907715,-0.35847902297973633,0.003746832488104701,0.013108867220580578,102.01373834882949,1.7826351257443434,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633956.293356,69.76,action_06_south,UNKNOWN,1,0,1.7877660989761353,2.0038416385650635,-10.059895515441895,-0.3870854079723358,0.002589053940027952,0.017047720029950142,102.02430465147549,1.702635125744348,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633956.4454908,69.912,action_06_south,UNKNOWN,1,0,1.724071979522705,1.9988447427749634,-10.05936050415039,-0.4369141757488251,0.003244265913963318,0.01837361790239811,102.09089216569394,1.6642351257443466,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633956.594285,70.06400000000001,action_06_south,UNKNOWN,1,0,1.652561068534851,1.9944099187850952,-10.058337211608887,-0.4683688282966614,0.004558396991342306,0.017248302698135376,102.13247435736099,1.5842351257443454,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633956.7461255,70.21600000000001,action_06_south,UNKNOWN,1,0,1.5793224573135376,1.9912627935409546,-10.057913780212402,-0.46979719400405884,0.006906046532094479,0.01580275595188141,102.17429560564898,1.5378351257443454,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633956.893872,70.36,action_06_south,UNKNOWN,1,0,1.511528491973877,1.990023136138916,-10.058242797851562,-0.45715081691741943,0.009954680688679218,0.015247727744281292,102.1716250016835,1.4978351257443476,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633957.0461473,70.512,action_06_south,UNKNOWN,1,0,1.443514108657837,1.9895319938659668,-10.059082984924316,-0.4415615499019623,0.012679358012974262,0.01610361784696579,102.16066254806563,1.424235125744343,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633957.1945643,70.664,action_06_south,UNKNOWN,1,0,1.379056692123413,1.9899603128433228,-10.060598373413086,-0.4251052141189575,0.015427115373313427,0.016802765429019928,102.16559394464637,1.3826351257443434,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633957.3452678,70.816,action_06_south,UNKNOWN,1,0,1.3180779218673706,1.991776466369629,-10.062347412109375,-0.40587350726127625,0.018903864547610283,0.01808261126279831,102.18444526675562,1.3026351257443478,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633957.5020707,70.96000000000001,action_06_south,UNKNOWN,1,0,1.2619246244430542,1.994450330734253,-10.062926292419434,-0.3941074013710022,0.021787701174616814,0.019459974020719528,102.19053779549526,1.2226351257443469,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633957.6520598,71.112,action_06_south,UNKNOWN,1,0,1.2043801546096802,1.9985939264297485,-10.063594818115234,-0.38909319043159485,0.02400132268667221,0.020214581862092018,102.19672594688329,1.1778351257443433,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633957.7981718,71.264,action_06_south,UNKNOWN,1,0,1.1480014324188232,2.0029296875,-10.063858985900879,-0.3926796615123749,0.024489007890224457,0.021674390882253647,102.19400753159363,1.1378351257443455,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633957.951985,71.416,action_06_south,UNKNOWN,1,0,1.0896543264389038,2.0071845054626465,-10.063819885253906,-0.4000701606273651,0.024177517741918564,0.022488053888082504,102.1731959451926,1.0578351257443444,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633958.0995245,71.56,action_06_south,UNKNOWN,1,0,1.0324562788009644,2.010183811187744,-10.063468933105469,-0.40695300698280334,0.021603470668196678,0.022402383387088776,102.1615368122794,1.0178351257443465,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633958.2512248,71.712,action_06_south,UNKNOWN,1,0,0.9729649424552917,2.0130531787872314,-10.062943458557129,-0.41140198707580566,0.019167166203260422,0.021647470071911812,102.13827318796633,0.9362351257443435,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633958.3986301,71.864,action_06_south,UNKNOWN,1,0,0.9146643877029419,2.016969919204712,-10.062383651733398,-0.41458117961883545,0.017276262864470482,0.02092829905450344,102.128055224968,0.8978351257443478,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633958.5511715,72.016,action_06_south,UNKNOWN,1,0,0.8565902709960938,2.020479202270508,-10.061856269836426,-0.41255322098731995,0.014088422060012817,0.020589040592312813,102.11817194123898,0.8194351257443429,2.0153838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
