wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686175.7870295,81.71175107700037,81.732,52.55975107700033,13106,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005227082514877801,0.023888632085342292,-0.29948976726912635,1.3687177968309159,0.02445381635913271,1.4011004703662733,0.012463362992095838,-0.08227342307739159,0.0832120878355075,nan,nan,nan,nan
1784686175.8074143,81.73213424000005,81.752,52.58013424000001,13111,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004940279859883285,0.02195682384255327,-0.2830571855847939,1.258033337690521,0.022505743230270894,1.2894841018996464,0.015498190914055588,-0.10462219780913103,0.10576387944861637,nan,nan,nan,nan
1784686175.8274152,81.75213782500032,81.772,52.600137825000274,13116,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004626606888625189,0.019792263384363244,-0.26508504818437667,1.1340131589353288,0.020325825473467986,1.164584014749214,0.015371676015397231,-0.1090535352545804,0.1101315666602648,nan,nan,nan,nan
1784686175.8516598,81.77637701300046,81.796,52.62437701300041,13122,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004255665072950169,0.017160929036669798,-0.24383164770127827,0.9832488063246849,0.017680728791957208,1.0130311384945865,0.01607843468523367,-0.11177420260383324,0.11292470247758055,nan,nan,nan,nan
1784686175.8753846,81.80009366800004,81.82,52.648093668,13128,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038180798201905347,0.014214909189415984,-0.21875985954098587,0.814454302715266,0.014718742363961982,0.8433218171954298,0.01979710956389376,-0.13239577192548851,0.13386771818041415,nan,nan,nan,nan
1784686175.899571,81.82429393199982,81.844,52.672293931999775,13134,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032666779711715077,0.010642045365988919,-0.1871668607764858,0.6097442848579205,0.011132129829421836,0.6378240562175602,0.025611809267344042,-0.16102089505884146,0.16304506560916598,nan,nan,nan,nan
1784686175.923144,81.84786449500007,81.868,52.69586449500002,13140,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025737676347211873,0.006423275916382063,-0.14746602291689256,0.3680266006567185,0.006919736507665023,0.3964716972318014,0.030208763797651056,-0.182093076204648,0.18458184583499543,nan,nan,nan,nan
1784686175.9471488,81.87186931700035,81.892,52.7198693170003,13146,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018744232549974572,0.002158619842688987,-0.1073965415325284,0.12367980655927263,0.0028588637890123217,0.1638008293131851,0.027940295244081873,-0.172938467490548,0.17518097395637972,nan,nan,nan,nan
1784686175.9703538,81.89507897699968,81.916,52.74307897699964,13152,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001207359491042861,-0.00190629110515303,-0.06917660319181905,-0.10922243484859803,0.002256471297888993,0.12928628196144643,0.028344994699772957,-0.1690511836297403,0.17141103059939386,nan,nan,nan,nan
1784686175.9911416,81.91586644200015,81.936,52.76386644200011,13157,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006084823439435,-0.005364451196798667,-0.0348634702161903,-0.307360412980467,0.005398850563381582,0.3093313515035914,0.031182256024778494,-0.1761525761292777,0.1788912048362798,nan,nan,nan,nan
1784686176.0154796,81.94020256600015,81.96,52.78820256600011,13163,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019515659411544173,-0.009729244835562171,0.011181649186962447,-0.5574446669271651,0.009731201938431857,0.5575568006616709,0.03500071294370915,-0.18583511931860983,0.18910246291026958,nan,nan,nan,nan
1784686176.0390174,81.96374154499972,81.984,52.81174154499968,13169,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001064346297477433,-0.014215571736099301,0.06098255078583253,-0.8144922638439505,0.0142553608451396,0.8167720118625454,0.03570857953210815,-0.18195158729046818,0.18542244408302289,nan,nan,nan,nan
1784686176.0632336,81.98795776800034,82.008,52.8359577680003,13175,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001836044463321755,-0.01816368130471813,0.10519759874669884,-1.0407022791810254,0.018256242160167063,1.0460056255463697,0.02961954821205675,-0.1514778331470567,0.15434653080394747,nan,nan,nan,nan
1784686176.0868587,82.01158655099971,82.032,52.859586550999666,13181,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024849016923313362,-0.021459910362455464,0.14237437947550136,-1.2295622924977587,0.02160329810897342,1.2377778052071293,0.025760174977606253,-0.12880857117340969,0.13135918172176714,nan,nan,nan,nan
1784686176.1075923,82.03231843699996,82.052,52.880318436999914,13186,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002976332090504612,-0.023865706006118304,0.17053126721526363,-1.3674042292505988,0.024050581612165615,1.377996821212033,0.02372252312902729,-0.1149546393426177,0.11737685977226747,nan,nan,nan,nan
1784686176.1279128,82.05263818500043,82.072,52.90063818500039,13191,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003424720110114828,-0.026005623327314424,0.1962220083231582,-1.4900124602620775,0.026230157309379314,1.502877309791662,0.021537968213123676,-0.1016137785574109,0.10387128605858341,nan,nan,nan,nan
1784686176.1507564,82.07547737300047,82.096,52.92347737300042,13197,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038141643734227433,-0.027918322038534563,0.2185355209662833,-1.5996020238951034,0.028177660572070422,1.61446102733182,0.011277543347070002,-0.0596662068164749,0.06072264173939898,nan,nan,nan,nan
1784686176.1749742,82.09969873299997,82.12,52.947698732999925,13203,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003892410926550401,-0.028646430363598294,0.22301871822194425,-1.6413195579495945,0.028909666815748938,1.6564018956718238,-0.001856289675561249,-0.011256778912196551,0.011408807248685914,nan,nan,nan,nan
1784686176.199341,82.12406493399976,82.144,52.97206493399972,13209,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037381716630734466,-0.028483236569254586,0.21418145938950847,-1.6319692422909742,0.028727490193936663,1.6459639441160296,-0.00910978544187099,0.01642624155125496,0.018783226621033447,nan,nan,nan,nan
1784686176.2222595,82.1469819820004,82.168,52.994981982000354,13215,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003474313521596449,-0.02788171616145048,0.1990635014927107,-1.5975046616328106,0.028097347749459142,1.6098594415554108,-0.011650081048477853,0.03024080403031384,0.03240726179170262,nan,nan,nan,nan
1784686176.2425935,82.16731872299988,82.188,53.01531872299984,13220,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032320790309193757,-0.027210126723152123,0.18518448752441333,-1.5590254212527532,0.02740141111607404,1.569985209653901,-0.012670491777847983,0.035940277137459994,0.038108330881973074,nan,nan,nan,nan
1784686176.2665312,82.19125720600005,82.212,53.039257206,13226,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028228610756970305,-0.02597352923016373,0.16173802578919946,-1.48817360394806,0.026126476328101635,1.496936827148676,-0.020720226746777717,0.06548637928786712,0.06868619707533875,nan,nan,nan,nan
1784686176.2877545,82.2124798220002,82.232,53.06047982200016,13231,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002340842991693156,-0.024351124817455994,0.13412042392679507,-1.3952166784365057,0.02446337723592309,1.4016482682548068,-0.025862174775297724,0.08933514245328875,0.09300333199008216,nan,nan,nan,nan
1784686176.3108633,82.2355888940001,82.256,53.08358889400006,13237,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016693820100308965,-0.022089688697305716,0.09564854356983643,-1.265645933113455,0.022152678913379544,1.2692550066451025,-0.028672261764643547,0.09540592001295178,0.09962122348284021,nan,nan,nan,nan
1784686176.3348892,82.25961476799966,82.28,53.10761476799962,13243,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010469004414286856,-0.019867052533897468,0.05998297686424653,-1.1382982615570127,0.019894616782408888,1.139877576662167,-0.02338292108794346,0.08904605686138051,0.09206498379495431,nan,nan,nan,nan
1784686176.3554633,82.2801894940003,82.3,53.12818949400025,13248,2364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000638242088771106,-0.018161938085537038,0.03656857799419841,-1.0406024000791827,0.018173149093835106,1.041244743538748,-0.0188448405243845,0.08541164307162766,0.08746586069195572,nan,nan,nan,nan
1784686176.378315,82.30304159000025,82.324,53.151041590000204,13254,2365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002248194426806256,-0.015963293291220728,0.012881205218083175,-0.9146293327164491,0.015964876337865568,0.9147200346079708,-0.016188804037701364,0.0961551277557894,0.09750838922832884,nan,nan,nan,nan
1784686176.4029534,82.32767453999986,82.348,53.17567453999982,13260,2366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014173896773957964,-0.013620592923023912,-0.008121044644018843,-0.7804024889550275,0.013621330386922745,0.7804447425239739,-0.014301817414548314,0.09664176304073403,0.09769428000134124,nan,nan,nan,nan
1784686176.4270191,82.35174405900034,82.372,53.199744059000295,13266,2367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004144066213410545,-0.011444336937269359,-0.023743750405118454,-0.655712205831209,0.011451837441282474,0.6561419530553815,-0.008880964804434068,0.08507104826415007,0.08553335483084332,nan,nan,nan,nan
1784686176.450467,82.375186493,82.396,53.22318649299996,13272,2368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005452267477803851,-0.009637608280858757,-0.031239191525459894,-0.5521942790935397,0.009653018469979867,0.5530772178916777,-0.0031145854847757296,0.06799736810873992,0.06806866175015824,nan,nan,nan,nan
1784686176.4715312,82.3962522540005,82.416,53.24425225400046,13277,2369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005623743781970091,-0.008424392598733921,-0.03222167837698261,-0.48268214086870137,0.008443142519160465,0.48375643217534847,0.0001120981159530623,0.05843657415070699,0.05843668166878298,nan,nan,nan,nan
1784686176.4916623,82.41637854700002,82.436,53.26437854699998,13282,2370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005874548246710446,-0.0071271202755957734,-0.03365868210824861,-0.40835391187375397,0.007151289855252524,0.409738726780691,-0.002686042552212657,0.07100291963335295,0.07105370800354247,nan,nan,nan,nan
1784686176.5143824,82.43909858300049,82.46,53.28709858300044,13288,2371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007033057026562504,-0.005181632522747863,-0.04029644846968596,-0.29688567454117804,0.005229144720906774,0.2996079229710729,-0.005650617862509867,0.0863917409835013,0.08657633852496012,nan,nan,nan,nan
1784686176.5351675,82.45984791000046,82.48,53.30784791000042,13293,2372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008383954569862682,-0.003355302814664787,-0.04803652124825512,-0.19224469026865817,0.0034584626527393147,0.19815531360558156,-0.00797036706563499,0.09673706417525349,0.09706485634053177,nan,nan,nan,nan
1784686176.555839,82.4805326450005,82.5,53.32853264500045,13298,2373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010357900882548416,-0.0012173087512712783,-0.059346400518485484,-0.06974665381218473,0.001598343424564512,0.0915783324400332,-0.01110115367904135,0.11309879275091048,0.11364230081584539,nan,nan,nan,nan
1784686176.5788746,82.50359864500024,82.524,53.351598645000195,13304,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013094386704187197,0.0016264534601177082,-0.07502530934621464,0.09318891883919404,0.0020880566298634743,0.11963683227548737,-0.010959627168224238,0.11947810370963775,0.1199797095083891,nan,nan,nan,nan
1784686176.5996218,82.52432768900053,82.544,53.372327689000485,13309,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014884709905439802,0.003931349716207561,-0.08528310568582713,0.22524974652864718,0.0042036955742318265,0.24085401476130672,-0.007296621694758722,0.1114420687756534,0.11168068490636097,nan,nan,nan,nan
1784686176.6220367,82.54675809499986,82.568,53.394758094999816,13315,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015828320825925473,0.0063912683447982085,-0.0906895980104555,0.36619270189250075,0.006584350268394285,0.3772554812148234,-0.0016281408619108523,0.09506639178972406,0.09508033282747562,nan,nan,nan,nan
1784686176.6422677,82.56699230499999,82.588,53.41499230499994,13320,2377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015845391239297298,0.00812556010491059,-0.09078740427453043,0.4655603001912552,0.00827861650602192,0.47432978600239584,0.00026823023928156873,0.08418943157272339,0.08418985886672777,nan,nan,nan,nan
1784686176.6629422,82.58766660099991,82.608,53.435666600999866,13325,2378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015998806323417399,0.0098759370117533,-0.09166640795790305,0.5658495095105062,0.010004686396777308,0.5732263058872866,-0.0016879310886598832,0.09026857153041117,0.09028435145417517,nan,nan,nan,nan
1784686176.6868289,82.61155485400013,82.632,53.45955485400009,13331,2379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016619927687482568,0.012084376686004941,-0.09522517123053734,0.6923837821543716,0.012198130178540942,0.6989013771815573,-0.0025137011251199787,0.0908745371943864,0.09090929657433472,nan,nan,nan,nan
1784686176.7108932,82.63561780300006,82.656,53.483617803000016,13337,2380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016797147032412403,0.01407951939992085,-0.0962405632817926,0.8066970391880302,0.014179362045488237,0.8124176013944621,0.0006478577097757046,0.07624759960884053,0.07625035190556287,nan,nan,nan,nan
1784686176.734891,82.65961331499966,82.68,53.50761331499962,13343,2381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016120431010265438,0.0156288492251617,-0.09236326608200235,0.8954670992480722,0.015711766643582915,0.9002179173717282,0.00436017794152001,0.055763550074111594,0.05593375249837677,nan,nan,nan,nan
1784686176.7554753,82.68019966999964,82.7,53.528199669999594,13348,2382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015001584510970732,0.016569642649681703,-0.085952747848745,0.949370591866728,0.01663741364865792,0.9532535840814507,0.005668632561973078,0.04452586211220527,0.04488525138570328,nan,nan,nan,nan
1784686176.7757874,82.70050543300022,82.72,53.54850543300017,13353,2383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014153927579391243,0.017544665931928553,-0.08109603138329356,1.0052353108664653,0.01760166581100212,1.0085011633701368,0.003294873311046821,0.052459546184148595,0.05256291635728242,nan,nan,nan,nan
1784686176.7992017,82.72392078499979,82.744,53.57192078499975,13359,2384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001370180644167665,0.018871829316992862,-0.07850556808132364,1.081276171554946,0.018921504611614876,1.0841223562828564,0.0012658140202765386,0.0545277258054663,0.054542416215731075,nan,nan,nan,nan
1784686176.8197064,82.74442217999967,82.764,53.59242217999963,13364,2385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013258232611417107,0.019838064923888864,-0.07596407724369122,1.1366373938453487,0.01988231946338792,1.1391729921829397,0.0033788147585164445,0.04296470884107865,0.0430973618098722,nan,nan,nan,nan
1784686176.8423295,82.76704991499992,82.788,53.61504991499987,13370,2386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011835514505646677,0.02058827523080192,-0.06781250295394195,1.1796212781786808,0.020622266388915296,1.1815688280793393,0.007729576683900115,0.022210363599364197,0.023516942975826054,nan,nan,nan,nan
1784686176.8624952,82.7872088539998,82.808,53.63520885399976,13375,2387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010141063776682151,0.02090558222547693,-0.05810401541768864,1.1978016297835392,0.020930164355097747,1.1992100820622553,0.008213207335244615,0.015469315347047345,0.017514465222726913,nan,nan,nan,nan
1784686176.8833294,82.80804306600021,82.828,53.656043066000166,13380,2388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008862320910036829,0.021328722274731784,-0.050777358483564926,1.2220457687488,0.021347126298210832,1.223100241620209,0.005130385183072875,0.025150186926262013,0.025668127211633775,nan,nan,nan,nan
1784686176.9079394,82.83265334800035,82.852,53.680653348000305,13386,2389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008024772427867711,0.021984746851937364,-0.045978559166977066,1.2596332082795338,0.021999387806685904,1.2604720731946673,0.002778601752395046,0.026401680559615205,0.02654749261362316,nan,nan,nan,nan
1784686176.9314444,82.85615936700015,82.876,53.7041593670001,13392,2390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007113654531170696,0.022419043128670497,-0.04075823815501952,1.284516551994588,0.022430326248476108,1.28516302713919,0.0049009220204512555,0.010440979597856002,0.011533997208833947,nan,nan,nan,nan
1784686176.9551122,82.87983540100049,82.9,53.72783540100045,13398,2391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000570716532516316,0.022370045182221916,-0.03269964861152572,1.2817091764582764,0.022377324210350474,1.2821262340489998,0.006457976115889746,-0.01094071897043226,0.012704518373530684,nan,nan,nan,nan
1784686176.9785879,82.90331203999995,82.924,53.7513120399999,13404,2392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00038118144769671913,0.021865426386066655,-0.021840088181708742,1.2527966491756075,0.021868748714559964,1.2529870045764302,0.0081631693694927,-0.024253127007924685,0.02559006650670431,nan,nan,nan,nan
1784686176.9991379,82.92384463800045,82.944,53.7718446380004,13409,2393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002686780819754906,0.021481569037123296,-0.015394120144865566,1.2308032431460725,0.021483249200445177,1.230899509413309,0.003443295004582342,-0.01499849554511742,0.015388669504069832,nan,nan,nan,nan
1784686177.0223598,82.94707549699979,82.968,53.79507549699974,13415,2394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024802984467328925,0.02123007464554834,-0.014211063293064837,1.216393675937617,0.02123152345592287,1.2164766866573924,-7.863293127223289e-05,-0.00969240260276143,0.00969272156578827,nan,nan,nan,nan
1784686177.0435193,82.9682018780004,82.988,53.816201878000356,13420,2395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002776018552248511,0.02111353255655533,-0.01590541468938567,1.2097163061026794,0.021115357439710703,1.209820864205587,-0.0029658855139155257,-0.0017521224393189448,0.003444765583318977,nan,nan,nan,nan
1784686177.0677214,82.99244161800016,83.012,53.84044161800011,13426,2396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042128988566602905,0.021245386818210543,-0.02413813240021246,1.2172709988063368,0.021249563436060485,1.2175103013817776,-0.007989957753125814,0.008716321590726557,0.011824283782525742,nan,nan,nan,nan
1784686177.0880926,83.0128144270002,83.032,53.86081442700015,13431,2397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005963304703650076,0.02137097043816042,-0.03416721914696615,1.22446641020544,0.021379288750999467,1.2249430144237867,-0.008918835883407545,0.0027988540667886596,0.009347685146726833,nan,nan,nan,nan
1784686177.111284,83.0360047310005,83.056,53.88400473100046,13437,2398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007914276139859825,0.021169644395760266,-0.045345462071505686,1.212931277669839,0.02118443299951933,1.213778602250125,-0.00730004115101055,-0.017779951616158907,0.019220231015245347,nan,nan,nan,nan
1784686177.135344,83.06006232999971,83.08,53.908062329999666,13443,2399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009228967762655326,0.0203795097376408,-0.05287809020624443,1.1676598965125815,0.020400395966898226,1.1688565892989746,-0.003964578488152909,-0.04404749257275578,0.04422555239378815,nan,nan,nan,nan
1784686177.155625,83.08034638499976,83.1,53.92834638499971,13448,2400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010032757602626268,0.019390556526398026,-0.05748346675082751,1.1109970513724607,0.019416494139122224,1.1124831671122022,-0.004625677621940962,-0.049964792659822864,0.0501784555262636,nan,nan,nan,nan
1784686177.1793473,83.10407134700017,83.124,53.95207134700013,13454,2401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001148862919595226,0.018286333885597847,-0.06582499653188409,1.0477297544118203,0.01832238775333567,1.0497954888683203,-0.006540567578581733,-0.043621532277671994,0.04410914987280954,nan,nan,nan,nan
1784686177.2040665,83.12878469200041,83.148,53.976784692000365,13460,2402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012794388276703833,0.017200839107089836,-0.07330644497067881,0.985535484919823,0.017248357304443275,0.9882580770782449,-0.004243192391809628,-0.048704857020822424,0.04888934218306344,nan,nan,nan,nan
1784686177.2296834,83.15440599500016,83.172,54.00240599500012,13466,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001333626946633669,0.015813787540887813,-0.0764111954870279,0.9060632842094365,0.015869922407533255,0.90927957515175,-0.000894250002198801,-0.0649926101797264,0.06499876199621274,nan,nan,nan,nan
1784686177.250903,83.17559101300048,83.196,54.02359101300044,13472,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001337595094307337,0.01412765514094966,-0.07663855360121373,0.8094550139927157,0.01419083508529066,0.8130749581533264,-0.000624047194956738,-0.06880662099074694,0.06880945085572061,nan,nan,nan,nan
1784686177.271317,83.19603966399973,83.216,54.04403966399968,13477,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013756076205878975,0.01287767508088163,-0.07881651092571998,0.7378364320753084,0.012950938646081957,0.7420341251533688,-0.002631856153711204,-0.05846762187443531,0.058526826963929746,nan,nan,nan,nan
1784686177.2955897,83.22031444300046,83.24,54.06831444300042,13483,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014375182790549253,0.011528475699122565,-0.08236373036275654,0.6605330017788541,0.011617754118067595,0.665648278386005,-0.0019234953620773907,-0.05718827300052108,0.05722061169884556,nan,nan,nan,nan
1784686177.3195994,83.24432380800044,83.264,54.0923238080004,13489,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001428049428872727,0.00998579892920144,-0.08182120521047491,0.5721441337094992,0.010087393391047281,0.5779650675951689,0.0021708479660191254,-0.07024804116695492,0.07028157559905557,nan,nan,nan,nan
1784686177.3429425,83.2676649189998,83.288,54.115664918999755,13495,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001330790536874091,0.008081679553820343,-0.07624868117883438,0.4630461298110759,0.008190515726355173,0.4692819831556793,0.005553504262372391,-0.0861028212189686,0.0862817317365493,nan,nan,nan,nan
1784686177.3675356,83.29226081399975,83.312,54.1402608139997,13501,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001188250574761634,0.006054592810606256,-0.06808174293783592,0.34690261471798944,0.006170091857554984,0.3535202226459349,0.005221162157359911,-0.07939089149303404,0.07956239178363199,nan,nan,nan,nan
1784686177.3905556,83.31528089800031,83.336,54.16328089800027,13507,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011098878555123473,0.00436534840784187,-0.06359188985368322,0.2501160398734928,0.004504233316965424,0.2580735590043304,0.0019667665719408163,-0.06528640821834648,0.06531602612530162,nan,nan,nan,nan
1784686177.410984,83.3357075820004,83.356,54.18370758200035,13512,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010801818976938654,0.003075615293874319,-0.06188986384429056,0.17621977574488687,0.0032597856322186484,0.18677195884351333,0.0014354566943405973,-0.06561333326788557,0.06562903350228423,nan,nan,nan,nan
1784686177.4313905,83.35610077599995,83.376,54.204100775999905,13517,2412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010339225095273251,0.0016695959302767522,-0.05923939613949038,0.09566080029707635,0.0019638091368827,0.11251797531260768,0.0030839432214085577,-0.07369637759588281,0.073760875649275,nan,nan,nan,nan
1784686177.4551208,83.37984446500013,83.4,54.22784446500009,13523,2413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009286052739082728,-0.0002405190241982096,-0.053205163028533814,-0.013780724979162329,0.0009592482242524701,0.05496087475508527,0.005171917438761273,-0.081363099770256,0.0815273128112168,nan,nan,nan,nan
1784686177.4755778,83.40029205700012,83.42,54.24829205700007,13528,2414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008493330728393932,-0.001694749867439662,-0.048663200474574564,-0.09710201473464837,0.0018956644697323305,0.10861357348856773,0.002496779341882421,-0.06501746840382354,0.0650653909903279,nan,nan,nan,nan
1784686177.5002434,83.42495672299992,83.444,54.27295672299988,13534,2415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008439078080204264,-0.0029657568314955004,-0.048352355697706954,-0.16992534950678384,0.003083487306930267,0.1766708088692646,-0.0009162370036091355,-0.046768527771684124,0.04677750185909431,nan,nan,nan,nan
1784686177.5240822,83.44880158599972,83.468,54.296801585999674,13540,2416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008578131304140909,-0.004057800003627932,-0.049149071983632685,-0.23249481431605062,0.004147479262896159,0.2376330573819795,0.00015414029885662576,-0.04642636800160246,0.04642662388169043,nan,nan,nan,nan
1784686177.5479493,83.47265783700004,83.492,54.320657837,13546,2417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008105078104143735,-0.00527213490922468,-0.04643867679913308,-0.3020710793221616,0.005334072497802053,0.3056198417408627,0.0034038355242083642,-0.054134028853689016,0.054240936350766454,nan,nan,nan,nan
1784686177.5716233,83.49633870700018,83.516,54.344338707000134,13552,2418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006880427658493816,-0.006651236262854519,-0.03942194660767749,-0.3810877664059302,0.0066867291459987085,0.38312135881284326,0.005474051195659903,-0.05588659650161121,0.05615404620351598,nan,nan,nan,nan
