wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686155.427702,61.368,action_04_east,UNKNOWN,1,0,2.0682432651519775,1.63893723487854,-10.007683753967285,-0.014762664213776588,0.3989735543727875,0.022235551849007607,102.5212965362423,2.0623371824622154,1.6427555418670154,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686155.5786886,61.516,action_04_east,UNKNOWN,1,0,2.0671517848968506,1.6972543001174927,-10.009572982788086,-0.011896047741174698,0.4044938385486603,0.024235432967543602,102.57117740775091,2.0623371824622154,1.7227555418670164,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686155.726183,61.668,action_04_east,UNKNOWN,1,0,2.0655155181884766,1.7590043544769287,-10.011557579040527,-0.010142456740140915,0.406528115272522,0.026208825409412384,102.5878772202716,2.0623371824622154,1.762755541867017,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686155.8790085,61.82,action_04_east,UNKNOWN,1,0,2.0638856887817383,1.81904935836792,-10.013387680053711,-0.008758329786360264,0.4037245512008667,0.028179164975881577,102.57745435159815,2.0623371824622154,1.8427509952458523,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686156.026536,61.964,action_04_east,UNKNOWN,1,0,2.0624992847442627,1.8747035264968872,-10.014573097229004,-0.00713745504617691,0.4009765386581421,0.029613103717565536,102.55967536918861,2.0623371824622154,1.8836711633362744,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686156.178657,62.116,action_04_east,UNKNOWN,1,0,2.0618834495544434,1.9315826892852783,-10.01562786102295,-0.005181404296308756,0.3660028874874115,0.028285814449191093,102.52210932875353,2.0623371824622154,1.95334738433353,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686156.3268318,62.268,action_04_east,UNKNOWN,1,0,2.062931537628174,1.9792485237121582,-10.016249656677246,-0.0009621258359402418,0.2759825587272644,0.02830410562455654,102.5117069506476,2.0623371824622154,1.9798115391303435,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686156.47923,62.42,action_04_east,UNKNOWN,1,0,2.0654385089874268,2.011730194091797,-10.016621589660645,0.003317661350592971,0.17755398154258728,0.032845620065927505,102.47795898595857,2.0623371824622154,2.0168477859507563,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686156.626612,62.564,action_04_east,UNKNOWN,1,0,2.0667598247528076,2.03167724609375,-10.016833305358887,0.0019896600861102343,0.12065575271844864,0.035421404987573624,102.4256807180513,2.0623371824622154,2.0267726760982328,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686156.7785587,62.716,action_04_east,UNKNOWN,1,0,2.064798355102539,2.045372486114502,-10.016721725463867,-0.002274900209158659,0.08652564883232117,0.03334066644310951,102.19809881490647,2.0623371824622154,2.0330330619454475,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686156.9261413,62.868,action_04_east,UNKNOWN,1,0,2.062084674835205,2.0533089637756348,-10.017273902893066,0.0009951293468475342,0.0617356076836586,0.030649974942207336,102.04542359638917,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686157.078621,63.02,action_05_hold,UNKNOWN,1,0,2.0595688819885254,2.0575733184814453,-10.018895149230957,0.0034325583837926388,0.04238375276327133,0.033465687185525894,101.85382995998114,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686157.2269828,63.164,action_05_hold,UNKNOWN,1,0,2.0562961101531982,2.0583221912384033,-10.020211219787598,-0.0009402015130035579,0.006582198198884726,0.03846416994929314,101.83555920395136,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686157.379237,63.316,action_05_hold,UNKNOWN,1,0,2.051234483718872,2.0540053844451904,-10.021439552307129,-0.004463886842131615,-0.038352902978658676,0.039520055055618286,101.87330965949403,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686157.5261083,63.468,action_05_hold,UNKNOWN,1,0,2.044454336166382,2.0457332134246826,-10.02243709564209,-0.004834773018956184,-0.06210631877183914,0.03924843668937683,101.91845720990781,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686157.6780674,63.620000000000005,action_05_hold,UNKNOWN,1,0,2.035585403442383,2.0366015434265137,-10.022520065307617,-0.005595228634774685,-0.062206022441387177,0.03978118672966957,101.96904159090091,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686157.8259258,63.764,action_05_hold,UNKNOWN,1,0,2.0275285243988037,2.03019380569458,-10.02197551727295,-0.004536974243819714,-0.04593280330300331,0.040773823857307434,101.99049521508393,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686157.9778268,63.916000000000004,action_05_hold,UNKNOWN,1,0,2.0204105377197266,2.026318073272705,-10.020962715148926,-0.0010317747946828604,-0.02537662908434868,0.04095396772027016,102.13735111242838,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686158.1260037,64.068,action_05_hold,UNKNOWN,1,0,2.0156373977661133,2.025203227996826,-10.019877433776855,0.0031439769081771374,-0.0068307663314044476,0.04052725434303284,102.2653761782311,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686158.2786205,64.22,action_05_hold,UNKNOWN,1,0,2.013709545135498,2.0272085666656494,-10.019479751586914,0.00818278081715107,0.00992264598608017,0.038834765553474426,102.54400008504342,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686158.4264216,64.364,action_05_hold,UNKNOWN,1,0,2.014889717102051,2.03125262260437,-10.019242286682129,0.013478687964379787,0.021619100123643875,0.03781263902783394,102.65929367823324,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686158.5790775,64.516,action_05_hold,UNKNOWN,1,0,2.0184507369995117,2.0354413986206055,-10.019024848937988,0.019525229930877686,0.023779092356562614,0.037282783538103104,102.78600051752615,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686158.7260883,64.668,action_05_hold,UNKNOWN,1,0,2.0216004848480225,2.03731632232666,-10.01874828338623,0.022495048120617867,0.013218560256063938,0.03704885020852089,102.78649229114639,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686158.8787277,64.82000000000001,action_05_hold,UNKNOWN,1,0,2.023404121398926,2.0354952812194824,-10.017157554626465,0.022814713418483734,0.0004585541901178658,0.03662141412496567,102.6743815661098,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686159.0271733,64.964,action_05_hold,UNKNOWN,1,0,2.02536940574646,2.033350706100464,-10.014944076538086,0.026534197852015495,-0.0032556778751313686,0.03552324324846268,102.59029510723776,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686159.179405,65.116,action_05_hold,UNKNOWN,1,0,2.028813123703003,2.0323500633239746,-10.011988639831543,0.030660666525363922,-0.0037537876050919294,0.03288711607456207,102.45694249388244,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686159.3269434,65.268,action_05_hold,UNKNOWN,1,0,2.032043933868408,2.0334808826446533,-10.009343147277832,0.031694263219833374,-0.0023474565241485834,0.029838846996426582,102.43226502041118,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686159.4778664,65.42,action_05_hold,UNKNOWN,1,0,2.0346641540527344,2.0364022254943848,-10.007559776306152,0.030486389994621277,0.0012339839013293386,0.027208982035517693,102.4528307200021,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686159.6270406,65.56400000000001,action_05_hold,UNKNOWN,1,0,2.0375030040740967,2.0404765605926514,-10.005782127380371,0.02991509437561035,0.005488893948495388,0.025635547935962677,102.48173608056959,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686159.7796278,65.71600000000001,action_05_hold,UNKNOWN,1,0,2.041246175765991,2.044872999191284,-10.002371788024902,0.02941928431391716,0.009166683070361614,0.0238560251891613,102.5347793296639,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686159.9270446,65.868,action_05_hold,UNKNOWN,1,0,2.0447769165039062,2.0493075847625732,-9.998618125915527,0.028830768540501595,0.011114666238427162,0.020704519003629684,102.5497237835679,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686160.0782893,66.02,action_05_hold,UNKNOWN,1,0,2.0478034019470215,2.0539448261260986,-9.995805740356445,0.02707546018064022,0.011798761785030365,0.016783136874437332,102.54908857597509,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686160.226329,66.164,action_05_hold,UNKNOWN,1,0,2.0509250164031982,2.0602071285247803,-9.993685722351074,0.02520165778696537,0.01183498278260231,0.01407800056040287,102.53977219794719,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686160.37787,66.316,action_05_hold,UNKNOWN,1,0,2.0551040172576904,2.0675384998321533,-9.992362976074219,0.024593789130449295,0.009610905312001705,0.011060647666454315,102.51650857363413,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686160.5260184,66.468,action_05_hold,UNKNOWN,1,0,2.059460401535034,2.073474168777466,-9.992944717407227,0.02299087680876255,0.0031574771273881197,0.009286046028137207,102.49825830817186,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686160.6789513,66.62,action_05_hold,UNKNOWN,1,0,2.0638225078582764,2.0781402587890625,-9.994817733764648,0.020757213234901428,-0.004092495422810316,0.008774884976446629,102.46525483410235,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686160.8266015,66.764,action_05_hold,UNKNOWN,1,0,2.0675787925720215,2.082943916320801,-9.996539115905762,0.017955517396330833,-0.009436639957129955,0.010216803289949894,102.45333615400068,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686160.9787953,66.916,action_05_hold,UNKNOWN,1,0,2.071197986602783,2.0871918201446533,-9.998290061950684,0.014208942651748657,-0.014718134887516499,0.011880389414727688,102.4452013986992,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686161.1264,67.068,action_05_hold,UNKNOWN,1,0,2.0746917724609375,2.0899579524993896,-9.998469352722168,0.010442515835165977,-0.01915312372148037,0.014250697568058968,102.44240785132865,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686161.279029,67.22,action_05_hold,UNKNOWN,1,0,2.076862096786499,2.0898873805999756,-9.99887752532959,0.005958652589470148,-0.023767216131091118,0.014657040126621723,102.44976396506476,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686161.4262366,67.364,action_05_hold,UNKNOWN,1,0,2.07782244682312,2.087540864944458,-9.99990177154541,0.0018930737860500813,-0.0275026373565197,0.015062837861478329,102.45564475794014,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686161.5792115,67.516,action_05_hold,UNKNOWN,1,0,2.079406261444092,2.0828096866607666,-10.001304626464844,-0.0007489892304874957,-0.03101215697824955,0.01602523773908615,102.4687723815249,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686161.7261345,67.668,action_05_hold,UNKNOWN,1,0,2.081639051437378,2.0763916969299316,-10.002008438110352,-0.0024260394275188446,-0.03373008593916893,0.01816892996430397,102.47048675900658,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686161.8790693,67.82000000000001,action_05_hold,UNKNOWN,1,0,2.0835933685302734,2.0688207149505615,-10.001543045043945,-0.00449260463938117,-0.036457594484090805,0.01918279007077217,102.46972860800871,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686162.0266438,67.964,action_05_hold,UNKNOWN,1,0,2.0845375061035156,2.061978578567505,-10.000523567199707,-0.006600497290492058,-0.03777220845222473,0.01887165568768978,102.47151128738209,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686162.1788611,68.116,action_05_hold,UNKNOWN,1,0,2.0845272541046143,2.054966688156128,-9.999155044555664,-0.00948475580662489,-0.03807830065488815,0.01768939383327961,102.47719400477153,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686162.3266568,68.268,action_06_south,UNKNOWN,1,0,2.082524061203003,2.047301769256592,-9.99748706817627,-0.013487848453223705,-0.03776198998093605,0.01633957400918007,102.48737098663484,2.0623371824622154,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686162.4788363,68.42,action_06_south,UNKNOWN,1,0,2.078554391860962,2.0401058197021484,-9.99557876586914,-0.01582617685198784,-0.034436434507369995,0.013208486139774323,102.52273087596801,2.0620474368669433,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686162.627578,68.56400000000001,action_06_south,UNKNOWN,1,0,2.073148727416992,2.0341737270355225,-9.995185852050781,-0.03914109990000725,-0.02933000773191452,0.007195195183157921,102.54364491520658,2.0541665216068017,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686162.7776883,68.71600000000001,action_06_south,UNKNOWN,1,0,2.0608913898468018,2.0296502113342285,-9.995988845825195,-0.10783051699399948,-0.01866273768246174,0.005363911390304565,102.57096567188664,2.042883320753467,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686162.926454,68.868,action_06_south,UNKNOWN,1,0,2.036332845687866,2.0280380249023438,-9.997697830200195,-0.195724219083786,-0.00783961545675993,0.006867778021842241,102.57882038943215,2.0007698244927044,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686163.0792358,69.02,action_06_south,UNKNOWN,1,0,1.9989142417907715,2.02899169921875,-10.000093460083008,-0.2730977237224579,-0.0026352701243013144,0.011713923886418343,102.56085699191502,1.9712841811471389,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686163.2278082,69.164,action_06_south,UNKNOWN,1,0,1.955655574798584,2.031299591064453,-10.00232982635498,-0.3123188316822052,0.00025901972549036145,0.015322677791118622,102.51465759236905,1.8988820722616162,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686163.3777587,69.316,action_06_south,UNKNOWN,1,0,1.9053722620010376,2.03320574760437,-10.004501342773438,-0.3332051932811737,0.0011842697858810425,0.016614537686109543,102.36648346851479,1.8591371824622172,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686163.526578,69.468,action_06_south,UNKNOWN,1,0,1.8535162210464478,2.033686399459839,-10.00606918334961,-0.3419286608695984,0.001405213843099773,0.01914597861468792,102.3145945213902,1.779137182462216,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686163.679279,69.62,action_06_south,UNKNOWN,1,0,1.7996289730072021,2.0349698066711426,-10.007308006286621,-0.3728022575378418,0.00281695369631052,0.022856801748275757,102.2692215747338,1.7391371824622126,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686163.8270075,69.764,action_06_south,UNKNOWN,1,0,1.7410138845443726,2.037524461746216,-10.007875442504883,-0.4250393807888031,0.004939141217619181,0.02476654201745987,102.2600896118135,1.6575371824622152,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686163.978535,69.916,action_06_south,UNKNOWN,1,0,1.670305609703064,2.0409271717071533,-10.008111000061035,-0.46289509534835815,0.006262593436986208,0.0244614165276289,102.26573134806793,1.6191371824622138,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686164.1279905,70.068,action_06_south,UNKNOWN,1,0,1.5961863994598389,2.0447583198547363,-10.00781536102295,-0.4668727219104767,0.006131875794380903,0.02466919645667076,102.27616787711972,1.5359371824622143,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686164.2784984,70.22,action_06_south,UNKNOWN,1,0,1.5235793590545654,2.047565221786499,-10.007356643676758,-0.4524492919445038,0.005953451152890921,0.024627694860100746,102.30535327544318,1.4975371824622128,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686164.4273188,70.364,action_06_south,UNKNOWN,1,0,1.457324504852295,2.0490009784698486,-10.006732940673828,-0.4385417401790619,0.005273304879665375,0.02455066330730915,102.34513912735851,1.4175371824622118,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686164.578025,70.516,action_06_south,UNKNOWN,1,0,1.389871597290039,2.0514090061187744,-10.006340980529785,-0.4218675196170807,0.006050541996955872,0.024551069363951683,102.44238053057198,1.375937182462212,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686164.726685,70.668,action_06_south,UNKNOWN,1,0,1.3239860534667969,2.0536558628082275,-10.005762100219727,-0.40944451093673706,0.004077150486409664,0.023655330762267113,102.48020611819551,1.2959371824622168,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686164.8781416,70.82000000000001,action_06_south,UNKNOWN,1,0,1.2592116594314575,2.0544328689575195,-10.004883766174316,-0.4014364778995514,-0.0001429274125257507,0.022688331082463264,102.53030555575755,1.2575371824622152,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686165.026643,70.964,action_06_south,UNKNOWN,1,0,1.1989986896514893,2.053234338760376,-10.003992080688477,-0.3996135890483856,-0.004638124722987413,0.021977249532938004,102.54440306620445,1.177537182462214,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686165.1782238,71.116,action_06_south,UNKNOWN,1,0,1.1365280151367188,2.050704002380371,-10.003717422485352,-0.3987925946712494,-0.007923702709376812,0.021237874403595924,102.54574178328178,1.1359371824622144,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686165.3276258,71.268,action_06_south,UNKNOWN,1,0,1.075047254562378,2.046664237976074,-10.004488945007324,-0.39848029613494873,-0.011475690640509129,0.02041572704911232,102.53266880121038,1.0559371824622132,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686165.4777696,71.42,action_06_south,UNKNOWN,1,0,1.0139544010162354,2.043009042739868,-10.005743026733398,-0.4002639949321747,-0.012474332936108112,0.020733792334794998,102.5006625347597,1.0175371824622117,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686165.626093,71.56400000000001,action_06_south,UNKNOWN,1,0,0.956358790397644,2.03977108001709,-10.006279945373535,-0.4019186794757843,-0.012034213170409203,0.021614287048578262,102.48957713773676,0.9375371824622163,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686165.7788863,71.71600000000001,action_06_south,UNKNOWN,1,0,0.8954153060913086,2.0370900630950928,-10.007072448730469,-0.40407177805900574,-0.011062189936637878,0.022645413875579834,102.48230981645987,0.8911371824622165,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686165.9267464,71.868,action_06_south,UNKNOWN,1,0,0.8332429528236389,2.034306526184082,-10.007890701293945,-0.4015771448612213,-0.010024618357419968,0.02390020154416561,102.4884774772804,0.8111371824622153,2.0331555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
