wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619310.229374,58.996,hold_current_position_check,UNKNOWN,1,0,-0.015700045973062515,-0.020057272166013718,-10.085807800292969,0.009340694174170494,-0.001583823119290173,0.060671910643577576,92.90584501515757,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619310.3295944,59.1,hold_current_position_check,UNKNOWN,1,0,-0.018066000193357468,-0.02028227411210537,-10.081758499145508,-0.003601296339184046,0.017833828926086426,0.03644596040248871,92.89371459919163,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619310.4307323,59.196,hold_current_position_check,UNKNOWN,1,0,-0.021446244791150093,-0.018903255462646484,-10.08088207244873,-0.024675391614437103,0.035872530192136765,0.009070241823792458,93.09976774607256,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619310.5809636,59.348,hold_current_position_check,UNKNOWN,1,0,-0.029796864837408066,-0.013952220790088177,-10.084205627441406,-0.05656461417675018,0.04376816749572754,-0.013949898071587086,95.01116203435478,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619310.6823916,59.452,hold_current_position_check,UNKNOWN,1,0,-0.03611667454242706,-0.01034314464777708,-10.08831787109375,-0.05456593632698059,0.03337309509515762,-0.01064833253622055,96.41817417318823,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619310.8299792,59.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.040981192141771317,-0.006582583766430616,-10.09211540222168,-0.017288533970713615,0.017843982204794884,0.02147747576236725,97.5649151235092,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619310.9300919,59.7,hold_current_position_check,UNKNOWN,1,0,-0.040548693388700485,-0.004709890577942133,-10.091476440429688,0.013644291087985039,0.011699004098773003,0.04875841736793518,97.99172681455411,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.0301518,59.796,hold_current_position_check,UNKNOWN,1,0,-0.037482861429452896,-0.00397917116060853,-10.088662147521973,0.03837904334068298,-0.0024553127586841583,0.057732757180929184,97.4830074949824,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.1821327,59.948,hold_current_position_check,UNKNOWN,1,0,-0.02830624207854271,-0.007612305227667093,-10.084563255310059,0.07994073629379272,-0.04358426854014397,0.03446321561932564,94.9692246728509,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.329839,60.1,hold_current_position_check,UNKNOWN,1,0,-0.012817909941077232,-0.01875077188014984,-10.08673095703125,0.11233468353748322,-0.06596098095178604,-0.014475230127573013,94.0514043427521,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.4821599,60.252,hold_current_position_check,UNKNOWN,1,0,0.004671286325901747,-0.031672555953264236,-10.093976020812988,0.08382875472307205,-0.04570018872618675,-0.018635548651218414,93.29403198644607,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.6288836,60.396,hold_current_position_check,UNKNOWN,1,0,0.012508942745625973,-0.04233857989311218,-10.096375465393066,0.020375151187181473,-0.03972530737519264,0.039888061583042145,93.02768192957225,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.7297137,60.5,hold_current_position_check,UNKNOWN,1,0,0.012822440825402737,-0.04924884811043739,-10.092564582824707,-0.00789116695523262,-0.03434591740369797,0.0764811635017395,92.9569689810951,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.8819866,60.652,hold_current_position_check,UNKNOWN,1,0,0.009067237377166748,-0.055230166763067245,-10.083529472351074,-0.04133160784840584,0.008751013316214085,0.06795667111873627,94.0784860428112,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619311.9821527,60.748000000000005,hold_current_position_check,UNKNOWN,1,0,0.0032005775719881058,-0.055054958909749985,-10.080806732177734,-0.07324564456939697,0.03555847331881523,0.025303801521658897,95.49351682373025,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619312.1307812,60.9,hold_current_position_check,UNKNOWN,1,0,-0.010926253162324429,-0.05161671340465546,-10.085533142089844,-0.0962618961930275,0.03414260968565941,-0.03560075908899307,96.98851545945182,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619312.2815263,61.052,hold_current_position_check,UNKNOWN,1,0,-0.0229820366948843,-0.04986477643251419,-10.094477653503418,-0.044060662388801575,0.02759014256298542,-0.01817823387682438,97.71181200198865,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619312.4302254,61.196,hold_current_position_check,UNKNOWN,1,0,-0.025391994044184685,-0.04627975821495056,-10.094709396362305,0.012081397697329521,0.044880811125040054,0.05023978650569916,96.82253503243133,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619312.5304034,61.300000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0234900563955307,-0.04291994497179985,-10.089057922363281,0.03336178883910179,0.03406020998954773,0.08127614110708237,95.59116803829393,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619312.6809263,61.452,hold_current_position_check,UNKNOWN,1,0,-0.016319122165441513,-0.04212629795074463,-10.080655097961426,0.07100103795528412,-0.0010819798335433006,0.04363873600959778,94.03546951141846,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619312.7814538,61.548,hold_current_position_check,UNKNOWN,1,0,-0.009169057942926884,-0.04368094727396965,-10.079627990722656,0.08853112161159515,0.001537517411634326,-0.0021051098592579365,93.91042923828304,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619312.8824391,61.652,hold_current_position_check,UNKNOWN,1,0,-0.0012331393081694841,-0.04466092586517334,-10.082124710083008,0.07672581821680069,0.019092531874775887,-0.031009742990136147,93.70595386510037,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619313.0299826,61.796,hold_current_position_check,UNKNOWN,1,0,0.004795799497514963,-0.04558634012937546,-10.086016654968262,0.021404536440968513,0.02029791846871376,-0.014018663205206394,93.46112573430126,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619313.181032,61.948,hold_current_position_check,UNKNOWN,1,0,0.003640933195129037,-0.049074769020080566,-10.083843231201172,-0.020492497831583023,0.0052377949468791485,0.04490676894783974,94.13517661292231,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619313.329413,62.1,hold_current_position_check,UNKNOWN,1,0,-0.0007007014937698841,-0.0510854572057724,-10.076165199279785,-0.044991347938776016,0.027913985773921013,0.05623926222324371,95.14284808155263,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619313.4818518,62.252,hold_current_position_check,UNKNOWN,1,0,-0.008371124975383282,-0.050608955323696136,-10.073022842407227,-0.06999032199382782,0.029389487579464912,0.006840268615633249,97.5875981817428,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619313.6291852,62.396,hold_current_position_check,UNKNOWN,1,0,-0.015265336260199547,-0.05161347985267639,-10.077573776245117,-0.04711046442389488,0.005516780540347099,-0.027895590290427208,97.75435725032867,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619313.7805848,62.548,hold_current_position_check,UNKNOWN,1,0,-0.015933269634842873,-0.05268511548638344,-10.085050582885742,0.0102635333314538,0.006596243008971214,-0.01260477676987648,95.91153806131338,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619313.8821623,62.652,hold_current_position_check,UNKNOWN,1,0,-0.011853614822030067,-0.051788218319416046,-10.087132453918457,0.033974625170230865,0.011062564328312874,0.018771208822727203,94.83560568211794,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.0291195,62.796,hold_current_position_check,UNKNOWN,1,0,-0.0030755139887332916,-0.05010932683944702,-10.085809707641602,0.04788081720471382,0.004514643456786871,0.036505863070487976,94.14988884039451,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.129213,62.9,hold_current_position_check,UNKNOWN,1,0,0.004050261341035366,-0.04949358478188515,-10.084796905517578,0.04947977140545845,0.009281829930841923,0.02956867404282093,93.92436282418986,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.281065,63.052,hold_current_position_check,UNKNOWN,1,0,0.012108851224184036,-0.04589459300041199,-10.085180282592773,0.028780413791537285,0.03272055834531784,0.017034148797392845,93.604177216278,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.38189,63.148,hold_current_position_check,UNKNOWN,1,0,0.013907763175666332,-0.04141323268413544,-10.086545944213867,0.003632482374086976,0.047427866607904434,0.011418826878070831,93.51728354965711,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.5301569,63.300000000000004,hold_current_position_check,UNKNOWN,1,0,0.010294186882674694,-0.03203364834189415,-10.089171409606934,-0.03883354738354683,0.061815209686756134,0.015052838250994682,93.915449427323,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.6812031,63.452,hold_current_position_check,UNKNOWN,1,0,0.0004442102217581123,-0.02126535028219223,-10.090679168701172,-0.06289035826921463,0.0664060190320015,0.016482938081026077,96.15764343748727,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.8288374,63.596000000000004,hold_current_position_check,UNKNOWN,1,0,-0.010725347325205803,-0.012853472493588924,-10.091632843017578,-0.0575743094086647,0.052459318190813065,0.020623615011572838,97.34645152290634,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619314.9290369,63.7,hold_current_position_check,UNKNOWN,1,0,-0.016590043902397156,-0.009148208424448967,-10.091806411743164,-0.0372973270714283,0.03637225553393364,0.029600946232676506,97.81899133044449,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.029283,63.796,hold_current_position_check,UNKNOWN,1,0,-0.019419405609369278,-0.007529083639383316,-10.091408729553223,-0.011776324361562729,0.01777208037674427,0.03587120771408081,97.34997590051806,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.1306531,63.9,hold_current_position_check,UNKNOWN,1,0,-0.01945461332798004,-0.008140499703586102,-10.090673446655273,0.01843172498047352,-0.007480278145521879,0.03725459426641464,96.27538906858912,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.281464,64.052,hold_current_position_check,UNKNOWN,1,0,-0.01447419635951519,-0.01353496965020895,-10.090017318725586,0.05571068078279495,-0.04396605119109154,0.018724732100963593,94.43489214389163,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.3822763,64.148,hold_current_position_check,UNKNOWN,1,0,-0.009208892472088337,-0.018010251224040985,-10.090988159179688,0.06537090241909027,-0.04782919958233833,0.0014673263067379594,94.19649122110151,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.5293999,64.3,hold_current_position_check,UNKNOWN,1,0,-0.002721413504332304,-0.022355129942297935,-10.092554092407227,0.03691675141453743,-0.030117092654109,0.00917850062251091,94.05306407872041,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.629485,64.396,hold_current_position_check,UNKNOWN,1,0,-0.002248516073450446,-0.022900041192770004,-10.09121036529541,0.008322879672050476,-0.02190362848341465,0.032502442598342896,93.7789685873278,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.7805917,64.548,hold_current_position_check,UNKNOWN,1,0,-0.0061018201522529125,-0.020543472841382027,-10.084480285644531,-0.024946408346295357,0.0010050967102870345,0.055815406143665314,93.67100378711741,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.8810105,64.652,hold_current_position_check,UNKNOWN,1,0,-0.010709427297115326,-0.016046352684497833,-10.078813552856445,-0.04658852890133858,0.030101774260401726,0.04514024779200554,94.34265726933978,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619315.9814436,64.748,hold_current_position_check,UNKNOWN,1,0,-0.01602034829556942,-0.009501593187451363,-10.07563591003418,-0.06887751072645187,0.04947316274046898,0.015413342975080013,95.5911270571589,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.0817199,64.852,hold_current_position_check,UNKNOWN,1,0,-0.023120395839214325,-0.0014385355170816183,-10.075399398803711,-0.07997305691242218,0.047973550856113434,-0.01625056006014347,96.91192854828846,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.2292159,64.996,hold_current_position_check,UNKNOWN,1,0,-0.031304117292165756,0.007951569743454456,-10.077987670898438,-0.048877742141485214,0.0287061408162117,-0.01912492699921131,97.6014907865146,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.381051,65.148,hold_current_position_check,UNKNOWN,1,0,-0.03291930630803108,0.015963537618517876,-10.077993392944336,0.005925002507865429,0.019012244418263435,0.018928151577711105,96.47793832842585,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.481166,65.248,hold_current_position_check,UNKNOWN,1,0,-0.030158625915646553,0.01947232149541378,-10.075203895568848,0.02924094721674919,0.0012366524897515774,0.039950281381607056,95.41846670513016,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.5824962,65.352,hold_current_position_check,UNKNOWN,1,0,-0.02507386915385723,0.0196752417832613,-10.071486473083496,0.05158832296729088,-0.031815290451049805,0.03429762274026871,94.61699864754252,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.730286,65.496,hold_current_position_check,UNKNOWN,1,0,-0.015091212466359138,0.013546346686780453,-10.071212768554688,0.07836442440748215,-0.05342474579811096,-0.008826256729662418,94.36193206317756,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.8810964,65.648,hold_current_position_check,UNKNOWN,1,0,-0.004714472685009241,0.005215490702539682,-10.076709747314453,0.057934295386075974,-0.0401756726205349,-0.026496505364775658,94.05824136211129,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619316.981882,65.752,hold_current_position_check,UNKNOWN,1,0,-0.001694751437753439,9.883534221444279e-05,-10.07975959777832,0.02315937913954258,-0.037302035838365555,-0.008475977927446365,93.74235877337654,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619317.1297524,65.896,hold_current_position_check,UNKNOWN,1,0,-0.0029586302116513252,-0.006101320032030344,-10.079143524169922,-0.015212634578347206,-0.034019406884908676,0.03020184300839901,93.71473065818383,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619317.2308788,66.0,hold_current_position_check,UNKNOWN,1,0,-0.006477593909949064,-0.00844555627554655,-10.075848579406738,-0.034403398633003235,-0.01415281556546688,0.04005352035164833,94.1220353289592,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619317.3819218,66.152,hold_current_position_check,UNKNOWN,1,0,-0.01446940004825592,-0.007884017191827297,-10.0733060836792,-0.06375405937433243,0.007025598082691431,0.007369516883045435,96.369392962136,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619317.5289323,66.296,hold_current_position_check,UNKNOWN,1,0,-0.022700734436511993,-0.006449958309531212,-10.076419830322266,-0.05694234371185303,-0.006091264076530933,-0.02035277895629406,97.25042589336512,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619317.6297088,66.4,hold_current_position_check,UNKNOWN,1,0,-0.0254871416836977,-0.006160153076052666,-10.079790115356445,-0.024715466424822807,-0.014026330783963203,-0.016468295827507973,97.26471464910878,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619317.731239,66.496,hold_current_position_check,UNKNOWN,1,0,-0.024616792798042297,-0.005743962246924639,-10.081755638122559,0.009811287745833397,-0.013527929782867432,0.001952348044142127,96.56586335361142,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619317.8813086,66.648,hold_current_position_check,UNKNOWN,1,0,-0.01795310713350773,-0.004281103610992432,-10.080534934997559,0.04541230574250221,-0.023793518543243408,0.031379327178001404,94.75290575164743,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.0287564,66.8,hold_current_position_check,UNKNOWN,1,0,-0.006678120698779821,-0.004900135099887848,-10.077452659606934,0.06707245856523514,-0.03647976368665695,0.015974555164575577,94.40783093440004,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.1289473,66.896,hold_current_position_check,UNKNOWN,1,0,0.0020259106531739235,-0.005936821456998587,-10.077232360839844,0.06615602970123291,-0.028030795976519585,0.0001228342007379979,94.38850149904891,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.2302337,67.0,hold_current_position_check,UNKNOWN,1,0,0.010883175767958164,-0.006613849196583033,-10.077951431274414,0.046127256006002426,-0.013898659497499466,-0.004458392038941383,94.27384994364108,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.3813448,67.152,hold_current_position_check,UNKNOWN,1,0,0.019258419051766396,-0.007254255004227161,-10.078119277954102,0.0010421439073979855,-0.0039045200683176517,0.008687466382980347,93.82897923243064,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.481529,67.248,hold_current_position_check,UNKNOWN,1,0,0.02113497443497181,-0.007454554550349712,-10.07735824584961,-0.023477869108319283,0.002148415194824338,0.022116919979453087,94.10864815818597,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.5820541,67.352,hold_current_position_check,UNKNOWN,1,0,0.02125902846455574,-0.006375405006110668,-10.076483726501465,-0.044523242861032486,0.015307018533349037,0.02466534450650215,94.89345738438796,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619318.729894,67.496,hold_current_position_check,UNKNOWN,1,0,0.01915971376001835,-0.0021586883813142776,-10.078634262084961,-0.06492816656827927,0.021522454917430878,0.005132818594574928,96.08369980953272,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
