wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619317.2857091,66.0615681149975,66.06,34.76156811499823,8654,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6355050935077519,0.03827015020599883,36.41175971706092,2.192718088135451,0.6366563659236324,36.4777227675607,0.5707511710282577,-2.7049044409348597,2.764464674004581,nan,nan,nan,nan
1784619317.3096712,66.08552991199758,66.084,34.78552991199831,8660,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6455251305926986,-0.027081874681819648,36.98586555259293,-1.5516771205704651,0.6460929671208334,37.01840018910842,0.31654402619236816,-2.7241261425317487,2.742455717225527,nan,nan,nan,nan
1784619317.3307679,66.10663055499754,66.104,34.806630554998264,8665,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6494534971760396,-0.08128870942174843,37.2109443781986,-4.657499971931515,0.654520969315454,37.501289144587176,0.10983680001312213,-2.704305841716286,2.706535462205872,nan,nan,nan,nan
1784619317.3508723,66.12673677399653,66.124,34.826736773997254,8670,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6488923244140875,-0.13534528531950113,37.178791547361044,-7.7547136258013545,0.6628571451992764,37.978916840008935,-0.11641932052241408,-2.6989772416404705,2.7014869255808187,nan,nan,nan,nan
1784619317.3746586,66.15051813399987,66.148,34.850518134000595,8676,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6424524580211963,-0.1994616038224761,36.80981438242024,-11.42830807393837,0.6727035693505063,38.5430753871701,-0.38445461832781963,-2.64730546775557,2.6750759976423337,nan,nan,nan,nan
1784619317.39844,66.17430159099968,66.172,34.8743015910004,8682,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6290966471361655,-0.26217377834093375,36.044582786733095,-15.021450997933858,0.6815406675228751,39.0494038155896,-0.6755885422746686,-2.588876542700455,2.6755750095628925,nan,nan,nan,nan
1784619317.4216132,66.19744345399886,66.196,34.897443453999585,8688,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6086183711657245,-0.32316017466066427,34.87126400192265,-18.515714114766592,0.6890927515270572,39.48210635555749,-0.9895042472734102,-2.497710731145567,2.6865735708987835,nan,nan,nan,nan
1784619317.4422922,66.21814941099728,66.216,34.91814941099801,8693,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5855679198894485,-0.3718862482562819,33.55057042792009,-21.307512484039325,0.6936780019906847,39.74482185513375,-1.2573915894119454,-2.3971560240161187,2.7069153316276195,nan,nan,nan,nan
1784619317.4659345,66.24179758699756,66.24,34.94179758699829,8699,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5506826171719413,-0.4276498911947885,31.55178981517067,-24.502533874690247,0.6972343754393162,39.94858704411272,-1.6040824349385836,-2.2594115276280333,2.7709241976742955,nan,nan,nan,nan
1784619317.4913526,66.26721297399854,66.264,34.96721297399927,8705,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5071695106029247,-0.4791556956109647,29.05867245526304,-27.453599088163422,0.6977184913141099,39.976324840533685,-1.9561817361557858,-2.0666712152708286,2.845659307945782,nan,nan,nan,nan
1784619317.513549,66.28941121499884,66.288,34.98941121499956,8711,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.45518295534635195,-0.5258481405679399,26.080062247637777,-30.128879119345008,0.695491042197237,39.84870140705672,-2.323143891411315,-1.8450164302711585,2.9666619571788484,nan,nan,nan,nan
1784619317.5347788,66.31063673399694,66.308,35.01063673399767,8716,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.40504788710617223,-0.5599582310176714,23.207534431875104,-32.08324334092411,0.6910984092975575,39.59702208095478,-2.6240250171025643,-1.613049827914276,3.080168345677617,nan,nan,nan,nan
1784619317.5578525,66.3337090879977,66.332,35.03370908799843,8722,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3374425103888336,-0.5945303460510087,19.334031673579602,-34.06407962117513,0.6836181537913181,39.168435010767766,-2.9520226441390296,-1.3047644823160147,3.2275142208552645,nan,nan,nan,nan
1784619317.582232,66.35809184699974,66.356,35.05809184700047,8728,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2622484482219671,-0.6207725501657514,15.025729266973812,-35.56764716207073,0.6738937658371088,38.61126862264371,-3.2561706710200573,-0.9425473577539282,3.389844090872045,nan,nan,nan,nan
1784619317.6063225,66.38217651599916,66.38,35.08217651599989,8734,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18099412952767213,-0.6379821822671878,10.370199738579766,-36.55368644845589,0.6631592115125018,37.99622396488983,-3.4616833305751515,-0.5460879175278943,3.504491902523364,nan,nan,nan,nan
1784619317.6266673,66.40252199399765,66.4,35.10252199399838,8739,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.11014689467970495,-0.6446607176599141,6.310952191619076,-36.93633833978785,0.6540028893677592,37.4716053501339,-3.5942783740729958,-0.193937374716176,3.5995067350458756,nan,nan,nan,nan
1784619317.650796,66.42664515499928,66.424,35.126645155000006,8745,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023007261008901596,-0.6433523946670926,1.318218953965962,-36.86137695405926,0.6437636505605253,36.88494018105283,-3.6284068590652674,0.23573278831261377,3.636056419033885,nan,nan,nan,nan
1784619317.673912,66.44976771899746,66.448,35.14976771899819,8751,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06341509009139101,-0.6316629468241091,-3.633417019678591,-36.19162092781799,0.634838209342992,36.37355006899607,-3.5827358240178184,0.6626831707688756,3.643507234728775,nan,nan,nan,nan
1784619317.6981757,66.4740362449993,66.472,35.174036245000025,8757,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1475290879042064,-0.6100508623738115,-8.45279409232555,-34.95333970233563,0.627635950580333,35.96089103893459,-3.422899736649944,1.0660406915711433,3.5850642062930667,nan,nan,nan,nan
1784619317.7184262,66.49427922499672,66.492,35.194279224997445,8762,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21379613167910635,-0.5850661189738904,-12.249616021435992,-33.52181935330281,0.6229054097470339,35.68985101437225,-3.2442332275840835,1.3677867922394888,3.5207797352270465,nan,nan,nan,nan
1784619317.7427359,66.51858925699707,66.516,35.2185892569978,8768,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28819308360101203,-0.5474584444973449,-16.512247375198886,-31.367058328494892,0.6186808562473163,35.44780192851121,-2.979905651526231,1.70237408931629,3.43189673970145,nan,nan,nan,nan
1784619317.7651508,66.5410109709992,66.54,35.24101097099992,8774,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.35552280390407565,-0.502862737267086,-20.36995618436072,-28.811912519800003,0.6158468938198537,35.285427842118956,-2.6859183266314877,1.9618799205551585,3.326128391991567,nan,nan,nan,nan
1784619317.7861838,66.56203590199948,66.56,35.26203590200021,8779,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4062121194900961,-0.4611264084730874,-23.274240033846397,-26.420597027533553,0.614528966454735,35.20991616639286,-2.4286741298545094,2.16796066215528,3.2555355107381825,nan,nan,nan,nan
1784619317.80987,66.5857302359982,66.584,35.285730235998926,8785,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.46017034692642533,-0.4066032526809483,-26.365818735955067,-23.296650314909716,0.6140708047783364,35.18366543600058,-2.123969696904954,2.3332160208698514,3.1551773759036537,nan,nan,nan,nan
1784619317.8316765,66.60753837499942,66.604,35.30753837500015,8790,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.49957096924656796,-0.3583239102216534,-28.62330810508819,-20.53044775432536,0.6147903528443586,35.22489250334045,-1.8648377301983685,2.471818291180942,3.0963697170376916,nan,nan,nan,nan
1784619317.8536983,66.62955686699934,66.628,35.329556867000065,8796,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5401438295952301,-0.2973124564273617,-30.947961765840216,-17.034748949955013,0.6165630976604688,35.32646329945727,-1.5722384547942125,2.5756088964842454,3.017564406335428,nan,nan,nan,nan
1784619317.878473,66.6543331899993,66.652,35.354333190000034,8802,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5738687098753197,-0.23424752130516674,-32.880255070473325,-13.421394332186887,0.6198364279481954,35.51401130989634,-1.2828808417770692,2.6721171951449523,2.9641176695246036,nan,nan,nan,nan
1784619317.9017622,66.677572417997,66.676,35.377572417997726,8808,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.600701978105257,-0.16927901773416834,-34.41768809059121,-9.698973276288061,0.6240979509216591,35.758178590573856,-1.0059020053759955,2.7198913293721403,2.8999392559178196,nan,nan,nan,nan
1784619317.9250028,66.70086210799855,66.7,35.400862107999274,8814,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6211819867719587,-0.103357801706907,-35.59110615158456,-5.921965817555828,0.6297220782723456,36.08041735121228,-0.7410730481645762,2.768358441356066,2.8658328148277112,nan,nan,nan,nan
1784619317.9459665,66.72182428999804,66.72,35.42182428999877,8819,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6332386166065034,-0.04785451573273725,-36.28190015625549,-2.7418617821282427,0.6350442506138709,36.385355364222946,-0.5132393136030641,2.7750084507078605,2.822071312799835,nan,nan,nan,nan
1784619317.9697626,66.74556991299687,66.744,35.4455699129976,8825,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6420879189475609,0.018830152748037843,-36.78892783203332,1.0788882800492374,0.6423639702776954,36.804744408179005,-0.26397413689148613,2.7802099345555167,2.792713666874711,nan,nan,nan,nan
1784619317.9938245,66.76968584699716,66.768,35.46968584699789,8831,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6445333941544928,0.08526261806270334,-36.929043240294405,4.885188165228801,0.6501484524469909,37.25076238217448,0.013753817702131398,2.7592468827525143,2.7592811613680928,nan,nan,nan,nan
1784619318.017594,66.79344492499877,66.792,35.493444924999494,8837,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.640582799778108,0.15109915160623028,-36.70269085595943,8.657343675044368,0.6581620446270676,37.709907392831916,0.27382071890078374,2.722038595798453,2.73577628893807,nan,nan,nan,nan
1784619318.0420184,66.81787615999929,66.816,35.517876160000014,8843,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6299393685529143,0.2155493053171933,-36.09286716721808,12.35006547165197,0.6657965988765405,38.14733512979038,0.5667601608704608,2.6664232599611295,2.725991577612016,nan,nan,nan,nan
1784619318.0651262,66.84099084299669,66.84,35.54099084299742,8849,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6122807434393917,0.278536791256058,-35.08110247620951,15.958982578088536,0.6726592397863237,38.540535490234774,0.8574708082446381,2.5786010086697884,2.71743249206021,nan,nan,nan,nan
1784619318.0868435,66.86269924099906,66.86,35.56269924099979,8854,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.592032456688626,0.3289688421233736,-33.92096110301998,18.8485262449748,0.677290874632726,38.80590861917935,1.118485376546927,2.491816749341679,2.731329392411148,nan,nan,nan,nan
1784619318.1101503,66.88601222099896,66.884,35.58601222099969,8860,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5606410985371646,0.387261589800188,-32.12236876775764,22.1884546630773,0.6813882742633071,39.040672324990105,1.4434873786010185,2.364496394017532,2.7702886148382357,nan,nan,nan,nan
1784619318.133157,66.90902056699997,66.908,35.6090205670007,8866,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.521353238016629,0.4414975296705573,-29.871340173832305,25.29594511557477,0.683175868642642,39.14309393840731,1.7779228879063658,2.19557269817679,2.825163582577232,nan,nan,nan,nan
1784619318.1536593,66.929522962997,66.928,35.629522962997726,8871,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4823917868295359,0.4837046122762274,-27.639013457106895,27.714232814439697,0.6831339458246003,39.140691937868226,2.060920041487896,2.040338002403209,2.9000638926508477,nan,nan,nan,nan
1784619318.174334,66.95018617199821,66.948,35.65018617199894,8876,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.43774723325899767,0.5219644650763584,-25.08106895926935,29.90636090467899,0.6812264990649999,39.031403288897216,2.347912534778988,1.8305665343902562,2.9771911439814955,nan,nan,nan,nan
1784619318.1983442,66.97419898699809,66.972,35.67419898699882,8882,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.37673590309745064,0.5624852094688867,-21.58537723853348,32.228028541099256,0.6769930217911475,38.78884290844093,2.6743174347499696,1.57508668888595,3.1036868107644757,nan,nan,nan,nan
1784619318.2227507,66.99860737499694,66.996,35.698607374997664,8888,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3081803547845643,0.5957687065101835,-17.65743365799988,34.13503244900173,0.6707573948395628,38.43156780149709,2.988209090044606,1.2514240383536572,3.2396690710000904,nan,nan,nan,nan
1784619318.24652,67.02234034599678,67.02,35.72234034599751,8894,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2327371228836716,0.6210374375211568,-13.334854877251994,35.58282408958184,0.6632149479399676,37.99941742694875,3.2375831583059336,0.9016795980681988,3.360799131831394,nan,nan,nan,nan
1784619318.271574,67.04742831099793,67.044,35.74742831099866,8900,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.152237891566066,0.6372945851006083,-8.722588668705853,36.51429003280573,0.6552257350158324,37.541669244764435,3.436094308466905,0.5163982546432224,3.4746814608071954,nan,nan,nan,nan
1784619318.2936246,67.06947903799664,67.068,35.76947903799737,8906,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06818004445649059,0.6439685931614001,-3.9064287943712355,36.89668252712539,0.6475678091446191,37.10290241251987,3.526835348756513,0.10474162510022146,3.528390339130169,nan,nan,nan,nan
1784619318.313638,67.08948745699672,67.088,35.78948745699745,8911,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025424733363180723,0.6420600750645219,0.14567299169557107,36.78733249504993,0.6420651089745691,36.78762091685009,3.540856728980283,-0.2279413107189007,3.5481859613466145,nan,nan,nan,nan
1784619318.3341048,67.10996187199999,67.108,35.80996187200071,8916,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07296055964545647,0.6333031250106844,4.180332138597166,36.285596215558186,0.6374920324302703,36.5256029314715,3.493025280398329,-0.5794471657910173,3.54076045891911,nan,nan,nan,nan
1784619318.358482,67.13433299699682,67.132,35.834332996997546,8922,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15472378774924572,0.6140613730780764,8.865020028309731,35.18312503938205,0.6332541515079125,36.28279024054138,3.339209975402613,-0.9505681025419097,3.4718731223070995,nan,nan,nan,nan
1784619318.3789062,67.15475763999711,67.152,35.85475763999784,8927,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2196067802651915,0.5913230139417168,12.58254166165233,33.88031302781591,0.6307852604140017,36.14133320078286,3.173786404860346,-1.2643632697552818,3.4163627766357934,nan,nan,nan,nan
1784619318.4030645,67.17891185699773,67.176,35.87891185699846,8933,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.29225617203311577,0.5564214619270548,16.745045194146858,31.88060139891946,0.6285049827841391,36.010682916473634,2.916197930732683,-1.5725689436985424,3.313183281059883,nan,nan,nan,nan
1784619318.4259489,67.20180453499779,67.2,35.90180453499852,8939,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.35831431428735216,0.5146573208035576,20.52989794778941,29.487692377554314,0.6271054980463108,35.9304983475031,2.633611393071062,-1.8649409204121554,3.2270595913836853,nan,nan,nan,nan
1784619318.449887,67.22573992499747,67.224,35.9257399249982,8945,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.41737419270500714,0.4666098811904319,23.91377971967682,26.734776871312526,0.6260399331997164,35.869445978995735,2.335668767530823,-2.0830171717739225,3.1295860955602395,nan,nan,nan,nan
1784619318.473926,67.24978547999854,67.248,35.949785479999264,8951,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4693018952914,0.4138509178874895,26.8890179176877,23.711910942568338,0.6257130741485412,35.85071833486774,2.041835745124103,-2.2839137669964886,3.063552726026205,nan,nan,nan,nan
1784619318.4979932,67.27385242799937,67.272,35.9738524280001,8957,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5141200463002473,0.3569297176232292,29.456908816074645,20.450566402607276,0.6258739851842116,35.859937858088735,1.7453617314626515,-2.42269385378883,2.9859224843991643,nan,nan,nan,nan
1784619318.521663,67.29751559699798,67.296,35.99751559699871,8963,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5522282645088473,0.2970296277261806,31.64034888419102,17.018544059052168,0.6270427863149427,35.92690522996975,1.472673154190285,-2.548097645630344,2.943054167143321,nan,nan,nan,nan
1784619318.542583,67.3184379459999,67.316,36.01843794600063,8968,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5787006276091742,0.24515923161307668,33.15710356357761,14.046589280099523,0.6284882379491014,36.00972350809733,1.227768296116023,-2.6192322941013138,2.8927137430812047,nan,nan,nan,nan
1784619318.5651164,67.3409750269966,67.34,36.04097502699733,8974,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6047604441767486,0.18125230622198302,34.65022106778471,10.384992173532417,0.6313379391036513,36.1729993571266,0.9828974756652551,-2.692410993942653,2.8662108101066806,nan,nan,nan,nan
1784619318.586174,67.36202338199655,67.36,36.06202338199728,8979,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6214947331737951,0.1269158687247873,35.60902520046769,7.271743631166713,0.6343211655754002,36.343925643289516,0.7397286904105901,-2.730350892937432,2.8287832249892886,nan,nan,nan,nan
1784619318.610285,67.38614536299792,67.384,36.08614536299865,8985,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6359582056900482,0.06085112190196898,36.43772113275246,3.4865124636189093,0.6388628165899422,36.604143078444075,0.5077997785724389,-2.766104486560411,2.8123290429264944,nan,nan,nan,nan
1784619318.633312,67.40917188099775,67.408,36.109171880998474,8991,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6442077630417835,-0.005662606567502452,36.91038595185801,-0.32444345736095237,0.6442326498062925,36.91181185843011,0.22469551844878963,-2.7728463049254084,2.781935424618886,nan,nan,nan,nan
1784619318.6546998,67.43055800999718,67.428,36.13055800999791,8996,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6463181406275859,-0.061123834532489735,37.03130168070349,-3.502137746367659,0.6492020194456076,37.196535765603315,0.028285624954224313,-2.770861625072173,2.771005994558051,nan,nan,nan,nan
1784619318.6771853,67.45304441199914,67.452,36.15304441199987,9002,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6431399005395587,-0.12722094588391375,36.84920193738025,-7.2892232648105,0.6556020902480644,37.563232811168994,-0.25321514308314386,-2.7400354065247225,2.751710729291093,nan,nan,nan,nan
1784619318.697729,67.47359239999787,67.472,36.1735923999986,9007,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6353768457295293,-0.18166963962091454,36.40441166063683,-10.408903615941044,0.6608385536946214,37.86326006623124,-0.4761434576717978,-2.7080141752908493,2.7495551214441645,nan,nan,nan,nan
1784619318.722022,67.49788083299791,67.496,36.197880832998635,9013,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.619958765743473,-0.24564059072553376,35.521020749240684,-14.074169125673476,0.6668494365553289,38.207658285297306,-0.765663823395642,-2.6329008456900405,2.7419715450186866,nan,nan,nan,nan
1784619318.7452183,67.52107506799803,67.52,36.221075067998754,9019,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.597304067780917,-0.3077694154721748,34.2230021698426,-17.633888569763954,0.6719331532881188,38.4989337983262,-1.0739840822859403,-2.5499262757014485,2.7668693175710763,nan,nan,nan,nan
1784619318.7655141,67.54137451899805,67.54,36.24137451899878,9024,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5726813572539701,-0.3573998532883168,32.8122247764762,-20.47750319201537,0.6750545104484227,38.677774389964554,-1.3354227023228937,-2.4348690083286333,2.777038149107542,nan,nan,nan,nan
1784619318.7861545,67.5620141449981,67.56,36.26201414499883,9029,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5426650634447363,-0.4048304311724864,31.09241782458244,-23.19507512464483,0.6770325317787772,38.79110666398072,-1.6162443349105338,-2.327137083092787,2.833339505536885,nan,nan,nan,nan
1784619318.8096426,67.5855045069984,67.584,36.28550450699913,9035,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4990364233085894,-0.45801022169112576,28.592680878886153,-26.242052676752696,0.677355678327261,38.80962159737306,-1.955913968967341,-2.1277342816135554,2.8901302093772747,nan,nan,nan,nan
1784619318.831056,67.60692013699736,67.604,36.30692013699809,9040,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.45652045507531264,-0.49855610551485946,26.15669533720712,-28.565160696480394,0.6759949084485135,38.7316552264323,-2.244769791615074,-1.9598755211793524,2.9799502472131345,nan,nan,nan,nan
1784619318.8544886,67.63034775099732,67.628,36.330347750998044,9046,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3977185587217395,-0.5419799269390312,22.78759484878167,-31.053162394415196,0.672251659095413,38.517182836834564,-2.5885307527900845,-1.6895208395319707,3.0911117943796236,nan,nan,nan,nan
1784619318.874609,67.65047175399741,67.648,36.350471753998136,9051,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3426980817568613,-0.572838079458265,19.635153731897383,-32.821204297338284,0.6675218651978869,38.24618560853959,-2.8614023762546474,-1.4457707116884162,3.2059127420458235,nan,nan,nan,nan
1784619318.8980517,67.67391492899696,67.672,36.37391492899769,9057,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26980719252471225,-0.6029604181078188,15.458813413939666,-34.547087171021516,0.6605733774099761,37.84806658429411,-3.1503541515564506,-1.1075440878377893,3.3393689803214923,nan,nan,nan,nan
1784619318.9212453,67.69710477299668,67.696,36.39710477299741,9063,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1907028943913721,-0.6242240425775534,10.92647098955468,-35.76540311028841,0.6527045650683853,37.397216847340495,-3.3949765768714557,-0.7276052582396644,3.4720707609903108,nan,nan,nan,nan
1784619318.9458992,67.72176149099687,67.72,36.421761490997596,9069,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10705466509952984,-0.6362607173698759,6.13378048738953,-36.45505377526,0.6452041551227035,36.96747501283498,-3.534333529339281,-0.33362885552484156,3.5500453109574073,nan,nan,nan,nan
1784619318.9661458,67.74200516899873,67.74,36.44200516899946,9074,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03540301005566218,-0.638611075981753,2.028443058248657,-36.589719404062784,0.6395916505768142,36.64590218985754,-3.609232712831041,0.02671668723155626,3.609331594180056,nan,nan,nan,nan
1784619318.9911897,67.76705374999801,67.764,36.46705374999874,9080,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05098761110567001,-0.632324996309657,-2.9213749238092563,-36.2295535691687,0.6343773620206437,36.3471454624256,-3.5733849901839774,0.426571691136884,3.5987558538683233,nan,nan,nan,nan
1784619319.013053,67.78891737099912,67.788,36.48891737099984,9086,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13550828748566604,-0.6162281409876869,-7.764052961974094,-35.307271695787115,0.6309513592365408,36.15084996229644,-3.4762111043765866,0.8451892283028987,3.577483539281535,nan,nan,nan,nan
1784619319.0379758,67.81383331100005,67.812,36.51383331100078,9092,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21618192454100033,-0.5908507188067909,-12.386311883214955,-33.853252509900095,0.6291575290916832,36.04807106583276,-3.2688977758854776,1.2003570605067324,3.482319592153682,nan,nan,nan,nan
1784619319.061125,67.83698730499964,67.836,36.536987305000366,9098,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.29145152260005724,-0.5571568813088598,-16.69894217764501,-31.922737825669007,0.6287827768122363,36.02659934185754,-3.032120929360313,1.546845303436418,3.4038930246158077,nan,nan,nan,nan
1784619319.0818923,67.85775635399841,67.856,36.55775635399914,9103,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3491024195574229,-0.5233158292963334,-20.00209525844566,-29.983788371068542,0.6290722983353789,36.043187703211814,-2.783304370809112,1.7810729075339868,3.3043916115552463,nan,nan,nan,nan
1784619319.1031415,67.87899626999933,67.876,36.57899627000006,9108,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.40202339698993783,-0.4851886002052642,-23.03424391303584,-27.799259059621868,0.630103792637747,36.1022879733293,-2.552034835112936,1.988916633614897,3.2355325952770007,nan,nan,nan,nan
1784619319.1256666,67.90151667399914,67.9,36.60151667399987,9114,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4586758805789225,-0.4343428038339636,-26.28019212161882,-24.88600952156475,0.6316939406605061,36.19339674383447,-2.224285848157881,2.2023837646253437,3.130166414266297,nan,nan,nan,nan
