wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634149.5242972,61.18,action_04_east,UNKNOWN,1,0,2.0323920249938965,1.4777733087539673,-10.111001968383789,-0.020730040967464447,0.3924545645713806,0.02950926683843136,102.3036867092857,2.007217458449304,1.4794941104814399,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634149.6758456,61.332,action_04_east,UNKNOWN,1,0,2.033912181854248,1.5393478870391846,-10.10727596282959,-0.019276881590485573,0.3914516568183899,0.026347078382968903,102.3278519185692,2.007217458449304,1.559494110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634149.82379,61.484,action_04_east,UNKNOWN,1,0,2.035780668258667,1.6017441749572754,-10.10470199584961,-0.018654193729162216,0.3965492844581604,0.022584958001971245,102.350582788127,2.007217458449304,1.5994941104814417,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634149.9762275,61.636,action_04_east,UNKNOWN,1,0,2.036463737487793,1.6648807525634766,-10.103529930114746,-0.020000476390123367,0.39967644214630127,0.019619423896074295,102.35742663767536,2.007217458449304,1.67949411048144,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634150.1232271,61.78,action_04_east,UNKNOWN,1,0,2.0353786945343018,1.7252538204193115,-10.103066444396973,-0.022052349522709846,0.40006938576698303,0.017968961969017982,102.33673116449022,2.007217458449304,1.7210941104814397,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634150.2751007,61.932,action_04_east,UNKNOWN,1,0,2.032869577407837,1.7884109020233154,-10.103541374206543,-0.023827217519283295,0.40058836340904236,0.01719735376536846,102.27459010342145,2.007217458449304,1.8010730719436208,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634150.4240625,62.084,action_04_east,UNKNOWN,1,0,2.0293354988098145,1.8502289056777954,-10.104192733764648,-0.024930648505687714,0.3953678607940674,0.018193157389760017,102.25093032813652,2.007217458449304,1.8386740792861023,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634150.5761225,62.236000000000004,action_04_east,UNKNOWN,1,0,2.0253050327301025,1.9081486463546753,-10.104691505432129,-0.024913186207413673,0.3614327907562256,0.015891404822468758,102.22546738291071,2.007217458449304,1.9076917288630086,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634150.7235668,62.38,action_04_east,UNKNOWN,1,0,2.021907329559326,1.954006314277649,-10.106117248535156,-0.02314133755862713,0.27452728152275085,0.012651925906538963,102.23505013831624,2.007217458449304,1.935628459077288,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634150.8771083,62.532000000000004,action_04_east,UNKNOWN,1,0,2.0192785263061523,1.985094428062439,-10.107766151428223,-0.01992691308259964,0.16161425411701202,0.01762242056429386,102.2505683281105,2.007217458449304,1.9706971896987358,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634151.023186,62.684000000000005,action_04_east,UNKNOWN,1,0,2.0167057514190674,2.0025463104248047,-10.107903480529785,-0.019612666219472885,0.10128038376569748,0.022349201142787933,102.21936802398189,2.007217458449304,1.9792456537705074,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634151.175069,62.836,action_04_east,UNKNOWN,1,0,2.013334035873413,2.01393985748291,-10.10732364654541,-0.016981543973088264,0.06653466075658798,0.02063693106174469,102.07042208875141,2.007217458449304,1.9850080427149026,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634151.32444,62.980000000000004,action_04_east,UNKNOWN,1,0,2.009114980697632,2.0212268829345703,-10.107315063476562,-0.014146708883345127,0.03991826996207237,0.018536247313022614,101.96486834531804,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634151.4757264,63.132,action_05_hold,UNKNOWN,1,0,2.0042765140533447,2.0261995792388916,-10.108277320861816,-0.012641774490475655,0.03005446121096611,0.020030997693538666,101.72656987536547,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634151.6246586,63.284,action_05_hold,UNKNOWN,1,0,1.9999083280563354,2.030618667602539,-10.109929084777832,-0.012082160450518131,0.003094596555456519,0.024847783148288727,101.65132168127944,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634151.7753522,63.436,action_05_hold,UNKNOWN,1,0,1.9968613386154175,2.030122756958008,-10.111319541931152,-0.008968574926257133,-0.044104453176259995,0.026143133640289307,101.6673179843156,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634151.9245675,63.58,action_05_hold,UNKNOWN,1,0,1.9953670501708984,2.024190902709961,-10.111725807189941,-0.006666533648967743,-0.07313431799411774,0.025810448452830315,101.753187122561,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634152.0749998,63.732,action_05_hold,UNKNOWN,1,0,1.9935328960418701,2.0158510208129883,-10.111721992492676,-0.005784438923001289,-0.0747416689991951,0.025868622586131096,101.95429521248286,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634152.224275,63.884,action_05_hold,UNKNOWN,1,0,1.991337776184082,2.008934497833252,-10.111124992370605,-0.004795174114406109,-0.05854036659002304,0.026668893173336983,102.04172846404819,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634152.376369,64.036,action_05_hold,UNKNOWN,1,0,1.990696668624878,2.003922939300537,-10.109973907470703,-0.0012621688656508923,-0.03783286735415459,0.027196435257792473,102.22489364702042,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634152.524389,64.18,action_05_hold,UNKNOWN,1,0,1.9907126426696777,2.0009400844573975,-10.10971736907959,0.001293601468205452,-0.020499402657151222,0.026227127760648727,102.32866471108044,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634152.6751275,64.33200000000001,action_05_hold,UNKNOWN,1,0,1.9908225536346436,1.9999070167541504,-10.110835075378418,0.0021418165415525436,-0.004503860138356686,0.02471390925347805,102.48786276025508,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634152.8231528,64.484,action_05_hold,UNKNOWN,1,0,1.9902303218841553,2.000128746032715,-10.113025665283203,0.0038072315510362387,0.005719517823308706,0.025107942521572113,102.52766227254875,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634152.9761953,64.636,action_05_hold,UNKNOWN,1,0,1.9913253784179688,1.998957633972168,-10.115621566772461,0.009156512096524239,0.00603871326893568,0.026816444471478462,102.51495812069253,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634153.1232405,64.78,action_05_hold,UNKNOWN,1,0,1.9934643507003784,1.9955717325210571,-10.118557929992676,0.011736689135432243,-0.004326773341745138,0.029566308483481407,102.48283574102597,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634153.274936,64.932,action_05_hold,UNKNOWN,1,0,1.9956445693969727,1.990261435508728,-10.122050285339355,0.011827627196907997,-0.01538555882871151,0.03207071125507355,102.38869524369568,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634153.4244804,65.084,action_05_hold,UNKNOWN,1,0,1.9960379600524902,1.9845192432403564,-10.124455451965332,0.012591861188411713,-0.017791295424103737,0.03575411066412926,102.3376669004065,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634153.5749993,65.236,action_05_hold,UNKNOWN,1,0,1.9947168827056885,1.978224277496338,-10.125518798828125,0.012624998576939106,-0.018361495807766914,0.03857865184545517,102.2500902148686,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634153.724037,65.38,action_05_hold,UNKNOWN,1,0,1.9928112030029297,1.9729013442993164,-10.12523365020752,0.012574968859553337,-0.01617417111992836,0.04062451422214508,102.23011191154632,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634153.8758092,65.532,action_05_hold,UNKNOWN,1,0,1.9913554191589355,1.969212293624878,-10.123690605163574,0.013312377966940403,-0.009811465628445148,0.04087930545210838,102.24808213925262,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634154.0238924,65.684,action_05_hold,UNKNOWN,1,0,1.9905675649642944,1.9685301780700684,-10.121759414672852,0.014155497774481773,0.00021880996064282954,0.039728935807943344,102.27698749982012,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634154.1768165,65.836,action_05_hold,UNKNOWN,1,0,1.9910261631011963,1.9698233604431152,-10.119239807128906,0.015575624071061611,0.01034302543848753,0.03753223642706871,102.35259769393215,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634154.3240871,65.98,action_05_hold,UNKNOWN,1,0,1.9919461011886597,1.9719611406326294,-10.116792678833008,0.015561752021312714,0.017934095114469528,0.0347910113632679,102.38678962091724,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634154.477618,66.132,action_05_hold,UNKNOWN,1,0,1.9927823543548584,1.9747811555862427,-10.114686012268066,0.014796593226492405,0.023005250841379166,0.03184722736477852,102.42941000133813,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634154.6240804,66.284,action_05_hold,UNKNOWN,1,0,1.9935202598571777,1.9775810241699219,-10.111766815185547,0.014010013081133366,0.02413357049226761,0.029751135036349297,102.43747645474791,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634154.7754278,66.436,action_05_hold,UNKNOWN,1,0,1.995452880859375,1.9792017936706543,-10.1089506149292,0.014433201402425766,0.021548282355070114,0.02687842771410942,102.41226622652138,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634154.9239943,66.58,action_05_hold,UNKNOWN,1,0,1.99848473072052,1.9793837070465088,-10.10629940032959,0.015421534888446331,0.017354538664221764,0.02430010586977005,102.38961731923362,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634155.075513,66.732,action_05_hold,UNKNOWN,1,0,2.00410532951355,1.9799431562423706,-10.103614807128906,0.01739310473203659,0.013971798121929169,0.02130337618291378,102.32972339040178,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634155.2236533,66.884,action_05_hold,UNKNOWN,1,0,2.0111453533172607,1.981756567955017,-10.101099967956543,0.018133744597434998,0.012673462741076946,0.01806005649268627,102.30095463361769,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634155.3755555,67.036,action_05_hold,UNKNOWN,1,0,2.0183749198913574,1.9839460849761963,-10.099114418029785,0.01725124754011631,0.012424207292497158,0.015084845945239067,102.2630061025891,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634155.5235558,67.18,action_05_hold,UNKNOWN,1,0,2.024240255355835,1.986916422843933,-10.098691940307617,0.014318249188363552,0.013759665191173553,0.013380790129303932,102.25452983782911,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634155.6761365,67.34,action_05_hold,UNKNOWN,1,0,2.027535915374756,1.9908027648925781,-10.099470138549805,0.008495768532156944,0.015541612170636654,0.01213395968079567,102.26965187665152,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634155.8238282,67.484,action_05_hold,UNKNOWN,1,0,2.0272979736328125,1.9929770231246948,-10.100991249084473,0.002464600373059511,0.01515352912247181,0.01251879520714283,102.28634485898303,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634155.9754322,67.636,action_05_hold,UNKNOWN,1,0,2.0244646072387695,1.9937629699707031,-10.102927207946777,-0.003304194426164031,0.012993499636650085,0.01364276185631752,102.318603842433,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634156.1237288,67.78,action_05_hold,UNKNOWN,1,0,2.0202534198760986,1.9937324523925781,-10.105704307556152,-0.007542089559137821,0.010519983246922493,0.015275792218744755,102.33041323950796,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634156.2756815,67.932,action_05_hold,UNKNOWN,1,0,2.016176462173462,1.9933602809906006,-10.108616828918457,-0.009228046983480453,0.007513991091400385,0.01782798208296299,102.33747565510976,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634156.4242892,68.084,action_05_hold,UNKNOWN,1,0,2.0137808322906494,1.9929126501083374,-10.110089302062988,-0.008627219125628471,0.004542011301964521,0.02108878269791603,102.32768799402912,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634156.5751176,68.236,action_05_hold,UNKNOWN,1,0,2.0132992267608643,1.9929643869400024,-10.109757423400879,-0.007077531889081001,0.0017824387177824974,0.023680653423070908,102.29533338793077,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634156.7246947,68.38,action_06_south,UNKNOWN,1,0,2.0122616291046143,1.992983102798462,-10.108463287353516,-0.006882361602038145,-0.00010494229354662821,0.023541077971458435,102.28008157551413,2.007217458449304,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634156.8755665,68.532,action_06_south,UNKNOWN,1,0,2.0094497203826904,1.9923537969589233,-10.10647964477539,-0.00811869464814663,-0.0021015764214098454,0.02225545607507229,102.27896142449025,2.0068493632311335,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634157.0238352,68.684,action_06_south,UNKNOWN,1,0,2.0043020248413086,1.9909144639968872,-10.104275703430176,-0.022621581330895424,-0.0031343342270702124,0.01609618589282036,102.29523093509322,1.9983872292459335,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634157.1763337,68.836,action_06_south,UNKNOWN,1,0,1.992253303527832,1.9872620105743408,-10.102694511413574,-0.08212985098361969,-0.0028060097247362137,0.012130574323236942,102.34373893857865,1.9877635967405578,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634157.3240047,68.98,action_06_south,UNKNOWN,1,0,1.9698747396469116,1.9820213317871094,-10.101685523986816,-0.161233589053154,-0.0014749362599104643,0.010831713676452637,102.36405875135944,1.9477635967405582,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634157.4757242,69.132,action_06_south,UNKNOWN,1,0,1.933645248413086,1.9765375852584839,-10.100920677185059,-0.24670961499214172,-0.0015272829914465547,0.013257559388875961,102.38187188471483,1.9174467975938927,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634157.623772,69.284,action_06_south,UNKNOWN,1,0,1.8860363960266113,1.971725344657898,-10.100628852844238,-0.2979656755924225,-0.001743257511407137,0.014403954148292542,102.37503486535564,1.8453277128540333,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634157.775551,69.436,action_06_south,UNKNOWN,1,0,1.8345763683319092,1.9675465822219849,-10.100688934326172,-0.3203820288181305,-0.0027329165022820234,0.0124270711094141,102.32327569182529,1.8056174584493079,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634157.9254296,69.58,action_06_south,UNKNOWN,1,0,1.7861804962158203,1.9646878242492676,-10.100580215454102,-0.32869675755500793,-0.003386386437341571,0.011669967323541641,102.2873557269802,1.727217458449303,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634158.0765827,69.732,action_06_south,UNKNOWN,1,0,1.7342309951782227,1.9633793830871582,-10.099810600280762,-0.355123370885849,-0.003426298499107361,0.014812150038778782,102.19418511651205,1.679217458449307,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634158.2243583,69.884,action_06_south,UNKNOWN,1,0,1.6762851476669312,1.9632505178451538,-10.099425315856934,-0.4085589349269867,0.0009990778053179383,0.014943097718060017,102.1474597924,1.605617458449308,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634158.3762841,70.036,action_06_south,UNKNOWN,1,0,1.6117630004882812,1.964489459991455,-10.10009765625,-0.4471345841884613,0.007153456099331379,0.013549023307859898,102.10977080855986,1.5672174584493064,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634158.5246508,70.18,action_06_south,UNKNOWN,1,0,1.548028826713562,1.9665398597717285,-10.100838661193848,-0.4530085027217865,0.013051841408014297,0.013045445084571838,102.10434763835887,1.4872174584493052,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634158.6751325,70.33200000000001,action_06_south,UNKNOWN,1,0,1.4818294048309326,1.9691904783248901,-10.101598739624023,-0.4374518394470215,0.016534380614757538,0.013728884980082512,102.13325299892637,1.437617458449307,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634158.823568,70.484,action_06_south,UNKNOWN,1,0,1.4184094667434692,1.971075177192688,-10.102191925048828,-0.4201139211654663,0.015460247173905373,0.014672002755105495,102.17568896423965,1.4008174584493076,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634158.975704,70.636,action_06_south,UNKNOWN,1,0,1.356220006942749,1.9717899560928345,-10.102426528930664,-0.41274604201316833,0.01499192789196968,0.015758445486426353,102.29529923698492,1.3208174584493064,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634159.124058,70.78,action_06_south,UNKNOWN,1,0,1.2972627878189087,1.9716551303863525,-10.102575302124023,-0.40757524967193604,0.016400840133428574,0.016068359836935997,102.35645675081321,1.2792174584493068,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634159.2766018,70.932,action_06_south,UNKNOWN,1,0,1.2356020212173462,1.9722696542739868,-10.10307788848877,-0.3946584463119507,0.015882952138781548,0.01618422567844391,102.43051649198367,1.1992174584493056,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634159.4232962,71.084,action_06_south,UNKNOWN,1,0,1.173808217048645,1.9732621908187866,-10.103717803955078,-0.3862971365451813,0.014092127792537212,0.016721855849027634,102.43767453023383,1.157617458449306,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634159.576932,71.236,action_06_south,UNKNOWN,1,0,1.1111353635787964,1.9740111827850342,-10.102635383605957,-0.3947544991970062,0.01103137619793415,0.017964348196983337,102.41555154751217,1.0776174584493048,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634159.7246776,71.38,action_06_south,UNKNOWN,1,0,1.0503532886505127,1.9752141237258911,-10.099783897399902,-0.40981799364089966,0.009541695937514305,0.017810173332691193,102.39508147056964,1.0392174584493032,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634159.87609,71.532,action_06_south,UNKNOWN,1,0,0.9871518015861511,1.9769476652145386,-10.09745979309082,-0.41624122858047485,0.010602357797324657,0.014659042470157146,102.34287833474323,0.9592174584493078,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634160.0247488,71.684,action_06_south,UNKNOWN,1,0,0.9251927733421326,1.9797953367233276,-10.096205711364746,-0.41740304231643677,0.012048710137605667,0.011724972166121006,102.31768859708423,0.9176174584493026,1.985094110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
