wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634168.7576602,80.42027274700376,80.42,51.136272747004114,12755,2264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012573308705445992,0.04046651669157038,-0.7203975233371521,2.318560618022682,0.042374839999126696,2.4278994894921047,0.0440423751546918,-0.28772163624242014,0.2910729646863174,nan,nan,nan,nan
1784634168.781385,80.443992626002,80.444,51.15999262600235,12761,2265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011277749168057384,0.03276595477200003,-0.6461674297368635,1.8773509201521414,0.03465249512543607,1.985441720285145,0.05840130603664144,-0.33095767548332616,0.33607096796378005,nan,nan,nan,nan
1784634168.8037958,80.46641822899983,80.468,51.18241822900018,12767,2266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009815818014553243,0.02481943884907322,-0.5624049447023841,1.422049095934929,0.026689976172295713,1.529222989977276,0.06309423157097946,-0.3319480961658403,0.337891137210875,nan,nan,nan,nan
1784634168.8244503,80.48707423400629,80.488,51.203074234006635,12772,2267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008453525427786924,0.018030001831503713,-0.4843513290187145,1.0330430095583072,0.01991338891806885,1.1409531408079299,0.07202703573802612,-0.34683207740740635,0.3542321044117035,nan,nan,nan,nan
1784634168.8477278,80.51035139500163,80.512,51.226351395001984,12778,2268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0065483270755474325,0.009243841044074098,-0.3751915043001129,0.5296330783152502,0.011328247204949956,0.6490607541245038,0.08490717536965586,-0.3807374344671775,0.3900900183725569,nan,nan,nan,nan
1784634168.8685837,80.53120903200033,80.532,51.24720903200068,12783,2269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004709030275213244,0.00134151637038669,-0.2698075603690474,0.07686322617086626,0.004896389721508123,0.280542465893652,0.09628603138064898,-0.40138055644442705,0.41276791412447894,nan,nan,nan,nan
1784634168.8888478,80.55147164899972,80.552,51.26747164900007,12788,2270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027845087632650477,-0.006466381136200183,-0.15954060015227972,-0.37049634782728047,0.007040424280631489,0.403386597261613,0.09419261988737235,-0.37864313184516996,0.39018312487185525,nan,nan,nan,nan
1784634168.9121847,80.57479697100644,80.576,51.290796971006785,12794,2271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006141057962105096,-0.01496206077734808,-0.035185670297383224,-0.8572629353602726,0.014974658214263093,0.8579847153281853,0.0887535302612111,-0.3375899760419852,0.3490618584976821,nan,nan,nan,nan
1784634168.9359796,80.59860339900479,80.6,51.31460339900514,12800,2272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014770365692371276,-0.022697533367612245,0.08462796160377002,-1.30047286732154,0.022745541497197534,1.3032235305290942,0.08581255025956099,-0.3136542249642808,0.3251811289419996,nan,nan,nan,nan
1784634168.9609606,80.62357256300311,80.624,51.33957256300346,12806,2273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035005120324689215,-0.029991211167448392,0.200564565595231,-1.7183698223804154,0.030194806370962887,1.7300349682709029,0.08340118359192251,-0.296763359295883,0.3082600344597251,nan,nan,nan,nan
1784634168.9814377,80.64405349800654,80.644,51.36005349800689,12811,2274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005129793716741134,-0.03573345412175353,0.2939155297419951,-2.047376108600833,0.036099785692546446,2.068365361509665,0.07962768447024075,-0.2797491325491458,0.29086104121399925,nan,nan,nan,nan
1784634169.0041366,80.66675934300292,80.668,51.38275934300327,12817,2275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006890903141427442,-0.04186506820483275,0.39481966703723304,-2.3986917171642506,0.04242839240296329,2.430967816214722,0.06834963697089769,-0.23525198896197433,0.24497994037189738,nan,nan,nan,nan
1784634169.024971,80.6875957920056,80.688,51.403595792005945,12822,2276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008130165228508048,-0.04608207765823008,0.46582415433752566,-2.640308561010688,0.046793775953025946,2.681085869589148,0.05744076999373749,-0.19534747890964546,0.20361748346796704,nan,nan,nan,nan
1784634169.0450897,80.70771401499951,80.708,51.42371401499986,12827,2277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009148587307742916,-0.049602289445205304,0.5241754412406215,-2.842001839396574,0.05043891124849267,2.8899367377735636,0.04674644452566642,-0.16470180590036115,0.17120722806771754,nan,nan,nan,nan
1784634169.0684657,80.73109103600291,80.732,51.44709103600326,12833,2278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010127350724144913,-0.053159676488491577,0.5802544541422615,-3.0458251030713996,0.05411575036023175,3.1006041008248437,0.037151932507320275,-0.13684376097029433,0.1417973236895659,nan,nan,nan,nan
1784634169.0922534,80.75488030700217,80.756,51.47088030700252,12839,2279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010908908565213404,-0.056078742040170805,0.6250344198808424,-3.2130752393046467,0.057129936065885865,3.2733042204274865,0.028850170955532314,-0.11144057177234808,0.11511443611081672,nan,nan,nan,nan
1784634169.1127954,80.77541936600028,80.776,51.49141936600063,12844,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011391303905679714,-0.058078545800287096,0.6526736369463384,-3.3276555546137025,0.05918512724449952,3.3910580010545663,0.0210886053238332,-0.09258735479627125,0.09495866228351692,nan,nan,nan,nan
1784634169.1354513,80.79807433700626,80.8,51.514074337006605,12850,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011790898974759422,-0.06000296139634636,0.6755687479188442,-3.4379164462970513,0.06115047567242968,3.5036641712476353,0.013892238790153607,-0.07109832404221164,0.07244284630116336,nan,nan,nan,nan
1784634169.155936,80.81855879800423,80.82,51.53455879800458,12855,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012029717988947648,-0.06129635338034966,0.6892520694993045,-3.5120223482364925,0.06246564697993861,3.579017936504599,0.011382143933567623,-0.06343675214098538,0.06444978450484735,nan,nan,nan,nan
1784634169.1804068,80.84303409100539,80.844,51.55903409100574,12861,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012292312303154885,-0.06286448031922003,0.7042976154275115,-3.6018694035745336,0.06405500626464644,3.6700815156482895,0.010376621243327007,-0.0666830948848168,0.06748562374198631,nan,nan,nan,nan
1784634169.2007496,80.86337255000399,80.864,51.57937255000434,12866,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01248903837504115,-0.06414680026583268,0.7155691890667817,-3.6753409245008797,0.06535126673506705,3.7443517697530333,0.00950190730680858,-0.06020235092738811,0.0609475946994758,nan,nan,nan,nan
1784634169.2237337,80.8863620770062,80.888,51.602362077006546,12872,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012669608783406571,-0.06530546870350913,0.7259151113710741,-3.741727735834757,0.06652310297415165,3.8114930405330636,0.005526695474007258,-0.038957953614725135,0.039348017900645106,nan,nan,nan,nan
1784634169.2481349,80.91076021100162,80.912,51.626760211001965,12878,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01274483079449906,-0.06586895930114049,0.73022501513316,-3.7740133688743387,0.06709061418257932,3.8440090376023384,0.0016829011649663812,-0.011284607541531329,0.011409405054490394,nan,nan,nan,nan
1784634169.2718995,80.9345224120043,80.936,51.65052241200465,12884,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0127195547773342,-0.06584388708836504,0.7287768060267132,-3.7725768368992516,0.06706119996420411,3.8423237270317627,-0.0021293762487309543,0.002792687897149404,0.0035118868005025836,nan,nan,nan,nan
1784634169.296629,80.95924933500646,80.96,51.67524933500681,12890,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012723977194712245,-0.0659105340026605,0.7290301918777206,-3.7763954238059516,0.06712747640249427,3.846121087226948,0.0022895668051861858,-0.003974426386216316,0.004586739719546223,nan,nan,nan,nan
1784634169.3199065,80.98252627400507,80.984,51.69852627400542,12896,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01276750006482396,-0.0657311899273446,0.7315238686474179,-3.7661197652096736,0.06695967732277336,3.836506908152761,-0.00024318414843154903,0.01889190597421204,0.018893471091054628,nan,nan,nan,nan
1784634169.3412404,81.00385327800177,81.004,51.71985327800212,12901,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012698602020360154,-0.06495457613073832,0.7275763014829372,-3.721623072352503,0.06618422360045766,3.7920766826563614,-0.005413278401946471,0.05459788941889883,0.05486559133058975,nan,nan,nan,nan
1784634169.364567,81.02718989700224,81.028,51.743189897002594,12907,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0124454034341372,-0.06273223496015604,0.7130690911136827,-3.5942923026399747,0.06395483851699305,3.6643423264644186,-0.015553240483774176,0.12330141985335416,0.12427849141102104,nan,nan,nan,nan
1784634169.3893664,81.05198698200547,81.052,51.76798698200582,12913,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01189317497386246,-0.05865429837203434,0.6814287310129321,-3.360643747018623,0.059847926684844635,3.4290336116499742,-0.028512537086047157,0.20574310711389793,0.20770939048575557,nan,nan,nan,nan
1784634169.4126353,81.07525557400368,81.076,51.791255574004026,12919,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010967727362298722,-0.0524686239935333,0.6284044887098675,-3.006230711688305,0.05360268227680864,3.0712074650418333,-0.04613420578534413,0.2927979048619591,0.2964101517070516,nan,nan,nan,nan
1784634169.436431,81.09904854200431,81.1,51.81504854200466,12925,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009651838714056548,-0.044497743225425185,0.553009622856416,-2.549532884673714,0.04553248447776635,2.6088191913209444,-0.06048234972545457,0.35645778764250824,0.36155258123722983,nan,nan,nan,nan
1784634169.4600623,81.12268273200607,81.124,51.83868273200642,12931,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008040644473726682,-0.035345548056191646,0.4606949929097279,-2.025150728196612,0.03624858246808314,2.076890788753073,-0.071469255434444,0.39668345197379773,0.40307023648764007,nan,nan,nan,nan
1784634169.48049,81.143104847004,81.144,51.859104847004346,12936,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006519310908347432,-0.027160384829062977,0.37352900038190695,-1.5561754206564584,0.027931844170811425,1.6003767850045851,-0.07891308772117027,0.4152657150156449,0.42269716048389055,nan,nan,nan,nan
1784634169.501176,81.16379191000306,81.164,51.879791910003405,12941,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048400501144226235,-0.018573448034672684,0.2773144441882275,-1.0641801833922984,0.0191937244172883,1.099719402247815,-0.08769142502721224,0.4411475181068086,0.44977874422331277,nan,nan,nan,nan
1784634169.5242763,81.1868958230043,81.188,51.902895823004656,12947,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002606641971270416,-0.007517593960983093,0.149349583655456,-0.4307264060573665,0.007956682809349509,0.4558843439000219,-0.09662753552182109,0.47096890592861174,0.4807791498938097,nan,nan,nan,nan
1784634169.5443845,81.20700111300539,81.208,51.92300111300574,12952,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006220907625085381,0.0018899957880362064,0.03564317516581446,0.10828878195197675,0.001989743952269501,0.11400393077672233,-0.0998786988487436,0.466335203132419,0.4769111826789895,nan,nan,nan,nan
1784634169.5646024,81.22722237600101,81.228,51.94322237600136,12957,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001332107182080073,0.010931700490172322,-0.07632411939225327,0.6263403009879673,0.011012564876148658,0.6309734890173282,-0.09572404696592221,0.4402874039543294,0.45057306982150735,nan,nan,nan,nan
1784634169.5848818,81.24748908400215,81.248,51.963489084002504,12962,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003177340542010204,0.01926294769000314,-0.18204820313299414,1.1036856036184584,0.019523233508507216,1.1185988824858502,-0.08968113583578093,0.39905165292765105,0.4090048017188628,nan,nan,nan,nan
1784634169.6054587,81.26807790100429,81.268,51.98407790100464,12967,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004889426218979125,0.0267118908710017,-0.2801434865881117,1.5304786097224299,0.027155691901609585,1.555906535719818,-0.08334096597868691,0.35725414383592163,0.3668463437165458,nan,nan,nan,nan
1784634169.626041,81.28866214200389,81.288,52.004662142004236,12972,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006494499785895365,0.03352449131467363,-0.3721074277804212,1.9208118626537838,0.03414776779493241,1.9565229744423804,-0.07804667361940285,0.33038608557515725,0.339479379056709,nan,nan,nan,nan
1784634169.6484451,81.31106333400385,81.312,52.0270633340042,12978,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00826005058881033,0.04096779487008515,-0.47326603730338246,2.347281742013584,0.04179220803268333,2.3945171368054923,-0.07062850278507435,0.29582459382247117,0.30413907298453335,nan,nan,nan,nan
1784634169.6724916,81.33505943899945,81.336,52.0510594389998,12984,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0098877083813547,0.04774596740197853,-0.566523959307755,2.7356424209025776,0.04875904203514983,2.7936873217150575,-0.0655663934742044,0.273271803920101,0.2810274555465361,nan,nan,nan,nan
1784634169.6930633,81.35567082000489,81.356,52.07167082000524,12989,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011120496264420566,0.0528996938872784,-0.6371575020422964,3.030929197275052,0.05405592521208708,3.097176372327409,-0.05853095308540041,0.24487681791516047,0.2517747573156213,nan,nan,nan,nan
1784634169.716115,81.37873088500055,81.38,52.0947308850009,12995,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012344262222617152,0.05803899109483982,-0.7072741265587439,3.3253892369316906,0.05933721679627069,3.399772090479091,-0.04503292280370451,0.19016375275090877,0.19542317415432892,nan,nan,nan,nan
1784634169.7362635,81.39887970300333,81.4,52.11487970300368,13000,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013074972417204333,0.0612378182013359,-0.7491407367557724,3.508668529525961,0.062618090690874,3.5877523177545094,-0.03088121619139385,0.139688485823565,0.1430612546608617,nan,nan,nan,nan
1784634169.7569695,81.41958782100119,81.42,52.135587821001536,13005,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013557730422222646,0.06344081670929586,-0.7768007329694773,3.6348910463056843,0.0648733325715901,3.7169681593006882,-0.020326722357009604,0.09324757872386245,0.09543734373735409,nan,nan,nan,nan
1784634169.7810757,81.44369089100655,81.444,52.1596908910069,13011,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013905647343570955,0.0652162114728503,-0.7967349041839203,3.7366136732269806,0.06668224101599535,3.820610978690684,-0.010356284456458982,0.06167926760499779,0.06254266287928605,nan,nan,nan,nan
1784634169.8047886,81.4674073060014,81.468,52.183407306001754,13017,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014017387588316105,0.06618303823387725,-0.8031371486095763,3.792008766154128,0.06765117666876118,3.8761269022139198,-0.00011347377912464076,0.022291504212716834,0.022291793027123707,nan,nan,nan,nan
1784634169.8258774,81.48849872000574,81.488,52.204498720006086,13022,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013874204360836273,0.06617159991281317,-0.7949333539779204,3.791353398632441,0.06761045911445702,3.873793958200197,0.01225539131290793,-0.015098889174428235,0.01944662105698996,nan,nan,nan,nan
1784634169.8494523,81.51207070100645,81.512,52.2280707010068,13028,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013423287616249365,0.0651815192240886,-0.769097727601312,3.7346259537911175,0.06654934333852427,3.8129965026645007,0.022655524791785377,-0.06084144571779198,0.06492267955516184,nan,nan,nan,nan
1784634169.8732133,81.53582860500319,81.536,52.25182860500354,13034,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012713203849231542,0.06320239852890798,-0.7284129246504399,3.62123069081027,0.0644683544998554,3.6937646249949436,0.03406122374734292,-0.09124981961944749,0.09739967424867632,nan,nan,nan,nan
1784634169.8971362,81.55975095300528,81.56,52.27575095300563,13040,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011843812718244135,0.06092671882627075,-0.6786004820987561,3.4908438483255706,0.062067229410054194,3.556190291266364,0.03667080705308202,-0.09834587559352591,0.1049602750386147,nan,nan,nan,nan
1784634169.920714,81.58333359500102,81.584,52.29933359500137,13046,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010909830159887147,0.05836257127331927,-0.6250872233660697,3.343929015492653,0.05937351362140239,3.4018517453688615,0.04143982971909413,-0.11336468345382873,0.12070132949447701,nan,nan,nan,nan
1784634169.9441237,81.6067444979999,81.608,52.32274449800025,13052,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009877685216715518,0.05532252516894083,-0.5659496742765651,3.169747204186581,0.0561974239294704,3.2198752106661526,0.04308362594025862,-0.13878872129317352,0.14532208360175106,nan,nan,nan,nan
1784634169.965251,81.62787238199962,81.628,52.34387238199997,13057,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008997636259548919,0.05224086314351193,-0.5155265832660296,2.993180976243768,0.053010048483644046,3.037252049896673,0.045204677202527035,-0.16329346879040313,0.16943500166903835,nan,nan,nan,nan
1784634169.9879115,81.65053431100387,81.652,52.366534311004216,13063,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007918712159843785,0.048075067087072335,-0.4537087859379734,2.7544984438975373,0.04872287017096759,2.7916148265602945,0.04218556733220925,-0.1764098888520407,0.18138376712354862,nan,nan,nan,nan
1784634170.0093002,81.67192077800428,81.672,52.38792077800463,13068,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007166880413569762,0.04460859181741641,-0.41063199997252137,2.555884041159779,0.045180644515049585,2.5886602463932333,0.035259456050480836,-0.17007746342314192,0.17369390549304248,nan,nan,nan,nan
1784634170.030467,81.69308693100174,81.692,52.40908693100209,13073,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006512779154266814,0.041284796544400953,-0.3731547584402702,2.36544460005046,0.041795343257650525,2.3946967719639365,0.030732491302866944,-0.1654531925776751,0.16828322838543963,nan,nan,nan,nan
1784634170.0528245,81.71544285300479,81.716,52.43144285300514,13079,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005863500135367907,0.0371963389678396,-0.33595381093096793,2.13119323619521,0.037655653844381486,2.1575100400886322,0.025116009211190282,-0.1746972962978245,0.17649351051091502,nan,nan,nan,nan
1784634170.0790353,81.7416511840056,81.74,52.457651184005954,13085,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005287387478792956,0.03288124377029146,-0.30294498718515345,1.883956493178531,0.03330364331769465,1.9081582045129701,0.022797292667270746,-0.18389279670549527,0.18530050521551691,nan,nan,nan,nan
1784634170.1048267,81.7674232970021,81.764,52.483423297002446,13091,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004809149117788464,0.02838179763859481,-0.2755439474983422,1.6261572196858487,0.028786357053911346,1.6493367667457666,0.01737606762514631,-0.1850194567546306,0.18583360057829232,nan,nan,nan,nan
1784634170.1332252,81.79584242300189,81.788,52.511842423002236,13097,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004514321631330561,0.024261168001163264,-0.2586515768398539,1.3900625325244986,0.02467758846750969,1.4139216677490183,0.008524779444448842,-0.1616060742675122,0.16183076068761823,nan,nan,nan,nan
1784634170.153729,81.81634296500124,81.816,52.53234296500159,13104,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004402227218215573,0.02008308124417729,-0.2522290400613692,1.1506757949097008,0.020559906535318286,1.1779958716571768,0.0011953511352321932,-0.1386947445486615,0.1386998955650471,nan,nan,nan,nan
1784634170.1759148,81.83851493400289,81.84,52.55451493400324,13110,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004446090639514026,0.017142517786876272,-0.2547422289767748,0.9821939194159548,0.01770970462904855,1.014691331667779,-0.00390290170646582,-0.11114993136753179,0.11121843320572972,nan,nan,nan,nan
1784634170.1978087,81.8604195700027,81.86,52.576419570003054,13115,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004547837449168485,0.015160652395533224,-0.2605718917488963,0.8686413969289549,0.015828082844180674,0.9068823447549769,-0.005480410138217056,-0.09206588500181238,0.09222885707006248,nan,nan,nan,nan
1784634170.2210984,81.88371390200336,81.884,52.599713902003714,13121,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004661920744654493,0.013113998922585947,-0.2671083830931884,0.7513767908032836,0.013917990974671068,0.7974421421498232,-0.003524983779446052,-0.08178536692036915,0.08186129581764981,nan,nan,nan,nan
1784634170.2485301,81.91113308500644,81.908,52.62713308500679,13127,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004660794170965617,0.011220623378488006,-0.2670438351755053,0.6428943630931856,0.012150118983202536,0.6961505383192885,0.002545401218272644,-0.0776740019263029,0.07771569753022417,nan,nan,nan,nan
1784634170.2732582,81.935874392002,81.936,52.651874392002355,13134,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004579516914844872,0.009357625842601996,-0.2623869914293828,0.5361524670436452,0.010418115788542716,0.5969140651621052,0.0030927171228588147,-0.054176873715302006,0.05426507665861908,nan,nan,nan,nan
1784634170.2969518,81.95954353500565,81.96,52.675543535006,13140,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044824304705456345,0.00837531926678274,-0.25682434792310455,0.47987044606125423,0.009499376597641456,0.544274187050199,0.004686051343236422,-0.03468449296521969,0.03499961613283526,nan,nan,nan,nan
1784634170.3224921,81.98510527100007,81.984,52.701105271000415,13146,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004293771622496375,0.00749166132261036,-0.24601499216208203,0.42924057532696985,0.00863489803754805,0.4947432140773003,0.011385984283449705,-0.04090185726220168,0.042457067322184225,nan,nan,nan,nan
1784634170.3458676,82.00848629800021,82.008,52.724486298000556,13152,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038988798706048864,0.006292526491439938,-0.2233893614141725,0.3605352104337722,0.00740250997235947,0.4241325792197013,0.019084223773525564,-0.058171777663270065,0.06122224525074954,nan,nan,nan,nan
1784634170.369001,82.0316189380028,82.032,52.74761893800314,13158,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033962923250758677,0.004638153723954905,-0.19459321621952064,0.2657466331155019,0.005748675632213562,0.32937485151553736,0.021482350987701196,-0.07153456657222378,0.07469059926546782,nan,nan,nan,nan
1784634170.3896477,82.05226522000157,82.052,52.76826522000192,13163,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029994055629007504,0.00336541437264567,-0.17185327980227397,0.19282403986526458,0.0045080425497515016,0.25829181196615547,0.01874749776471325,-0.05760639598308522,0.060580240430341194,nan,nan,nan,nan
1784634170.4132426,82.07585782600654,82.076,52.79185782600689,13169,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025533456468406794,0.002111112664963105,-0.14629592920207213,0.1209578457790017,0.003313060620696197,0.189824390836885,0.019746035312117282,-0.0512387243787674,0.05491186380474328,nan,nan,nan,nan
1784634170.4368496,82.09946586700244,82.1,52.815465867002786,13175,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019778992808846987,0.0007542062113451711,-0.11332528109665378,0.043212832792630086,0.002116816613350303,0.12128465794814859,0.026559758561259472,-0.062321620869324856,0.06774514892309458,nan,nan,nan,nan
1784634170.4597595,82.12237900400214,82.124,52.83837900400249,13181,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012913034086592672,-0.0010232050641915823,-0.07398623538703301,-0.05862533175459014,0.0016475476007091093,0.09439752406753692,0.030130998207763333,-0.08213852895001943,0.08749065659297235,nan,nan,nan,nan
1784634170.4813778,82.14399768000294,82.144,52.85999768000329,13186,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000650625333993718,-0.0028358174199281097,-0.03727808568212961,-0.16248036963155896,0.0029094971669348913,0.1667019081706392,0.03277721116808763,-0.09539260972533022,0.10086672177763374,nan,nan,nan,nan
1784634170.5045335,82.16715663200011,82.168,52.883156632000464,13192,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.433663620396026e-05,-0.005035626058011227,0.004832133312817143,-0.2885201203301432,0.0050363322432428834,0.28856058176347155,0.028192359831204144,-0.08590425289980229,0.09041211102017961,nan,nan,nan,nan
1784634170.5258777,82.18850000700331,82.188,52.90450000700366,13197,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005959361922527885,-0.006611076136148317,0.03414462867518161,-0.3787867606409542,0.0066378812600999815,0.3803225811127096,0.02436007721360822,-0.07532831231067308,0.07916923643327158,nan,nan,nan,nan
1784634170.547945,82.21056646000216,82.212,52.926566460002505,13203,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011597579250658934,-0.008460348124444265,0.06644923436312528,-0.48474224074207817,0.008539468884628643,0.48927552637250976,0.023403989042440555,-0.08077924699915494,0.08410132846066797,nan,nan,nan,nan
1784634170.573227,82.23583674400288,82.236,52.95183674400323,13209,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017431448175488664,-0.010590489793620685,0.09987484112565197,-0.6067903681508394,0.010732987837677418,0.6149549046641596,0.025069446896127355,-0.09461576724595132,0.09788064455865512,nan,nan,nan,nan
