wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716380.0187666,60.832,action_04_east,UNKNOWN,1,0,2.0460009574890137,0.05161041021347046,-10.025022506713867,-0.015186484903097153,0.19092214107513428,0.014858591370284557,102.22106191089605,2.018440470099449,0.09475424167065172,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716380.1668375,60.984,action_04_east,UNKNOWN,1,0,2.047456741333008,0.08602013438940048,-10.026914596557617,-0.015497290529310703,0.22008036077022552,0.011302935890853405,102.30845418132637,2.018440470099449,0.14154963325031364,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716380.3195572,61.136,action_04_east,UNKNOWN,1,0,2.0495102405548096,0.1266428828239441,-10.03056526184082,-0.015180268324911594,0.27067986130714417,0.010436810553073883,102.33061131499389,2.018440470099449,0.17036302611678802,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716380.4668097,61.28,action_04_east,UNKNOWN,1,0,2.051631450653076,0.17382124066352844,-10.033827781677246,-0.015672974288463593,0.34564244747161865,0.013943682424724102,102.31876776697308,2.018440470099449,0.20493441156313272,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716380.618557,61.432,action_04_east,UNKNOWN,1,0,2.053013563156128,0.2343919724225998,-10.035869598388672,-0.017084907740354538,0.4174650311470032,0.01984344609081745,102.29595493514525,2.018440470099449,0.28433694112711394,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716380.767732,61.584,action_04_east,UNKNOWN,1,0,2.0528481006622314,0.30275022983551025,-10.036593437194824,-0.019571563228964806,0.4672093093395233,0.023848876357078552,102.28807972703221,2.018440470099449,0.3273954683763699,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716380.9193213,61.736000000000004,action_04_east,UNKNOWN,1,0,2.0519466400146484,0.37610331177711487,-10.036471366882324,-0.02199593372642994,0.496097207069397,0.025980204343795776,102.29390587839424,2.018440470099449,0.42348669002672584,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716381.0675201,61.88,action_04_east,UNKNOWN,1,0,2.051156997680664,0.44819265604019165,-10.036463737487793,-0.02324608899652958,0.5117623209953308,0.024798138067126274,102.28066897178276,2.018440470099449,0.47559675926541384,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716381.2196255,62.032000000000004,action_04_east,UNKNOWN,1,0,2.0488994121551514,0.5275479555130005,-10.036895751953125,-0.025075871497392654,0.5343470573425293,0.024255812168121338,102.25528115863781,2.018440470099449,0.5847110456531519,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716381.3662713,62.184000000000005,action_04_east,UNKNOWN,1,0,2.045588254928589,0.6120784282684326,-10.037511825561523,-0.026580272242426872,0.5644550919532776,0.024534380063414574,102.23868379895468,2.018440470099449,0.6329420770155211,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716381.5319738,62.336,action_04_east,UNKNOWN,1,0,2.0426676273345947,0.703357994556427,-10.038270950317383,-0.02583155408501625,0.5909941792488098,0.025799348950386047,102.2302075341947,2.018440470099449,0.7509328469771026,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716381.6804376,62.480000000000004,action_04_east,UNKNOWN,1,0,2.0409693717956543,0.7934110760688782,-10.038483619689941,-0.02401367761194706,0.6051650643348694,0.027334779500961304,102.19279858811053,2.018440470099449,0.8624224144193082,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716381.832184,62.632,action_04_east,UNKNOWN,1,0,2.0398850440979004,0.8882760405540466,-10.038262367248535,-0.02240716852247715,0.6045502424240112,0.027925917878746986,102.17402239808217,2.018440470099449,0.9205955597819979,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716381.980883,62.784,action_04_east,UNKNOWN,1,0,2.0390169620513916,0.9799310564994812,-10.036764144897461,-0.020868362858891487,0.5991472601890564,0.02759544923901558,102.13875130120823,2.018440470099449,1.0369418505073853,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716382.1326342,62.936,action_04_east,UNKNOWN,1,0,2.0391275882720947,1.0693650245666504,-10.034878730773926,-0.018911967054009438,0.5939019322395325,0.026488376781344414,102.12054884707014,2.018440470099449,1.0951149958700792,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716382.280074,63.088,action_04_east,UNKNOWN,1,0,2.040619134902954,1.1570857763290405,-10.033040046691895,-0.016637751832604408,0.5864664316177368,0.02448037452995777,102.07811288175685,2.018440470099449,1.1556150670472791,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716382.4325736,63.232,action_04_east,UNKNOWN,1,0,2.042652130126953,1.2406789064407349,-10.032116889953613,-0.014543687924742699,0.5819664597511292,0.022286545485258102,102.06098959750763,2.018440470099449,1.271961357772667,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716382.5806136,63.384,action_04_east,UNKNOWN,1,0,2.042673110961914,1.3303353786468506,-10.031835556030273,-0.0154770752415061,0.578815221786499,0.020849531516432762,102.06455495625438,2.018440470099449,1.3278075773208502,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716382.7328775,63.536,action_04_east,UNKNOWN,1,0,2.0399563312530518,1.4211591482162476,-10.032411575317383,-0.01798243634402752,0.5760948657989502,0.021751606836915016,102.0911995242066,2.018440470099449,1.4432051204178804,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716382.8797338,63.68,action_04_east,UNKNOWN,1,0,2.0359127521514893,1.5059493780136108,-10.03351879119873,-0.02025975100696087,0.5599861741065979,0.022906731814146042,102.15382552870645,2.018440470099449,1.5010595696889688,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716383.0323496,63.832,action_04_east,UNKNOWN,1,0,2.03140926361084,1.5902810096740723,-10.034310340881348,-0.020461421459913254,0.5222465991973877,0.024085186421871185,102.17738968134299,2.018440470099449,1.608560424257157,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716383.180319,63.984,action_04_east,UNKNOWN,1,0,2.0268585681915283,1.6692472696304321,-10.035053253173828,-0.01940198242664337,0.4765326678752899,0.024940166622400284,102.18898051236451,2.018440470099449,1.6538452166900313,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716383.3327117,64.136,action_04_east,UNKNOWN,1,0,2.0232181549072266,1.7421560287475586,-10.035189628601074,-0.01734607107937336,0.43378326296806335,0.025041567161679268,102.18381688935197,2.018440470099449,1.7399822237418658,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716383.4818332,64.28,action_04_east,UNKNOWN,1,0,2.019800901412964,1.8067187070846558,-10.035317420959473,-0.015853116288781166,0.40523669123649597,0.024418573826551437,102.15056752847235,2.018440470099449,1.7811763352335155,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716383.6324914,64.432,action_04_east,UNKNOWN,1,0,2.016108512878418,1.8713468313217163,-10.035303115844727,-0.014211118221282959,0.3773607015609741,0.024590706452727318,102.12739952680766,2.018440470099449,1.8549011368028925,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716383.7797365,64.584,action_04_east,UNKNOWN,1,0,2.0136404037475586,1.9292553663253784,-10.03462028503418,-0.010871111415326595,0.3228919506072998,0.023392951115965843,102.09587137359888,2.018440470099449,1.8816110314315175,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716383.9318092,64.736,action_04_east,UNKNOWN,1,0,2.0123114585876465,1.9761404991149902,-10.03304672241211,-0.006483490578830242,0.2432260662317276,0.024134090170264244,102.10240103444542,2.018440470099449,1.9298874112253326,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716384.0799854,64.88,action_04_east,UNKNOWN,1,0,2.010793685913086,2.0085203647613525,-10.031557083129883,-0.0036396426148712635,0.171258807182312,0.02377229928970337,102.08771612772989,2.018440470099449,1.949532110191392,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716384.232435,65.032,action_04_east,UNKNOWN,1,0,2.0087718963623047,2.031538963317871,-10.030452728271484,-0.001996707869693637,0.10938356816768646,0.022542253136634827,102.04536895487581,2.018440470099449,1.9747547138204815,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716384.3797944,65.184,action_04_east,UNKNOWN,1,0,2.0076687335968018,2.047236680984497,-10.03004264831543,0.0009198180632665753,0.0705343633890152,0.020363492891192436,101.93935758876805,2.018440470099449,1.984303049182095,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716384.533143,65.336,action_04_east,UNKNOWN,1,0,2.0079143047332764,2.0587449073791504,-10.030879974365234,0.00433152774348855,0.04879501089453697,0.018842171877622604,101.9180952098818,2.018440470099449,1.9995511883212704,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716384.6797748,65.48,action_04_east,UNKNOWN,1,0,2.0083179473876953,2.065808057785034,-10.032779693603516,0.006191152147948742,0.025835182517766953,0.019772715866565704,101.92892788990544,2.018440470099449,2.0048858335814184,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716384.8327775,65.632,action_04_east,UNKNOWN,1,0,2.008577585220337,2.0682179927825928,-10.034253120422363,0.0065081436187028885,-0.007118923123925924,0.022134331986308098,101.9410992870064,2.018440470099449,2.0108986279957093,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716384.9807475,65.784,action_04_east,UNKNOWN,1,0,2.0077590942382812,2.0654869079589844,-10.035258293151855,0.0053321560844779015,-0.03554125875234604,0.02367270365357399,101.94862615547176,2.018440470099449,2.0120009082415917,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716385.1326458,65.936,action_04_east,UNKNOWN,1,0,2.006758213043213,2.0599594116210938,-10.036383628845215,0.0051074279472231865,-0.051607053726911545,0.02455514669418335,101.95340728789076,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716385.2806103,66.08,action_05_hold,UNKNOWN,1,0,2.0047619342803955,2.0535855293273926,-10.03666877746582,0.004579865839332342,-0.05269382521510124,0.026078911498188972,101.98091245967841,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716385.432758,66.232,action_05_hold,UNKNOWN,1,0,2.001727819442749,2.04731822013855,-10.035612106323242,0.0038531143218278885,-0.047806695103645325,0.027225077152252197,101.98264049753841,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716385.5802307,66.384,action_05_hold,UNKNOWN,1,0,1.9978461265563965,2.041724920272827,-10.033625602722168,0.00376905151642859,-0.04270193725824356,0.02660212107002735,101.97464234602033,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716385.7321906,66.536,action_05_hold,UNKNOWN,1,0,1.994504690170288,2.0373528003692627,-10.03089427947998,0.005720758344978094,-0.03713482990860939,0.024473022669553757,101.97949178033105,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716385.8805754,66.68,action_05_hold,UNKNOWN,1,0,1.992868423461914,2.034830093383789,-10.02795696258545,0.0090178856626153,-0.03114045225083828,0.02174319140613079,102.04013019978241,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716386.0316837,66.83200000000001,action_05_hold,UNKNOWN,1,0,1.9937565326690674,2.0330092906951904,-10.024430274963379,0.013638130389153957,-0.026172615587711334,0.01912715472280979,102.09777016618816,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716386.1806836,66.984,action_05_hold,UNKNOWN,1,0,1.9935994148254395,2.0310330390930176,-10.02055835723877,0.015279590152204037,-0.02234787493944168,0.01563173159956932,102.20259990956951,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716386.3333495,67.136,action_05_hold,UNKNOWN,1,0,1.9924390316009521,2.0282323360443115,-10.018204689025879,0.015950070694088936,-0.020203756168484688,0.01167234592139721,102.22033791084404,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716386.4804616,67.28,action_05_hold,UNKNOWN,1,0,1.991921067237854,2.0249781608581543,-10.016764640808105,0.017555953934788704,-0.018975675106048584,0.008902017958462238,102.21432734437442,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716386.6333432,67.432,action_05_hold,UNKNOWN,1,0,1.990800380706787,2.0213241577148438,-10.015913009643555,0.018959585577249527,-0.01738254725933075,0.006946005392819643,102.20093334341202,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716386.7808611,67.584,action_05_hold,UNKNOWN,1,0,1.98878014087677,2.0184507369995117,-10.016029357910156,0.019670730456709862,-0.014121628366410732,0.005337057635188103,102.17209628473623,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716386.9335933,67.736,action_05_hold,UNKNOWN,1,0,1.9873790740966797,2.0149221420288086,-10.017909049987793,0.0208328515291214,-0.011378979310393333,0.0048548998311161995,102.15927601966412,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716387.0801363,67.88,action_05_hold,UNKNOWN,1,0,1.9867677688598633,2.011648654937744,-10.02010440826416,0.022124841809272766,-0.008871261030435562,0.006039428059011698,102.14884632080151,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716387.2318413,68.032,action_05_hold,UNKNOWN,1,0,1.9891602993011475,2.0093801021575928,-10.021964073181152,0.024912718683481216,-0.005173272453248501,0.008181208744645119,102.15010990579796,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716387.3810704,68.184,action_05_hold,UNKNOWN,1,0,1.9936347007751465,2.0078227519989014,-10.024096488952637,0.027062024921178818,-0.0018130744574591517,0.010211274027824402,102.164815303081,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716387.5324044,68.336,action_05_hold,UNKNOWN,1,0,1.9978961944580078,2.0070929527282715,-10.026178359985352,0.026761144399642944,0.0012537628645077348,0.012776907533407211,102.17174111489939,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716387.6799026,68.48,action_05_hold,UNKNOWN,1,0,2.000511646270752,2.0068538188934326,-10.028535842895508,0.02463463880121708,0.003251387272030115,0.014721966348588467,102.18590009704883,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716387.8316875,68.632,action_05_hold,UNKNOWN,1,0,2.001657009124756,2.0084047317504883,-10.032014846801758,0.021586617454886436,0.005972797051072121,0.01744174025952816,102.19165794651914,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716387.9796658,68.784,action_05_hold,UNKNOWN,1,0,2.001905679702759,2.011181116104126,-10.036110877990723,0.018940908834338188,0.00830734334886074,0.020448019728064537,102.19557164491357,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716388.1325836,68.936,action_05_hold,UNKNOWN,1,0,2.0003371238708496,2.013455390930176,-10.039141654968262,0.016392972320318222,0.008680625818669796,0.024409154430031776,102.19765485261041,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716388.2797837,69.08,action_05_hold,UNKNOWN,1,0,1.9987149238586426,2.014338254928589,-10.040731430053711,0.015550543554127216,0.007518863305449486,0.027445701882243156,102.19669862612662,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716388.4328709,69.232,action_05_hold,UNKNOWN,1,0,1.9984039068222046,2.013575315475464,-10.04184341430664,0.016450421884655952,0.006029702723026276,0.029608530923724174,102.1924639088412,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716388.5809424,69.384,action_05_hold,UNKNOWN,1,0,1.999033808708191,2.0120131969451904,-10.042491912841797,0.017337162047624588,0.0051504625007510185,0.030530350282788277,102.17567530386131,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716388.732915,69.536,action_05_hold,UNKNOWN,1,0,2.0005874633789062,2.010695695877075,-10.043084144592285,0.017256880179047585,0.005193305667489767,0.031884994357824326,102.16528658613373,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716388.88057,69.68,action_05_hold,UNKNOWN,1,0,2.0017991065979004,2.00982403755188,-10.043169021606445,0.016726939007639885,0.005425588693469763,0.03268534690141678,102.15553990618812,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716389.0317,69.83200000000001,action_05_hold,UNKNOWN,1,0,2.0022659301757812,2.0088815689086914,-10.04240608215332,0.015162444673478603,0.005090402904897928,0.032620616257190704,102.16070352920065,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716389.1808755,69.984,action_05_hold,UNKNOWN,1,0,2.002143383026123,2.0082790851593018,-10.041251182556152,0.013829045929014683,0.004948972258716822,0.03244038671255112,102.17280662440992,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716389.3333063,70.136,action_05_hold,UNKNOWN,1,0,2.001946449279785,2.0075552463531494,-10.039658546447754,0.013606879860162735,0.004795238375663757,0.031492725014686584,102.17633100202164,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716389.4811378,70.28,action_05_hold,UNKNOWN,1,0,2.001132011413574,2.0051684379577637,-10.037799835205078,0.013389446772634983,0.003367600031197071,0.02998260036110878,102.18240987038295,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716389.6319745,70.432,action_05_hold,UNKNOWN,1,0,2.0005173683166504,2.0012431144714355,-10.036482810974121,0.013984746299684048,0.00249461573548615,0.027986345812678337,102.1833319459209,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716389.7799275,70.584,action_05_hold,UNKNOWN,1,0,2.001741409301758,1.9959352016448975,-10.03563404083252,0.015924690291285515,0.002416731556877494,0.026348628103733063,102.17993734190341,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716389.932078,70.736,action_05_hold,UNKNOWN,1,0,2.004143238067627,1.990288496017456,-10.034875869750977,0.01709698513150215,0.0040295603685081005,0.025211632251739502,102.17356477540778,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716390.0809453,70.88,action_05_hold,UNKNOWN,1,0,2.0075864791870117,1.9857370853424072,-10.033785820007324,0.01706087961792946,0.006619799882173538,0.024546518921852112,102.16476066156764,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716390.2329144,71.032,action_05_hold,UNKNOWN,1,0,2.0127174854278564,1.9827072620391846,-10.031824111938477,0.017359500750899315,0.010584172792732716,0.02350531332194805,102.1596926612035,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716390.3809404,71.184,action_05_hold,UNKNOWN,1,0,2.0183846950531006,1.9822232723236084,-10.029183387756348,0.016026370227336884,0.014736657962203026,0.021951638162136078,102.15493201935199,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716390.5319395,71.336,action_06_south,UNKNOWN,1,0,2.0238535404205322,1.9838354587554932,-10.026893615722656,0.014000742696225643,0.018664546310901642,0.01947924867272377,102.15571066091736,2.018440470099449,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
