wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716412.0505683,93.27704754200386,91.584,64.34104754200234,15629,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007050561389805436,-0.0009409747627577186,0.4039674108337435,-0.05391388253434119,0.007113075946140467,0.4075492310698736,0.001848187148571766,-0.0015779698402412809,0.0024301819999450512,nan,nan,nan,nan
1784716412.0732512,93.29972990500391,91.608,64.3637299050024,15635,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007075182700168764,-0.0009819996441935372,0.40537810800364393,-0.0562644350956382,0.007143005917816644,0.40926409212786463,0.00043101576372452614,-0.0016743931739683947,0.0017289786261290194,nan,nan,nan,nan
1784716412.0940354,93.32051484600379,91.628,64.38451484600228,15640,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070652142642772635,-0.0010066674152298708,0.40480695869871425,-0.057677794266015166,0.007136570036441351,0.4088953432876135,-0.0011982727223463598,-0.0008232984167659579,0.0014538493044909053,nan,nan,nan,nan
1784716412.11488,93.3413598640036,91.648,64.4053598640021,15645,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070006723477953735,-0.0010282223667920283,0.4011089792826161,-0.05891280201813571,0.00707577943104208,0.4054122981641901,-0.004848777986754166,-0.0013466150015028478,0.005032297678705454,nan,nan,nan,nan
1784716412.1390023,93.36548171900358,91.672,64.42948171900207,15651,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006826346102638527,-0.0010534984457373588,0.39112082117676583,-0.060361014664342634,0.0069071600595454015,0.3957511198332819,-0.008677474598508074,-0.0007372895719910033,0.008708740512882418,nan,nan,nan,nan
1784716412.1626842,93.38916416400025,91.696,64.45316416399874,15657,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006583561324009134,-0.001053366253444883,0.37721027803128365,-0.060353440603899605,0.006667297816273502,0.38200802562926184,-0.011123222119530535,0.0007679822651489353,0.0111497025556737,nan,nan,nan,nan
1784716412.1867452,93.4132236209989,91.72,64.47722362099739,15663,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006279890159580849,-0.0010261681331746614,0.3598112019497197,-0.0587951031017267,0.006363178565303943,0.3645832760800262,-0.013839329205467288,0.0011564848776368546,0.013887566026107764,nan,nan,nan,nan
1784716412.2069147,93.43339620099869,91.74,64.49739620099717,15668,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005963560278290858,-0.0010009223799118652,0.34168683481792883,-0.057348627989139846,0.006046974185773987,0.34646609966940684,-0.017241908968512163,0.0014198988813236319,0.017300275654209798,nan,nan,nan,nan
1784716412.2301748,93.45665517900488,91.764,64.52065517900337,15674,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055004433214539995,-0.0009597472083500341,0.31515218777023457,-0.054989464437919834,0.005583546492728756,0.3199136487484309,-0.02079080644582797,0.002058091267229485,0.020892423802233388,nan,nan,nan,nan
1784716412.2542772,93.4807595500024,91.788,64.54475955000089,15680,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004958673141488851,-0.0009054284606708098,0.2841110429921885,-0.05187722944746424,0.005040658689250407,0.28880846885999384,-0.023450260681536765,0.0023990700954716897,0.0235726592338458,nan,nan,nan,nan
1784716412.2778826,93.50436143600382,91.812,64.5683614360023,15686,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004380681060267724,-0.0008364217223000836,0.2509945361462352,-0.04792343458085816,0.004459817019713229,0.2555286926301811,-0.024779458992126913,0.0033771023356650542,0.025008526708465928,nan,nan,nan,nan
1784716412.2981586,93.524635845999,91.832,64.58863584599749,15691,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003872615361266617,-0.0007599425780089589,0.22188451587810773,-0.043541502392204674,0.0039464746873873495,0.22611634354250607,-0.025867060861526566,0.003769663975660572,0.026140298470050272,nan,nan,nan,nan
1784716412.3215225,93.54800334400352,91.856,64.612003344002,15697,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032325686619107293,-0.0006936748787295039,0.1852125413137367,-0.039744642905449774,0.003306158645822628,0.18942893680632414,-0.02677954521939282,0.00220938572228468,0.026870530836351936,nan,nan,nan,nan
1784716412.3455162,93.57199755300098,91.88,64.63599755299947,15703,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025909939226097913,-0.0006286059514763892,0.1484530165095869,-0.03601646799640252,0.002666157337673906,0.1527595629665507,-0.026684188755298568,0.0031037277664154256,0.02686408486392977,nan,nan,nan,nan
1784716412.3658652,93.59234111299884,91.9,64.65634111299732,15708,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020509028045496893,-0.0005554156139056245,0.11750807489224117,-0.031822970552459924,0.002124779710435871,0.12174090980300456,-0.027160978255094986,0.0039202382520608006,0.027442430791142818,nan,nan,nan,nan
1784716412.390397,93.61685603500518,91.924,64.68085603500367,15714,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013965756262100614,-0.00045655853890071624,0.08001788915267655,-0.026158877379670455,0.0014693090822448427,0.08418520921286984,-0.027350264702327657,0.0042652857550114255,0.027680853344131093,nan,nan,nan,nan
1784716412.4144933,93.64097561800008,91.948,64.70497561799857,15720,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007364254275601713,-0.0003521137853152223,0.04219406892531495,-0.02017463380693778,0.0008162760122447526,0.046769170419393435,-0.027795968849528327,0.004165238224050621,0.028106317683877436,nan,nan,nan,nan
1784716412.4347289,93.66120480999962,91.968,64.7252048099981,15725,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017328724806208855,-0.0002770818778229846,0.009928627957394227,-0.01587562217881654,0.0003268070338270631,0.018724663753479844,-0.028342279135219584,0.0034805998856431743,0.028555198513451847,nan,nan,nan,nan
1784716412.458782,93.68526030700014,91.992,64.74926030699862,15731,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005102999850942124,-0.00020636281738169624,-0.029238035431487192,-0.01182371848440014,0.000550446806862266,0.031538278879660604,-0.02845212494434474,0.002658871581441894,0.028576091614060932,nan,nan,nan,nan
1784716412.4817252,93.70820086500316,92.016,64.77220086500165,15737,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011922923167376495,-0.00013593419198690388,-0.06831331769494248,-0.0077884554923706465,0.0012000162803490475,0.06875586821098821,-0.028643717586301087,0.003066470166747279,0.02880739135095931,nan,nan,nan,nan
1784716412.502375,93.72885049100296,92.036,64.79285049100145,15742,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017762518943566607,-6.79916077244413e-05,-0.10177173689875403,-0.0038956321649195732,0.001777552713965631,0.10184626837225588,-0.029628710553731986,0.0036321257403018614,0.02985050797675297,nan,nan,nan,nan
1784716412.5257483,93.75222308400407,92.06,64.81622308400256,15748,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024935276280271487,3.553480833929757e-05,-0.14286860918522265,0.0020359945436480326,0.0024937808152158056,0.1428831157425595,-0.02989387846360547,0.004910541422923185,0.030294510833863274,nan,nan,nan,nan
1784716412.5506353,93.77710851900338,92.084,64.84110851900186,15754,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003180397298443557,0.00015841465017118545,-0.1822233423756247,0.00907649086785031,0.0031843401478698747,0.1824492510070083,-0.02713348996838946,0.004918486234824134,0.02757567378518331,nan,nan,nan,nan
1784716412.5708513,93.79732592299843,92.104,64.86132592299691,15759,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036916595863790646,0.0002447114812617958,-0.21151651369853158,0.01402093507469563,0.00369976137213818,0.21198071182904807,-0.02496498871656266,0.0037042028171084345,0.025238299866044363,nan,nan,nan,nan
1784716412.5946627,93.82113655700232,92.128,64.8851365570008,15765,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042570314577124214,0.000311404460792679,-0.24390993578134634,0.017842161324967624,0.004268405975320849,0.24456164763430646,-0.02249038516114853,0.0024921271748018226,0.02262803841591656,nan,nan,nan,nan
1784716412.6152368,93.84171235200483,92.148,64.90571235200332,15770,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004692430774320774,0.00038126495793250396,-0.2688564790258852,0.021844872965765354,0.004707894384960216,0.26974247865155887,-0.02132972949679228,0.004380809746184081,0.021774959344131782,nan,nan,nan,nan
1784716412.637626,93.86410145599802,92.172,64.92810145599651,15776,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005161040731799143,0.0005098164353355049,-0.29570585182720077,0.029210330071128682,0.00518615987345435,0.29714507262903533,-0.018017929972008757,0.005994865056112826,0.01898905494007572,nan,nan,nan,nan
1784716412.6576421,93.88411917000485,92.192,64.94811917000334,15781,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005480337782694317,0.0006455157423627947,-0.3140002252544681,0.036985327646642335,0.005518223698443645,0.31617092832989274,-0.014356885526009567,0.007112880574950789,0.01602227299981046,nan,nan,nan,nan
1784716412.6787035,93.90518193400203,92.212,64.96918193400052,15786,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005723776979393617,0.0007884773637834434,-0.32794826379339304,0.045176425186392574,0.005777829996030968,0.33104527351666363,-0.011017568251223265,0.0071966797148972726,0.013159749583072497,nan,nan,nan,nan
1784716412.702983,93.92945710899949,92.236,64.99345710899797,15792,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005949297692833987,0.0009616375288104504,-0.3408696488663055,0.055097771822228914,0.0060265155583285835,0.34529390666215476,-0.008040293479700159,0.007485407530016029,0.010985337734003882,nan,nan,nan,nan
1784716412.7257216,93.9521982130027,92.26,65.01619821300119,15798,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006093523187302286,0.001154124028587076,-0.3491331609975264,0.06612643587267542,0.006201856746777748,0.35534021673509986,-0.00480035318472236,0.008161789837789233,0.00946880161658875,nan,nan,nan,nan
1784716412.7460802,93.97255696199863,92.28,65.03655696199712,15803,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006168774771253076,0.0013135033157483467,-0.3534447591595811,0.07525819636881982,0.006307065334918479,0.36136822480409386,-0.0031756411969790467,0.007740771690619439,0.008366853851851713,nan,nan,nan,nan
1784716412.7675095,93.99398087900045,92.3,65.05798087899893,15808,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006200589438061695,0.0014745264373557025,-0.3552676052943299,0.08448414164094313,0.006373502772719499,0.36517480959175525,-0.0003836121661181159,0.008377496441531226,0.008386274794082424,nan,nan,nan,nan
1784716412.7919226,94.01839169800223,92.324,65.08239169800072,15814,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006164648439445664,0.0016753227539327347,-0.3532083377621458,0.09598892312257984,0.006388238936655753,0.3660191295915155,0.0025625361412492274,0.008180309292718105,0.008572283919687836,nan,nan,nan,nan
1784716412.814188,94.04066550100106,92.348,65.10466550099954,15820,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060735762081443965,0.001856499799986658,-0.34799028327774395,0.10636960320611699,0.006350977835222555,0.3638842257393844,0.0046455180183150625,0.0066933970136566325,0.008147539582040546,nan,nan,nan,nan
1784716412.8386173,94.06509450900194,92.372,65.12909450900042,15826,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005921432342576926,0.001992027708596184,-0.3392730819019221,0.11413478037567755,0.006247522339258261,0.3579566624531976,0.00811562110276756,0.005301816353960075,0.009693944632336448,nan,nan,nan,nan
1784716412.8629994,94.08947699300188,92.396,65.15347699300037,15832,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005665859116452338,0.0021250519376012603,-0.3246298146884406,0.12175650727065018,0.006051264765731949,0.3467119317926615,0.01235872198889952,0.005824856444405032,0.013662611821933438,nan,nan,nan,nan
1784716412.886627,94.11310355000023,92.42,65.17710354999872,15838,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053357786181330285,0.0022559781948416607,-0.30571759523516906,0.12925802923796925,0.005793096846879625,0.3319199996367474,0.014627678888594559,0.004592881413717854,0.0153317823278414,nan,nan,nan,nan
1784716412.9106061,94.13708342600148,92.444,65.20108342599997,15844,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004940708593895389,0.0023038557853446826,-0.28308175023422116,0.13200121310704804,0.00545145419951942,0.31234531784133135,0.01772626287615513,0.0005315641776443195,0.017734231193641023,nan,nan,nan,nan
1784716412.9306185,94.15709526000137,92.464,65.22109525999986,15849,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004561714098757767,0.002297243141012359,-0.2613669652041441,0.1316223364953848,0.005107500520580856,0.2926382236901539,0.01996244036859736,-0.00042726065750786917,0.01996701222364677,nan,nan,nan,nan
1784716412.954564,94.18104382100137,92.488,65.24504382099985,15855,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004048026053283691,0.0022933172675722764,-0.23193480821215523,0.13139740051636556,0.004652506745595186,0.26656900067875,0.02187708749830878,-0.0003206678977645911,0.021879437499837947,nan,nan,nan,nan
1784716412.974848,94.20131789600418,92.508,65.26531789600267,15860,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003611665400489325,0.00226663072503954,-0.20693318446146453,0.12986837425944342,0.004264005371570841,0.24430951161212158,0.021662364684222262,-0.0022044826689443663,0.02177424596972111,nan,nan,nan,nan
1784716412.9981778,94.22465571100474,92.532,65.28865571100323,15866,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003069641733992101,0.0021901761809907027,-0.17587751597496712,0.125487851560848,0.003770884787267446,0.21605578334051193,0.023537035895798135,-0.0033851312058784683,0.023779217229360224,nan,nan,nan,nan
1784716413.018878,94.24535210400063,92.552,65.30935210399912,15871,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025798025245325046,0.002135145787507637,-0.14781179663290753,0.12233484226932409,0.0033487652350524502,0.19187011454864047,0.02479284399177064,-0.0024071293108829223,0.02490942361275325,nan,nan,nan,nan
1784716413.039507,94.26598158300476,92.572,65.32998158300325,15876,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002081153042358747,0.0020708596101312094,-0.11924128584796723,0.11865151562462539,0.0029359253244236054,0.1682161300550496,0.02500692585394655,-0.0037105937533031008,0.02528072084943055,nan,nan,nan,nan
1784716413.0627818,94.28925923600036,92.596,65.35325923599885,15882,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00145730083027027,0.001960691346797497,-0.0834971870553972,0.11233933909931781,0.0024429564603801273,0.1399710947139998,0.026763616137683462,-0.005859966537112663,0.02739763414204502,nan,nan,nan,nan
1784716413.0871143,94.31359134900413,92.62,65.37759134900261,15888,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008031688801107621,0.001804578782872219,-0.046018187066595474,0.10339474805743311,0.001975242980893985,0.11317308631806523,0.027419800853299238,-0.006483195183998799,0.028175828268720244,nan,nan,nan,nan
1784716413.1100101,94.33648998900026,92.644,65.40048998899874,15894,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015854274766294288,0.00164084830573038,-0.009083830313494223,0.09401368273954254,0.0016484899045049605,0.09445151409805835,0.02689987611472289,-0.0070528297779706775,0.027809094607060995,nan,nan,nan,nan
1784716413.1301425,94.35662048400263,92.664,65.42062048400112,15899,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003973079845548542,0.0014856154682261103,0.022764070681842045,0.08511949630870777,0.001537825397769111,0.0881109049201971,0.028327492666053302,-0.008586062457371866,0.02960012346709375,nan,nan,nan,nan
1784716413.1539378,94.38041852699826,92.688,65.44441852699674,15905,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010823887419572399,0.0012777502780525073,0.06201630670662457,0.07320969820407609,0.001674577905556811,0.09594624645426224,0.028368285780806923,-0.008055209509738863,0.029489761585799905,nan,nan,nan,nan
1784716413.1740391,94.40051654400304,92.708,65.46451654400153,15910,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016355073958302477,0.0011305991429523016,0.09370767114350533,0.06477855921227492,0.001988250201523922,0.11391834516335614,0.026901482587048692,-0.007210530636835065,0.027851059539019715,nan,nan,nan,nan
1784716413.198543,94.42502207600046,92.732,65.48902207599895,15916,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022432356413086773,0.0009187441079307716,0.1285279347003098,0.052640159836945,0.0024240868132752716,0.13888994357399032,0.024288354198499958,-0.010317712984871639,0.026389000566713006,nan,nan,nan,nan
1784716413.218922,94.44539147500473,92.752,65.50939147500321,15921,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002719157088474785,0.0006893393638612707,0.15579622500268617,0.0394962362014838,0.0028051745097892452,0.16072466020860338,0.023669186999856158,-0.012061394444362508,0.026565158557340825,nan,nan,nan,nan
1784716413.2425628,94.46904060100496,92.776,65.53304060100345,15927,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032605767701497958,0.00041789274457151296,0.1868172877079808,0.023943490553086234,0.00328724736215667,0.18834540006709005,0.02142295088934828,-0.010203544165802141,0.023728782909178108,nan,nan,nan,nan
1784716413.2625792,94.48905770500278,92.796,65.55305770500127,15932,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036648829459713463,0.0002364658819014701,0.20998232521362986,0.013548497031793194,0.0036725036584018614,0.21041895987278125,0.01946530951586058,-0.008742258279242082,0.021338354068888003,nan,nan,nan,nan
1784716413.2826693,94.50914731300145,92.816,65.57314731299994,15937,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004041722483910032,6.544850738888378e-05,0.2315736402911766,0.0037499232488138246,0.004042252360264425,0.2316039999699471,0.01857187844668258,-0.008454975855200365,0.02040591300947777,nan,nan,nan,nan
1784716413.3029227,94.52940101599961,92.836,65.5934010159981,15942,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00440371602102177,-0.0001045365957857768,0.25231434217869153,-0.005989505743190078,0.004404956605196274,0.25238542241602135,0.017424541979449773,-0.008629255719503655,0.019444246384629927,nan,nan,nan,nan
1784716413.3263655,94.55283325399796,92.86,65.61683325399645,15948,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004793371944049147,-0.0003080743616299313,0.2746399820304347,-0.017651360697582132,0.004803261850689715,0.27520663194071765,0.015135202883733798,-0.00824054833781324,0.017233136778880984,nan,nan,nan,nan
1784716413.3499386,94.57638316100201,92.884,65.6403831610005,15954,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005114091334502049,-0.00048348868939088543,0.2930158495113943,-0.027701861344409315,0.005136895121607785,0.29432241026946787,0.012282820738942888,-0.006545748009591963,0.013918135734001255,nan,nan,nan,nan
1784716413.370544,94.59697339600098,92.904,65.66097339599946,15959,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005340571204763833,-0.0006056870612477284,0.30599219022206503,-0.034703312315176635,0.0053748076811468825,0.30795379582421306,0.010806688796864349,-0.005843189695500801,0.0122852508549838,nan,nan,nan,nan
1784716413.3909025,94.61736792800366,92.924,65.68136792800215,15964,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005529711039951586,-0.0007223921643125125,0.31682910451612323,-0.04139002216842805,0.005576697465742836,0.3195212284083665,0.00810718201512091,-0.005973783464529318,0.010070376810595711,nan,nan,nan,nan
1784716413.4114347,94.63790646300185,92.944,65.70190646300034,15969,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005656811619662569,-0.0008454688856554315,0.32411143130722864,-0.048441798857685014,0.0057196446862511395,0.3277115008366182,0.005264103060452602,-0.006343925356699807,0.008243553236465768,nan,nan,nan,nan
1784716413.4344125,94.66088129099808,92.968,65.72488129099656,15975,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057529145749175455,-0.0009986531477095206,0.32961772504207343,-0.057218610561210324,0.005838949752800486,0.3345471776244232,0.0032638880073424543,-0.006479610156567066,0.007255226578512967,nan,nan,nan,nan
1784716413.4598386,94.68630269900314,92.992,65.75030269900162,15981,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005793766599510963,-0.0011587383200292194,0.33195837363584085,-0.06639081529775358,0.0059085028479228955,0.33853227642700917,0.00033163075320987074,-0.006737480970098668,0.006745637759242356,nan,nan,nan,nan
1784716413.4825978,94.70906811799796,93.016,65.77306811799644,15987,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00575807544221409,-0.0013156879919061794,0.3299134209567925,-0.07538336909226649,0.005906476757786752,0.3384161900132951,-0.002355501186713855,-0.006531471897565971,0.006943234908117714,nan,nan,nan,nan
1784716413.5068874,94.73335782300273,93.04,65.79735782300122,15993,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005680212667618641,-0.0014889579538818342,0.32545221259129486,-0.08531100662986377,0.005872121570420972,0.3364477827728547,-0.0041709085418612565,-0.007422480482389757,0.008514088006124207,nan,nan,nan,nan
1784716413.5300202,94.75649559200247,93.064,65.82049559200095,15999,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005533820750632038,-0.001646404545836593,0.317064573593133,-0.09433203184758987,0.005773544840795569,0.3307997522071169,-0.007794390032425112,-0.005854466076630934,0.009748194141480274,nan,nan,nan,nan
1784716413.5505974,94.77707110600022,93.084,65.84107110599871,16004,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005335546013855779,-0.001749584015260723,0.305704267991786,-0.10024377997799164,0.0056150775143739675,0.3217202432124372,-0.011012437658576221,-0.005032326959366962,0.012107770141937748,nan,nan,nan,nan
1784716413.574643,94.80110872699879,93.108,65.86510872699728,16010,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00504725037074838,-0.001890116507165575,0.2891861443897222,-0.10829569864859608,0.0053895525524554865,0.3087986147196596,-0.012646951947629948,-0.006556426787182287,0.01424542473151792,nan,nan,nan,nan
1784716413.598607,94.82508302300266,93.132,65.88908302300115,16016,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004720664528692395,-0.0020668514328658493,0.2704741539911881,-0.11842186398377998,0.005153304613351922,0.2952626048903617,-0.0146638810215861,-0.007506670343269233,0.016473600282201545,nan,nan,nan,nan
1784716413.6191223,94.8455915509985,93.152,65.90959155099699,16021,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004398313104652726,-0.002213198567373525,0.25200477787368314,-0.12680693713490315,0.004923759342736414,0.2821106296769047,-0.01690102090134915,-0.007325486970013322,0.018420294972005084,nan,nan,nan,nan
1784716413.6416326,94.86810694700398,93.172,65.93210694700247,16026,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004054314756395939,-0.0023461965482126155,0.23229512435909777,-0.13442716012074485,0.004684240214461109,0.26838719451407717,-0.017361927133990415,-0.005957854048844026,0.018355722232408066,nan,nan,nan,nan
1784716413.6619806,94.88845744600258,93.196,65.95245744600106,16032,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003611809961778297,-0.002450041950007435,0.20694146721320358,-0.14037706336542827,0.004364387328915386,0.2500609741072263,-0.019299700898687187,-0.003180719295106534,0.019560046779418756,nan,nan,nan,nan
1784716413.687113,94.91358364400367,93.22,65.97758364400215,16038,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031293047901367423,-0.002509833761676804,0.17929595728490713,-0.14380288182352416,0.00401146033020713,0.22983974660502415,-0.020510685234964354,-0.002659966553911833,0.02068244741020062,nan,nan,nan,nan
1784716413.7102025,94.93668051499844,93.244,66.00068051499693,16044,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002621662214234915,-0.002575715761026031,0.15021018018458288,-0.1475776423321185,0.0036752448145865087,0.21057601655314773,-0.021832845888074284,-0.0023894602106474,0.02196321196161138,nan,nan,nan,nan
1784716413.7306082,94.9570860849999,93.264,66.02108608499839,16049,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021672655290490084,-0.0026066939776201695,0.1241751678986957,-0.14935256339980477,0.0033899695229257353,0.1942309463416218,-0.023143758786519537,-0.0010633256685292764,0.02316817282924904,nan,nan,nan,nan
1784716413.7545228,94.98100241800421,93.288,66.0450024180027,16055,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016114479873029584,-0.002619973125619823,0.09232916857731059,-0.1501134025357145,0.0030758777275361354,0.1762348120861111,-0.022942950484476556,-0.0002776792229152962,0.022944630802956535,nan,nan,nan,nan
1784716413.778185,95.00465682600043,93.312,66.06865682599891,16061,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010671988336134978,-0.002611743270044459,0.0611459890673376,-0.14964186654524395,0.00282136779932864,0.16165246735564406,-0.022373091142601005,0.0006483354312029006,0.02238248301923816,nan,nan,nan,nan
1784716413.798627,95.02510317999986,93.332,66.08910317999835,16066,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006310862195582387,-0.0025940101805761897,0.036158576889553505,-0.14862583536098423,0.0026696738814786397,0.1529610460850348,-0.02162923533361237,0.0011308172834832465,0.021658775792860737,nan,nan,nan,nan
