wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638698.5006297,60.660000000000004,action_03_hold,UNKNOWN,1,0,2.01057505607605,-0.0015486972406506538,-9.914447784423828,-0.005461570341140032,-0.005856054835021496,-0.04679234325885773,102.63685650680975,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638698.6474466,60.804,action_03_hold,UNKNOWN,1,0,2.0099074840545654,-0.001675417530350387,-9.914786338806152,-0.010471115820109844,-0.0031063412316143513,-0.0485449954867363,102.64564013008238,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638698.800881,60.956,action_03_hold,UNKNOWN,1,0,2.0079686641693115,-0.001602846896275878,-9.917206764221191,-0.014122243970632553,-0.000563863490242511,-0.04858073219656944,102.65208782865888,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638698.946592,61.108000000000004,action_03_hold,UNKNOWN,1,0,2.006539821624756,-0.000692369882017374,-9.920598030090332,-0.01547861285507679,0.001810767105780542,-0.047026753425598145,102.66806364112753,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638699.121492,61.208,action_03_hold,UNKNOWN,1,0,2.0062475204467773,0.0001682871370576322,-9.922587394714355,-0.015846790745854378,0.003286051331087947,-0.04541618749499321,102.67373269813865,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638699.3064277,61.356,action_03_hold,UNKNOWN,1,0,2.0059196949005127,0.0028240776155143976,-9.92529582977295,-0.01698794588446617,0.005866463296115398,-0.04192214086651802,102.68563771786198,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638699.5243437,61.46,action_03_hold,UNKNOWN,1,0,2.00553560256958,0.005448012612760067,-9.926119804382324,-0.018037717789411545,0.007564067840576172,-0.03990408778190613,102.70121737935878,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638700.069179,61.504,action_03_hold,UNKNOWN,1,0,2.0051956176757812,0.006857109256088734,-9.926679611206055,-0.018635472282767296,0.008126851171255112,-0.038852520287036896,102.70121737935878,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638700.2360148,61.56,action_03_hold,UNKNOWN,1,0,2.0049233436584473,0.008149578236043453,-9.92721176147461,-0.019187798723578453,0.00878283753991127,-0.03810673579573631,102.7190919844167,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638701.6498752,61.608000000000004,action_03_hold,UNKNOWN,1,0,2.004606008529663,0.009712307713925838,-9.928030014038086,-0.01972532644867897,0.009350458160042763,-0.03726973384618759,102.73215130610977,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638702.4756258,61.652,action_03_hold,UNKNOWN,1,0,2.003838062286377,0.011380237527191639,-9.929738998413086,-0.020623980090022087,0.008997485041618347,-0.036315057426691055,102.73215130610977,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638702.734494,61.7,action_03_hold,UNKNOWN,1,0,2.003058671951294,0.012125029228627682,-9.93122386932373,-0.02120276354253292,0.00836689118295908,-0.035429924726486206,102.74150866527269,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638703.2348757,61.76,action_03_hold,UNKNOWN,1,0,2.003042221069336,0.013421690091490746,-9.931726455688477,-0.021466609090566635,0.008360937237739563,-0.0345989465713501,102.74150866527269,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638703.361493,61.800000000000004,action_03_hold,UNKNOWN,1,0,2.0028960704803467,0.014423775486648083,-9.932564735412598,-0.021745596081018448,0.007995367050170898,-0.03370213881134987,102.74510817496528,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638704.0364482,61.86,action_03_hold,UNKNOWN,1,0,2.0031120777130127,0.015953153371810913,-9.934532165527344,-0.02184532955288887,0.006786752492189407,-0.0919383093714714,102.74510817496528,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638704.3172085,61.912,action_04_east,UNKNOWN,1,0,2.0031423568725586,0.01634150557219982,-9.93912410736084,-0.021844392642378807,0.006052089389413595,-0.13493601977825165,102.73325779675531,1.9758602809160948,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638704.4495096,61.956,action_04_east,UNKNOWN,1,0,2.0028693675994873,0.016567839309573174,-9.946014404296875,-0.021924080327153206,0.0052772825583815575,-0.1542242467403412,102.73325779675531,1.9758602809160948,0.01022497417166434,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638705.4758587,62.056000000000004,action_04_east,UNKNOWN,1,0,2.001988172531128,0.016480254009366035,-9.967220306396484,-0.02310919761657715,0.002406681189313531,-0.19912400841712952,102.71338877645974,1.9758602809160948,0.011552951362235626,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638705.6618867,62.104,action_04_east,UNKNOWN,1,0,2.001258373260498,0.016190871596336365,-9.97983455657959,-0.023626228794455528,0.0018137771403416991,-0.19278736412525177,102.69169609565579,1.9758602809160948,0.01165434599504806,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638706.1578987,62.144,action_04_east,UNKNOWN,1,0,2.0007131099700928,0.01597883738577366,-9.988151550292969,-0.023898322135210037,0.00377005897462368,-0.17856988310813904,102.69169609565579,1.9758602809160948,0.014642720521502589,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638706.335573,62.26,action_04_east,UNKNOWN,1,0,1.998589038848877,0.016555365175008774,-10.009653091430664,-0.023154636844992638,0.031253308057785034,-0.10535400360822678,102.6758159058355,1.9758602809160948,0.018393003652037054,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638706.497234,62.4,action_04_east,UNKNOWN,1,0,1.9957629442214966,0.024061894044280052,-10.014966011047363,-0.018856355920433998,0.10731196403503418,-0.01780036650598049,102.67393760381374,1.9758602809160948,0.04048179380187017,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638706.6350765,62.508,action_04_east,UNKNOWN,1,0,1.9941483736038208,0.03691801428794861,-10.00296688079834,-0.016194496303796768,0.16458778083324432,0.03483646363019943,102.69918198298612,1.9758602809160948,0.06064283275641535,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638706.8505032,62.604,action_04_east,UNKNOWN,1,0,1.9929184913635254,0.050692714750766754,-9.987028121948242,-0.015963196754455566,0.19674932956695557,0.05687476322054863,102.77145904478319,1.9758602809160948,0.09247075762295512,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638707.2498796,62.656,action_04_east,UNKNOWN,1,0,1.9919902086257935,0.06206808239221573,-9.977768898010254,-0.016633804887533188,0.21497446298599243,0.06323323398828506,102.77145904478319,1.9758602809160948,0.1025656665284148,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638707.408472,62.812000000000005,action_04_east,UNKNOWN,1,0,1.988417387008667,0.09676695615053177,-9.931655883789062,-0.020425932481884956,0.26404044032096863,0.025394344702363014,102.99602883450405,1.9758602809160948,0.16433245788707065,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638707.5845811,62.96,action_04_east,UNKNOWN,1,0,1.98281729221344,0.14286117255687714,-9.896989822387695,-0.024659890681505203,0.3192717432975769,-0.048102013766765594,103.20074326430766,1.9758602809160948,0.20222497417166307,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638707.7555456,63.108000000000004,action_04_east,UNKNOWN,1,0,1.977755069732666,0.19557715952396393,-9.86712646484375,-0.0242476724088192,0.3479839861392975,-0.05771264806389809,103.54317479834624,1.9758602809160948,0.26782234279662304,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638707.908574,63.26,action_04_east,UNKNOWN,1,0,1.9748332500457764,0.25665712356567383,-9.828727722167969,-0.018513349816203117,0.3705461323261261,-0.066702701151371,103.6306968423708,1.9758602809160948,0.3478223427966242,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638708.0981302,63.308,action_04_east,UNKNOWN,1,0,1.9746118783950806,0.27034780383110046,-9.820128440856934,-0.01723477803170681,0.38037076592445374,-0.07085921615362167,103.63519110684466,1.9758602809160948,0.37342234279662423,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638708.6767879,63.36,action_04_east,UNKNOWN,1,0,1.9742252826690674,0.30511486530303955,-9.806519508361816,-0.015271762385964394,0.4096558392047882,-0.08665686100721359,103.63519110684466,1.9758602809160948,0.3862223427966228,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638708.8113616,63.452,action_04_east,UNKNOWN,1,0,1.9749321937561035,0.35133686661720276,-9.77791690826416,-0.01361814048141241,0.450818806886673,-0.10492812842130661,103.49862830457943,1.9758602809160948,0.4198223427966241,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638708.959486,63.508,action_04_east,UNKNOWN,1,0,1.9754472970962524,0.372693806886673,-9.765913963317871,-0.013197050429880619,0.46621525287628174,-0.11459533125162125,103.36117074753292,1.9758602809160948,0.44062234279662393,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638709.111186,63.660000000000004,action_04_east,UNKNOWN,1,0,1.9794963598251343,0.4596882462501526,-9.726211547851562,-0.009300490841269493,0.4951508343219757,-0.2124672383069992,103.19236945238522,1.9758602809160948,0.49822234279662325,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638709.3058321,63.748000000000005,action_04_east,UNKNOWN,1,0,1.9823294878005981,0.5040304660797119,-9.713316917419434,-0.005525790620595217,0.49054524302482605,-0.22670993208885193,103.01347996783342,1.9758602809160948,0.5478223427966242,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638709.5023413,63.804,action_04_east,UNKNOWN,1,0,1.9842361211776733,0.5402193069458008,-9.709465980529785,-0.002904685214161873,0.47932004928588867,-0.23205383121967316,102.83107976604823,1.9758602809160948,0.565422342796623,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638709.6484272,63.904,action_04_east,UNKNOWN,1,0,1.9885903596878052,0.591620147228241,-9.692773818969727,0.0003027024504262954,0.463464617729187,-0.23634162545204163,102.67330922641011,1.9758602809160948,0.6038223427966244,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638709.8032305,64.06,action_04_east,UNKNOWN,1,0,1.9971179962158203,0.6745071411132812,-9.650638580322266,0.00346999429166317,0.4417988359928131,-0.2782011032104492,102.52473212139482,1.9758602809160948,0.6358223427966238,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638710.0434806,64.104,action_04_east,UNKNOWN,1,0,1.9988826513290405,0.6944316029548645,-9.644440650939941,0.0033544953912496567,0.43542590737342834,-0.2862997055053711,102.52473212139482,1.9758602809160948,0.6902223427966221,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638710.2523663,64.16,action_04_east,UNKNOWN,1,0,2.000213861465454,0.7102929949760437,-9.639695167541504,0.0032479981891810894,0.43028494715690613,-0.29150888323783875,102.41252577370985,1.9758602809160948,0.6998223427966224,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638710.4495034,64.264,action_04_east,UNKNOWN,1,0,2.004176139831543,0.7664268612861633,-9.627110481262207,0.0029832501895725727,0.41382095217704773,-0.3048854470252991,102.3598103736957,1.9758602809160948,0.7222223427966213,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638710.6477044,64.352,action_04_east,UNKNOWN,1,0,2.006899833679199,0.8093494176864624,-9.61008358001709,0.0022167344577610493,0.40712711215019226,-0.31091031432151794,102.35394324119865,1.9758602809160948,0.7894223427966239,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638711.332551,64.404,action_04_east,UNKNOWN,1,0,2.008052349090576,0.8345586061477661,-9.599082946777344,0.0014272460248321295,0.40353924036026,-0.3163238763809204,102.3911950929319,1.9758602809160948,0.8022223427966225,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638711.9944165,64.508,action_04_east,UNKNOWN,1,0,2.0093815326690674,0.8820961713790894,-9.580587387084961,-0.0012311857426539063,0.3944300413131714,-0.3299004137516022,102.46120453192454,1.9758602809160948,0.8550223427966245,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638712.1354778,64.568,action_04_east,UNKNOWN,1,0,2.009831666946411,0.9077600836753845,-9.573917388916016,-0.0030434569343924522,0.38883352279663086,-0.34055227041244507,102.46120453192454,1.9758602809160948,0.861422342796621,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638712.261788,64.66,action_04_east,UNKNOWN,1,0,2.0098772048950195,0.9545453786849976,-9.552911758422852,-0.006513986270874739,0.38194432854652405,-0.3556731343269348,102.55542699152485,1.9758602809160948,0.8998223427966224,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638712.447965,64.76,action_04_east,UNKNOWN,1,0,2.00850510597229,0.9998387098312378,-9.530011177062988,-0.010525050573050976,0.3761836588382721,-0.38165780901908875,102.64913035674826,1.9758602809160948,0.9494223427966205,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638712.9561648,64.8,action_04_east,UNKNOWN,1,0,2.0080370903015137,1.010986328125,-9.52625560760498,-0.011425051838159561,0.37474334239959717,-0.38898468017578125,102.64913035674826,1.9758602809160948,0.9606223427966228,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638713.10104,65.008,action_04_east,UNKNOWN,1,0,2.0037894248962402,1.0968186855316162,-9.512907028198242,-0.0175072830170393,0.3710438907146454,-0.42262741923332214,102.83104561510238,1.9758602809160948,1.0374223427966258,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638713.2990656,65.156,action_04_east,UNKNOWN,1,0,2.000807762145996,1.1662408113479614,-9.480504035949707,-0.02030026912689209,0.3684599697589874,-0.48641592264175415,102.86669920256985,1.9758602809160948,1.0982223427966205,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638713.4466023,65.3,action_04_east,UNKNOWN,1,0,1.9976110458374023,1.2301230430603027,-9.491259574890137,-0.022100206464529037,0.3657180666923523,-0.4921034872531891,102.8588991265377,1.9758602809160948,1.1382223427966238,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638713.6041465,65.46000000000001,action_04_east,UNKNOWN,1,0,1.9935516119003296,1.2989822626113892,-9.500089645385742,-0.02364843338727951,0.36237528920173645,-0.4745509624481201,102.81689346314211,1.9758602809160948,1.2150223427966211,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638713.7957108,65.56,action_04_east,UNKNOWN,1,0,1.9913910627365112,1.3347129821777344,-9.502511024475098,-0.023253312334418297,0.3572268486022949,-0.46473318338394165,102.7674019124162,1.9758602809160948,1.2726223427966232,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638714.0068324,65.656,action_04_east,UNKNOWN,1,0,1.9887807369232178,1.38350248336792,-9.512483596801758,-0.019287290051579475,0.34689322113990784,-0.4554407596588135,102.71892122968745,1.9758602809160948,1.3046223427966226,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638714.1655357,65.808,action_04_east,UNKNOWN,1,0,1.9867238998413086,1.448991298675537,-9.495699882507324,-0.016093427315354347,0.339021772146225,-0.4827098548412323,102.63370778960237,1.9758602809160948,1.338222342796624,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638714.3180552,65.96000000000001,action_04_east,UNKNOWN,1,0,1.9856704473495483,1.5105193853378296,-9.50124454498291,-0.013463372364640236,0.3260252773761749,-0.503624439239502,102.63481428024791,1.9758602809160948,1.418222342796625,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638714.4662266,66.104,action_04_east,UNKNOWN,1,0,1.9855694770812988,1.5689549446105957,-9.507678985595703,-0.010349775664508343,0.31760168075561523,-0.4810362160205841,102.72660519250371,1.9758602809160948,1.4566223427966207,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638714.6177824,66.256,action_04_east,UNKNOWN,1,0,1.9850335121154785,1.6303584575653076,-9.507373809814453,-0.008561504073441029,0.3105260729789734,-0.45657938718795776,102.76560557266448,1.9758602809160948,1.543022342796624,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638714.766984,66.408,action_04_east,UNKNOWN,1,0,1.9842935800552368,1.691806435585022,-9.502852439880371,-0.00797453336417675,0.30909034609794617,-0.4451048672199249,102.78654693265975,1.9758602809160948,1.5814223427966256,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638714.9174564,66.56,action_04_east,UNKNOWN,1,0,1.9820027351379395,1.754080891609192,-9.494144439697266,-0.008389230817556381,0.31194964051246643,-0.44332221150398254,102.77075553529868,1.9758602809160948,1.661422342796621,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638715.0672853,66.70400000000001,action_04_east,UNKNOWN,1,0,1.9784992933273315,1.8125200271606445,-9.486862182617188,-0.009247270412743092,0.31311991810798645,-0.4494898319244385,102.68967435966145,1.9758602809160948,1.7046223427966227,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638715.2186823,66.856,action_04_east,UNKNOWN,1,0,1.975717544555664,1.8726311922073364,-9.479327201843262,-0.008487710729241371,0.3114125430583954,-0.45851925015449524,102.65395247030229,1.9758602809160948,1.7830223427966219,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638715.3662255,67.008,action_04_east,UNKNOWN,1,0,1.9743502140045166,1.9315614700317383,-9.473359107971191,-0.006830167956650257,0.3087756037712097,-0.46645376086235046,102.63051809125997,1.9758602809160948,1.8246070034014599,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638715.5180593,67.16,action_04_east,UNKNOWN,1,0,1.974622130393982,1.9894918203353882,-9.468649864196777,-0.004053208976984024,0.2965325117111206,-0.47569918632507324,102.64694469621385,1.9758602809160948,1.9004153646544593,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638715.6662624,67.304,action_04_east,UNKNOWN,1,0,1.9755686521530151,2.0388691425323486,-9.46600341796875,-0.0017398031195625663,0.24228547513484955,-0.48494842648506165,102.6892099067979,1.9758602809160948,1.9328199611781893,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638715.818955,67.456,action_04_east,UNKNOWN,1,0,1.9769974946975708,2.079427480697632,-9.465961456298828,0.0007459249463863671,0.1491820216178894,-0.48957201838493347,102.68953092568889,1.9758602809160948,1.980677603429133,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638715.9667819,67.608,action_04_east,UNKNOWN,1,0,1.9782129526138306,2.1053454875946045,-9.467087745666504,0.00040078608435578644,0.06581120193004608,-0.4876677691936493,102.58095140845319,1.9758602809160948,1.9953614883854098,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638716.1176724,67.76,action_04_east,UNKNOWN,1,0,1.9788318872451782,2.117713689804077,-9.471750259399414,-0.0007775610429234803,0.0061229923740029335,-0.48691922426223755,102.49304687383513,1.9758602809160948,2.008790339598199,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638716.2669022,67.904,action_04_east,UNKNOWN,1,0,1.9765663146972656,2.120256185531616,-9.478515625,-0.0006195915630087256,-0.031641848385334015,-0.48667898774147034,102.244762667316,1.9758602809160948,2.010136275030085,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638716.4179404,68.056,action_04_east,UNKNOWN,1,0,1.9712258577346802,2.1167070865631104,-9.488933563232422,-0.0018815016373991966,-0.04969100281596184,-0.4829879701137543,102.08389805198385,1.9758602809160948,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
