wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638728.223617,92.50570210400474,79.868,62.60170210400247,12447,2390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04283746715514105,0.0057221694689015565,2.4544060730198676,0.32785616022667496,0.043217957097699766,2.476206540875657,0.2064612749190536,0.07366680653811625,0.21921007373459206,nan,nan,nan,nan
1784638728.246484,92.52858911900694,79.892,62.62458911900467,12453,2391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047151032684810676,0.007422357365805798,2.7015551725230504,0.4252697510985115,0.04773165901275396,2.7348226105883797,0.16104553206142283,0.06899183543615414,0.17520141767062317,nan,nan,nan,nan
1784638728.2674394,92.54952970900194,79.912,62.645529708999675,12458,2392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04996638886865515,0.008735135369991338,2.8628631996833964,0.5004863901759504,0.05072418167408656,2.9062815291799944,0.12767286752332754,0.06301890534387021,0.14237887319531933,nan,nan,nan,nan
1784638728.2914114,92.57350391300861,79.936,62.66950391300634,12464,2393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.052485087072265645,0.010139690580291403,3.0071739766174597,0.580961475819254,0.053455567437333935,3.0627784056361884,0.0890487161055523,0.055768126386178035,0.10507025154948463,nan,nan,nan,nan
1784638728.314826,92.59690888800833,79.96,62.69290888800606,12470,2394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054141596022590006,0.011365012887511093,3.102084948196692,0.6511672725661747,0.055321568468424925,3.1696923892847617,0.055427556307554665,0.04670590382557212,0.07248210434576755,nan,nan,nan,nan
1784638728.3384972,92.62059534700529,79.984,62.71659534700302,12476,2395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05502375590700645,0.012355761586258212,3.1526289864295025,0.7079329915624628,0.05639395852828813,3.231135813706705,0.02368120546607655,0.038173455149778004,0.044922290351212577,nan,nan,nan,nan
1784638728.3585367,92.64062365700374,80.004,62.73662365700147,12481,2396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05524699580138718,0.013035148887683411,3.165419690196465,0.746859016588909,0.05676394675850655,3.2523345777677353,0.003514293169318838,0.0304688902244566,0.030670890564017016,nan,nan,nan,nan
1784638728.3792777,92.66137592800806,80.024,62.757375928005786,12486,2397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05508118484687698,0.01353574884641367,3.1559194223059945,0.775541281448576,0.05671995610866619,3.249814099193845,-0.01617924421472499,0.021792059219071996,0.027141514113388235,nan,nan,nan,nan
1784638728.402848,92.68494242000452,80.048,62.78094242000225,12492,2398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054446319340761176,0.013952957478141627,3.119544308247122,0.7994455752230158,0.056205753372256945,3.220352452583517,-0.032370356308951,0.013700589617082913,0.03515033603572182,nan,nan,nan,nan
1784638728.4231358,92.70522466200782,80.068,62.80122466200555,12497,2399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0536791967428878,0.014132040000148526,3.0755914210198663,0.8097062479185698,0.05550829413274609,3.1803909817771414,-0.04278519609759113,0.006249010335875042,0.04323913892860495,nan,nan,nan,nan
1784638728.4475436,92.72964424100792,80.092,62.82564424100565,12503,2400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.052462067426893036,0.014194481962161385,3.0058550480917217,0.8132839088064229,0.05434842993940116,3.113935658690131,-0.05551479557191264,-0.0005632519055642411,0.05551765286915841,nan,nan,nan,nan
1784638728.469939,92.75203576800413,80.116,62.848035768001864,12509,2401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.050972023443379,0.014020155207708912,2.920481816547506,0.8032957215200828,0.05286503500387213,3.0289433895332367,-0.06755121561292125,-0.01130972744758993,0.06849143498074883,nan,nan,nan,nan
1784638728.4905517,92.77265246300522,80.136,62.868652463002945,12514,2402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0494809595806992,0.013770498960537222,2.83505015023148,0.78899147222807,0.051361386299913526,2.9427906649260924,-0.07900947878965485,-0.012708177985933959,0.08002496814329323,nan,nan,nan,nan
1784638728.51111,92.79312890500296,80.156,62.88912890500069,12519,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047773000081753496,0.013488737019680433,2.737191279362612,0.7728477021895612,0.04964076513509151,2.8442063340409076,-0.08973220113104256,-0.015307494400022097,0.09102849721174454,nan,nan,nan,nan
1784638728.5346956,92.81677817000309,80.18,62.91277817000082,12525,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.045444675139754115,0.013094183126950962,2.6037880868510053,0.7502414293457051,0.04729351044614803,2.7097185469221534,-0.10138616469463749,-0.017140748092270234,0.10282489794135866,nan,nan,nan,nan
1784638728.5550807,92.83717817300203,80.2,62.93317817299976,12530,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043350459744025724,0.012714300649719993,2.4837983832844492,0.7284757666893961,0.04517649611280035,2.5884225604526296,-0.10672582893685002,-0.020374779333868703,0.10865327512395388,nan,nan,nan,nan
1784638728.5782492,92.86035526700289,80.224,62.95635526700062,12536,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.040678872676884116,0.012198814561352666,2.3307277197355014,0.6989405894282404,0.04246859732748916,2.433271388705696,-0.11446758090625728,-0.02188171706199831,0.11654027896015996,nan,nan,nan,nan
1784638728.6025858,92.8846904220045,80.248,62.980690422002226,12542,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03785928172065811,0.011646622972754126,2.169177057990495,0.6673023419189198,0.03961021382261956,2.269498077646856,-0.11951250253857276,-0.023870038877187544,0.1218729544198827,nan,nan,nan,nan
1784638728.6271067,92.90921446700668,80.272,63.00521446700441,12548,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03491782802503844,0.011079667236307055,2.0006441755983295,0.6348181710497712,0.03663350570247756,2.098945265520398,-0.12426289512518562,-0.0233764792594466,0.12644258336280628,nan,nan,nan,nan
1784638728.6510627,92.93316932500602,80.296,63.02916932500375,12554,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03190234401040606,0.010500458965596099,1.8278696683707278,0.6016319816789626,0.033585996960734374,1.9243358765892897,-0.12697705826956032,-0.024927802806609525,0.1294008063327139,nan,nan,nan,nan
1784638728.6738791,92.95597761100362,80.32,63.05197761100135,12560,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028789686372535706,0.009884849871161925,1.6495275226515966,0.5663601787380138,0.03043938728694088,1.7440484225058857,-0.13153332181375513,-0.025951604995875066,0.13406901412788413,nan,nan,nan,nan
1784638728.6941047,92.97620154500328,80.34,63.07220154500101,12565,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026128901131178914,0.009363974027046428,1.4970757581311545,0.5365161912198817,0.02775614317411774,1.5903098594377951,-0.13372554342875623,-0.02593197779115816,0.1362166966178423,nan,nan,nan,nan
1784638728.7185953,93.0007020500052,80.364,63.09670205000293,12571,2412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02289703879731316,0.008737971320836048,1.3119036864333466,0.5006488781902589,0.024507683050207285,1.4041868044211814,-0.135144662524743,-0.026382202591111844,0.13769568047867423,nan,nan,nan,nan
1784638728.739938,93.02203734900831,80.384,63.118037349006045,12576,2413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02017991270702454,0.00818677880922281,1.1562238290549263,0.4690678735756048,0.02177733280579305,1.247749258823733,-0.136788010020329,-0.028631400563409303,0.1397523408875287,nan,nan,nan,nan
1784638728.762493,93.0445970380024,80.408,63.140597038000124,12582,2414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016850036018760284,0.007466676634724389,0.9654359485183847,0.4278090581586521,0.018430273296971427,1.0559768751891236,-0.1397968824563244,-0.03076587350414868,0.1431422625117427,nan,nan,nan,nan
1784638728.7833214,93.06541949800885,80.428,63.16141949800658,12587,2415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01403624902521853,0.00682920625289183,0.8042178293396375,0.3912846957150534,0.015609431275433612,0.8943545326818556,-0.14118614933229368,-0.0326070786425961,0.14490255463891993,nan,nan,nan,nan
1784638728.8033447,93.08543507600552,80.448,63.181435076003254,12592,2416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011206885428493123,0.006157165200882128,0.6421072365393171,0.3527795797753656,0.012786905971278796,0.7326357451849057,-0.14143194425420935,-0.03417537558928836,0.145502409437764,nan,nan,nan,nan
1784638728.823445,93.10553544800496,80.468,63.20153544800269,12597,2417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008389816845216341,0.005449802739743981,0.4807010961186594,0.3122506961661631,0.010004467831843774,0.5732137830390456,-0.14041330900726723,-0.036470051530673724,0.1450722647683571,nan,nan,nan,nan
1784638728.8461905,93.12829162000708,80.492,63.224291620004806,12603,2418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005028151315726097,0.004531063886097454,0.28809184914425723,0.2596108373775297,0.006768518714883977,0.3878075559181637,-0.14002317514362955,-0.039573372733119075,0.14550787403703597,nan,nan,nan,nan
1784638728.867078,93.14916950800398,80.512,63.24516950800171,12608,2419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022282394358320774,0.0037145352806610007,0.12766871541778965,0.21282719443431805,0.004331607476985023,0.2481828269385527,-0.13979491469208316,-0.041788376558854895,0.14590711630757242,nan,nan,nan,nan
1784638728.8886697,93.1707723790023,80.532,63.26677237900003,12613,2420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005630212816009311,0.002848690990299774,-0.03225874321177998,0.16321797088112,0.002903796363685075,0.16637527620459025,-0.1396320402945033,-0.043930264138531495,0.14637955726154844,nan,nan,nan,nan
1784638728.9112694,93.19336865000514,80.556,63.28936865000287,12619,2421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039026869940141156,0.0017811024003780858,-0.2236074935176068,0.10204965042228448,0.004289905772144595,0.2457934952526959,-0.13830304638941765,-0.04495817506814674,0.14542685496857705,nan,nan,nan,nan
1784638728.9341187,93.21614712300652,80.58,63.31214712300425,12625,2422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007182918891213413,0.0006885487680553264,-0.41155093705131746,0.03945093839850244,0.0072158452868490075,0.413437480555815,-0.13556097372628373,-0.045916348641512165,0.14312612853768902,nan,nan,nan,nan
1784638728.9549277,93.23702489100833,80.6,63.33302489100606,12630,2423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00984818449963963,-0.00023582067301244802,-0.5642594076955072,-0.013511529285547904,0.009851007528611594,0.5644211553410439,-0.1314440112681307,-0.04650619384688598,0.13942867052504163,nan,nan,nan,nan
1784638728.97516,93.25723239500803,80.62,63.35323239500576,12635,2424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012417382038231697,-0.0011684925221022114,-0.711463583392232,-0.06694968990905378,0.012472239231894486,0.7146066690650417,-0.12644032910596412,-0.04656695614573085,0.13474285965906668,nan,nan,nan,nan
1784638728.995288,93.27739281000686,80.64,63.37339281000459,12640,2425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014876412890459023,-0.002083243507225948,-0.8523556729173158,-0.11936106066207824,0.015021569957824464,0.8606725602438519,-0.12018970330413922,-0.04513282500110306,0.12838433188250506,nan,nan,nan,nan
1784638729.0203743,93.3024826960027,80.664,63.39848269600043,12646,2426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01761520048086558,-0.0031450290555786234,-1.009276642830416,-0.18019689133067035,0.017893755775172545,1.0252366855552295,-0.1100172340230057,-0.04329010384494258,0.11822785151130302,nan,nan,nan,nan
1784638729.0429366,93.32502371400187,80.688,63.4210237139996,12652,2427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020126840337041336,-0.0041225967989609955,-1.153183006246132,-0.23620739721460818,0.02054471967001637,1.1771257283713434,-0.10079959654145229,-0.03933299875028327,0.10820186437215093,nan,nan,nan,nan
1784638729.0674608,93.3495683640067,80.712,63.44556836400443,12658,2428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022427886171953824,-0.005032153267096289,-1.2850232210527741,-0.2883211440675858,0.022985487696493747,1.3169714350589723,-0.09246039739390348,-0.03685048764129914,0.0995333287177722,nan,nan,nan,nan
1784638729.0906122,93.37271024300571,80.736,63.46871024300344,12664,2429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02452193753174977,-0.0058455985337617505,-1.405003526052713,-0.33492812471241057,0.025209054772620008,1.4443724439852517,-0.08290925120047331,-0.031562143018454995,0.08871365625731245,nan,nan,nan,nan
1784638729.1108587,93.39296285300225,80.756,63.488962852999975,12669,2430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026060883746452015,-0.006432511694604932,-1.4931786490527854,-0.36855577176940774,0.026843004085744873,1.5379908435656062,-0.0730601608426475,-0.027817576401952548,0.07817675267771099,nan,nan,nan,nan
1784638729.1347618,93.41686285600736,80.78,63.512862856005086,12675,2431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02765395228145974,-0.007014286678001983,-1.584454752583817,-0.4018890229443523,0.028529656401478944,1.6346289027631353,-0.061212936141868055,-0.021430736452320142,0.06485599444921972,nan,nan,nan,nan
1784638729.155215,93.43731839400425,80.8,63.53331839400198,12680,2432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028741583027490938,-0.007384778673656675,-1.6467714040000698,-0.4231166506387454,0.029675133546204126,1.7002599086845844,-0.04993548013133076,-0.01665718255897821,0.05264042084510398,nan,nan,nan,nan
1784638729.1783023,93.46040463900863,80.824,63.55640463900636,12686,2433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02977343012372231,-0.007710242015949431,-1.7058918877169569,-0.44176432653834197,0.03075556816702769,1.762164252497592,-0.038063057474716264,-0.011435214956992384,0.0397436848497491,nan,nan,nan,nan
1784638729.1985497,93.48065305200726,80.844,63.576653052004986,12691,2434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030403085254192053,-0.007882533519774646,-1.7419684692416322,-0.45163590255348884,0.03140830985048449,1.799563596071931,-0.027002577230156765,-0.006517750208769228,0.02777805329490337,nan,nan,nan,nan
1784638729.222264,93.50436927700503,80.868,63.600369277002756,12697,2435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03086268732720601,-0.007954387787065567,-1.7683017282807953,-0.4557528488092636,0.0318712684737194,1.8260891712724785,-0.01365954899024196,-0.0006008958379112511,0.013672759576063613,nan,nan,nan,nan
1784638729.243733,93.52583793100348,80.888,63.62183793100121,12702,2436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030999357924065735,-0.007931002068788688,-1.7761323766643917,-0.4544129458511164,0.031997827825017554,1.8333404879597763,-0.002160981183269312,0.0018844523742286817,0.0028672287012340243,nan,nan,nan,nan
1784638729.2639544,93.54605708400777,80.908,63.6420570840055,12707,2437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030890449130137783,-0.00790192196277088,-1.76989236242046,-0.45274677850850303,0.03188510966215031,1.826882212953015,0.010659648098278124,0.0008451930967512964,0.010693102868200627,nan,nan,nan,nan
1784638729.287234,93.56929814400792,80.932,63.66529814400565,12713,2438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03041367885779718,-0.007918129771735175,-1.7425754380180407,-0.45367541755731144,0.03142751407202386,1.8006639169149712,0.026492932991542026,-0.002006127525575826,0.026568779538082076,nan,nan,nan,nan
1784638729.3112447,93.59333745800541,80.956,63.68933745800314,12719,2439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029587431380305527,-0.00799991865684023,-1.6952349447244386,-0.45836157548491147,0.03064987429338575,1.7561084396175197,0.039186580804324446,-0.0038229459709282977,0.03937261778229238,nan,nan,nan,nan
1784638729.3313816,93.61346499000501,80.976,63.70946499000274,12724,2440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0286944984274828,-0.008046887847904364,-1.644073655139542,-0.46105271190002994,0.02980145372362838,1.707497521718338,0.04855482675557644,-0.0009270795995043522,0.048563676527296186,nan,nan,nan,nan
1784638729.355131,93.63722055800463,81.0,63.73322055800236,12730,2441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027343266923889113,-0.008005996560380728,-1.5666537928385074,-0.4587098137060696,0.028491230703426563,1.6324272724398896,0.06181416442817498,0.003424940729830148,0.06190897465599234,nan,nan,nan,nan
1784638729.3787482,93.66083193900704,81.024,63.75683193900477,12736,2442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025726980376525092,-0.007853898485358618,-1.4740473951907773,-0.44999523593523855,0.026899093678271497,1.5412045404919903,0.07068612618159076,0.008447101176770097,0.07118905781684684,nan,nan,nan,nan
1784638729.402598,93.68469835500582,81.048,63.78069835500355,12742,2443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023924967738641712,-0.007591709060562795,-1.3707996764108232,-0.4349728884614752,0.025100560307596283,1.4381561690388625,0.0784386488178892,0.012619983928897084,0.07944737643712202,nan,nan,nan,nan
1784638729.422909,93.70500140900549,81.068,63.80100140900322,12747,2444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022276138897854826,-0.007302762869877295,-1.2763287426942869,-0.4184174912288138,0.023442625913710675,1.3431635255596368,0.08518957875655442,0.015620648448654389,0.08660986656655023,nan,nan,nan,nan
1784638729.4434304,93.72552286600694,81.088,63.82152286600467,12752,2445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020505386349134885,-0.0069529922083317024,-1.1748720950906004,-0.39837710852475255,0.021652135459958876,1.240575979301195,0.09052133511215102,0.018390653010014735,0.09237060262129455,nan,nan,nan,nan
1784638729.4682672,93.75036545400508,81.112,63.84636545400281,12758,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018269346950795216,-0.006472566126949525,-1.0467564747407656,-0.37085072169354516,0.01938203163438407,1.1105086110392564,0.09491198790879701,0.021718546166652582,0.09736519242723578,nan,nan,nan,nan
1784638729.491687,93.7737841670023,81.136,63.869784167000034,12764,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01593581916128749,-0.005887463724703626,-0.9130551810254806,-0.33732682346188936,0.01698860092682616,0.9733751329391777,0.09900404700909513,0.025964111987118982,0.1023520221366377,nan,nan,nan,nan
1784638729.5124667,93.7945355020056,81.156,63.89053550200333,12769,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013918227037259694,-0.005338577181729156,-0.7974556675398524,-0.3058779411179261,0.014906959790178075,0.8541058813484269,0.10198922727873146,0.02833900610248354,0.10585320849076489,nan,nan,nan,nan
1784638729.534976,93.81707332200313,81.18,63.913073322000855,12775,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011441224817808003,-0.004629890778678619,-0.6555338945207329,-0.2652732012248232,0.012342508414180607,0.7071736407372554,0.10376943374870023,0.030275797898357496,0.10809588021246729,nan,nan,nan,nan
1784638729.5552037,93.83730006400583,81.2,63.93330006400356,12780,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009366522133258484,-0.004011096945074727,-0.5366621869515836,-0.22981892617059965,0.010189241167800912,0.5838005153559425,0.10354533257309802,0.031180137854476077,0.10813804554502363,nan,nan,nan,nan
1784638729.5756655,93.85775286500575,81.22,63.95375286500348,12785,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073169986141248195,-0.0033879659656484754,-0.41923313929242456,-0.1941161509656221,0.008063298463004884,0.4619929708845034,0.10149875124534566,0.03108243155787658,0.10615137331148683,nan,nan,nan,nan
1784638729.5983562,93.88045677900664,81.244,63.976456779004366,12791,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004887835882911761,-0.0026413905575783676,-0.28005236704344433,-0.15134053099494774,0.005555887300507809,0.3183288937694296,0.10120070379416884,0.03149135783618252,0.10598720709029744,nan,nan,nan,nan
1784638729.6194901,93.90159642300569,81.264,63.997596423003415,12796,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028719352205459664,-0.0019918035185667636,-0.16454976717225714,-0.11412193523318286,0.003495038364251149,0.20025094750789774,0.10044964024457237,0.033086139147171324,0.1057583227407186,nan,nan,nan,nan
1784638729.6432326,93.92532022900559,81.288,64.02132022900332,12802,2454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047460676881024775,-0.0011886973740404523,-0.02719296478116839,-0.0681073426508017,0.0012799425893574958,0.07333530838923075,0.09968804755487025,0.03324627581314961,0.10508578248624353,nan,nan,nan,nan
1784638729.6634471,93.9455489700049,81.308,64.04154897000262,12807,2455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015127722676518815,-0.0005471805229159023,0.08667546630088775,-0.03135113459484263,0.0016086909145125224,0.09217119994260825,0.09899094535579045,0.031085342261772387,0.1037569552654887,nan,nan,nan,nan
1784638729.6875422,93.9696444660076,81.332,64.06564446600532,12813,2456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038531996742331106,0.00016142081281904006,0.22077207895474094,0.009248731300102252,0.0038565793662676397,0.22096572104437343,0.09630285597560813,0.02918147510842715,0.10062702697865258,nan,nan,nan,nan
1784638729.7104568,93.99255916900438,81.356,64.08855916900211,12819,2457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006120288317456009,0.0008911722233387611,0.3506666899934531,0.05106040721660101,0.006184829587016853,0.3543646323437056,0.09302543442628082,0.0315044899290217,0.09821539765172314,nan,nan,nan,nan
1784638729.7316816,94.01376753300428,81.376,64.10976753300201,12824,2458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007942497134126255,0.0015484508622757714,0.45507156458018616,0.0887196991917948,0.008092030696832925,0.4636392066188332,0.08985725515051242,0.033663598263878415,0.09595605322884058,nan,nan,nan,nan
1784638729.754706,94.03679258800548,81.4,64.13279258800321,12830,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010037145545867744,0.0023682069430378994,0.5750860781367546,0.1356882628496502,0.010312744292087611,0.59087672313425,0.08493421727126052,0.0338814862169745,0.0914427491480474,nan,nan,nan,nan
1784638729.778238,94.06033938500332,81.424,64.15633938500105,12836,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011995641745417705,0.003140628150948184,0.6872996445633788,0.17994473806930658,0.012399958309080564,0.7104652772484931,0.07926244985760689,0.030838544852095962,0.0850502898644348,nan,nan,nan,nan
1784638729.8027754,94.08488277000288,81.448,64.18088277000061,12842,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013797964030710399,0.003845278902005664,0.7905651048330237,0.2203182521356238,0.014323755835219611,0.8206907561339691,0.07178528883780184,0.028313680040620407,0.0771672998812921,nan,nan,nan,nan
1784638729.823653,94.10575450800388,81.468,64.20175450800161,12847,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015161730536651147,0.004376351024193803,0.8687031698647314,0.25074644335406016,0.015780700908165708,0.9041675597961604,0.06577280387690554,0.02518407093663356,0.07042939129916764,nan,nan,nan,nan
1784638729.8470817,94.12918646400794,81.492,64.22518646400567,12853,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01663665413547145,0.004941404931795691,0.9532100671813815,0.2831216474570235,0.017354991890613895,0.9943677888159455,0.05850570870252884,0.02285767630422486,0.06281235003416033,nan,nan,nan,nan
1784638729.871095,94.15319994100719,81.516,64.24919994100492,12859,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017950437454701804,0.00545889651967832,1.0284843065679692,0.3127717313762215,0.018762136233055057,1.0749912208035355,0.05213221272240407,0.020586028183030618,0.056049550932068315,nan,nan,nan,nan
1784638729.8941941,94.17629784600285,81.54,64.27229784600058,12865,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0191094185407196,0.005913295699828417,1.0948890313322777,0.3388068866130268,0.020003423281978693,1.1461117298711088,0.045157113581737865,0.017848634621204066,0.04855655120449988,nan,nan,nan,nan
1784638729.919291,94.20137295200402,81.564,64.29737295200175,12871,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020070978817465553,0.006304412000137342,1.1499823769372521,0.3612161999194995,0.021037818360244168,1.205378202204825,0.03634979245064307,0.0148877653097894,0.03928044000675395,nan,nan,nan,nan
1784638729.9424198,94.22452569100278,81.588,64.32052569100051,12877,2467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02083126606088299,0.006623461154960878,1.1935436272027067,0.37949636994810404,0.021858908558539038,1.2524232051666808,0.028177063595846655,0.012309347634798871,0.03074844633601372,nan,nan,nan,nan
1784638729.9625854,94.24468900400825,81.608,64.34068900400598,12882,2468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021295806049637173,0.0068428309336030285,1.2201598079733762,0.3920653324170184,0.02236818478307164,1.2816025834387559,0.019740621564988733,0.010074751574635757,0.022162868926714426,nan,nan,nan,nan
1784638729.98369,94.26578768100444,81.628,64.36178768100217,12887,2469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02158579342124996,0.007021464281228107,1.2367748604788806,0.40230026931622864,0.022699062497764974,1.3005604800256176,0.011288563611065292,0.008088473927274076,0.013887227184476388,nan,nan,nan,nan
1784638730.0075252,94.2895698420034,81.652,64.38556984200113,12893,2470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02173536111034505,0.007167791187947082,1.2453444578155541,0.41068418350043046,0.022886746232505657,1.3113139659095117,0.0026918831476591635,0.004824835336520459,0.005524967955127694,nan,nan,nan,nan
