wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861954.1083505,109.276,action_06_south,UNKNOWN,1,0,-0.02183421701192856,2.043825149536133,-10.038769721984863,-0.1338401436805725,-0.006640751846134663,0.012883616611361504,102.81998070864697,0.031764270030044894,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861954.260304,109.428,action_06_south,UNKNOWN,1,0,-0.04059438779950142,2.0418336391448975,-10.041272163391113,-0.09327039122581482,-0.009234635159373283,0.016992198303341866,102.72591534339755,0.022093320173042885,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861954.4075348,109.572,action_06_south,UNKNOWN,1,0,-0.05267013981938362,2.039733648300171,-10.042134284973145,-0.05763370171189308,-0.010848392732441425,0.019348662346601486,102.67654673607669,0.00877831570594334,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861954.5602257,109.724,action_06_south,UNKNOWN,1,0,-0.06006869301199913,2.0379204750061035,-10.042393684387207,-0.011405671946704388,-0.011146469041705132,0.020917555317282677,102.62480805311384,0.005922217789148254,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861954.7075663,109.876,action_06_south,UNKNOWN,1,0,-0.06023217737674713,2.036139726638794,-10.042734146118164,0.03307025134563446,-0.011411553248763084,0.021208826452493668,102.61943269423705,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861954.859246,110.028,action_07_hold,UNKNOWN,1,0,-0.05484329164028168,2.03377628326416,-10.044529914855957,0.04638967290520668,-0.011876123026013374,0.021775461733341217,102.61466522219638,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861955.0070214,110.172,action_07_hold,UNKNOWN,1,0,-0.04772156849503517,2.0312986373901367,-10.047744750976562,0.046601179987192154,-0.012408467009663582,0.02398259937763214,102.60491854225077,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861955.1595325,110.324,action_07_hold,UNKNOWN,1,0,-0.03880423679947853,2.027313232421875,-10.051406860351562,0.04982517287135124,-0.013371896930038929,0.027024341747164726,102.57283031353005,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861955.3076565,110.476,action_07_hold,UNKNOWN,1,0,-0.029974086210131645,2.0225918292999268,-10.054289817810059,0.051255881786346436,-0.01350710541009903,0.031510066241025925,102.54969646281121,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861955.4593668,110.628,action_07_hold,UNKNOWN,1,0,-0.021642198786139488,2.0175020694732666,-10.055932998657227,0.04958919808268547,-0.012276606634259224,0.034458257257938385,102.51695253593017,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861955.6102176,110.772,action_07_hold,UNKNOWN,1,0,-0.013750206679105759,2.0131001472473145,-10.056479454040527,0.04614812880754471,-0.009763455018401146,0.0363728292286396,102.51118102608152,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861955.7593353,110.924,action_07_hold,UNKNOWN,1,0,-0.006123501807451248,2.00854229927063,-10.05623722076416,0.04038211330771446,-0.006785974837839603,0.03692888468503952,102.52344121564168,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861955.907228,111.07600000000001,action_07_hold,UNKNOWN,1,0,0.00030839393730275333,2.0062901973724365,-10.055157661437988,0.03270839527249336,-0.0016396795399487019,0.037142373621463776,102.53880914127421,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861956.060087,111.22800000000001,action_07_hold,UNKNOWN,1,0,0.004859329666942358,2.00700306892395,-10.054689407348633,0.023815477266907692,0.004117236007004976,0.03636155277490616,102.59201631490862,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861956.2073798,111.372,action_07_hold,UNKNOWN,1,0,0.006836265791207552,2.0089385509490967,-10.054972648620605,0.015171646140515804,0.008543455973267555,0.03538137674331665,102.62232869444513,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861956.3603678,111.524,action_07_hold,UNKNOWN,1,0,0.006376576144248247,2.011091947555542,-10.055313110351562,0.006224608048796654,0.0113285593688488,0.03490830212831497,102.66171156519943,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861956.509036,111.676,action_07_hold,UNKNOWN,1,0,0.004674349445849657,2.0114479064941406,-10.055302619934082,0.00042826420394703746,0.011303545907139778,0.03527165949344635,102.66824805623513,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861956.660008,111.828,action_07_hold,UNKNOWN,1,0,0.0030819973908364773,2.0096800327301025,-10.054703712463379,-0.002565157599747181,0.009533371776342392,0.03588584437966347,102.65584443270238,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861956.8076427,111.97200000000001,action_07_hold,UNKNOWN,1,0,0.0021669708658009768,2.007000207901001,-10.053839683532715,-0.002483440563082695,0.008837237022817135,0.03535294160246849,102.64471122435526,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861956.9596784,112.12400000000001,action_07_hold,UNKNOWN,1,0,0.002200527349486947,2.004844903945923,-10.052633285522461,-0.00024859633413143456,0.009849181398749352,0.03390168398618698,102.63093473279935,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861957.1071858,112.276,action_07_hold,UNKNOWN,1,0,0.003301329677924514,2.0044424533843994,-10.052019119262695,0.002136385766789317,0.012665284797549248,0.03291855379939079,102.62496514746475,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861957.259449,112.428,action_07_hold,UNKNOWN,1,0,0.004250126425176859,2.006591320037842,-10.051429748535156,0.0031356278341263533,0.01608860120177269,0.03170625492930412,102.6111749955305,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861957.4071834,112.572,action_07_hold,UNKNOWN,1,0,0.004069343209266663,2.0102031230926514,-10.051630020141602,0.0025789691135287285,0.018395181745290756,0.030871596187353134,102.60847707080835,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861957.558974,112.724,action_07_hold,UNKNOWN,1,0,0.0024399920366704464,2.0139784812927246,-10.051860809326172,0.0007471047574654222,0.018672756850719452,0.030766362324357033,102.60891420291523,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861957.7085993,112.876,action_07_hold,UNKNOWN,1,0,-0.0014006083365529776,2.0172462463378906,-10.051196098327637,-0.0016855517169460654,0.017333954572677612,0.030930450186133385,102.61071737285612,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861957.859249,113.028,action_07_hold,UNKNOWN,1,0,-0.007178232539445162,2.0201311111450195,-10.050025939941406,-0.0038600824773311615,0.0156589075922966,0.030576597899198532,102.6168235619741,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861958.0079663,113.172,action_07_hold,UNKNOWN,1,0,-0.013170397840440273,2.0219719409942627,-10.048367500305176,-0.004215508699417114,0.01354394294321537,0.03009353205561638,102.61855843002328,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861958.1592944,113.324,action_07_hold,UNKNOWN,1,0,-0.019386038184165955,2.023115634918213,-10.045906066894531,-0.0032542201224714518,0.011504163965582848,0.02802853100001812,102.62138612833967,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861958.3084576,113.476,action_07_hold,UNKNOWN,1,0,-0.023300152271986008,2.0233893394470215,-10.044349670410156,-0.000187420635484159,0.00976219680160284,0.02510736882686615,102.62030012826163,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861958.4590888,113.628,action_07_hold,UNKNOWN,1,0,-0.024262038990855217,2.023165225982666,-10.044044494628906,0.005088974256068468,0.008074146695435047,0.0229239072650671,102.62439141157448,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861958.607633,113.772,action_07_hold,UNKNOWN,1,0,-0.023479918017983437,2.023106575012207,-10.043628692626953,0.009692186489701271,0.00736644072458148,0.02217908762395382,102.62915888361515,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861958.7591348,113.924,action_07_hold,UNKNOWN,1,0,-0.02209235168993473,2.022675037384033,-10.042534828186035,0.013018299825489521,0.0058977785520255566,0.022187253460288048,102.63427469530349,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861958.9083428,114.07600000000001,action_07_hold,UNKNOWN,1,0,-0.020051388069987297,2.0227997303009033,-10.040658950805664,0.015500390902161598,0.005566108971834183,0.02223607338964939,102.6381883936979,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861959.0593936,114.22800000000001,action_07_hold,UNKNOWN,1,0,-0.01843095012009144,2.0243074893951416,-10.03908920288086,0.016467848792672157,0.005411449819803238,0.019821878522634506,102.6374370728892,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861959.2074845,114.372,action_07_hold,UNKNOWN,1,0,-0.017291925847530365,2.026721715927124,-10.037891387939453,0.016924606636166573,0.005045781843364239,0.018549712374806404,102.63211635552575,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861959.3591108,114.524,action_07_hold,UNKNOWN,1,0,-0.014138353057205677,2.0287742614746094,-10.036948204040527,0.018961245194077492,0.003206829773262143,0.017405573278665543,102.62213744914837,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861959.5072546,114.676,action_07_hold,UNKNOWN,1,0,-0.009760469198226929,2.030482530593872,-10.035257339477539,0.020998800173401833,0.0012861405266448855,0.01616491563618183,102.6219735246083,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861959.6595879,114.828,action_07_hold,UNKNOWN,1,0,-0.005828154273331165,2.0323286056518555,-10.032593727111816,0.02055627852678299,0.0003580059565138072,0.014481253921985626,102.62481488330302,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861959.8083992,114.97200000000001,action_07_hold,UNKNOWN,1,0,-0.0020583767909556627,2.03507924079895,-10.031035423278809,0.019451919943094254,0.0009235301986336708,0.011655851267278194,102.62542277013915,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861959.9590237,115.12400000000001,action_07_hold,UNKNOWN,1,0,0.0014250219101086259,2.0383548736572266,-10.030773162841797,0.01673351414501667,0.0015832876088097692,0.009604283608496189,102.61676209027156,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861960.107574,115.276,action_08_west,UNKNOWN,1,0,0.003414249513298273,2.040848970413208,-10.030805587768555,0.013222919777035713,0.0011419538641348481,0.009284470230340958,102.61099741061209,0.005190520081669092,2.0268477704375982,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861960.2604024,115.428,action_08_west,UNKNOWN,1,0,0.005263166036456823,2.0427253246307373,-10.03172779083252,0.00951453298330307,-0.0001336995919700712,0.008977032266557217,102.60123707028814,0.005190520081669092,2.0266572727754455,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861960.4075067,115.572,action_08_west,UNKNOWN,1,0,0.006599326152354479,2.044569730758667,-10.033578872680664,0.006755581591278315,-0.0034835594706237316,0.0063567799516022205,102.59795174929735,0.005190520081669092,2.0248701515648113,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861960.559821,115.724,action_08_west,UNKNOWN,1,0,0.006842791568487883,2.0424818992614746,-10.036380767822266,0.0033028435427695513,-0.05277874693274498,0.006872218102216721,102.59100544691145,0.005190520081669092,2.0133070303401106,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861960.7082262,115.876,action_08_west,UNKNOWN,1,0,0.005221010651439428,2.0307443141937256,-10.038625717163086,7.430875848513097e-05,-0.11674853414297104,0.012569579295814037,102.58701661643616,0.005190520081669092,2.004247389588012,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861960.8602931,116.028,action_08_west,UNKNOWN,1,0,0.0017825036775320768,2.0130932331085205,-10.039566040039062,-0.002808221150189638,-0.1341242641210556,0.016228385269641876,102.5360087637145,0.005190520081669092,1.9779226861493235,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861961.0084236,116.172,action_08_west,UNKNOWN,1,0,-0.0013469553086906672,1.9955849647521973,-10.038576126098633,-0.003851023968309164,-0.14024615287780762,0.016032204031944275,102.49847687422529,0.005190520081669092,1.9601334348735562,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861961.1595283,116.324,action_08_west,UNKNOWN,1,0,-0.0032081652898341417,1.9746053218841553,-10.036866188049316,-0.0028038951568305492,-0.17844662070274353,0.015430409461259842,102.453308833244,0.005190520081669092,1.9198476508347793,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861961.3075113,116.476,action_08_west,UNKNOWN,1,0,-0.004583352245390415,1.945880651473999,-10.03526782989502,-0.001878205337561667,-0.2295355647802353,0.013968037441372871,102.4512119651688,0.005190520081669092,1.8938011011058427,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861961.4592736,116.628,action_08_west,UNKNOWN,1,0,-0.004827956669032574,1.9084434509277344,-10.03503131866455,5.177226194064133e-05,-0.2879895269870758,0.008573892526328564,102.45526226734663,0.005190520081669092,1.8335000661883356,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861961.607316,116.772,action_08_west,UNKNOWN,1,0,-0.00383173581212759,1.8631922006607056,-10.035435676574707,0.0020821825601160526,-0.3658582866191864,0.010005543939769268,102.46149139986967,0.005190520081669092,1.7950646184898331,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861961.7591698,116.924,action_08_west,UNKNOWN,1,0,-0.0019704699516296387,1.8025274276733398,-10.035194396972656,0.0035048751160502434,-0.4380057156085968,0.013055494986474514,102.46407321137593,0.005190520081669092,1.709555943606464,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861961.9076695,117.07600000000001,action_08_west,UNKNOWN,1,0,0.0016232657944783568,1.7311354875564575,-10.033967971801758,0.00607718713581562,-0.4842798411846161,0.014819520525634289,102.45948332425368,0.005190520081669092,1.6608822419116898,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861962.0593626,117.22800000000001,action_08_west,UNKNOWN,1,0,0.005673868581652641,1.6523048877716064,-10.032294273376465,0.006999460514634848,-0.5095732808113098,0.014417522586882114,102.46612226812694,0.005190520081669092,1.5635387806707084,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861962.2071652,117.372,action_08_west,UNKNOWN,1,0,0.008672675117850304,1.5737148523330688,-10.031495094299316,0.005942477844655514,-0.5211000442504883,0.012543492950499058,102.46780249466276,0.005190520081669092,1.5142071855237604,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861962.3599007,117.524,action_08_west,UNKNOWN,1,0,0.00923038087785244,1.4893600940704346,-10.032654762268066,0.0028356555849313736,-0.524935245513916,0.010820728726685047,102.4522160029768,0.005190520081669092,1.415335666755583,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861962.5079546,117.676,action_08_west,UNKNOWN,1,0,0.009516761638224125,1.4052881002426147,-10.035954475402832,0.0013516044709831476,-0.5359031558036804,0.010408696718513966,102.43499026589002,0.005190520081669092,1.365655320306371,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861962.659707,117.828,action_08_west,UNKNOWN,1,0,0.009650388732552528,1.3195278644561768,-10.039402961730957,0.00035054603358730674,-0.5653112530708313,0.012331996113061905,102.42823520880088,0.005190520081669092,1.2648280104391287,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861962.8080316,117.97200000000001,action_08_west,UNKNOWN,1,0,0.009826410561800003,1.2346065044403076,-10.04113483428955,-0.001831588102504611,-0.5829302668571472,0.016451982781291008,102.43430041678386,0.005190520081669092,1.2133359322304371,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861962.960593,118.12400000000001,action_08_west,UNKNOWN,1,0,0.009178428910672665,1.1441816091537476,-10.04134464263916,-0.005541810765862465,-0.5785324573516846,0.01961013302206993,102.4667233247739,0.005190520081669092,1.1079938510641756,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861963.1084158,118.276,action_08_west,UNKNOWN,1,0,0.00911804847419262,1.0547668933868408,-10.040202140808105,-0.006804028060287237,-0.573511004447937,0.020313944667577744,102.48949517546673,0.005190520081669092,1.0543817251061967,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861963.2604234,118.428,action_08_west,UNKNOWN,1,0,0.010427276603877544,0.9642840623855591,-10.039448738098145,-0.00531074870377779,-0.5715306997299194,0.02013987861573696,102.57270053993582,0.005190520081669092,0.9464855430275754,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861963.4101033,118.572,action_08_west,UNKNOWN,1,0,0.012587119825184345,0.8790452480316162,-10.040229797363281,-0.004924857523292303,-0.5526155829429626,0.019370725378394127,102.6231073360105,0.005190520081669092,0.8927981597790524,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861963.5603788,118.724,action_08_west,UNKNOWN,1,0,0.013884013518691063,0.7937490344047546,-10.04149055480957,-0.006429067812860012,-0.5194836854934692,0.01954561285674572,102.69291869951721,0.005190520081669092,0.7810656871845092,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861963.7081192,118.876,action_08_west,UNKNOWN,1,0,0.014636965468525887,0.7136596441268921,-10.040773391723633,-0.006667031440883875,-0.49615588784217834,0.020998647436499596,102.7097073044971,0.005190520081669092,0.7276837830478224,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861963.859754,119.028,action_08_west,UNKNOWN,1,0,0.013789483346045017,0.6377767324447632,-10.039359092712402,-0.007413267623633146,-0.4762187898159027,0.020866218954324722,102.72104541851932,0.005190520081669092,0.6279138681245688,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861964.0085778,119.172,action_08_west,UNKNOWN,1,0,0.012909547425806522,0.5683180689811707,-10.038154602050781,-0.006900469306856394,-0.46473053097724915,0.01976899243891239,102.71516462564395,0.005190520081669092,0.5812588183886063,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861964.1590776,119.324,action_08_west,UNKNOWN,1,0,0.012460005469620228,0.4962918162345886,-10.037822723388672,-0.005198887083679438,-0.4568400979042053,0.01803954318165779,102.68509813291755,0.005190520081669092,0.4824671839594701,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861964.3086014,119.476,action_08_west,UNKNOWN,1,0,0.012167435139417648,0.4267140328884125,-10.038274765014648,-0.0037687700241804123,-0.44827938079833984,0.017142651602625847,102.66671126367187,0.005190520081669092,0.4379265064688658,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861964.461423,119.628,action_08_west,UNKNOWN,1,0,0.011222511529922485,0.3599673807621002,-10.038797378540039,-0.0037723067216575146,-0.4380985200405121,0.018001295626163483,102.63844111069719,0.005190520081669092,0.34655415626453134,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
