wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716030.2731304,90.3660427499999,86.932,61.22604275000049,14415,2641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023736387847234875,0.02490323144488466,-0.1359994844532176,1.4268500580293701,0.025016096767438278,1.433316764665075,-0.026255921276253782,0.11911340508526895,0.12197285219700411,nan,nan,nan,nan
1784716030.2981095,90.39102779299719,86.956,61.251027792997775,14421,2642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030049862399541267,0.027608377559332146,-0.17217302904425794,1.5818435133534245,0.027771432331821642,1.5911858636465384,-0.025277530543458077,0.1076993562949433,0.11062596845551499,nan,nan,nan,nan
1784716030.3206348,90.41354672399757,86.98,61.27354672399815,14427,2643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035406590763535496,0.030014437551077765,-0.20286482176974668,1.7197005961357301,0.030222553303824475,1.7316247504183049,-0.02085879339753092,0.09528570298372364,0.09754206505453573,nan,nan,nan,nan
1784716030.341067,90.43397884399747,87.0,61.29397884399805,14432,2644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003949730196625705,0.03179771221525241,-0.22630287048202966,1.8218747081055466,0.032042079688280996,1.8358759329603616,-0.019836786540076246,0.08470477209564947,0.08699653163208558,nan,nan,nan,nan
1784716030.3612614,90.4541736109968,87.02,61.314173610997386,14437,2645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004294671727483725,0.03334200815372177,-0.2460665643789759,1.9103563476990355,0.033617461429585924,1.9261386578591044,-0.015525116110287483,0.07233962123974848,0.0739868233630028,nan,nan,nan,nan
1784716030.383901,90.4768171609976,87.044,61.33681716099818,14443,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004631125481415241,0.03488267271518706,-0.26534394448058485,1.9986299247163704,0.035188750744797256,2.0161669040147148,-0.013191064638308317,0.05809965590381785,0.05957830311811561,nan,nan,nan,nan
1784716030.405234,90.49815339799534,87.064,61.35815339799592,14448,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004857568133931412,0.035874462662474106,-0.2783181527715089,2.0554553028594205,0.03620183751547751,2.074212500255231,-0.009622548652419528,0.04393839100907655,0.044979724843919176,nan,nan,nan,nan
1784716030.4291337,90.5220530719962,87.088,61.38205307199678,14454,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050391450993006685,0.036712417396715845,-0.28872174654396043,2.1034665725544786,0.03705664008571865,2.1231890798469837,-0.006820943533787592,0.028415477151848435,0.02922267291775924,nan,nan,nan,nan
1784716030.4522915,90.54520669899648,87.112,61.40520669899706,14460,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005151740892318503,0.03717221899722657,-0.2951730102748109,2.129811263677104,0.03752751389846334,2.150168162000488,-0.002871123603573661,0.012703092245372648,0.013023513479143965,nan,nan,nan,nan
1784716030.4729624,90.56587708199368,87.132,61.42587708199426,14465,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005180600671640609,0.03728095596419886,-0.29682655382764656,2.1360414329616693,0.03763918571015502,2.156566485501001,-0.0007538828206617083,0.0006372677858059281,0.0009871421063427715,nan,nan,nan,nan
1784716030.4970174,90.58993928699783,87.156,61.449939286998415,14471,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005149890908474981,0.03708195998265818,-0.29506701400840973,2.124639803079325,0.03743785694353586,2.1450311968791484,0.0034154880738843756,-0.015061725534146767,0.01544412946231723,nan,nan,nan,nan
1784716030.52158,90.61449222800002,87.18,61.4744922280006,14477,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005003561491395273,0.03650862314111553,-0.2866829559911329,2.0917900218195706,0.03684990083104933,2.1113437930947514,0.0074616148619714795,-0.02965570718776829,0.030580004335432093,nan,nan,nan,nan
1784716030.5454347,90.63835172099789,87.204,61.49835172099847,14483,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004781968776515562,0.03561598337334138,-0.2739866286576797,2.0406455305005737,0.03593557425490373,2.0589567391849615,0.01093518373572398,-0.0427238519270307,0.04410108577820831,nan,nan,nan,nan
1784716030.5689557,90.66186655899946,87.228,61.521866559000046,14489,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004448052482621525,0.03440315969871449,-0.25485463430690136,1.9711558526509052,0.034689516689389154,1.9875628996506305,0.015740758171528337,-0.05570123805738763,0.05788263460607425,nan,nan,nan,nan
1784716030.5892394,90.68214657799399,87.248,61.54214657799457,14494,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004100747193037913,0.03316120919738544,-0.2349555070111915,1.8999973305605937,0.03341379839189147,1.9144696253563984,0.01810218644900671,-0.06655390877775347,0.06897181980948547,nan,nan,nan,nan
1784716030.6096752,90.70258462699712,87.268,61.562584626997705,14499,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003725229527541475,0.03171040073031245,-0.21343992964564018,1.8168721285154668,0.031928464565491824,1.8293662659356813,0.019310054932478414,-0.07612706875859976,0.07853794509198665,nan,nan,nan,nan
1784716030.6328669,90.72578050199809,87.292,61.58578050199867,14505,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032446765078642196,0.029745929693824776,-0.18590626978586625,1.7043162291490328,0.02992237054430435,1.714425545215211,0.02029201903551411,-0.08604792391843336,0.08840820803076015,nan,nan,nan,nan
1784716030.657405,90.75030151899409,87.316,61.610301518994675,14511,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002748493706444739,0.027510539587861593,-0.15747708939755217,1.5762378105120405,0.027647495475533877,1.5840848048551301,0.0210770888391442,-0.09827517518887204,0.10050996832322985,nan,nan,nan,nan
1784716030.6775062,90.770341782998,87.336,61.630341782998585,14516,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023201099148975318,0.025439321899003588,-0.13293250613008517,1.4575657784876364,0.0255449018142237,1.4636150620310977,0.021567348256587546,-0.10693658767772019,0.10908979922511393,nan,nan,nan,nan
1784716030.6978033,90.79071050499624,87.356,61.65071050499682,14521,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001880309851255697,0.02321858822656419,-0.10773381865382303,1.330327111634271,0.023294600326502157,1.3346822841526431,0.022223029624379734,-0.11340810497186819,0.1155649657941209,nan,nan,nan,nan
1784716030.7218215,90.8147151699959,87.38,61.67471516999649,14527,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013599795131811435,0.02041647373523469,-0.07792108632953583,1.169777777568643,0.02046171899078375,1.1723701397545951,0.021173408566592684,-0.11905677220293234,0.12092488675913153,nan,nan,nan,nan
1784716030.744767,90.837680093995,87.404,61.69768009399559,14533,2662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008364316121945848,0.017472317834939566,-0.04792400123007291,1.0010900702531933,0.01749232712840192,1.002236518319625,0.022549508045562792,-0.12525233369543465,0.12726597113623664,nan,nan,nan,nan
1784716030.7658648,90.85878068400052,87.424,61.7187806840011,14538,2663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003767381352741793,0.014909003168341322,-0.021585505132839158,0.8542229582931302,0.014913762338732015,0.8544956386705005,0.0231041105880835,-0.12974295428390448,0.13178404346650516,nan,nan,nan,nan
1784716030.789554,90.88246671399975,87.448,61.74246671400033,14544,2664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001959483147252303,0.011766576929155975,0.011227011436456857,0.674175197356642,0.011768208375610508,0.6742686723529884,0.024024543478795544,-0.13143696112065079,0.13361457045545597,nan,nan,nan,nan
1784716030.8121662,90.90507935399364,87.472,61.765079353994224,14550,2665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007591033510756354,0.008616098861414715,0.04349341823087153,0.49366610062653715,0.008649473827192392,0.49557834530699163,0.0230735863595982,-0.13096213790467165,0.13297921624094522,nan,nan,nan,nan
1784716030.8328612,90.9257779499967,87.492,61.78577794999728,14555,2666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012206567950598407,0.006003902220235249,0.06993848259089436,0.34399825782870425,0.006126731990341304,0.35103588525434337,0.023110203555667834,-0.13033362028168108,0.13236666530555882,nan,nan,nan,nan
1784716030.8535805,90.94649046399718,87.512,61.80649046399776,14560,2667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016789007044576603,0.003406895652698674,0.09619392458696469,0.1952007421411019,0.003798110788774539,0.2176157183198852,0.02277536107700086,-0.1293955867666719,0.1313846830756123,nan,nan,nan,nan
1784716030.8762317,90.96904428299604,87.536,61.82904428299662,14566,2668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022064253499622733,0.00033562175873631274,0.1264188603635139,0.019229710288348686,0.002231805275980276,0.12787302300869974,0.0207582530490295,-0.12692296225166233,0.12860926644835682,nan,nan,nan,nan
1784716030.8979564,90.9908737730002,87.556,61.850873773000785,14571,2669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002589787790815256,-0.00216330791666162,0.14838391024822345,-0.12394841341194965,0.0033744483910332075,0.19334165099091405,0.018557827723920423,-0.12347835361499987,0.12486511434865089,nan,nan,nan,nan
1784716030.921258,91.01416609299486,87.58,61.87416609299544,14577,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030199234607327006,-0.005064093091567476,0.17302886875252532,-0.2901511612081735,0.005896183218722533,0.3378264136686623,0.017125200542747233,-0.11895347711952582,0.12017987440688588,nan,nan,nan,nan
1784716030.941429,91.0343256069973,87.6,61.89432560699788,14582,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00333790935014647,-0.007380701286419943,0.19124811816064805,-0.42288303355864015,0.0081003944539236,0.4641184146010015,0.015042640382842882,-0.11362137815680431,0.11461282041699813,nan,nan,nan,nan
1784716030.96152,91.05439805599599,87.62,61.91439805599657,14587,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036086966837458063,-0.00958359762545708,0.20676308952149108,-0.5490996964902881,0.010240509518668714,0.5867379754832635,0.012401711071298501,-0.10764636652674314,0.1083583991387188,nan,nan,nan,nan
1784716030.981526,91.07443627400062,87.64,61.9344362740012,14592,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003816032775149038,-0.011651614853322051,0.21864257249963492,-0.6675883556072952,0.012260596838293262,0.702480453145645,0.009063739246780228,-0.10051572705760017,0.10092354906091838,nan,nan,nan,nan
1784716031.005697,91.09860743699392,87.664,61.9586074369945,14598,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004006043223744365,-0.01394977430151811,0.22952936926753464,-0.7992631926370436,0.014513600014255706,0.8315680263578634,0.007646650597948269,-0.09250606640014405,0.09282156853983325,nan,nan,nan,nan
1784716031.0293005,91.1222138929952,87.688,61.98221389299579,14604,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004184328938775149,-0.016046285917328738,0.23974438828627068,-0.9193844599231453,0.016582879738107424,0.9501290211665633,0.007001946048854352,-0.08322238912765574,0.08351642533409832,nan,nan,nan,nan
1784716031.054086,91.14698391999991,87.712,62.00698392000049,14610,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004340113974761793,-0.01788453896814722,0.24867021335959902,-1.024708601412092,0.018403622562340793,1.0544499005738652,0.006442030419571233,-0.07177124248221595,0.07205977382262395,nan,nan,nan,nan
1784716031.077482,91.17038666299777,87.736,62.03038666299835,14616,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044874021613483,-0.019484451689919562,0.25710920482314126,-1.1163768479589355,0.019994515143270733,1.1456013311198254,0.005590070219967771,-0.0636625769288144,0.06390753153018337,nan,nan,nan,nan
1784716031.098092,91.19098713700077,87.756,62.05098713700136,14621,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045901887004763855,-0.020704189188659638,0.26299843970593684,-1.1862626587505853,0.021206915906510113,1.2150667779318818,0.004792379919459729,-0.0591410372272989,0.05933489015421867,nan,nan,nan,nan
1784716031.1222382,91.2151487979936,87.78,62.07514879799419,14627,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004666736674544693,-0.02199723150717734,0.26738431555032777,-1.2603485263334604,0.02248681002654436,1.2883993092334545,0.0017116618453240277,-0.049537699168273275,0.04956726162659261,nan,nan,nan,nan
1784716031.1455216,91.23843592999765,87.804,62.09843592999823,14633,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004669686109383798,-0.023031006946860753,0.26755330571855734,-1.319579495991601,0.023499643600414885,1.3464303983653874,-0.0006833341334691743,-0.03840982841205779,0.03841590639542019,nan,nan,nan,nan
1784716031.1697242,91.26263438099704,87.828,62.122634380997624,14639,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004619253105709845,-0.023803377491156158,0.264663707459872,-1.36383306839995,0.02424743861196662,1.3892758964682383,-0.0033043388376651005,-0.028018168609574883,0.028212345301103014,nan,nan,nan,nan
1784716031.1925483,91.28546291699604,87.852,62.14546291699662,14645,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004513337992073731,-0.0243413361385137,0.2585952184618742,-1.3946558284461035,0.024756228808904015,1.418427427410381,-0.004904999040737515,-0.018052529024961482,0.018707025947133145,nan,nan,nan,nan
1784716031.2130308,91.30594375199871,87.872,62.16594375199929,14650,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004398244530631303,-0.0245891240887039,0.25200084887167135,-1.4088530322061998,0.024979383066859488,1.4312132245716034,-0.006514990277956835,-0.008788647614742217,0.01094008341915116,nan,nan,nan,nan
1784716031.2369323,91.32984053299879,87.896,62.18984053299937,14656,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004214049626253761,-0.024663302140649653,0.24144725824302243,-1.413103121515194,0.025020725144038157,1.4335819511102452,-0.008210580823118409,0.0007700732159643632,0.008246614469641797,nan,nan,nan,nan
1784716031.2570746,91.3499901469986,87.916,62.20999014699919,14661,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040392821859070675,-0.024542774101459275,0.23143382151485253,-1.4061973735565978,0.02487294838117601,1.4251149662881386,-0.0092582656703313,0.009723214624273505,0.013425959401551953,nan,nan,nan,nan
1784716031.2778025,91.37069901799987,87.936,62.23069901800045,14666,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038366433208715475,-0.024234106664696876,0.21982346978299613,-1.388512032156991,0.02453592789782962,1.4058051149829314,-0.01064198940190494,0.018921410186714362,0.02170879319271698,nan,nan,nan,nan
1784716031.2979095,91.39082853499713,87.956,62.25082853499771,14671,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036173007863565536,-0.023758932667480165,0.2072560682875844,-1.3612865675821124,0.02403272241084709,1.376973564351007,-0.011039529319249982,0.026961930871426197,0.029134462821650668,nan,nan,nan,nan
1784716031.3205812,91.41347619999578,87.98,62.27347619999637,14677,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003348987184399348,-0.0229823581495247,0.19188283130948341,-1.3167921252258579,0.0232250834503193,1.330699260542432,-0.011297208382913095,0.03599918574576451,0.037730203969830546,nan,nan,nan,nan
1784716031.34555,91.43846917499468,88.004,62.29846917499526,14683,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030643082837218142,-0.022029294036540463,0.17557193178423677,-1.2621855739464816,0.022241397910339255,1.2743382307335278,-0.012427853253911542,0.04196005379946655,0.04376182870213363,nan,nan,nan,nan
1784716031.3656142,91.45853241099394,88.024,62.31853241099452,14688,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028167445818492016,-0.021122518882978652,0.16138757650630112,-1.2102311846800629,0.021309501495839045,1.220944499239292,-0.012054903729746042,0.04786057354473958,0.04935539690818899,nan,nan,nan,nan
1784716031.389267,91.48218482099765,88.048,62.34218482099823,14694,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025436975093229633,-0.01987761058564945,0.14574313164214517,-1.138903193362282,0.020039705577020308,1.1481905522480418,-0.011066898246847355,0.054318244132139766,0.05543417612272062,nan,nan,nan,nan
1784716031.4130135,91.50593111099442,88.072,62.36593111099501,14700,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022887108752233294,-0.01847459528614536,0.13113347367598954,-1.0585163381084146,0.01861582306687593,1.0666080938942752,-0.01061438472176645,0.06197259767541262,0.0628750190907345,nan,nan,nan,nan
1784716031.436081,91.52899599899683,88.096,62.388995998997416,14706,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020374033112002445,-0.016865684892140676,0.11673461089775305,-0.9663325629172158,0.016988300066029912,0.9733578948853318,-0.010729820141055226,0.07055335982189524,0.07136459642159561,nan,nan,nan,nan
1784716031.4561026,91.54902080199827,88.116,62.40902080199885,14711,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018134086853255002,-0.015389113953519796,0.10390066420151835,-0.8817312799825688,0.015495589028314853,0.8878318523916654,-0.011678356194096313,0.07539178696738663,0.0762909270197446,nan,nan,nan,nan
1784716031.4765608,91.56947638099518,88.136,62.429476380995766,14716,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00156889466283668,-0.013843247440467771,0.08989104268114205,-0.7931596530940827,0.013931867432655785,0.7982372046269381,-0.012084462622235701,0.07823147479908725,0.07915931964152063,nan,nan,nan,nan
1784716031.4967651,91.58968594199541,88.156,62.449685941995995,14721,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001336461110264582,-0.012252160412443628,0.07657358110152869,-0.7019970815502858,0.012324835214780783,0.7061610410011523,-0.0115565341016465,0.0805308449599584,0.08135582628433796,nan,nan,nan,nan
1784716031.5217135,91.61462787799974,88.18,62.47462787800032,14727,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010538699815754978,-0.010280572311026106,0.06038230209980585,-0.589033404400851,0.010334447686272478,0.5921202360221517,-0.011891249443780427,0.08327706948966337,0.08412176957316359,nan,nan,nan,nan
1784716031.5445762,91.63749092699436,88.204,62.49749092699494,14733,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007619749070058867,-0.00824758264629136,0.04365794626631069,-0.47255167681783383,0.008282706397447215,0.47456411951973204,-0.012447024504815515,0.0858144765970006,0.08671247207086558,nan,nan,nan,nan
1784716031.5646305,91.65754719699908,88.224,62.51754719699966,14738,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005071450933022176,-0.006502497485543527,0.029057273446985422,-0.3725656622160741,0.006522244222287326,0.3736970668906497,-0.013049668193172607,0.08807309417411172,0.08903462111647273,nan,nan,nan,nan
1784716031.585382,91.67829563899431,88.244,62.538295638994896,14743,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023337303890363584,-0.004723656416343751,0.013371290181320702,-0.27064557652638815,0.004729417819875148,0.27097568063280897,-0.014057065154769633,0.08944843610658758,0.09054625228401074,nan,nan,nan,nan
1784716031.606476,91.69938436999655,88.264,62.55938436999713,14748,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.009428156910642e-05,-0.0029243248400385616,-0.002870190911649785,-0.16755147125947917,0.0029247538712022392,0.16757605293443747,-0.014118702609650194,0.09019229723948313,0.09129067994442269,nan,nan,nan,nan
1784716031.628994,91.72188278599788,88.288,62.58188278599846,14754,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003818486039590377,-0.0007645110128986577,-0.021878313419815318,-0.04380325443036472,0.0008545674023673016,0.04896310546510441,-0.013576450903209357,0.08958626247994743,0.09060915209984746,nan,nan,nan,nan
1784716031.657327,91.75022180399537,88.312,62.610221803995955,14760,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006942787693858105,0.0013492442523194363,-0.039779243291343525,0.07730600119018803,0.0015173935092904905,0.08694024394289018,-0.01256204478987145,0.08673784624489639,0.08764279172017526,nan,nan,nan,nan
1784716031.681795,91.77470477499446,88.34,62.63470477499504,14767,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001055892596820088,0.003758992898986438,-0.060498189416899696,0.21537442833156908,0.0039044765066075034,0.22371002503659343,-0.013870516297466013,0.08568114908125322,0.08679660437046031,nan,nan,nan,nan
1784716031.7044535,91.79736891699577,88.364,62.65736891699635,14773,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001434351370450217,0.00578594750581673,-0.0821822798656031,0.33151037256754395,0.005961086511197372,0.34154509840397373,-0.01689449199658352,0.0831403535451429,0.08483950876469042,nan,nan,nan,nan
1784716031.7255976,91.81850274299359,88.384,62.67850274299417,14778,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017684764945537115,0.007397468854762509,-0.10132623930601818,0.42384374445736633,0.007605922335191855,0.43578724911078076,-0.016360951266022418,0.07875966268804671,0.08044106658333204,nan,nan,nan,nan
1784716031.7489939,91.84190681899781,88.408,62.701906818998395,14784,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021461214680338794,0.009225449269490179,-0.12296370244076171,0.5285793072538356,0.009471787137572971,0.5426934274292301,-0.015400483285063687,0.07430132316655148,0.075880573994362,nan,nan,nan,nan
1784716031.7731178,91.86603084099625,88.432,62.72603084099683,14790,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002516224211692633,0.01092905792988962,-0.1441690276386205,0.6261888934366595,0.011214976215685497,0.6425708044983787,-0.015178044450238123,0.06890599718264492,0.07055784492930658,nan,nan,nan,nan
1784716031.7972736,91.89019029699557,88.456,62.75019029699615,14796,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028716746271707613,0.012499431576688834,-0.16453483627168883,0.7161646756568224,0.012825065493191925,0.734822124738765,-0.014556844655879494,0.062679297856075,0.06434746386662006,nan,nan,nan,nan
1784716031.8216484,91.91456467600074,88.48,62.77456467600132,14802,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003202494864844459,0.013911052234318906,-0.18348943966790648,0.7970445816125072,0.01427492023183682,0.8178926821701604,-0.0128375199977499,0.05628789966897652,0.05773326223969503,nan,nan,nan,nan
1784716031.8443084,91.93722678499762,88.504,62.7972267849982,14808,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034786120345895294,0.015149331422613219,-0.19930978814539638,0.8679927529606567,0.015543583378338707,0.8905817260885058,-0.01103499275423946,0.04754698567271708,0.048810725375143534,nan,nan,nan,nan
1784716031.8653815,91.95830054999533,88.524,62.81830054999591,14813,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036970257883566344,0.0159882052747141,-0.21182397442386108,0.9160566842299189,0.0164100794509402,0.9402282940132327,-0.010691586283515978,0.03825557719718178,0.03972152066509289,nan,nan,nan,nan
1784716031.8879607,91.9808775739948,88.548,62.840877573995385,14819,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00392521680496033,0.016774452192812796,-0.22489835659805252,0.9611053142921422,0.017227581761086058,0.9870677261267852,-0.008459571947184791,0.029101598351913734,0.0303062268216567,nan,nan,nan,nan
1784716031.9084728,92.00139065300027,88.568,62.86139065300085,14824,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040578578932503094,0.017274394969056726,-0.23249813114709048,0.9897499253689727,0.01774460290422939,1.0166908555479275,-0.005539218488668419,0.02259246531467996,0.02326160850973602,nan,nan,nan,nan
1784716031.9328384,92.0257581879996,88.592,62.88575818800018,14830,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004172109773584855,0.0177070859351655,-0.23904428169169367,1.0145412915604437,0.01819195955025676,1.0423225033024237,-0.004452632246704687,0.014584622038744407,0.01524916830313783,nan,nan,nan,nan
1784716031.9570045,92.04992069799482,88.616,62.9099206979954,14836,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004272679368760622,0.01794141543670802,-0.24480649504260432,1.0279673830142342,0.018443160706906436,1.0567152693872546,-0.003743531627910056,0.006262185843738136,0.007295820761962099,nan,nan,nan,nan
1784716031.981141,92.07405500599998,88.64,62.93405500600056,14842,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004338316511366766,0.017976652744125656,-0.24856722629323472,1.02998633201067,0.01849272922084996,1.059555336032954,-0.002156376800613713,-0.0018196401185695604,0.002821533460253994,nan,nan,nan,nan
1784716032.0041828,92.0971048539941,88.664,62.95710485399468,14848,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004386495186124026,0.017810393853921372,-0.25132766101935916,1.0204603992954355,0.018342613479264327,1.0509543376016206,-0.0019211601485768389,-0.010271255970235179,0.010449380628657929,nan,nan,nan,nan
1784716032.025222,92.11814128699916,88.684,62.978141286999744,14853,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004417157630388969,0.017521547218806482,-0.25308448966529556,1.003910706176797,0.018069750924475096,1.0353204648250405,-0.0010168617735214457,-0.01721917583561434,0.017249174598346843,nan,nan,nan,nan
1784716032.0485842,92.14149213199562,88.708,63.0014921319962,14859,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004409611976609878,0.017019987635254377,-0.2526521555500867,0.9751734588649222,0.017581941215021542,1.007371027267849,0.0011440382785676462,-0.023477987545103926,0.023505844438157994,nan,nan,nan,nan
