wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716002.0629997,59.300000000000004,action_04_east,UNKNOWN,1,0,2.05635929107666,0.8009474277496338,-9.892282485961914,-0.004292392171919346,0.4032335579395294,-0.13111069798469543,101.58686518608202,2.0034835003316402,0.8502071428425609,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716002.2103796,59.452,action_04_east,UNKNOWN,1,0,2.058967113494873,0.8615784049034119,-9.897847175598145,-0.013545379042625427,0.3996901512145996,-0.1259898543357849,101.62510741524493,2.0034835003316402,0.8918071428425606,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716002.3623185,59.604,action_04_east,UNKNOWN,1,0,2.0596203804016113,0.922985851764679,-9.90223217010498,-0.021254602819681168,0.40485215187072754,-0.12013114988803864,101.76163606656431,2.0034835003316402,0.9718071428425589,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716002.5119927,59.756,action_04_east,UNKNOWN,1,0,2.0588135719299316,0.9856784343719482,-9.905920028686523,-0.027143672108650208,0.41367000341415405,-0.11529389023780823,101.83738286445976,2.0034835003316402,1.0102071428425603,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716002.662649,59.9,action_04_east,UNKNOWN,1,0,2.057375431060791,1.046353816986084,-9.909971237182617,-0.031137486919760704,0.4202193319797516,-0.11216520518064499,101.95370098602507,2.0034835003316402,1.0902071428425615,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716002.8108277,60.052,action_04_east,UNKNOWN,1,0,2.054814100265503,1.1124722957611084,-9.914618492126465,-0.03541335090994835,0.42455509305000305,-0.10804843157529831,101.9853111015039,2.0034835003316402,1.1318071428425611,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716002.962857,60.204,action_04_east,UNKNOWN,1,0,2.051347017288208,1.178497076034546,-9.919856071472168,-0.038377292454242706,0.4222068190574646,-0.10415372252464294,101.9801406483022,2.0034835003316402,1.2118071428425594,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716003.110005,60.348,action_04_east,UNKNOWN,1,0,2.0469439029693604,1.2399801015853882,-9.924917221069336,-0.040778543800115585,0.4193568825721741,-0.09948445111513138,101.9602784581958,2.0034835003316402,1.250207142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716003.2622414,60.5,action_04_east,UNKNOWN,1,0,2.040943145751953,1.303051233291626,-9.93055534362793,-0.04261689633131027,0.4119582176208496,-0.09437132626771927,101.90446215229845,2.0034835003316402,1.3302071428425593,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716003.4109821,60.652,action_04_east,UNKNOWN,1,0,2.033371925354004,1.3637900352478027,-9.936969757080078,-0.04394909366965294,0.40084707736968994,-0.08869457244873047,101.8723807537669,2.0034835003316402,1.371807142842559,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716003.561939,60.804,action_04_east,UNKNOWN,1,0,2.02563738822937,1.4238190650939941,-9.942306518554688,-0.04303902015089989,0.39545300602912903,-0.0826125293970108,101.82464456165768,2.0034835003316402,1.4582071428425594,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716003.7106614,60.948,action_04_east,UNKNOWN,1,0,2.019106864929199,1.4810200929641724,-9.946517944335938,-0.03951430693268776,0.39357078075408936,-0.07730458676815033,101.81895501407907,2.0034835003316402,1.499807142842559,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716003.8671649,61.1,action_04_east,UNKNOWN,1,0,2.013481855392456,1.5420302152633667,-9.950783729553223,-0.03422899916768074,0.3934022784233093,-0.07209289819002151,101.86353565879173,2.0034835003316402,1.57020714284256,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716004.0150166,61.252,action_04_east,UNKNOWN,1,0,2.0089669227600098,1.6043829917907715,-9.954483985900879,-0.028862088918685913,0.398331880569458,-0.06711837649345398,101.90405234094825,2.0034835003316402,1.6118071428425595,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716004.1671305,61.4,action_04_east,UNKNOWN,1,0,2.0047614574432373,1.6677353382110596,-9.958030700683594,-0.024088049307465553,0.40145719051361084,-0.0633653774857521,101.97004562870892,2.0034835003316402,1.6934071428425597,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716004.3155618,61.552,action_04_east,UNKNOWN,1,0,2.001866579055786,1.7314238548278809,-9.960993766784668,-0.018327059224247932,0.40092015266418457,-0.05996232479810715,101.98602827136675,2.0034835003316402,1.7318071428425612,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716004.4670596,61.704,action_04_east,UNKNOWN,1,0,2.00042724609375,1.794305682182312,-9.965221405029297,-0.012469567358493805,0.4004307687282562,-0.0576312392950058,102.00749555592809,2.0034835003316402,1.8197861043047407,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716004.6156816,61.848,action_04_east,UNKNOWN,1,0,2.0002713203430176,1.8530734777450562,-9.970452308654785,-0.007438779342919588,0.39831703901290894,-0.05334395170211792,102.00884110319458,2.0034835003316402,1.85891309441006,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716004.7666614,62.0,action_04_east,UNKNOWN,1,0,2.000542640686035,1.9132713079452515,-9.976638793945312,-0.003706464311107993,0.37371954321861267,-0.05089128389954567,101.98814563000944,2.0034835003316402,1.9275945587599315,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716004.9156492,62.152,action_04_east,UNKNOWN,1,0,2.001162528991699,1.965476632118225,-9.98284912109375,-0.0005405834526754916,0.29556602239608765,-0.04843991622328758,101.97223811943249,2.0034835003316402,1.9533866528827695,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716005.0665078,62.304,action_04_east,UNKNOWN,1,0,2.0025668144226074,2.0020642280578613,-9.98836612701416,0.0016728043556213379,0.19009943306446075,-0.03884066268801689,101.90621751091514,2.0034835003316402,1.9749671263738964,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716005.215057,62.448,action_04_east,UNKNOWN,1,0,2.004275321960449,2.0243074893951416,-9.99264144897461,0.0024873402435332537,0.12353753298521042,-0.02984965220093727,101.84473214800668,2.0034835003316402,1.9982147270077735,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716005.3674362,62.6,action_04_east,UNKNOWN,1,0,2.005056619644165,2.0401880741119385,-9.99657154083252,0.001408639014698565,0.08033154159784317,-0.026600981131196022,101.6784785134194,2.0034835003316402,2.002573085857323,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716005.5160198,62.752,action_04_east,UNKNOWN,1,0,2.0050323009490967,2.0512638092041016,-9.999649047851562,0.0006349366740323603,0.04883750155568123,-0.025383256375789642,101.58742526159396,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716005.6677573,62.904,action_05_hold,UNKNOWN,1,0,2.005009174346924,2.0603179931640625,-10.002204895019531,0.0006624527741223574,0.03867681324481964,-0.021132968366146088,101.47747970652428,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716005.8148227,63.048,action_05_hold,UNKNOWN,1,0,2.0040535926818848,2.067086935043335,-10.00282096862793,-0.0005770734278485179,0.015771659091114998,-0.014000358991324902,101.46338902626654,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716005.9665945,63.2,action_05_hold,UNKNOWN,1,0,2.001650333404541,2.067457675933838,-10.001813888549805,-0.002514950232580304,-0.03350671008229256,-0.011870330199599266,101.46352563004994,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716006.1160092,63.352000000000004,action_05_hold,UNKNOWN,1,0,1.9975732564926147,2.0600268840789795,-10.001938819885254,-0.004296926781535149,-0.07252295315265656,-0.014296088367700577,101.47426951761437,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716006.2669597,63.504,action_05_hold,UNKNOWN,1,0,1.9932968616485596,2.046828508377075,-10.003775596618652,-0.0037321816198527813,-0.08435062319040298,-0.01588328555226326,101.50053842516223,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716006.4164975,63.648,action_05_hold,UNKNOWN,1,0,1.9892497062683105,2.0332000255584717,-10.00705337524414,-0.002249934012070298,-0.07667949050664902,-0.014555835165083408,101.55429201393024,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716006.5664146,63.800000000000004,action_05_hold,UNKNOWN,1,0,1.9835020303726196,2.0211596488952637,-10.01124095916748,-0.001970847835764289,-0.05895959958434105,-0.01136267650872469,101.69015813690014,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716006.7180345,63.952,action_05_hold,UNKNOWN,1,0,1.9769490957260132,2.0118870735168457,-10.015716552734375,-0.000871972762979567,-0.040627602487802505,-0.007641893811523914,101.74122746132431,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716006.8680375,64.104,action_05_hold,UNKNOWN,1,0,1.9716581106185913,2.0044503211975098,-10.019221305847168,0.0020765517838299274,-0.024114195257425308,-0.003349986393004656,101.8236610144172,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716007.0166252,64.248,action_05_hold,UNKNOWN,1,0,1.9680052995681763,1.9994210004806519,-10.021116256713867,0.00617128424346447,-0.010447980836033821,8.290684490930289e-06,101.86662973448576,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716007.1668055,64.4,action_05_hold,UNKNOWN,1,0,1.9661293029785156,1.9968289136886597,-10.022565841674805,0.01103983074426651,-0.0008265196229331195,0.00292386906221509,101.9419189097068,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716007.316592,64.552,action_05_hold,UNKNOWN,1,0,1.96666419506073,1.9955931901931763,-10.023321151733398,0.015876559540629387,0.0016812201356515288,0.0047783940099179745,101.96520985477655,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716007.468109,64.70400000000001,action_05_hold,UNKNOWN,1,0,1.9689399003982544,1.9942749738693237,-10.023666381835938,0.0204453244805336,-0.0013666070299223065,0.005823417101055384,101.97858336517143,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716007.6148038,64.848,action_05_hold,UNKNOWN,1,0,1.9730504751205444,1.9940053224563599,-10.024480819702148,0.02458685263991356,-0.003911111503839493,0.005491988267749548,101.97225177981083,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716007.7680068,65.0,action_05_hold,UNKNOWN,1,0,1.9785877466201782,1.9948663711547852,-10.025432586669922,0.02789524756371975,-0.004011071752756834,0.005536761600524187,101.95575004277607,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716007.9157817,65.152,action_05_hold,UNKNOWN,1,0,1.984393835067749,1.9968745708465576,-10.027005195617676,0.028870029374957085,-0.0016997021157294512,0.006022142246365547,101.95292917464886,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716008.0666783,65.304,action_05_hold,UNKNOWN,1,0,1.989823579788208,1.9998037815093994,-10.028693199157715,0.027968499809503555,0.003136918181553483,0.0076587628573179245,101.95817475993142,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716008.2155063,65.44800000000001,action_05_hold,UNKNOWN,1,0,1.9952117204666138,2.0023720264434814,-10.030549049377441,0.02711617387831211,0.008108764886856079,0.009266149252653122,101.95966374117049,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716008.3669775,65.6,action_05_hold,UNKNOWN,1,0,2.00077748298645,2.005831718444824,-10.031706809997559,0.025867516174912453,0.013592136092483997,0.011456828564405441,101.9459077401821,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716008.5160105,65.752,action_05_hold,UNKNOWN,1,0,2.005333423614502,2.0096020698547363,-10.031815528869629,0.02295290306210518,0.017402295023202896,0.013359290547668934,101.93111355043985,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716008.6674123,65.904,action_05_hold,UNKNOWN,1,0,2.0086896419525146,2.0126819610595703,-10.031840324401855,0.018978111445903778,0.01742813177406788,0.013489422388374805,101.88656022648385,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716008.8038936,65.996,action_05_hold,UNKNOWN,1,0,2.0101938247680664,2.0137736797332764,-10.032085418701172,0.01671431213617325,0.015603486448526382,0.01333900447934866,101.86537980986763,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716008.9768412,66.052,action_05_hold,UNKNOWN,1,0,2.0112435817718506,2.0144171714782715,-10.032275199890137,0.015294411219656467,0.013840602710843086,0.013722745701670647,101.86537980986763,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716009.223362,66.212,action_05_hold,UNKNOWN,1,0,2.0135185718536377,2.015129566192627,-10.033055305480957,0.011041735298931599,0.0078088873997330666,0.013720597140491009,101.82122946707267,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716009.4015927,66.352,action_05_hold,UNKNOWN,1,0,2.0141258239746094,2.014820098876953,-10.034503936767578,0.006871480029076338,0.002312155906111002,0.013899569399654865,101.81032848515734,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716009.5505195,66.5,action_05_hold,UNKNOWN,1,0,2.0131044387817383,2.013963460922241,-10.036030769348145,0.0016928205732256174,-0.0025547011755406857,0.014736042357981205,101.80875071145906,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716009.7000177,66.652,action_05_hold,UNKNOWN,1,0,2.0099081993103027,2.012014389038086,-10.0368070602417,-0.003478037193417549,-0.006233504042029381,0.016471443697810173,101.82230180677237,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716009.8511562,66.804,action_05_hold,UNKNOWN,1,0,2.0071706771850586,2.0093603134155273,-10.03709602355957,-0.005158608313649893,-0.007419275585561991,0.017231879755854607,101.86375422484518,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716010.001862,66.94800000000001,action_05_hold,UNKNOWN,1,0,2.00480580329895,2.006734609603882,-10.037818908691406,-0.005774868652224541,-0.005770319141447544,0.01761433854699135,101.88040622604167,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716010.1827743,67.1,action_05_hold,UNKNOWN,1,0,2.002307891845703,2.0042946338653564,-10.03896713256836,-0.0060306573286652565,-0.002941454527899623,0.017375603318214417,101.91494649267442,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716010.369532,67.2,action_05_hold,UNKNOWN,1,0,2.0008132457733154,2.0023727416992188,-10.03978443145752,-0.005514049436897039,-1.736520789563656e-05,0.018257727846503258,101.9252464179428,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716010.569039,67.252,action_05_hold,UNKNOWN,1,0,2.000612735748291,2.0019423961639404,-10.040093421936035,-0.005235563963651657,0.0004825554206036031,0.01843561977148056,101.9252464179428,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716010.7398658,67.4,action_05_hold,UNKNOWN,1,0,2.001065492630005,1.9990262985229492,-10.046496391296387,-0.002507455414161086,0.0025842292234301567,-0.02056288905441761,101.92122343652166,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716010.887229,67.552,action_05_hold,UNKNOWN,1,0,2.0022528171539307,1.9964755773544312,-10.057913780212402,-0.0009486227645538747,0.00355175300501287,-0.004513691179454327,101.91140845468435,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716011.0405686,67.70400000000001,action_05_hold,UNKNOWN,1,0,2.0040948390960693,1.9949487447738647,-10.062478065490723,0.00029271922539919615,0.003390110330656171,0.024011746048927307,101.8877555095886,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716011.1875405,67.848,action_05_hold,UNKNOWN,1,0,2.007157325744629,1.993951439857483,-10.060964584350586,0.0023768837563693523,0.0024270028807222843,0.0395018644630909,101.87581633891942,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716011.339967,68.0,action_05_hold,UNKNOWN,1,0,2.0100257396698,1.994532585144043,-10.054244995117188,0.0027874959632754326,0.002845833543688059,0.04506811127066612,101.85997030004499,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716011.4895117,68.152,action_06_south,UNKNOWN,1,0,2.011840581893921,1.996266484260559,-10.044960975646973,0.0018328303704038262,0.004157792776823044,0.04225285351276398,101.86068063971867,2.0034835003316402,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716011.6392198,68.304,action_06_south,UNKNOWN,1,0,2.013974189758301,1.9969303607940674,-10.034749031066895,0.0018342429539188743,0.004610361531376839,0.03295314311981201,101.88164932047061,2.003193754736368,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716011.7875514,68.44800000000001,action_06_south,UNKNOWN,1,0,2.0163729190826416,1.9968233108520508,-10.025341033935547,-0.012884912081062794,0.005736964289098978,0.01957417093217373,101.89071981168838,1.9953128394762263,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716011.9392118,68.60000000000001,action_06_south,UNKNOWN,1,0,2.014082670211792,1.9972864389419556,-10.017715454101562,-0.0795021578669548,0.009669742546975613,0.005367305129766464,101.89821935939706,1.984029638622892,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716012.0875747,68.752,action_06_south,UNKNOWN,1,0,1.997448444366455,1.9980742931365967,-10.012136459350586,-0.18217431008815765,0.013811413198709488,-0.0014338507317006588,101.89890237831406,1.9397647281979575,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716012.2400258,68.904,action_06_south,UNKNOWN,1,0,1.9656544923782349,1.9994146823883057,-10.007596969604492,-0.2632175385951996,0.013542561791837215,-0.004565353970974684,101.8954326422157,1.9162532711282705,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716012.3878984,69.048,action_06_south,UNKNOWN,1,0,1.926003336906433,2.0012476444244385,-10.003819465637207,-0.31676438450813293,0.010560340248048306,-0.008422043174505234,101.86158905487828,1.8384601602372708,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716012.5392127,69.2,action_06_south,UNKNOWN,1,0,1.8789095878601074,2.0034544467926025,-10.000166893005371,-0.3504120707511902,0.007891671732068062,-0.014736030250787735,101.75334421691191,1.797083500331638,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716012.687135,69.352,action_06_south,UNKNOWN,1,0,1.8286999464035034,2.006014585494995,-9.996747016906738,-0.36304986476898193,0.005590409506112337,-0.019466759636998177,101.68453006102403,1.717083500331637,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716012.8391895,69.504,action_06_south,UNKNOWN,1,0,1.7745529413223267,2.0082201957702637,-9.993327140808105,-0.39530614018440247,0.003325337776914239,-0.02036874368786812,101.58318371411939,1.6786835003316412,2.003807142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
