wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685876.020606,61.160000000000004,action_04_east,UNKNOWN,1,0,2.015385150909424,1.6319859027862549,-9.951191902160645,0.00942298211157322,0.41072165966033936,-0.053505782037973404,102.98645973947686,2.013764062896371,1.6625130387261493,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685876.1689494,61.312000000000005,action_04_east,UNKNOWN,1,0,2.0198566913604736,1.6950572729110718,-9.946955680847168,0.010088223032653332,0.41233617067337036,-0.05715758726000786,103.01624619444728,2.013764062896371,1.704113038726149,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685876.3206806,61.464,action_04_east,UNKNOWN,1,0,2.024127244949341,1.7569056749343872,-9.943729400634766,0.00940164178609848,0.4090827405452728,-0.06218140572309494,103.0927238225839,2.013764062896371,1.7841130387261501,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685876.4692895,61.608000000000004,action_04_east,UNKNOWN,1,0,2.0275723934173584,1.813871145248413,-9.941601753234863,0.007449894677847624,0.4059816002845764,-0.06620294600725174,103.11630163559879,2.013764062896371,1.8224976993309872,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685876.6206224,61.76,action_04_east,UNKNOWN,1,0,2.030771493911743,1.8735789060592651,-9.940232276916504,0.004756276961416006,0.401318222284317,-0.06905952095985413,103.13841778813129,2.013764062896371,1.8983060605839865,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685876.7698135,61.912,action_04_east,UNKNOWN,1,0,2.0324432849884033,1.930121660232544,-9.940658569335938,0.0013147713616490364,0.35158562660217285,-0.07491662353277206,103.1347704671145,2.013764062896371,1.9319004546435214,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685876.922411,62.064,action_04_east,UNKNOWN,1,0,2.032639741897583,1.9731677770614624,-9.941493034362793,-0.00019787267956417054,0.23690049350261688,-0.07632340490818024,103.08850959586601,2.013764062896371,1.9792730222574864,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685877.0696898,62.208,action_04_east,UNKNOWN,1,0,2.032010793685913,1.9975264072418213,-9.941244125366211,-0.0007936885231174529,0.14631153643131256,-0.06955260783433914,103.02087706270454,2.013764062896371,1.9932521843149364,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685877.2215648,62.36,action_04_east,UNKNOWN,1,0,2.0290963649749756,2.013564348220825,-9.939927101135254,-0.006834217347204685,0.10435715317726135,-0.06961094588041306,102.77337149775079,2.013764062896371,2.006681035527727,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685877.368577,62.512,action_04_east,UNKNOWN,1,0,2.024352788925171,2.0252418518066406,-9.939149856567383,-0.012863986194133759,0.07399304211139679,-0.07417906075716019,102.61433737311621,2.013764062896371,2.008042103709901,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685877.5207124,62.664,action_04_east,UNKNOWN,1,0,2.0194127559661865,2.0319838523864746,-9.939335823059082,-0.008937357924878597,0.04067036509513855,-0.0759039968252182,102.33647844749093,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685877.6699307,62.808,action_05_hold,UNKNOWN,1,0,2.0159642696380615,2.0343384742736816,-9.939873695373535,-0.007340606767684221,0.02018991857767105,-0.07254232466220856,102.27617470730888,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685877.8215346,62.96,action_05_hold,UNKNOWN,1,0,2.0118253231048584,2.0335230827331543,-9.94100284576416,-0.014263532124459743,-0.011347515508532524,-0.0688929334282875,102.31677335173543,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685877.9697127,63.112,action_05_hold,UNKNOWN,1,0,2.0058236122131348,2.0281858444213867,-9.943402290344238,-0.01669507473707199,-0.05559443309903145,-0.06959892064332962,102.38374335654741,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685878.1210093,63.264,action_05_hold,UNKNOWN,1,0,1.9984216690063477,2.018157482147217,-9.948392868041992,-0.013228585943579674,-0.0739506408572197,-0.07028081268072128,102.46173728667979,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685878.2687182,63.408,action_05_hold,UNKNOWN,1,0,1.9919463396072388,2.008739709854126,-9.954547882080078,-0.010870523750782013,-0.05882751941680908,-0.0663110762834549,102.48250106175664,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685878.4207208,63.56,action_05_hold,UNKNOWN,1,0,1.9848146438598633,2.001363754272461,-9.960909843444824,-0.011130057275295258,-0.03661667928099632,-0.05964895337820053,102.58588280503395,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685878.5718133,63.712,action_05_hold,UNKNOWN,1,0,1.978725790977478,1.9952574968338013,-9.966358184814453,-0.00616351468488574,-0.023029664531350136,-0.05190625041723251,102.68093171752383,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685878.721954,63.856,action_05_hold,UNKNOWN,1,0,1.9759247303009033,1.9894989728927612,-9.968403816223145,0.0037271338514983654,-0.004620778374373913,-0.045094363391399384,102.96252675662512,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685878.8694766,64.008,action_05_hold,UNKNOWN,1,0,1.9762046337127686,1.985780954360962,-9.969276428222656,0.0060256351716816425,0.022962426766753197,-0.042424533516168594,103.10720382362433,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685879.021162,64.16,action_05_hold,UNKNOWN,1,0,1.9774705171585083,1.9842902421951294,-9.970687866210938,0.004483769182115793,0.028779737651348114,-0.0415639765560627,103.31272421575002,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685879.169121,64.312,action_05_hold,UNKNOWN,1,0,1.9801222085952759,1.9816699028015137,-9.972820281982422,0.011518468149006367,0.015799274668097496,-0.03996352478861809,103.3540673507961,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685879.3214288,64.464,action_05_hold,UNKNOWN,1,0,1.983748197555542,1.9783700704574585,-9.974967002868652,0.017191965132951736,0.01376531831920147,-0.03826533257961273,103.30154319607871,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685879.4699655,64.608,action_05_hold,UNKNOWN,1,0,1.987334966659546,1.9774283170700073,-9.976444244384766,0.02056240476667881,0.020052991807460785,-0.035947542637586594,103.22404786975575,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685879.6217332,64.76,action_05_hold,UNKNOWN,1,0,1.9915978908538818,1.9785724878311157,-9.977986335754395,0.02187332697212696,0.02071121707558632,-0.03421442210674286,103.06936457562247,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685879.7700977,64.912,action_05_hold,UNKNOWN,1,0,1.9949805736541748,1.9793187379837036,-9.97922134399414,0.01730230078101158,0.010414647869765759,-0.033876415342092514,103.01977740224817,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685879.920999,65.06400000000001,action_05_hold,UNKNOWN,1,0,1.9963452816009521,1.9790247678756714,-9.97974967956543,0.013634320348501205,0.006986487656831741,-0.03198878467082977,102.97947245595593,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685880.080791,65.212,action_05_hold,UNKNOWN,1,0,1.9971438646316528,1.9800164699554443,-9.979231834411621,0.015915844589471817,0.019050439819693565,-0.031003352254629135,102.9743771348351,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685880.253896,65.364,action_05_hold,UNKNOWN,1,0,1.9991719722747803,1.9850924015045166,-9.979475975036621,0.01784372329711914,0.031171316280961037,-0.0316644012928009,102.99585807977479,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685880.4026668,65.508,action_05_hold,UNKNOWN,1,0,2.0024032592773438,1.989755630493164,-9.981548309326172,0.019429007545113564,0.03574327379465103,-0.07939215749502182,103.01875287387267,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685880.5543916,65.66,action_05_hold,UNKNOWN,1,0,2.0067105293273926,1.9953700304031372,-9.99347972869873,0.01949821226298809,0.038410767912864685,-0.07013586908578873,103.06104540521339,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685880.701942,65.812,action_05_hold,UNKNOWN,1,0,2.0107626914978027,2.0013442039489746,-10.000147819519043,0.017635898664593697,0.038531478494405746,-0.039530690759420395,103.07221959469553,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685880.8538978,65.964,action_05_hold,UNKNOWN,1,0,2.0142436027526855,2.006194591522217,-9.997858047485352,0.014545067213475704,0.03497370332479477,-0.018008405342698097,103.06946019827085,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685881.002343,66.108,action_05_hold,UNKNOWN,1,0,2.0178728103637695,2.010028123855591,-9.9889497756958,0.012564864940941334,0.02959267795085907,-0.01013957429677248,103.0598569522978,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685881.1536062,66.26,action_05_hold,UNKNOWN,1,0,2.0225818157196045,2.0134763717651367,-9.97675895690918,0.011472702957689762,0.02316879853606224,-0.013871160335838795,103.02647781782396,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685881.3030915,66.412,action_05_hold,UNKNOWN,1,0,2.02763295173645,2.0159800052642822,-9.964882850646973,0.010095050558447838,0.017402438446879387,-0.0235705878585577,103.00567989180126,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685881.4537392,66.56400000000001,action_05_hold,UNKNOWN,1,0,2.0317001342773438,2.0178894996643066,-9.953919410705566,0.007603666745126247,0.012848389334976673,-0.036065008491277695,102.979957399387,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685881.6028967,66.708,action_05_hold,UNKNOWN,1,0,2.035038948059082,2.0201423168182373,-9.944518089294434,0.005033755209296942,0.010763710364699364,-0.04760696366429329,102.97551777642649,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685881.7538097,66.86,action_05_hold,UNKNOWN,1,0,2.0374042987823486,2.0219686031341553,-9.935667037963867,0.0017099847318604589,0.00923817977309227,-0.05877051502466202,102.97288132340687,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685881.9023073,67.012,action_05_hold,UNKNOWN,1,0,2.038714647293091,2.023838758468628,-9.92746353149414,-0.0018205621745437384,0.008811431005597115,-0.06871545314788818,102.97698626709804,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685882.0535684,67.164,action_05_hold,UNKNOWN,1,0,2.039302349090576,2.025542736053467,-9.92152214050293,-0.005017055198550224,0.007950312457978725,-0.07843054831027985,102.97862551249885,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685882.2026484,67.308,action_05_hold,UNKNOWN,1,0,2.0400784015655518,2.0271804332733154,-9.91772747039795,-0.007537329103797674,0.006743217818439007,-0.08579617738723755,102.98046283338557,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685882.3542116,67.46000000000001,action_05_hold,UNKNOWN,1,0,2.0402045249938965,2.029953956604004,-9.914941787719727,-0.010045429691672325,0.005138477776199579,-0.09058798104524612,102.9732364932437,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685882.502417,67.612,action_05_hold,UNKNOWN,1,0,2.039924144744873,2.031930685043335,-9.913026809692383,-0.012194775976240635,0.0010536590125411749,-0.09430942684412003,102.96952087033522,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685882.6559942,67.764,action_05_hold,UNKNOWN,1,0,2.0398318767547607,2.0322799682617188,-9.912199974060059,-0.01355720404535532,-0.0044563086703419685,-0.09681039303541183,102.97019022887388,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685882.8193953,67.912,action_06_south,UNKNOWN,1,0,2.0384113788604736,2.031723737716675,-9.912469863891602,-0.015406737104058266,-0.00871703028678894,-0.09814921021461487,102.97454788956435,2.013764062896371,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685882.959151,68.012,action_06_south,UNKNOWN,1,0,2.0363733768463135,2.0316295623779297,-9.913494110107422,-0.01644492708146572,-0.010161979123950005,-0.09874412417411804,102.98107072022171,2.0136200566614115,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685883.156903,68.112,action_06_south,UNKNOWN,1,0,2.0339982509613037,2.031428813934326,-9.915334701538086,-0.016755059361457825,-0.01120469719171524,-0.10020201653242111,102.98779162636501,2.0131995997896746,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685883.3085928,68.164,action_06_south,UNKNOWN,1,0,2.0323054790496826,2.0309083461761475,-9.916744232177734,-0.021467359736561775,-0.011834110133349895,-0.10070565342903137,102.9992731743598,2.0117486073604613,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685883.4673142,68.312,action_06_south,UNKNOWN,1,0,2.0242719650268555,2.0287911891937256,-9.921198844909668,-0.06668980419635773,-0.012972841039299965,-0.10160651057958603,103.00941600527726,2.0068164594185838,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685883.6180866,68.464,action_06_south,UNKNOWN,1,0,2.0044970512390137,2.026538133621216,-9.926675796508789,-0.15350496768951416,-0.010642767883837223,-0.09784770011901855,103.02449706296466,1.9805456322933332,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685883.7670815,68.608,action_06_south,UNKNOWN,1,0,1.9718595743179321,2.024210214614868,-9.93101692199707,-0.22901354730129242,-0.009117304347455502,-0.08981183171272278,103.03293234658962,1.9584221668125583,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685883.918094,68.76,action_06_south,UNKNOWN,1,0,1.9284520149230957,2.0215399265289307,-9.935704231262207,-0.2781813144683838,-0.011952326633036137,-0.08360890299081802,103.0341003089377,1.896924136050567,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685884.0679204,68.912,action_06_south,UNKNOWN,1,0,1.8797205686569214,2.0196645259857178,-9.940179824829102,-0.31866225600242615,-0.013789389282464981,-0.07847826927900314,103.00695713717606,1.859653947805924,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685884.2188714,69.06400000000001,action_06_south,UNKNOWN,1,0,1.8262159824371338,2.01893949508667,-9.943474769592285,-0.34607207775115967,-0.012896409258246422,-0.07413214445114136,102.92148414990253,1.7801640628963695,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685884.367598,69.208,action_06_south,UNKNOWN,1,0,1.7742222547531128,2.0191502571105957,-9.946918487548828,-0.3545618951320648,-0.012232832610607147,-0.06881248950958252,102.87673958064977,1.740164062896372,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685884.5185323,69.36,action_06_south,UNKNOWN,1,0,1.7167162895202637,2.0202560424804688,-9.9522705078125,-0.3887982666492462,-0.0118227768689394,-0.06410744041204453,102.81478976487774,1.6601640628963708,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685884.6666121,69.512,action_06_south,UNKNOWN,1,0,1.6532460451126099,2.020888328552246,-9.958703994750977,-0.431892067193985,-0.012633887119591236,-0.06033561751246452,102.81457119882431,1.620164062896373,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685884.8181775,69.664,action_06_south,UNKNOWN,1,0,1.584625482559204,2.021371364593506,-9.964550018310547,-0.4529331922531128,-0.00946834683418274,-0.05457952246069908,102.86191123996167,1.540164062896372,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685884.9676578,69.808,action_06_south,UNKNOWN,1,0,1.5190366506576538,2.023378372192383,-9.969269752502441,-0.44394439458847046,-0.004070882685482502,-0.048727698624134064,102.88796841164526,1.5001640628963684,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685885.1183252,69.96000000000001,action_06_south,UNKNOWN,1,0,1.451456069946289,2.028111219406128,-9.973313331604004,-0.42106708884239197,-0.002731929998844862,-0.042572636157274246,102.9094630169633,1.4153640628963728,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685885.2666793,70.112,action_06_south,UNKNOWN,1,0,1.3856464624404907,2.0346198081970215,-9.975763320922852,-0.40879473090171814,-0.0025248380843549967,-0.03782731667160988,102.91690109296944,1.3753640628963693,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685885.4189758,70.264,action_06_south,UNKNOWN,1,0,1.3205687999725342,2.0424888134002686,-9.976207733154297,-0.407600075006485,-0.0011420284863561392,-0.03502338007092476,102.92909981082708,1.293764062896372,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685885.5662172,70.408,action_06_south,UNKNOWN,1,0,1.2601152658462524,2.048650026321411,-9.975627899169922,-0.4004461467266083,-0.003070786129683256,-0.033726900815963745,102.94044475503847,1.2553640628963705,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685885.71925,70.56,action_06_south,UNKNOWN,1,0,1.1980196237564087,2.054407835006714,-9.97502613067627,-0.3880153000354767,-0.005378285422921181,-0.03475034236907959,102.97008094584716,1.1753640628963695,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685885.8672042,70.712,action_06_south,UNKNOWN,1,0,1.138320803642273,2.0592200756073,-9.976322174072266,-0.3846769630908966,-0.009593932889401913,-0.03569332882761955,102.97994373900866,1.1337640628963697,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685886.0181506,70.864,action_06_south,UNKNOWN,1,0,1.079666256904602,2.0621464252471924,-9.978959083557129,-0.38694295287132263,-0.014361131936311722,-0.03522447869181633,102.98993630576439,1.0537640628963687,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685886.1677055,71.008,action_06_south,UNKNOWN,1,0,1.0232064723968506,2.063720941543579,-9.982318878173828,-0.3954398036003113,-0.017619743943214417,-0.03311021998524666,102.99058517373554,1.015364062896373,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685886.3187215,71.16,action_06_south,UNKNOWN,1,0,0.9636861681938171,2.0650343894958496,-9.985233306884766,-0.402477502822876,-0.021807724609971046,-0.030212460085749626,102.98370717324134,0.9353640628963718,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685886.4672723,71.312,action_06_south,UNKNOWN,1,0,0.9042288064956665,2.064958333969116,-9.986726760864258,-0.4053257405757904,-0.0277403537184,-0.027078183367848396,102.98258702221746,0.8937640628963719,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685886.6184752,71.464,action_06_south,UNKNOWN,1,0,0.8446776866912842,2.063108205795288,-9.986544609069824,-0.40423446893692017,-0.03298702463507652,-0.024707281962037086,102.9791377766866,0.8137640628963707,2.008113038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
