wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685906.0579185,91.30938558600064,90.64,62.39738558600038,15406,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002728880894723901,-0.00853030228945498,-0.015635335806156343,-0.4887503191565539,0.008534666077759386,0.48900034580908486,-0.005061345785094186,-0.004377272939897364,0.006691617109985328,nan,nan,nan,nan
1784685906.0822735,91.33374582000033,90.664,62.42174582000007,15412,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042012234746345453,-0.008582899977357127,-0.024071237388784653,-0.4917639446854932,0.008593176060581744,0.4923527208841889,-0.007332503914089696,-0.0006658029249407389,0.00736266984082543,nan,nan,nan,nan
1784685906.106564,91.35803295900041,90.688,62.44603295900015,15418,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006179319816269965,-0.00858072671882734,-0.03540489457338243,-0.4916394261439456,0.008602947806253092,0.4929126006696324,-0.008262301521115829,0.00036980256542975675,0.008270573158084715,nan,nan,nan,nan
1784685906.1299849,91.38145640700077,90.712,62.46945640700051,15424,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007894196740986651,-0.00853084588405339,-0.04523041559044642,-0.4887814648328089,0.008567293325159627,0.49086974938224787,-0.006678907764840011,0.003774173732049167,0.007671518512715076,nan,nan,nan,nan
1784685906.1500337,91.40150940400054,90.732,62.48950940400027,15429,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009337483967688809,-0.008421376885398166,-0.05349984226196391,-0.48250935322234123,0.008472984994344493,0.48546628005361714,-0.0076726129351221365,0.006330173611034906,0.009946863183840735,nan,nan,nan,nan
1784685906.1739314,91.42540772900065,90.756,62.51340772900039,15435,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011175880350337453,-0.008228672272826754,-0.0640330776417524,-0.47146819222929565,0.008304218830789469,0.47579669115729967,-0.007170283747481964,0.009534295579217174,0.011929616976721598,nan,nan,nan,nan
1784685906.1978655,91.44934238000042,90.78,62.537342380000155,15441,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00126426696670181,-0.007950570384995486,-0.0724371613698203,-0.4555341277819434,0.008050462123993917,0.4612575028347759,-0.005719003174368916,0.012547986865321017,0.013789814055334847,nan,nan,nan,nan
1784685906.2223268,91.47380427400094,90.804,62.56180427400068,15447,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014109873854641886,-0.007634421516915464,-0.08084362213329664,-0.4374201319431199,0.0077637154314078825,0.44482812756026086,-0.0067801504063200605,0.013869085932999688,0.015437680659647417,nan,nan,nan,nan
1784685906.2462347,91.49770649100083,90.828,62.585706491000565,15453,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001588153082034884,-0.007273855697377721,-0.09099446882129286,-0.41676123224693157,0.007445213691913163,0.4265793221196382,-0.007538545630069117,0.0157229765807705,0.017436790495274405,nan,nan,nan,nan
1784685906.2696562,91.52113382000061,90.852,62.60913382000035,15459,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017645765594335497,-0.0068727970868383715,-0.10110278948325807,-0.39378226652564585,0.007095707873845734,0.40655411382910733,-0.007251942260160779,0.01755915884779836,0.01899775581448823,nan,nan,nan,nan
1784685906.290191,91.54166632600027,90.872,62.629666326000006,15464,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019074810536516876,-0.006501234317938802,-0.10929061387540905,-0.37249328804350573,0.006775288305805543,0.3881954249069995,-0.007145078311071612,0.019300353038545104,0.02058047063319552,nan,nan,nan,nan
1784685906.3140943,91.56556995200026,90.896,62.653569952,15470,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002078188108221741,-0.006006836920423858,-0.11907140763538253,-0.3441664037636478,0.006356174604408019,0.36418197868081514,-0.006882417751404461,0.021354904695148603,0.022436569003386572,nan,nan,nan,nan
1784685906.3347116,91.58618932700028,90.916,62.67418932700002,15475,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002202132897711681,-0.005570245191850499,-0.12617292096579355,-0.3191515403460731,0.0059897429658139455,0.3431869923093116,-0.005549324685324617,0.02208524299705618,0.022771758006402847,nan,nan,nan,nan
1784685906.357058,91.60853672200028,90.94,62.69653672200002,15481,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022985742674688347,-0.005041782518371445,-0.13169860442333906,-0.2888728595255232,0.005541030105100115,0.31747763917716754,-0.0028304713986935784,0.021812199051895503,0.02199508117326084,nan,nan,nan,nan
1784685906.377853,91.62932271200043,90.96,62.71732271200017,15486,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002339389139080225,-0.004593933608767273,-0.13403712430804005,-0.26321300714566825,0.005155285399064538,0.2953760955518144,-0.0017757712281339312,0.02323932520040039,0.023307071871529313,nan,nan,nan,nan
1784685906.3978968,91.64936841200051,90.98,62.73736841200025,15491,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002364867029106073,-0.004116362748173137,-0.1354968998774196,-0.2358502124151937,0.004747319068685029,0.2720013466376287,-0.0008886259803778861,0.024054083476009264,0.024070492059860855,nan,nan,nan,nan
1784685906.422575,91.67404832500051,91.004,62.76204832500025,15497,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023902960443055333,-0.003522322267327302,-0.13695387512552268,-0.2018142000028053,0.004256790966718054,0.24389615666235814,-0.0011686495428179092,0.024995646352104228,0.02502295103127107,nan,nan,nan,nan
1784685906.4427114,91.69418535800105,91.024,62.78218535800079,15502,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002395373401067591,-0.0030240803458444284,-0.13724478623907083,-0.1732670407253481,0.003857833027577098,0.22103755054634425,0.0007069388934423388,0.025273357245195086,0.025283242455079142,nan,nan,nan,nan
1784685906.462928,91.71440186400105,91.044,62.802401864000785,15507,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002353072780099891,-0.0024906926453425763,-0.134821139186839,-0.142706176642404,0.0034264415013262124,0.19632063677446143,0.003159658329682577,0.027470390171152884,0.027651505870670143,nan,nan,nan,nan
1784685906.4854171,91.7368922300002,91.068,62.82489222999993,15513,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002268032770826913,-0.0018083119809382214,-0.12994870556574398,-0.10360864455070146,0.002900683517716043,0.16619692326829041,0.0034903717890446303,0.028938684496464067,0.029148416005190546,nan,nan,nan,nan
1784685906.5103912,91.76185896800052,91.092,62.84985896800026,15519,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021784547201326616,-0.0010958220411324416,-0.12481626132395444,-0.06278597805430021,0.002438542784840968,0.13971820973346585,0.0037384883991897675,0.03050739613825236,0.030735606625657018,nan,nan,nan,nan
1784685906.530612,91.78208084300059,91.112,62.87008084300032,15524,2790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020999521272320946,-0.0004741270063499638,-0.12031839406991829,-0.02716547641702531,0.0021528110355572266,0.12334698642661729,0.004388999974867046,0.030900215018951384,0.03121036060344083,nan,nan,nan,nan
1784685906.5544245,91.80589797000084,91.136,62.89389797000058,15530,2791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001967562954364562,0.0002476669990124772,-0.11273305321138082,0.014190273768085671,0.0019830892369703513,0.11362264367621991,0.006389130428436084,0.029903818658195337,0.030578740294096476,nan,nan,nan,nan
1784685906.5775592,91.82901692800078,91.16,62.91701692800052,15536,2792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017818095822215245,0.0009808853692696593,-0.10209016895726179,0.056200591845282734,0.0020339571025328237,0.11653715768578844,0.008762050370853262,0.03068958868370957,0.03191589541712161,nan,nan,nan,nan
1784685906.597895,91.84936926700084,91.18,62.93736926700058,15541,2793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015913378311442161,0.0015933250396380034,-0.09117694150406563,0.0912908001637722,0.0022518971501310227,0.12902420260004552,0.009906682270540099,0.030566390725881125,0.03213170701373746,nan,nan,nan,nan
1784685906.617954,91.86942828200063,91.2,62.957428282000365,15546,2794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013876575090114279,0.0022103495126878734,-0.07950691867599181,0.12664369832581335,0.0026098349240048346,0.14953252637132297,0.01029101843465484,0.03113399260240915,0.03279070837583832,nan,nan,nan,nan
1784685906.6381488,91.8896253690009,91.22,62.977625369000634,15551,2795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001182824938280604,0.0028361810067554275,-0.06777087686630069,0.16250120162225082,0.00307294606814027,0.17606684037575815,0.01039569278658219,0.031469084645648585,0.03314172169559078,nan,nan,nan,nan
1784685906.661273,91.91270828900088,91.244,63.00070828900061,15557,2796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009226366609858761,0.0036058766665011573,-0.05286318669853324,0.2066015144352186,0.0037220431139647838,0.2132573615959126,0.01127084271987267,0.03231582257558857,0.034224907368070795,nan,nan,nan,nan
1784685906.682607,91.93408131400065,91.264,63.02208131400039,15562,2797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006782504668966455,0.004228700834387671,-0.03886088920595534,0.24228671063386326,0.004282748468284882,0.2453834119488416,0.012852873596903982,0.03026698393016039,0.03288292377399824,nan,nan,nan,nan
1784685906.7063177,91.95779174000018,91.288,63.04579173999991,15568,2798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035423912004224997,0.004931176537196343,-0.020296406516849056,0.28253560361528646,0.004943883837143023,0.28326367827123805,0.013542769387787177,0.02851305719652676,0.03156582065119157,nan,nan,nan,nan
1784685906.726328,91.97779319500023,91.308,63.06579319499997,15573,2799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.068548113364791e-05,0.00548398596778566,-0.0051958953320712774,0.31420925086308454,0.005484735723018792,0.31425220867361087,0.013104236214971265,0.027252400893723293,0.030239285065126367,nan,nan,nan,nan
1784685906.7507102,92.00218232600037,91.332,63.090182326000104,15579,2800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021677751392271485,0.006104078160566499,0.012420436641110004,0.34973791641843927,0.006107926217698394,0.349958393851422,0.012369497765079975,0.0243975360291172,0.02735405343367579,nan,nan,nan,nan
1784685906.7731884,92.02466264800023,91.356,63.11266264799997,15585,2801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005053659803834946,0.00666065482680599,0.028955337785465392,0.38162741036942355,0.006679799210753487,0.3827243027709931,0.011806737738963917,0.022426736613585036,0.025344774040653637,nan,nan,nan,nan
1784685906.7947288,92.04616032000104,91.376,63.134160320000774,15590,2802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007365085937149661,0.007086446559549976,0.042198833994983025,0.40602347960721624,0.007124617165151661,0.4082104942096512,0.011509454265497954,0.02036356090587952,0.02339106988269356,nan,nan,nan,nan
1784685906.818064,92.06953491200056,91.4,63.1575349120003,15596,2803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010067177065986694,0.007531826053116888,0.057680675749193264,0.43154184487027425,0.007598808079902374,0.4353796323083149,0.010726449156982449,0.01744310629592122,0.02047727200503368,nan,nan,nan,nan
1784685906.8381915,92.08966739500102,91.42,63.17766739500075,15601,2804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012069458404703837,0.007850776591615255,0.06915290275982293,0.4498163645996556,0.007943010219890367,0.455100962228998,0.009550337460320833,0.014906641036524065,0.017703584173770874,nan,nan,nan,nan
1784685906.8583748,92.10984962200018,91.44,63.19784962199992,15606,2805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013784276791190004,0.008120302983461388,0.07897808837753204,0.4652590893198283,0.008236466682368921,0.4719147789998584,0.0077090779745967114,0.012651929174105108,0.014815572720788896,nan,nan,nan,nan
1784685906.8787494,92.13022071500018,91.46,63.218220714999916,15611,2806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015021663499363185,0.008349308559954569,0.08606779197792297,0.4783801423378478,0.008483363552990737,0.48606092766147596,0.005276630869706658,0.010525375369916254,0.011773969594524225,nan,nan,nan,nan
1784685906.9014554,92.15293162300077,91.484,63.240931623000506,15617,2807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001594940909146926,0.00855714704632101,0.09138338266687733,0.49028841042703225,0.008704516188509894,0.49873204030491863,0.00291515987822276,0.007208466274220199,0.007775612075082564,nan,nan,nan,nan
1784685906.9224577,92.17393470100069,91.504,63.26193470100043,15622,2808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016477791118848742,0.008651266268635584,0.09441078868081836,0.4956810446367108,0.008806791927393082,0.5045920084895074,0.0026844396298563444,0.003260597654606503,0.004223471698918876,nan,nan,nan,nan
1784685906.9461915,92.1976653440006,91.528,63.285665344000336,15628,2809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017120086380183253,0.008681144037686652,0.09809086944839034,0.4973929147046037,0.008848346477151077,0.5069729088102068,0.0026796751704213384,-0.00043351699818468167,0.002714515795991559,nan,nan,nan,nan
1784685906.9705193,92.22199766600079,91.552,63.30999766600053,15634,2810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017692559335266533,0.00861071311833728,0.10137089786955576,0.4933575202786583,0.00879059992063255,0.5036642748402816,0.001992968540179401,-0.00462336840515766,0.005034626005172072,nan,nan,nan,nan
1784685906.9936962,92.24516927700097,91.576,63.33316927700071,15640,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001812125978384858,0.008461151037879222,0.10382717050746741,0.4847882442932156,0.008653027068450782,0.4957819310346891,0.0018560756045909736,-0.0070747650949799885,0.007314186065387245,nan,nan,nan,nan
1784685907.014542,92.26601710200066,91.596,63.3540171020004,15645,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018425627532284022,0.008298242770290166,0.10557106924799245,0.4754542881125748,0.008500345320883007,0.48703391129037377,0.0011931233883786055,-0.008885871422244215,0.008965615112893954,nan,nan,nan,nan
1784685907.035196,92.28667248500096,91.616,63.3746724850007,15650,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018520808434855374,0.008098107143893456,0.10611641564875088,0.4639873613898363,0.008307198249998872,0.4759673993033987,-6.305833010038403e-05,-0.010747449681749833,0.01074763467069567,nan,nan,nan,nan
1784685907.057608,92.30908194200038,91.64,63.39708194200011,15656,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00182849643250907,0.00780581079209089,0.10476512843749729,0.4472400140644781,0.00801711178203354,0.45934666899512827,-0.0012862790384380442,-0.013551190932663673,0.013612100846608185,nan,nan,nan,nan
1784685907.0782564,92.32972635900023,91.66,63.41772635899997,15661,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001798818920051714,0.007499757518784054,0.10306473222724387,0.4297044531978325,0.0077124647388298615,0.44189167917841776,-0.0017486133238284079,-0.016314215938633997,0.016407659499412152,nan,nan,nan,nan
1784685907.1021771,92.35365124800046,91.684,63.4416512480002,15667,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017432857905298135,0.007063108164158633,0.0998829182824856,0.4046862880506847,0.007275063043442819,0.4168304080808734,-0.0027675471477057556,-0.019604258806492386,0.019798643402180578,nan,nan,nan,nan
1784685907.1265678,92.3780368380003,91.708,63.466036838000036,15673,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016649034715214485,0.006565954902644117,0.09539194221485825,0.37620150439473926,0.006773748397530018,0.38810719466197463,-0.0037379714375644457,-0.021721810676143757,0.022041086396053178,nan,nan,nan,nan
1784685907.1496663,92.40113479300089,91.732,63.48913479300063,15679,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015663755122752327,0.005979923516013296,0.0897467059860131,0.34262437927859385,0.006181667857692155,0.35418347859743765,-0.004157988804267277,-0.025877709575221713,0.026209630362825295,nan,nan,nan,nan
1784685907.1697464,92.42121949500051,91.752,63.50921949500025,15684,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001485478106725049,0.005454177893894053,0.08511162607442939,0.31250137403368133,0.0056528489900051285,0.32388438935208397,-0.004253956177044468,-0.02655629557843342,0.0268948503993857,nan,nan,nan,nan
1784685907.1909401,92.44241316800071,91.772,63.53041316800045,15689,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013837861141978774,0.004916662679362814,0.07928510409234654,0.2817040208169724,0.005107684006718308,0.29264873667142904,-0.0057317810058236775,-0.02715668741161809,0.02775498125870485,nan,nan,nan,nan
1784685907.2109644,92.46243120700092,91.792,63.550431207000656,15694,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012659184340200514,0.0043534001809196424,0.07253178347715931,0.24943145689818452,0.004533722820908106,0.25976318312018043,-0.0056906755678911534,-0.028996578380564398,0.0295497097481381,nan,nan,nan,nan
1784685907.233848,92.48532478800098,91.816,63.57332478800072,15700,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011530246338569469,0.003626157631298805,0.0660634451946201,0.2077635281225772,0.003805060442792927,0.21801390416421496,-0.004201706373016553,-0.03088160533472174,0.031166133614783886,nan,nan,nan,nan
1784685907.2541225,92.50559813900054,91.836,63.59359813900028,15705,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010535018657791726,0.0029983791721961807,0.06036121061830432,0.17179447194677067,0.0031780723467945238,0.18209013245856312,-0.005646860480778667,-0.03150585524126007,0.03200790445769004,nan,nan,nan,nan
1784685907.277319,92.52878943300038,91.86,63.61678943300012,15711,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009007272938551771,0.00224094366295592,0.05160787243014154,0.12839661401396146,0.0024151890523182585,0.13838013942403718,-0.006724506356494153,-0.03231984884199857,0.03301199198637015,nan,nan,nan,nan
1784685907.297395,92.5488704420004,91.88,63.636870442000145,15716,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00076997905486329,0.0015687852724028898,0.04411655015713858,0.08988477507096676,0.0017475568591139958,0.10012763248637017,-0.006159425595918703,-0.03436319599745275,0.03491085451304524,nan,nan,nan,nan
1784685907.3178139,92.56928869500098,91.9,63.657288695000716,15721,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006569958960533219,0.00085992796441999,0.03764309200127108,0.04927024304654144,0.0010821828456515168,0.062004509717289304,-0.005540851379815244,-0.03575347353265084,0.03618026953552398,nan,nan,nan,nan
1784685907.3381438,92.58962176900059,91.92,63.677621769000325,15726,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005438086042380571,0.00015504696216904915,0.031157937885740762,0.008883536558611056,0.0005654797596034665,0.03239960362535101,-0.005601292288138656,-0.03505486534217996,0.03549955013032604,nan,nan,nan,nan
1784685907.3628297,92.61430529800055,91.944,63.70230529800028,15732,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040499125348438696,-0.0006711015148774461,0.023204289564368267,-0.03845128442731369,0.0007838336294582276,0.044910358808377675,-0.005875702979647797,-0.033747998826708654,0.03425567559270391,nan,nan,nan,nan
1784685907.385937,92.63741438300076,91.968,63.7254143830005,15738,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002429806700663611,-0.0014697726363625562,0.013921766898063228,-0.08421176890739074,0.0014897218561281957,0.08535477500454085,-0.007140273409397508,-0.033235303372343934,0.033993659623710495,nan,nan,nan,nan
1784685907.4067721,92.6582466890004,91.988,63.746246689000145,15743,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.446026788015086e-05,-0.0021322193001808024,0.0054121746812078155,-0.12216716689669795,0.002134310634905683,0.12228699154998277,-0.0072405653273953366,-0.03290483790748753,0.033692048675886536,nan,nan,nan,nan
1784685907.4300246,92.68149587900098,92.012,63.769495879000715,15749,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.3212987412042455e-05,-0.0028870244916973345,-0.00304887959399281,-0.16541431872515905,0.002887514854972969,0.1654424144712811,-0.005445132092856787,-0.03066205428650453,0.03114178923211076,nan,nan,nan,nan
1784685907.4539325,92.70540798900038,92.036,63.793407989000116,15755,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019595527919029587,-0.0035910592659137734,-0.011227410470911681,-0.20575253991820683,0.00359640169096108,0.20605863832578247,-0.0066264225436330265,-0.0283416601172021,0.029105998933652358,nan,nan,nan,nan
1784685907.4795432,92.73101125500034,92.06,63.81901125500008,15761,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036955496753453065,-0.004252010868883481,-0.021173939937822763,-0.24362227723077753,0.004268040218078165,0.24454069128797432,-0.007300887894040362,-0.026962245869723022,0.027933235873789153,nan,nan,nan,nan
1784685907.5025408,92.75401429800058,92.084,63.84201429800032,15767,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005118859684592579,-0.00485461999077425,-0.029328905584682253,-0.27814923661120317,0.004881532802258984,0.27969122712410965,-0.005161996238606692,-0.02373379916500839,0.024288668715521287,nan,nan,nan,nan
1784685907.5264986,92.77795874600088,92.108,63.865958746000615,15773,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006434835210352878,-0.0053810348284781895,-0.036868889941539716,-0.3083105850847031,0.005419373290994012,0.3105072171798802,-0.005793778159145308,-0.020810988410029145,0.021602432825025903,nan,nan,nan,nan
1784685907.5493782,92.80084592200092,92.132,63.888845922000655,15779,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007750009164280845,-0.005841502828980244,-0.044404281630100274,-0.3346934581142987,0.005892688836299484,0.33762620030381685,-0.0052401570229900244,-0.01817548116724708,0.018915796607241922,nan,nan,nan,nan
1784685907.5741003,92.82557178800016,92.156,63.9135717879999,15785,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008908442746210905,-0.006246662240090443,-0.05104161713918176,-0.35790738240091896,0.0063098647103877695,0.3615286172037567,-0.004659507889582049,-0.015611522865428228,0.01629204284154893,nan,nan,nan,nan
1784685907.5943513,92.84582380400025,92.176,63.933823803999985,15790,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009891116611954775,-0.006520301889795625,-0.05667192365367466,-0.37358577943646415,0.006594897922817705,0.3778598172970478,-0.004922004341839225,-0.012482472437323028,0.013417833092180469,nan,nan,nan,nan
1784685907.6184797,92.86995317600031,92.2,63.957953176000046,15796,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001108053764902403,-0.0067734131504295,-0.06348680420248884,-0.38808798641802095,0.006863447300906861,0.39324656325241947,-0.00485178610794694,-0.009347464889013299,0.01053161565423859,nan,nan,nan,nan
1784685907.6416764,92.89315223200083,92.224,63.98115223200057,15802,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012115564928099028,-0.006961088146913952,-0.0694170736796795,-0.3988409716367126,0.0070657354411537195,0.40483681993411497,-0.0038255710948460015,-0.006731026563918927,0.007742203356015875,nan,nan,nan,nan
1784685907.6627288,92.91420290400038,92.244,64.00220290400011,15807,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012850178943478595,-0.007063878858878681,-0.07362610194492028,-0.4047304456054365,0.007179808877798028,0.41137274640838684,-0.003559723420189191,-0.0041162417969415385,0.005441973663950602,nan,nan,nan,nan
1784685907.6861043,92.93755760800104,92.268,64.02555760800078,15813,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013541130494032698,-0.0071302466286499566,-0.0775849627143973,-0.40853303870902646,0.0072576882776775615,0.41583490733249573,-0.002649765026932185,-0.0015281134881250079,0.00305882093796654,nan,nan,nan,nan
1784685907.7095094,92.96090880600059,92.292,64.04890880600033,15819,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014192314455822768,-0.007117473471740831,-0.08131597198411522,-0.4078011907270752,0.00725759233610321,0.41582941028520554,-0.0026759703207966134,0.001894582236048976,0.003278758760100637,nan,nan,nan,nan
1784685907.7301593,92.9816314640002,92.312,64.06963146399994,15824,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014758003616101767,-0.007042814761047929,-0.08455713212414384,-0.4035235617004837,0.007195778378032729,0.41228773137276836,-0.002771099351651645,0.004808975095496573,0.005550246218487108,nan,nan,nan,nan
1784685907.753774,93.0052502540002,92.336,64.09325025399994,15830,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001499130797797584,-0.006889664812080948,-0.08589386765188158,-0.39474871599203176,0.007050877560398537,0.40398552607433436,0.0006761450461498485,0.007219832612679055,0.007251424348259937,nan,nan,nan,nan
1784685907.7780612,93.02953377300037,92.36,64.1175337730001,15836,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001430346427146212,-0.0067004739776848204,-0.08195281351709442,-0.3839088796585752,0.006851440901538988,0.3925586472414918,0.0038564740157554893,0.008727981702391347,0.009542015323372491,nan,nan,nan,nan
1784685907.8011806,93.052657223001,92.384,64.14065722300074,15842,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013376635540251977,-0.006452748167313558,-0.07664247605411381,-0.3697152362478437,0.0065899395061362895,0.37757572094813546,0.003579438673029486,0.011535949477197889,0.012078514459752132,nan,nan,nan,nan
