wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635550.4246435,60.224000000000004,action_04_east,UNKNOWN,1,0,2.0429913997650146,1.129594087600708,-10.02259635925293,-0.01750301569700241,0.43922626972198486,-0.009081953205168247,102.89016773255801,2.016877604648471,1.1706000648956747,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635550.573916,60.368,action_04_east,UNKNOWN,1,0,2.0392801761627197,1.1903319358825684,-10.02367115020752,-0.019596561789512634,0.4385915696620941,-0.009249559603631496,102.88478554349204,2.016877604648471,1.2522000648956748,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635550.724635,60.52,action_04_east,UNKNOWN,1,0,2.036120653152466,1.2559741735458374,-10.026453018188477,-0.019063372164964676,0.433992475271225,-0.00835693534463644,102.86416520238777,2.016877604648471,1.2906000648956764,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635550.8729675,60.672000000000004,action_04_east,UNKNOWN,1,0,2.0330252647399902,1.3223507404327393,-10.02829647064209,-0.018451541662216187,0.4317191243171692,-0.005941210314631462,102.85143372977487,2.016877604648471,1.3738000648956756,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635551.025737,60.824,action_04_east,UNKNOWN,1,0,2.0281589031219482,1.3887674808502197,-10.028570175170898,-0.019015055149793625,0.42835673689842224,-0.004131092689931393,102.82629863362922,2.016877604648471,1.4122000648956772,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635551.1729853,60.968,action_04_east,UNKNOWN,1,0,2.021517276763916,1.4518591165542603,-10.028322219848633,-0.019428491592407227,0.4246266484260559,-0.0036179383751004934,102.81137467029275,2.016877604648471,1.4954000648956765,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635551.3252726,61.120000000000005,action_04_east,UNKNOWN,1,0,2.015026330947876,1.5181498527526855,-10.028315544128418,-0.017255324870347977,0.4213746190071106,-0.0038022485096007586,102.78564534768931,2.016877604648471,1.533800064895675,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635551.473321,61.272,action_04_east,UNKNOWN,1,0,2.009979486465454,1.583804726600647,-10.02829360961914,-0.013276934623718262,0.4238753020763397,-0.0036738335620611906,102.78837742335732,2.016877604648471,1.6138000648956763,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635551.6242054,61.424,action_04_east,UNKNOWN,1,0,2.0054500102996826,1.6491343975067139,-10.028865814208984,-0.009280495345592499,0.42570528388023376,-0.003787461668252945,102.8078298021135,2.016877604648471,1.652200064895675,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635551.7724984,61.568,action_04_east,UNKNOWN,1,0,2.0021700859069824,1.7127289772033691,-10.029623031616211,-0.005016934126615524,0.426245778799057,-0.003557545132935047,102.81538399133554,2.016877604648471,1.7322000648956761,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635551.9244692,61.72,action_04_east,UNKNOWN,1,0,1.999370813369751,1.780084490776062,-10.03046989440918,-0.0006178162293508649,0.42348262667655945,-0.0025687727611511946,102.8330468605292,2.016877604648471,1.778600064895676,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635552.073251,61.872,action_04_east,UNKNOWN,1,0,1.9965941905975342,1.8454464673995972,-10.030126571655273,0.003102819435298443,0.415691614151001,-0.001692025689408183,102.83506176633435,2.016877604648471,1.8573660079104388,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635552.2249863,62.024,action_04_east,UNKNOWN,1,0,1.993872046470642,1.9062620401382446,-10.028595924377441,0.006262682378292084,0.3856700658798218,-0.003823189064860344,102.80125916013195,2.016877604648471,1.8932563616415201,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635552.3728938,62.168,action_04_east,UNKNOWN,1,0,1.991890788078308,1.9543390274047852,-10.02706527709961,0.008624834008514881,0.30187663435935974,-0.008183130994439125,102.76590610098796,2.016877604648471,1.9504547976322626,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635552.524543,62.32,action_04_east,UNKNOWN,1,0,1.991065502166748,1.9890599250793457,-10.02552604675293,0.009396158158779144,0.19494476914405823,-0.006060578860342503,102.67896462304287,2.016877604648471,1.9700793771485976,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635552.6725733,62.472,action_04_east,UNKNOWN,1,0,1.990553855895996,2.0097696781158447,-10.025130271911621,0.008659183979034424,0.12808632850646973,-0.005122906528413296,102.60642801405734,2.016877604648471,1.9915594058605315,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635552.8250108,62.624,action_04_east,UNKNOWN,1,0,1.9914593696594238,2.0230321884155273,-10.026030540466309,0.011669449508190155,0.0840066447854042,-0.007596520707011223,102.47366962715981,2.016877604648471,1.9953060164631733,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635552.9728122,62.768,action_04_east,UNKNOWN,1,0,1.9935873746871948,2.0318450927734375,-10.026911735534668,0.014193519949913025,0.0528300479054451,-0.009405510500073433,102.4467928327758,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635553.124738,62.92,action_05_hold,UNKNOWN,1,0,1.9956457614898682,2.0384621620178223,-10.028074264526367,0.012509685941040516,0.03823142871260643,-0.007816015742719173,102.46336970189142,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635553.2733228,63.072,action_05_hold,UNKNOWN,1,0,1.9953241348266602,2.0422284603118896,-10.029303550720215,0.010415622964501381,0.011606859043240547,-0.0027358231600373983,102.4739906460508,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635553.4243748,63.224000000000004,action_05_hold,UNKNOWN,1,0,1.9929574728012085,2.0373544692993164,-10.030129432678223,0.009551298804581165,-0.03678741678595543,-0.0007480881758965552,102.43479902059326,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635553.5737324,63.368,action_05_hold,UNKNOWN,1,0,1.9900468587875366,2.024738073348999,-10.031237602233887,0.008562648668885231,-0.06986089050769806,-0.001446218928322196,102.40274494281839,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635553.7251337,63.52,action_05_hold,UNKNOWN,1,0,1.9869540929794312,2.008549928665161,-10.033339500427246,0.009055055677890778,-0.0764324963092804,-0.0014113223878666759,102.36077343036867,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635553.8726761,63.672000000000004,action_05_hold,UNKNOWN,1,0,1.9835822582244873,1.9937561750411987,-10.034666061401367,0.009537146426737309,-0.06476236879825592,0.0009674840257503092,102.37049278955759,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635554.025137,63.824,action_05_hold,UNKNOWN,1,0,1.9809736013412476,1.9829381704330444,-10.035477638244629,0.009089721366763115,-0.0470762774348259,0.0031676115468144417,102.48379196750976,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635554.173891,63.968,action_05_hold,UNKNOWN,1,0,1.978764533996582,1.9764997959136963,-10.036149024963379,0.009612541645765305,-0.026763202622532845,0.004504750017076731,102.57752948367902,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635554.3246825,64.12,action_05_hold,UNKNOWN,1,0,1.9762258529663086,1.974023699760437,-10.036369323730469,0.012501138262450695,-0.004005374852567911,0.0052939523011446,102.76302376115822,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635554.4731493,64.272,action_05_hold,UNKNOWN,1,0,1.9716484546661377,1.975220799446106,-10.036072731018066,0.015506872907280922,0.013712366111576557,0.005331647116690874,102.82570440717143,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635554.6245837,64.424,action_05_hold,UNKNOWN,1,0,1.9682462215423584,1.9781686067581177,-10.036176681518555,0.021201327443122864,0.0232795849442482,0.005300979129970074,102.87937603366939,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635554.7726808,64.568,action_05_hold,UNKNOWN,1,0,1.9670342206954956,1.9820740222930908,-10.036083221435547,0.02733561024069786,0.02607739344239235,0.00529260840266943,102.8921075062823,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635554.924589,64.72,action_05_hold,UNKNOWN,1,0,1.966677188873291,1.9865676164627075,-10.03627872467041,0.03167925029993057,0.02458912879228592,0.004897827748209238,102.90091162012244,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635555.073794,64.872,action_05_hold,UNKNOWN,1,0,1.96754789352417,1.9895317554473877,-10.03607177734375,0.03551119565963745,0.01909015327692032,0.00509928772225976,102.89502399705789,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635555.2250493,65.024,action_05_hold,UNKNOWN,1,0,1.9705233573913574,1.9904425144195557,-10.036226272583008,0.039591141045093536,0.01305677555501461,0.004637954756617546,102.87055142926174,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635555.3734655,65.168,action_05_hold,UNKNOWN,1,0,1.9748640060424805,1.9904276132583618,-10.037053108215332,0.04274123162031174,0.009632731787860394,0.004368118941783905,102.85894010767271,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635555.5241973,65.32000000000001,action_05_hold,UNKNOWN,1,0,1.9799050092697144,1.9910563230514526,-10.038228988647461,0.04424475133419037,0.009866333566606045,0.005610421299934387,102.84812108802741,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635555.6732519,65.47200000000001,action_05_hold,UNKNOWN,1,0,1.9850589036941528,1.9926536083221436,-10.038673400878906,0.044547852128744125,0.013197631575167179,0.006475625094026327,102.8511741825864,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635555.8254056,65.624,action_05_hold,UNKNOWN,1,0,1.9897109270095825,1.9948259592056274,-10.03993034362793,0.043784577399492264,0.016852516680955887,0.007083163131028414,102.86348901365994,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635555.9728398,65.768,action_05_hold,UNKNOWN,1,0,1.9936513900756836,1.998273253440857,-10.041449546813965,0.04189297929406166,0.0199221633374691,0.007965123280882835,102.87091342928774,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635556.1248353,65.92,action_05_hold,UNKNOWN,1,0,1.997467279434204,2.0026450157165527,-10.042951583862305,0.03900805488228798,0.020988959819078445,0.009019535034894943,102.87579018435514,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635556.2738712,66.072,action_05_hold,UNKNOWN,1,0,2.00140118598938,2.005553722381592,-10.045042991638184,0.03546774387359619,0.018063897266983986,0.01039221603423357,102.87250486336436,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635556.4246347,66.224,action_05_hold,UNKNOWN,1,0,2.0053231716156006,2.00677227973938,-10.047354698181152,0.0318911112844944,0.01240457221865654,0.012166525237262249,102.85711644716432,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635556.5725405,66.368,action_05_hold,UNKNOWN,1,0,2.008692502975464,2.007657527923584,-10.049983978271484,0.028278518468141556,0.007075734902173281,0.01447515469044447,102.84379757828279,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635556.724306,66.52,action_05_hold,UNKNOWN,1,0,2.0122127532958984,2.0093395709991455,-10.051770210266113,0.024675583466887474,0.0033800331875681877,0.01758398860692978,102.8246184070934,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635556.8727522,66.672,action_05_hold,UNKNOWN,1,0,2.016580104827881,2.011218547821045,-10.052454948425293,0.021938515827059746,0.0011846699053421617,0.019566960632801056,102.82071836907733,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635557.024671,66.824,action_05_hold,UNKNOWN,1,0,2.0218827724456787,2.012174606323242,-10.052530288696289,0.019712813198566437,7.989736332092434e-05,0.02062924951314926,102.81757648205911,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635557.1735563,66.968,action_05_hold,UNKNOWN,1,0,2.0274178981781006,2.0122830867767334,-10.052652359008789,0.017649082466959953,-0.0011977397371083498,0.021039055660367012,102.8185600292996,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635557.3241913,67.12,action_05_hold,UNKNOWN,1,0,2.0346598625183105,2.0108489990234375,-10.05419635772705,0.016366813331842422,-0.0023012617602944374,0.021280741319060326,102.82429738820241,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635557.4733584,67.272,action_05_hold,UNKNOWN,1,0,2.042442798614502,2.0071187019348145,-10.056815147399902,0.013938435353338718,-0.004309177398681641,0.02191086858510971,102.82379195420383,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635557.624295,67.424,action_05_hold,UNKNOWN,1,0,2.0478670597076416,2.0020220279693604,-10.059557914733887,0.008606808260083199,-0.005788810085505247,0.024106454104185104,102.82755538843651,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635557.7737913,67.568,action_05_hold,UNKNOWN,1,0,2.051424741744995,1.997692346572876,-10.062631607055664,0.0029370321426540613,-0.006189038045704365,0.026739440858364105,102.83409870966138,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635557.9255219,67.72,action_05_hold,UNKNOWN,1,0,2.05436110496521,1.994370698928833,-10.065224647521973,-0.003115695435553789,-0.0055235824547708035,0.029632024466991425,102.83783482313737,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635558.0730314,67.872,action_05_hold,UNKNOWN,1,0,2.056920051574707,1.9934601783752441,-10.066250801086426,-0.008264763280749321,-0.004099682439118624,0.032486870884895325,102.83716546459871,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635558.2255652,68.024,action_05_hold,UNKNOWN,1,0,2.059774875640869,1.9935085773468018,-10.065723419189453,-0.012426486238837242,-0.0032798333559185266,0.034105878323316574,102.83051286034711,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635558.373591,68.168,action_06_south,UNKNOWN,1,0,2.0611493587493896,1.9936857223510742,-10.06404972076416,-0.017007526010274887,-0.0024272496812045574,0.034088071435689926,102.82708410538378,2.016877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635558.5248966,68.32000000000001,action_06_south,UNKNOWN,1,0,2.0600545406341553,1.993468999862671,-10.061080932617188,-0.022608045488595963,-0.0012381334090605378,0.03307695686817169,102.83556720033293,2.0165878590531987,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635558.6732101,68.47200000000001,action_06_south,UNKNOWN,1,0,2.0569779872894287,1.99349045753479,-10.056923866271973,-0.03263816237449646,0.0013975156471133232,0.02669527381658554,102.84239055931377,2.0142971760000163,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635558.8252997,68.624,action_06_south,UNKNOWN,1,0,2.0481982231140137,1.9946211576461792,-10.05322551727295,-0.07952564209699631,0.005450099240988493,0.019925804808735847,102.85794290005389,1.9974237429397226,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635558.9731994,68.768,action_06_south,UNKNOWN,1,0,2.0295698642730713,1.9961578845977783,-10.051179885864258,-0.15548917651176453,0.008698750287294388,0.015525753609836102,102.8628606362563,1.9813345554031305,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635559.124785,68.92,action_06_south,UNKNOWN,1,0,1.9963983297348022,1.9977037906646729,-10.049433708190918,-0.24661503732204437,0.009808315895497799,0.01538056880235672,102.86370757971338,1.9296473754451011,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635559.2736027,69.072,action_06_south,UNKNOWN,1,0,1.9508394002914429,1.9988230466842651,-10.048196792602539,-0.31257164478302,0.006269112695008516,0.01671474426984787,102.85624218295055,1.8942971760000176,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635559.425404,69.224,action_06_south,UNKNOWN,1,0,1.8996447324752808,1.9990668296813965,-10.047760963439941,-0.3405102491378784,0.0018042373703792691,0.014395294710993767,102.79547398990495,1.816877604648471,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635559.572567,69.368,action_06_south,UNKNOWN,1,0,1.8499573469161987,1.9989012479782104,-10.048019409179688,-0.3494313061237335,-0.0005155311664566398,0.011836688034236431,102.75197934527031,1.7784776046484694,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635559.72543,69.52,action_06_south,UNKNOWN,1,0,1.7964487075805664,1.999474048614502,-10.048364639282227,-0.3660823106765747,-0.003831172827631235,0.01370141003280878,102.68343839694923,1.6920776046484718,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635559.8733616,69.672,action_06_south,UNKNOWN,1,0,1.7361160516738892,2.001056432723999,-10.04837703704834,-0.41962629556655884,-0.0030200425535440445,0.01660347357392311,102.65501114962365,1.6568776046484686,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635560.0251122,69.824,action_06_south,UNKNOWN,1,0,1.6658506393432617,2.0040650367736816,-10.04781436920166,-0.463486909866333,0.002944456646218896,0.016375841572880745,102.62271118503865,1.572077604648473,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635560.1740935,69.968,action_06_south,UNKNOWN,1,0,1.594362497329712,2.006855010986328,-10.048091888427734,-0.47613292932510376,0.006201997399330139,0.015021275728940964,102.62263605295779,1.5320776046484696,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635560.3242354,70.12,action_06_south,UNKNOWN,1,0,1.5170772075653076,2.009624719619751,-10.04944133758545,-0.4743911921977997,0.00439924281090498,0.01455586589872837,102.67119869795657,1.452077604648474,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635560.474147,70.272,action_06_south,UNKNOWN,1,0,1.4425667524337769,2.0128276348114014,-10.051530838012695,-0.45603248476982117,0.003952574450522661,0.01626989245414734,102.70862130441907,1.4104776046484688,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635560.6248322,70.424,action_06_south,UNKNOWN,1,0,1.372148036956787,2.0149435997009277,-10.054526329040527,-0.42960891127586365,0.003752946387976408,0.01834264025092125,102.7742594223429,1.3304776046484732,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635560.7741563,70.57600000000001,action_06_south,UNKNOWN,1,0,1.305159330368042,2.0159032344818115,-10.057605743408203,-0.4139924645423889,0.0008125923341140151,0.021458953619003296,102.81652463292693,1.2888776046484736,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635560.9253888,70.72,action_06_south,UNKNOWN,1,0,1.2427469491958618,2.0172369480133057,-10.05997085571289,-0.4046603739261627,-0.0011675424175336957,0.02412804402410984,102.88575543035418,1.2088776046484724,1.9962000648956746,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
