wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635568.5553472,80.65340314900095,76.916,51.49340314899746,11907,2194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004016628627306007,-0.00025301162478132177,-0.02301358682160595,-0.014496498267717327,0.000474708265750056,0.027198780127452898,-0.07929604363963366,-0.04136924508117284,0.08943867717875097,nan,nan,nan,nan
1784635568.5776567,80.67562168600125,76.936,51.51562168599776,11912,2195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019549280416285997,-0.0010928502735618349,-0.11200912603709408,-0.06261570831481059,0.002239657422100534,0.12832291784151056,-0.07665527102741646,-0.04233121374639757,0.08756690147270184,nan,nan,nan,nan
1784635568.5986886,80.69658702400193,76.952,51.536587023998436,11916,2196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003160260830549292,-0.0017705861338996808,-0.18106960775098266,-0.10144711273683697,0.003622461010785612,0.20755172736870975,-0.07454704692460123,-0.04219210676554242,0.0856588353790409,nan,nan,nan,nan
1784635568.6206536,80.71872745400469,76.964,51.5587274540012,11919,2197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004040553245911157,-0.00226810738566457,-0.23150664788859474,-0.12995298068103076,0.004633614317781461,0.26548654430026797,-0.07276253556146452,-0.041014142702822144,0.08352572348073883,nan,nan,nan,nan
1784635568.6471455,80.74515178000729,76.968,51.5851517800038,11920,2198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004329809962523569,-0.0024305126215989677,-0.24807983694629765,-0.13925811527089815,0.004965344491102328,0.28449328316869693,-0.07231417915310315,-0.040601308983599496,0.08293254365910173,nan,nan,nan,nan
1784635568.6707637,80.76871730600396,76.976,51.60871730600047,11922,2199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004904697353440803,-0.0027507861220195736,-0.2810184581411427,-0.15760843513488026,0.005623422482611875,0.32219837467264,-0.07173970705555681,-0.0398494584892318,0.08206439489999372,nan,nan,nan,nan
1784635568.6949673,80.79301784500421,76.992,51.63301784500072,11926,2200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006036207559851085,-0.0033821753233562978,-0.3458492174444284,-0.19378437160161036,0.006919169865202303,0.3964392310101947,-0.07002113116861909,-0.0392769954443643,0.08028475061473116,nan,nan,nan,nan
1784635568.7595198,80.85758555400389,77.004,51.6975855540004,11929,2201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068654924842181065,-0.003847879089301344,-0.39336374362448445,-0.2204672318936098,0.007870270677475956,0.45093329344493943,-0.06865520982386195,-0.038533646995426156,0.07872978970330496,nan,nan,nan,nan
1784635568.805933,80.90380338800605,77.016,51.74380338800256,11932,2202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007678471754209926,-0.0043032286749440565,-0.4399440246266424,-0.24655684135396805,0.008802085293216627,0.5043223382154844,-0.06726189202845262,-0.03768484282066338,0.07709934823113178,nan,nan,nan,nan
1784635568.8640645,80.96214253800281,77.02,51.802142537999316,11933,2203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00794542349558782,-0.004453029915056671,-0.4552392327412636,-0.2551398201782467,0.009108195757043686,0.521861175857567,-0.06673793534447343,-0.03745031002815356,0.07652762726785625,nan,nan,nan,nan
1784635569.0240018,81.12207213500369,77.024,51.9620721350002,11934,2204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008210445118132697,-0.004601601284772446,-0.4704238531927941,-0.26365233261943843,0.009412021218733437,0.5392690925210034,-0.06625540563621894,-0.037142842428943834,0.07595636589332894,nan,nan,nan,nan
1784635569.0446746,81.14275955100311,77.044,51.98275955099962,11939,2205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009502932128024335,-0.005314210065916014,-0.5444779039350685,-0.3044818082229266,0.01088790832320516,0.6238311946450168,-0.06325654685562014,-0.03427632894454666,0.07194621217278943,nan,nan,nan,nan
1784635569.0658638,81.16395027400722,77.06,52.00395027400373,11943,2206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010474914556455986,-0.0058285135287879245,-0.6001683948450787,-0.3339492260344503,0.011987301819855765,0.6868218020272264,-0.05906533485508895,-0.030913057750078986,0.0666658152354226,nan,nan,nan,nan
1784635569.0862496,81.18433563200233,77.072,52.02433563199884,11946,2207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011158750885122309,-0.006185470162293783,-0.63934933035538,-0.3544013346035341,0.01275843887177599,0.7310047005284159,-0.05599395980200914,-0.02925791882552054,0.06317712678105712,nan,nan,nan,nan
1784635569.11101,81.20910160700441,77.08,52.04910160700092,11948,2208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01159498961906643,-0.0064150367666057605,-0.6643439686705086,-0.3675545321477602,0.013251282239208474,0.7592425454433125,-0.05403597057851394,-0.028526745152043814,0.0611036930580442,nan,nan,nan,nan
1784635569.1327527,81.23084468500747,77.096,52.070844685003976,11952,2209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012415142239692391,-0.006860065257614525,-0.7113352523889703,-0.39305278644563807,0.01418436647053805,0.8127043338287058,-0.04938338179328485,-0.027348632204341593,0.056450563157418435,nan,nan,nan,nan
1784635569.1560006,81.25407445000747,77.12,52.09407445000397,11958,2210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013498731780769867,-0.007501263580431231,-0.7734203598172275,-0.4297907441739023,0.015442950333154296,0.8848158773198898,-0.04276991601710455,-0.026603235479801573,0.050368619735942234,nan,nan,nan,nan
1784635569.1767783,81.27480811100395,77.14,52.11480811100046,11963,2211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014306092171810128,-0.008023820224718108,-0.8196787027698661,-0.45973103444805935,0.01640262065119237,0.9398009362674489,-0.03866487350483318,-0.025598037634181264,0.046370593848534127,nan,nan,nan,nan
1784635569.1999536,81.29804354600492,77.164,52.13804354600143,11969,2212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015165008267006824,-0.0086043444955506,-0.8688909699804936,-0.49299262507167074,0.017435946201353605,0.9990061291547214,-0.034016328536283336,-0.023243936032523532,0.041199407391034275,nan,nan,nan,nan
1784635569.2205937,81.31868091800425,77.18,52.158680918000755,11973,2213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015686707191586435,-0.00896189139122122,-0.8987821165354192,-0.5134785531716016,0.018066219300745097,1.0351181176904833,-0.03185237160786383,-0.02172574914106191,0.038556215488372333,nan,nan,nan,nan
1784635569.2433703,81.34145540300233,77.204,52.181455402998836,11979,2214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01640348979115063,-0.009444401780562259,-0.9398507343188633,-0.5411243620520573,0.01892805331567593,1.0844975693868348,-0.028145927455307536,-0.018831665464953934,0.03386480262017443,nan,nan,nan,nan
1784635569.2684608,81.36654935400293,77.228,52.206549353999435,11985,2215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017003072009330118,-0.009852565919645458,-0.97420426489164,-0.5645104445701153,0.019651399770892263,1.1259422683964795,-0.022622901343305427,-0.015683979912312313,0.027527856637935808,nan,nan,nan,nan
1784635569.2927125,81.39079268000205,77.252,52.23079267999856,11991,2216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01745588670174201,-0.010177384740014686,-1.000148635668356,-0.5831211920836901,0.020206116417816097,1.157725191090864,-0.016024153679882438,-0.012047088327106296,0.02004758933930937,nan,nan,nan,nan
1784635569.3160374,81.41413423800259,77.276,52.2541342379991,11997,2217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017747533655519173,-0.010399148307940118,-1.0168587752276346,-0.5958273085755801,0.02056981371778363,1.1785635113993072,-0.009338918492120686,-0.00707940752152648,0.011718933802113545,nan,nan,nan,nan
1784635569.3383217,81.43430339800398,77.296,52.274303398000484,12002,2218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017862769851588776,-0.010486701404328,-1.0234613229095648,-0.6008437314819078,0.020713508952236066,1.1867966418695746,-0.0032227984552078816,-0.0025123506705335558,0.004086359721637427,nan,nan,nan,nan
1784635569.3588479,81.45693093000591,77.32,52.29693093000242,12008,2219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017818607687530404,-0.010476650565841919,-1.0209310172948558,-0.6002678608560877,0.020670340756767252,1.1843232864600157,0.00549890915646599,0.0024159699351079407,0.006006239475612921,nan,nan,nan,nan
1784635569.3793502,81.47744020900427,77.34,52.31744020900078,12013,2220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01762282379709904,-0.010380601875193284,-1.0097134266764867,-0.5947646762541633,0.020452892555207602,1.1718644222479377,0.012910564732812992,0.006332843356346194,0.014380110802638926,nan,nan,nan,nan
1784635569.405487,81.50356720900163,77.36,52.34356720899814,12018,2221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017253195958924987,-0.010208759496833444,-0.988535311558569,-0.5849188332326543,0.020047232758195144,1.14862182796099,0.022198899241394336,0.009965089994717007,0.0243329847353831,nan,nan,nan,nan
1784635569.4284556,81.526524961002,77.388,52.366524960998504,12025,2222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016445106208753533,-0.009874544848793108,-0.9422351794059636,-0.5657697444484927,0.019181974720763512,1.0990461942263852,0.03349220757279531,0.013706336450159312,0.03618828024352875,nan,nan,nan,nan
1784635569.4505854,81.54868276500201,77.412,52.38868276499852,12031,2223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01553166435440657,-0.00947892265714404,-0.889898816321279,-0.5431022625852853,0.01819567455078438,1.042535357153545,0.040785711424176314,0.018351900601704278,0.04472433914627493,nan,nan,nan,nan
1784635569.4753077,81.57338703300775,77.436,52.413387033004255,12037,2224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014459378793120422,-0.008975243996941024,-0.8284613792267661,-0.5142436011248486,0.01701847936472488,0.975087041329218,0.04783336682397878,0.022676581644733216,0.052936361197267474,nan,nan,nan,nan
1784635569.4966328,81.59470648300339,77.456,52.4347064829999,12042,2225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013433591711001109,-0.008482495232286044,-0.7696881087422899,-0.4860111765498332,0.015887545802408663,0.9102893212988034,0.05317050291147952,0.026061937477905302,0.059214246300716325,nan,nan,nan,nan
1784635569.5223207,81.62041881900223,77.476,52.46041881899873,12047,2226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012315845085185505,-0.007926712415281647,-0.7056459445180673,-0.45416716680958946,0.014646255831333417,0.8391686448042758,0.05757156562984452,0.02856438087401837,0.064268258291224,nan,nan,nan,nan
1784635569.543709,81.64179236400378,77.504,52.481792364000285,12054,2227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010623114775816024,-0.007120152783219938,-0.6086596419373218,-0.407954703966829,0.012788555164542841,0.7327302369985369,0.06299482474640038,0.029261606102266417,0.06945926530358562,nan,nan,nan,nan
1784635569.5647354,81.66281586400146,77.524,52.50281586399797,12059,2228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009302638431708017,-0.00651190970004282,-0.5330019204730685,-0.3731049423827555,0.011355353351287787,0.6506138219085255,0.06820343676476548,0.031098143908866217,0.07495867755705084,nan,nan,nan,nan
1784635569.5899,81.68799622200459,77.548,52.52799622200109,12065,2229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007610801815726389,-0.005740996155449752,-0.4360668227516258,-0.3289348499081023,0.00953327546728578,0.5462164492110829,0.07154575977421036,0.033149158574541024,0.07885215568308253,nan,nan,nan,nan
1784635569.613688,81.71177688300668,77.572,52.551776883003186,12071,2230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00588310841102443,-0.004896975656373774,-0.33707728236961587,-0.2805760374885234,0.007654497707556242,0.4385704129355365,0.07218527412272462,0.036252043230580205,0.0807770043921211,nan,nan,nan,nan
1784635569.637842,81.73587277600745,77.596,52.57587277600396,12077,2231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004140519595489735,-0.0039981842355809195,-0.2372342978127767,-0.22907908241452596,0.005755812688255435,0.32978377470488507,0.0731505864369995,0.03852137180024303,0.08267348052095964,nan,nan,nan,nan
1784635569.6613717,81.75945636400138,77.62,52.59945636399789,12083,2232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002384032925106657,-0.003049648810801535,-0.13659502482883973,-0.17473200585601847,0.0038709134396439065,0.22178700295206435,0.072767873509319,0.04010192770928409,0.08308626854702826,nan,nan,nan,nan
1784635569.6830509,81.78113899100572,77.644,52.621138991002226,12089,2233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006600784017947631,-0.0020807565335889005,-0.03781970657058051,-0.11921856756891512,0.0021829455441189608,0.12507356658490548,0.07114140719123582,0.04055679397555822,0.08188988554592744,nan,nan,nan,nan
1784635569.7054546,81.80353860800096,77.664,52.64353860799747,12094,2234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007428802881887992,-0.001269198004034769,0.0425639051966805,-0.0727196889976203,0.0014706239138628594,0.08426054351535256,0.0695929933977526,0.040396350330440235,0.08046769444988029,nan,nan,nan,nan
1784635569.7282338,81.82631337100611,77.688,52.666313371002616,12100,2235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023747059226538127,-0.0003057627450438546,0.13606062695278356,-0.017518914823347498,0.002394309728365119,0.13718384228243588,0.0668075980909318,0.04025802381723602,0.07799976695060452,nan,nan,nan,nan
1784635569.7541342,81.8522081770061,77.708,52.69220817700261,12105,2236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036887905729029746,0.0005025805971082583,0.21135213133498545,0.02879574707946803,0.0037228702834409297,0.2133047549158378,0.06489176223132684,0.040096645729742544,0.07628028450565413,nan,nan,nan,nan
1784635569.7758052,81.87388426500547,77.728,52.71388426500198,12110,2237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004937953164404188,0.0012814127593715019,0.28292387575362954,0.07341954292619998,0.005101509591653183,0.2922949687472354,0.06071175787215614,0.03796125614724087,0.0716028945797846,nan,nan,nan,nan
1784635569.8049207,81.90295565900306,77.744,52.74295565899956,12114,2238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005885663835663748,0.0018698868314244044,0.3372236974163125,0.10713662360770881,0.006175557913968138,0.35383340460898904,0.05862285320498101,0.03622089122350476,0.06891002741922046,nan,nan,nan,nan
1784635569.8278306,81.92586686800496,77.748,52.76586686800147,12115,2239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006119398357446211,0.0020137790601552352,0.35061569904095624,0.1153810410187165,0.00644223116321008,0.36911265629959256,0.05843363044561594,0.03597305718270767,0.06861887502812306,nan,nan,nan,nan
1784635569.8583531,81.95644202800759,77.752,52.796442028004094,12116,2240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006352207634842363,0.0021572868906990484,0.3639546880672462,0.1236034340359556,0.006708534010119616,0.38437068549982745,0.05820231934903781,0.035876957635953284,0.06837152965101313,nan,nan,nan,nan
1784635569.8844457,81.98251782500301,77.76,52.82251782499952,12118,2241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006812358807567854,0.002443000530993678,0.3903194082024122,0.13997361977415682,0.007237159948314166,0.4146587206995187,0.057238200607014525,0.035654393153089464,0.06743476373387773,nan,nan,nan,nan
1784635569.9701493,82.06822742700751,77.772,52.90822742700402,12121,2242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074801623584956085,0.002867091825700999,0.4285817332144222,0.1642722610891251,0.008010807977130401,0.45898548757930446,0.05473119024001743,0.0351623160336097,0.06505299112213385,nan,nan,nan,nan
1784635570.0060737,82.10415803000797,77.78,52.94415803000447,12123,2243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007905004602983916,0.003145943213852657,0.45292340078246734,0.18024926874157943,0.008507999557944422,0.4874724667693855,0.05253673982361788,0.03475139913068224,0.06299022759789409,nan,nan,nan,nan
1784635570.0441573,82.14224143200408,77.796,52.98224143200059,12127,2244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008698244666551391,0.003693244890145001,0.4983727085655728,0.21160734491356592,0.009449842226078269,0.5414360766187956,0.047916072891327544,0.033867219883065056,0.058676559407781326,nan,nan,nan,nan
1784635570.0748487,82.17290379700717,77.804,53.01290379700367,12129,2245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009073715035498545,0.003960911359241818,0.5198855760384645,0.2269435039099824,0.009900561768970648,0.5672604041705945,0.04668674717219641,0.033308537258010626,0.05735077171049115,nan,nan,nan,nan
1784635570.0961316,82.19423121000727,77.82,53.03423121000378,12133,2246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009806955126826424,0.004484327614194289,0.5618971386413391,0.25693304624730245,0.010783578395459112,0.6178535301082634,0.04540200908202446,0.03240167306372241,0.05577822914016351,nan,nan,nan,nan
1784635570.1185746,82.21666307900159,77.844,53.0566630789981,12139,2247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010844640852798312,0.005246625260302885,0.6213521512004971,0.3006094841020822,0.012047128780262557,0.6902496343596318,0.041369985925187994,0.031160698185524357,0.051792517286376356,nan,nan,nan,nan
1784635570.1437933,82.24186734100658,77.868,53.08186734100309,12145,2248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011756872730341072,0.00596190174385065,0.6736191877209923,0.34159180779432785,0.01318212155917123,0.7552799303689237,0.034845758904956906,0.02867315222969762,0.04512622931787894,nan,nan,nan,nan
1784635570.1662488,82.26434306000738,77.892,53.104343060003885,12151,2249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012485796535725919,0.006594685022392539,0.7153834453561594,0.37784761900122926,0.014120374841912442,0.80903788358429,0.027358579636329795,0.024464889331769032,0.036701807717510394,nan,nan,nan,nan
1784635570.1910057,82.28905417100759,77.916,53.1290541710041,12157,2250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013036923971649059,0.007136616203592687,0.746960721408422,0.4088979884705372,0.014862458662009444,0.8515561545207936,0.02015338859689687,0.021519264395788693,0.02948283928106979,nan,nan,nan,nan
1784635570.2133398,82.31143945100484,77.94,53.15143945100135,12163,2251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013447101324215728,0.007613925519205717,0.7704621525623417,0.4362457977774416,0.015453038401419199,0.8853938810549086,0.014725940784137062,0.01865457768115577,0.02376650164496631,nan,nan,nan,nan
1784635570.2334077,82.33149295100156,77.96,53.17149295099807,12168,2252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013670792972094,0.007950640986913955,0.7832787398980932,0.4555381729738972,0.015814653729647413,0.9061129131696232,0.008606551553080554,0.01556463421079875,0.01778568434870585,nan,nan,nan,nan
1784635570.2571669,82.35526542200387,77.98,53.195265422000375,12173,2253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013761894859445315,0.008220479709719508,0.7884984935489998,0.4709987929398559,0.01603016022316488,0.9184605257058375,0.0019880891688017987,0.012104972103940029,0.012267145070482917,nan,nan,nan,nan
1784635570.27774,82.37583278500097,78.004,53.215832784997474,12179,2254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013713126886080841,0.008462762420192513,0.785704294499809,0.48488056969894916,0.0161142234306955,0.9232769927096744,-0.004662588023247177,0.008521039693947971,0.009713281862499664,nan,nan,nan,nan
1784635570.3019211,82.40002178600116,78.028,53.24002178599767,12185,2255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013514320470461529,0.008594899855229212,0.7743135259446987,0.49245148704223607,0.016015903386938705,0.9176436691608685,-0.010751716246256546,0.0032831083981738527,0.011241806037918313,nan,nan,nan,nan
1784635570.326102,82.4241934350066,78.052,53.26419343500311,12191,2256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013194922972439281,0.00860197734098105,0.7560133973209859,0.49285699710538033,0.015751190635103027,0.9024767456973902,-0.014787127871927411,-0.0019850933724368724,0.014919777022396323,nan,nan,nan,nan
1784635570.3464773,82.44448117400316,78.072,53.284481173999666,12196,2257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012865913152499363,0.008511631834678348,0.7371625232200695,0.487680580896263,0.015426587365220021,0.8838783483169479,-0.017495552002102174,-0.005964626278136068,0.018484347608073506,nan,nan,nan,nan
1784635570.3713322,82.46940947700205,78.096,53.30940947699855,12202,2258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012417324317690801,0.008315653232788179,0.7114602762488476,0.47645183413308173,0.014944565296411126,0.8562605181420336,-0.01959835405621092,-0.009936526644357832,0.021973393990611285,nan,nan,nan,nan
1784635570.3941386,82.49222643100074,78.12,53.33222643099725,12208,2259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011896448329879376,0.008015713209354645,0.6816162804975452,0.45926653668328526,0.014344934336556314,0.8219041948769744,-0.023307287028635108,-0.014219344875535115,0.0273023698115125,nan,nan,nan,nan
1784635570.417319,82.5154109790019,78.144,53.35541097899841,12214,2260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011292518878038633,0.007617180170594754,0.6470136717834213,0.4364322755658198,0.0136213955365139,0.7804484753205841,-0.026498667621286536,-0.018180631751416015,0.032135879583170206,nan,nan,nan,nan
1784635570.4374611,82.5355590140025,78.164,53.37555901399901,12219,2261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010729401277659803,0.007217941689240085,0.6147494099121799,0.4135575955649849,0.012931308286724813,0.7409093884118793,-0.029232511852441263,-0.02135361304676741,0.03620105715796425,nan,nan,nan,nan
1784635570.4576402,82.55572622500767,78.184,53.39572622500418,12224,2262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010114023059186347,0.006754189531799693,0.5794908351893713,0.3869865542035639,0.012161929890984642,0.6968272534874214,-0.03160606180038942,-0.024304015969362932,0.03987014340040783,nan,nan,nan,nan
1784635570.4783254,82.57639691100485,78.204,53.41639691100136,12229,2263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00946738642413472,0.006240529527958576,0.5424412851223718,0.35755600387879427,0.011339118770575309,0.649683648951536,-0.032913290691603814,-0.026301552795587296,0.04213141801089871,nan,nan,nan,nan
1784635570.5014186,82.59951457300485,78.228,53.43951457300136,12235,2264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008616943462310879,0.005596057076882707,0.49371449269326034,0.32063045241969557,0.010274607994487733,0.5886916742355222,-0.036845322211306576,-0.027321985339682362,0.045870128098325816,nan,nan,nan,nan
1784635570.5225048,82.62059658800717,78.248,53.46059658800368,12240,2265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007864290951251303,0.005029269212032228,0.4505906803696231,0.28815589988453183,0.009334914084930208,0.5348511791837278,-0.03818804969651665,-0.029259888823571625,0.048108920519913945,nan,nan,nan,nan
1784635570.5459788,82.64406692400371,78.272,53.48406692400022,12246,2266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006923670948411872,0.004310233005480828,0.3966971240813402,0.24695815993203965,0.00815569297873693,0.4672867866861047,-0.03987454433395529,-0.030538876316670627,0.050225513959794105,nan,nan,nan,nan
1784635570.5699818,82.66798385200673,78.296,53.507983852003235,12252,2267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005945296946044384,0.003554850167034161,0.34064042296036073,0.20367791137243316,0.006927013460843532,0.3968886359366443,-0.04116961248379655,-0.03222817671497314,0.05228376771463122,nan,nan,nan,nan
1784635570.593747,82.69184433900227,78.32,53.53184433899878,12258,2268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004950504470877567,0.0027663361600663654,0.2836430126419293,0.1584993866862293,0.005670988473508785,0.3249237051993907,-0.042373114493931746,-0.03332353525581037,0.05390676055803284,nan,nan,nan,nan
1784635570.6180015,82.71609123000235,78.344,53.556091229998856,12264,2269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038706599429576224,0.0019472311559541287,0.22177247866181973,0.11156812697255218,0.004332864822347353,0.24825486752120454,-0.04655754319882896,-0.03485083494102919,0.05815656046223578,nan,nan,nan,nan
1784635570.6438513,82.74193097800162,78.368,53.58193097799813,12270,2270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002739352593604992,0.0010698201384695867,0.15695334221178184,0.06129617877240864,0.0029408447359161078,0.1684979915712581,-0.0470807785897729,-0.037706861097228546,0.060319209928719274,nan,nan,nan,nan
1784635570.6652737,82.7633684790053,78.392,53.6033684790018,12276,2271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016172706728591391,0.00016725410277021173,0.09266278388511152,0.009582954194980462,0.0016258961726333331,0.09315698861836388,-0.04681584036685703,-0.036888638674286184,0.05960280675016137,nan,nan,nan,nan
1784635570.6859934,82.78407303500717,78.412,53.624073035003676,12281,2272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006695978859053147,-0.0005549408883859009,0.03836513283325697,-0.031795770783752605,0.0008696670158235276,0.04982824958842511,-0.04753039924789641,-0.035694511539208426,0.0594410380687208,nan,nan,nan,nan
1784635570.7075512,82.80562261600426,78.432,53.645622616000765,12286,2273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027493418343088757,-0.001276295501276202,-0.015752568354465465,-0.07312634563466014,0.001305572292826667,0.07480378222818607,-0.04683541836290846,-0.03639419337265731,0.05931352058742624,nan,nan,nan,nan
