wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863902.8616738,87.87612745600018,87.136,58.868127456000366,14502,2604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004365965824712144,-0.0057757038514225315,0.25015141525435963,-0.33092345440396576,0.007240194235094212,0.41483257252584765,0.03639557873399298,0.009039739629474214,0.03750140055985868,nan,nan,nan,nan
1784863902.8825555,87.89700824300053,87.156,58.88900824300072,14507,2605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005078913590972895,-0.005591659945422227,0.29100031327438014,-0.32037851534504586,0.0075539409720892375,0.4328089363916637,0.035006246451465835,0.00948819049285606,0.03626931277884223,nan,nan,nan,nan
1784863902.9060774,87.92053341500105,87.18,58.912533415001235,14513,2606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005881694511228602,-0.005342315468222188,0.3369962718786605,-0.3060921291565876,0.007945732495209155,0.4552569371154372,0.03224540583796033,0.01101262502147107,0.03407409731039543,nan,nan,nan,nan
1784863902.929729,87.94417982100094,87.204,58.93617982100113,14519,2607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006612533656376514,-0.005066507098157741,0.37887027039858484,-0.29028947359751245,0.008330371872395308,0.47729515006274437,0.028958520141012436,0.011910775207400576,0.03131233710214955,nan,nan,nan,nan
1784863902.9534345,87.96788652600117,87.228,58.959886526001355,14525,2608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00724982905450569,-0.004764766767802727,0.4153846070144961,-0.27300102615928695,0.008675426425894701,0.49706531968003065,0.024652210679384303,0.013086485819878538,0.027910349379659,nan,nan,nan,nan
1784863902.9737368,87.98817338000117,87.248,58.98017338000136,14530,2609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007711397034249911,-0.004497005285470069,0.44183050421221987,-0.2576594233054589,0.008926852791291231,0.5114709892755659,0.02258594571291106,0.013786244676593574,0.026461018234933253,nan,nan,nan,nan
1784863902.9940984,88.00853398199979,87.268,59.00053398199998,14535,2610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008164038459925027,-0.004188992522624673,0.4677649475361885,-0.24001159195825375,0.009176011242895271,0.525746716982492,0.0225445821040234,0.01676518301941427,0.028095009235084952,nan,nan,nan,nan
1784863903.0154283,88.02986747200157,87.288,59.02186747200176,14540,2611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008588662213935037,-0.0038229395247189523,0.49209409652196334,-0.21903830010014483,0.009401062984297779,0.5386412319369253,0.02021383780591607,0.019114422641164648,0.027820143632787907,nan,nan,nan,nan
1784863903.039368,88.05377178500021,87.312,59.0457717850004,14546,2612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009043023812517521,-0.003325186683302059,0.518127098493557,-0.19051916304631228,0.009634995908279789,0.5520446011702491,0.017921946253976088,0.021947072506264275,0.02833496336905394,nan,nan,nan,nan
1784863903.062232,88.0766820050012,87.336,59.06868200500139,14552,2613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009434507117102121,-0.002765014224711048,0.540557439596089,-0.15842364536958048,0.009831339085063897,0.5632942365361695,0.015460695441201247,0.024378133474573394,0.02886739501980906,nan,nan,nan,nan
1784863903.0833228,88.09776465000141,87.356,59.0897646500016,14557,2614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00971017442061123,-0.0022619934308455935,0.5563520126369129,-0.12960267687376975,0.009970160558380254,0.5712481210629847,0.012389020456750778,0.025542715817880344,0.028388697737493772,nan,nan,nan,nan
1784863903.1055696,88.12001643000076,87.38,59.11201643000095,14563,2615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00994440393298478,-0.0016324432685426522,0.5697723751333247,-0.09353210958203524,0.010077501704657429,0.5773983157127633,0.007861147576131178,0.026503119651576503,0.027644402552406404,nan,nan,nan,nan
1784863903.1267064,88.14115778999985,87.4,59.13315779000004,14568,2616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010044627980706223,-0.0009972195087010235,0.575514790073481,-0.05713646909667812,0.010094008025522879,0.5783440582336423,0.001653100772749721,0.04104490836554691,0.04107818453754996,nan,nan,nan,nan
1784863903.147021,88.16147307600113,87.42,59.15347307600132,14573,2617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00991730370228202,0.0003534715636404485,0.5682196462902256,0.020252428774487585,0.009923600902374052,0.5685804492782485,-0.011919173481937096,0.08606520495036023,0.0868866284283147,nan,nan,nan,nan
1784863903.1701133,88.18456152600083,87.444,59.176561526001024,14579,2618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009448317627606211,0.0030009927743406646,0.5413487235608946,0.17194422031897594,0.00991345871145783,0.567999344543733,-0.023732865985641356,0.1227995715268068,0.12507191409369153,nan,nan,nan,nan
1784863903.1935701,88.2080177300013,87.468,59.20001773000149,14585,2619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008787428679443621,0.006074442934433046,0.5034825761043379,0.3480399430360766,0.010682591434665645,0.6120674034689446,-0.0296526323913848,0.12762638964530937,0.13102585218816526,nan,nan,nan,nan
1784863903.2136812,88.22813420100101,87.488,59.2201342010012,14590,2620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008195408269920615,0.0084962343018966,0.46956230525306303,0.4867983672529545,0.01180469034000501,0.6763589349411399,-0.028974786427595895,0.11593282870611438,0.11949878250562243,nan,nan,nan,nan
1784863903.2383313,88.25278408300073,87.512,59.24478408300092,14596,2621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007488183249040195,0.011135641400079287,0.42904129639056343,0.6380252543956942,0.013419217479509226,0.768864525944061,-0.03220103955973141,0.1134127283329125,0.11789552110509711,nan,nan,nan,nan
1784863903.2615936,88.27604797200001,87.536,59.268047972000204,14602,2622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065269360973589235,0.014409434550667372,0.3739658915302549,0.8255997849232282,0.01581874517428527,0.9063473356794838,-0.04537681491735723,0.15339205353863558,0.15996305017360646,nan,nan,nan,nan
1784863903.281929,88.29638525300106,87.556,59.28838525300125,14607,2623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054992567543806015,0.017749804076629527,0.31508420248481966,1.016988860774975,0.018582178817601956,1.0646804204059905,-0.05516520774810827,0.17198122140015845,0.18061212766639528,nan,nan,nan,nan
1784863903.3061478,88.32059839000067,87.58,59.31259839000086,14613,2624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004082830433306386,0.021854558094004054,0.2339289522960251,1.252173941909905,0.02223266097054806,1.2738376409576324,-0.06149098287046214,0.17458219006539943,0.18509479209963398,nan,nan,nan,nan
1784863903.3298295,88.34428058699996,87.604,59.33628058700015,14619,2625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002486530512273382,0.02639462421007133,0.14246770398376732,1.5123005690709117,0.02651148847536385,1.51899639824807,-0.07082572516049064,0.19838384457459643,0.21064765161925492,nan,nan,nan,nan
1784863903.3539402,88.36839221800074,87.628,59.360392218000925,14625,2626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007322999623910597,0.031088509954712757,0.041957697182596634,1.781240411755487,0.031097133540556307,1.7817345068285912,-0.0722137830201539,0.18793671787464747,0.20133315768540636,nan,nan,nan,nan
1784863903.3776076,88.39206082200144,87.652,59.38406082200163,14631,2627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009326029581832661,0.03513872981068406,-0.053434213465316745,2.013300915602727,0.0351511035528882,2.0140098788078067,-0.06792342485338117,0.15224859321675993,0.16671300423270932,nan,nan,nan,nan
1784863903.402163,88.41661126200052,87.676,59.408611262000704,14637,2628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024622975467904645,0.03799979632589311,-0.14107925733650994,2.1772279518304076,0.03807948831087794,2.181793966231058,-0.05910992431406997,0.09333575181735354,0.11047871161325921,nan,nan,nan,nan
1784863903.425617,88.44006909600103,87.7,59.432069096001214,14643,2629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037552477349838548,0.039512887575626855,-0.21515984624063675,2.2639216944583263,0.039690933097059185,2.274122951397605,-0.05267133757630411,0.049861614999640855,0.07252896285243154,nan,nan,nan,nan
1784863903.4495518,88.46400226500009,87.724,59.45600226500028,14649,2630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004997677604301059,0.04049772271706319,-0.28634583409350295,2.320348591578798,0.04080493017644643,2.337950282436394,-0.049720942796446274,0.03401383816570925,0.06024212263300939,nan,nan,nan,nan
1784863903.4699771,88.48442655000144,87.744,59.476426550001634,14654,2631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005895649263540972,0.0408702352272701,-0.33779582029030975,2.341691986229478,0.04129327799740633,2.3659305515118065,-0.04166349342942912,0.005394202078896473,0.04201123779195341,nan,nan,nan,nan
1784863903.4927711,88.50720260900016,87.768,59.49920260900035,14660,2632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00672603107979683,0.04022492629643577,-0.3853731937461782,2.304718508010571,0.0407833812923853,2.3367156223264742,-0.028655546784656833,-0.05180147480361722,0.05919909757215431,nan,nan,nan,nan
1784863903.513776,88.5282296760015,87.788,59.52022967600169,14665,2633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007141220506574285,0.03858913418698886,-0.4091617955989823,2.210994523978461,0.03924434109046742,2.248535114255618,-0.015716121946163307,-0.1015054957794685,0.10271495588502375,nan,nan,nan,nan
1784863903.5342932,88.54874338100126,87.808,59.54074338100145,14670,2634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00730659799659884,0.03599223999355,-0.41863722780385615,2.062203446852384,0.03672638988571028,2.104267137203153,-0.0035428799788201626,-0.14676600808039522,0.14680876379289814,nan,nan,nan,nan
1784863903.55721,88.57166298500124,87.832,59.56366298500143,14676,2635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007301291469991708,0.03224646815882512,-0.41833318622539367,1.8475865297036738,0.03306272169449902,1.8943544123104192,0.0013757938547412168,-0.15776461515470064,0.15777061387863567,nan,nan,nan,nan
1784863903.577931,88.59238974300024,87.852,59.58438974300043,14681,2636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007267688898507931,0.029052578860547948,-0.4164079006985865,1.6645901526803917,0.029947815285490408,1.715883421495975,0.0021074784721301465,-0.16272281339446545,0.1627364601572755,nan,nan,nan,nan
1784863903.5985086,88.61296361400127,87.872,59.60496361400146,14686,2637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007179612131618005,0.025616499522764884,-0.4113614736826362,1.4677173085533153,0.02660360648784841,1.5242743715805689,0.006265690224405502,-0.17815922714809126,0.17826937227688155,nan,nan,nan,nan
1784863903.6218708,88.63632281799983,87.896,59.628322818000015,14692,2638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0069885646375760155,0.021287354482938864,-0.40041525858747945,1.2196755688712897,0.02240516673840825,1.2837214933976848,0.008963800168907125,-0.17945901495492728,0.17968274197056575,nan,nan,nan,nan
1784863903.646607,88.66106247400057,87.92,59.65306247400076,14698,2639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006755548246207843,0.016989088287319997,-0.38706440280471455,0.973403056638576,0.018282957992108263,1.0475363299627813,0.010036160751648752,-0.18076990507861193,0.18104828942788523,nan,nan,nan,nan
1784863903.669452,88.68386761300098,87.944,59.675867613001174,14704,2640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006472207881483512,0.012502662277314803,-0.37083019574031295,0.7163497811675607,0.014078566648694314,0.8066424505638238,0.013648121960786401,-0.19231504858065696,0.19279872702805106,nan,nan,nan,nan
1784863903.689544,88.70399367299979,87.964,59.695993672999975,14709,2641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006144131710056189,0.008500713909377698,-0.35203281575871687,0.48705502985549665,0.010488683970813758,0.6009573241741458,0.01830738337781791,-0.20542382632626213,0.2062379904592379,nan,nan,nan,nan
1784863903.709752,88.72419524600082,87.984,59.71619524600101,14714,2642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005724753441911461,0.004227428107760484,-0.3280042109745182,0.2422137887696515,0.007116456307528383,0.4077429115106302,0.022759486063826617,-0.21911187151897207,0.2202907316398855,nan,nan,nan,nan
1784863903.7333524,88.7478000480005,88.008,59.73980004800069,14720,2643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005116242279306042,-0.0011684082791263142,-0.29313908957062873,-0.06694486314208124,0.005247962744464712,0.30068611629972053,0.026682325650681765,-0.22626595592211976,0.22783377561608303,nan,nan,nan,nan
1784863903.7577667,88.77221951499996,88.032,59.76421951500015,14726,2644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004440983733439037,-0.006580466996104929,-0.2544496248123082,-0.37703298610194314,0.007938821222794752,0.4548609503750267,0.029378025575404053,-0.22530427910570885,0.2272115458555138,nan,nan,nan,nan
1784863903.7787542,88.79319706700153,88.052,59.78519706700172,14731,2645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003832261020519917,-0.01110130272586296,-0.219572382468289,-0.6360577932890239,0.01174415372603104,0.6728904424544186,0.03079686397640618,-0.22652636909900076,0.2286102419576997,nan,nan,nan,nan
1784863903.8031476,88.81755623299978,88.076,59.80955623299997,14737,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030779143916467916,-0.01657419740875989,-0.17635150434393748,-0.949631560338607,0.016857567343684245,0.9658674616506694,0.032266818969307706,-0.22935475924062038,0.23161337006468563,nan,nan,nan,nan
1784863903.8263073,88.84074117800083,88.1,59.832741178001015,14743,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022484430267884,-0.02208625537342345,-0.12882629591059563,-1.2654492181452996,0.022200409285974654,1.271989755549389,0.03623050314943174,-0.2288408927609217,0.2316911814421875,nan,nan,nan,nan
1784863903.849715,88.864161462001,88.124,59.85616146200118,14749,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013414236261787883,-0.027511564609136466,-0.07685791231917923,-1.5762965399050017,0.027544248121659825,1.5781691672322533,0.038934539380897276,-0.22366294145161178,0.22702645162092844,nan,nan,nan,nan
1784863903.8702953,88.88474408399998,88.144,59.876744084000165,14754,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000539735130911269,-0.03189050164599734,-0.03092454505615669,-1.8271911508706524,0.031895068729270656,1.8274528254668982,0.0405153788568627,-0.21503214612290944,0.21881572107629604,nan,nan,nan,nan
1784863903.8928347,88.90728336400025,88.168,59.89928336400044,14760,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043713595370962696,-0.03682356192702623,0.02504604522098775,-2.1098346850572276,0.036826156476552935,2.1099833417948455,0.04090283285986017,-0.19797216485937225,0.20215345605521592,nan,nan,nan,nan
1784863903.9129336,88.92738650700085,88.188,59.919386507001036,14765,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012658090679208611,-0.040559404530411215,0.0725255172612539,-2.323882699156353,0.040579151894266745,2.3250141397617843,0.04166154330863227,-0.1785520524079226,0.18334808319134013,nan,nan,nan,nan
1784863903.9383512,88.95280437100155,88.212,59.94480437100174,14771,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002238974328854464,-0.04445378583469809,0.12828377948149683,-2.547014311706644,0.044510134588456075,2.5502428574777984,0.03978096855022342,-0.15053721313864069,0.15570477834139324,nan,nan,nan,nan
1784863903.9614947,88.97594872599984,88.236,59.96794872600003,14777,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031833511282024036,-0.047679774743333334,0.18239258435420677,-2.731849860927458,0.04778592516610341,2.737931832145713,0.038954239457601396,-0.12258227513037377,0.12862288656323492,nan,nan,nan,nan
1784863903.985429,88.9998815859999,88.26,59.99188158600009,14783,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004070913032746102,-0.050200702108891826,0.23324613554115392,-2.876288359432993,0.050365492404481446,2.8857301478749915,0.03539830752793613,-0.09318269359457833,0.09967976003875315,nan,nan,nan,nan
1784863904.0097492,89.02419944200119,88.284,60.01619944200138,14789,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004891538509951417,-0.052097825986695274,0.2802645119459276,-2.984985550844623,0.052326958840872066,2.9981138963367395,0.033610354780545915,-0.06874614127048476,0.0765224665575778,nan,nan,nan,nan
1784863904.033762,89.04821089300094,88.308,60.04021089300113,14795,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005656234538579058,-0.05336448801432953,0.3240783669967066,-3.057559939097549,0.05366340997539138,3.074686905870167,0.030322057712712232,-0.0411450132962523,0.05111104873783975,nan,nan,nan,nan
1784863904.054136,89.06845733800037,88.328,60.06045733800056,14800,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006220829065422383,-0.05389939573605062,0.35642725052101487,-3.0882078939811257,0.05425719837010197,3.108708474810932,0.026644210403024806,-0.016810543835838656,0.03150410024198927,nan,nan,nan,nan
1784863904.0780532,89.09250981800142,88.352,60.08450981800161,14806,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006780134783187238,-0.05387384018134481,0.38847310760647624,-3.0867436685533676,0.05429881106951853,3.1110927068616476,0.02076099706119234,0.01372071963889372,0.02488527971279328,nan,nan,nan,nan
1784863904.1019287,89.11637831500047,88.376,60.108378315000664,14812,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071846671363328335,-0.05309853019144833,0.4116511041182146,-3.0423216783179683,0.05358239776598329,3.0700452481820535,0.012857405899747978,0.04989007908405455,0.051520218142823225,nan,nan,nan,nan
1784863904.1224413,89.13689454199994,88.396,60.128894542000126,14817,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007295608098757435,-0.051480736645461884,0.4180075530402637,-2.9496289360094416,0.05199511653117105,2.9791007325269985,0.0005423069331059565,0.10236532017104363,0.10236675666704483,nan,nan,nan,nan
1784863904.1478403,89.16229427300095,88.42,60.15429427300114,14823,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007120212996076456,-0.048259360114609365,0.4079581539093799,-2.7650576565690974,0.04878179242074901,2.794990822792186,-0.012273103287521453,0.1533189359992832,0.15380937942875417,nan,nan,nan,nan
1784863904.1698782,89.18433076100155,88.444,60.176330761001736,14829,2662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006725359078168196,-0.04416658346572783,0.38533469088903155,-2.530558828098489,0.044675693052994736,2.55972865875853,-0.018614211616737677,0.1802121083297288,0.18117089408279302,nan,nan,nan,nan
1784863904.1936586,89.20807641300053,88.468,60.200076413000716,14835,2663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006213919850125648,-0.03963102406044913,0.35603138164476467,-2.270690416445154,0.04011521990446623,2.2984327947651084,-0.023476050690990145,0.1936922723391565,0.195109767361739,nan,nan,nan,nan
1784863904.2141259,89.22853207500157,88.488,60.220532075001756,14840,2664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005704298311109221,-0.03570926946045683,0.3268322183101618,-2.0459904295795783,0.0361620096872621,2.0719305337913165,-0.026537339556166564,0.1978951326203136,0.19966650671940647,nan,nan,nan,nan
1784863904.2343519,89.24879815500026,88.508,60.24079815500045,14845,2665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005109687723397853,-0.03151369507378275,0.29276354118050696,-1.8056017245899652,0.03192525467140399,1.8291823525517643,-0.03231929009545057,0.21968052929005719,0.22204520139249478,nan,nan,nan,nan
1784863904.2579076,89.27234970900099,88.532,60.26434970900118,14851,2666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004236740407759164,-0.025893016892153297,0.24274734425713557,-1.4835605867813313,0.02623734538896943,1.5032891564149795,-0.038081213124336384,0.24168654416995958,0.244668274252791,nan,nan,nan,nan
1784863904.2781131,89.29256795600122,88.552,60.28456795600141,14856,2667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034765219405531334,-0.021021224500395556,0.19919003457832543,-1.2044274440696678,0.021306761469054317,1.2207875072687742,-0.03792534571667772,0.2428071629933331,0.24575119582333788,nan,nan,nan,nan
1784863904.3019042,89.31635288800135,88.576,60.30835288800154,14862,2668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025892948068108454,-0.015383014136818805,0.1483556643454033,-0.8813817862297987,0.015599409332732597,0.8937803176625655,-0.035723956928122934,0.2274727487132101,0.2302608358052789,nan,nan,nan,nan
1784863904.3220687,89.33651775500039,88.596,60.328517755000576,14867,2669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019333925848312682,-0.011057404858840474,0.11077523525272065,-0.633542630779009,0.011225159646944424,0.6431542721304767,-0.03062243571381793,0.20832047183746283,0.21055914265505085,nan,nan,nan,nan
1784863904.3470426,89.3614963380005,88.62,60.353496338000696,14873,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001257748566567366,-0.006266663389561486,0.07206368455293916,-0.35905336385102,0.006391635275480956,0.36621372547199604,-0.027615531381636974,0.19805575077204332,0.19997174297227074,nan,nan,nan,nan
1784863904.3697145,89.38416737199987,88.644,60.376167372000054,14879,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005913618465447898,-0.0015183907396735855,0.0338825379720795,-0.08699738103504373,0.0016294843576651363,0.09336257647679823,-0.027423852879176317,0.19560868241346316,0.19752170600283353,nan,nan,nan,nan
1784863904.3930812,89.40753117300119,88.668,60.39953117300138,14885,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.568729711538672e-06,0.0029194635356288184,-0.0005482478277725996,0.16727293903387253,0.0029194792166505677,0.16727383749023722,-0.023206636277483924,0.17642799242069898,0.1779477015218619,nan,nan,nan,nan
1784863904.4173577,89.4318113620011,88.692,60.42381136200129,14891,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005496471849713528,0.006989227905304096,-0.031492463920105004,0.4004532610289857,0.007010807281635148,0.4016896682172795,-0.022169096270080152,0.1653152878106288,0.16679512346991177,nan,nan,nan,nan
1784863904.4394987,89.45394946300075,88.708,60.44594946300094,14895,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008812029038769514,0.009522733060691116,-0.05048920728682168,0.5456124138072977,0.009563417982237352,0.5479434881017179,-0.01968580862045785,0.1533607290171552,0.15461902944241565,nan,nan,nan,nan
1784863904.461721,89.4761753620005,88.732,60.46817536200069,14901,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012942987220705684,0.012845622638538877,-0.07415785420381951,0.7359999624059823,0.012910663428100665,0.7397265251440713,-0.015533204968189893,0.12656460476840278,0.12751423307523677,nan,nan,nan,nan
1784863904.4823165,89.4967709950015,88.752,60.48877099500169,14906,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015589193214429785,0.01505860213232901,-0.08931949772008081,0.8627943475491543,0.015139079484253725,0.8674053601608295,-0.011412796018069967,0.09992573174782218,0.10057536367464844,nan,nan,nan,nan
1784863904.5063312,89.52078611400066,88.776,60.512786114000846,14912,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017608523108420873,0.01703538922014403,-0.10088940575710974,0.9760559046769117,0.017126152128905003,0.9812562362852465,-0.006948908226039497,0.07024335605761771,0.07058623375539438,nan,nan,nan,nan
1784863904.5263605,89.54081277300065,88.796,60.53281277300084,14917,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00186316650378094,0.018160562727362183,-0.10675157719679321,1.0405235978604446,0.01825588748856839,1.0459853043606526,-0.0037071348643414547,0.048836533582917646,0.04897703401899567,nan,nan,nan,nan
1784863904.5469317,89.56136916000105,88.816,60.55336916000124,14922,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019168906827996667,0.01912227378883498,-0.10982974591237153,1.0956255827938823,0.01921811189334086,1.101116701698603,-0.0029404520309860315,0.04992634155309029,0.050012856737266666,nan,nan,nan,nan
1784863904.57042,89.58487270600017,88.84,60.57687270600036,14928,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020424998728675453,0.020392827897131427,-0.11702662237131756,1.1684229708422764,0.02049485875464102,1.174268908357677,-0.006324442279128344,0.05357334549384239,0.05394536048210846,nan,nan,nan,nan
1784863904.5910497,89.60550330000115,88.86,60.597503300001335,14933,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002153544211210694,0.02144999007303638,-0.12338899429720272,1.2289939017824971,0.02155782518722606,1.235172398708877,-0.004924533473107974,0.052316678045264214,0.052547938414552395,nan,nan,nan,nan
1784863904.6115406,89.6259857590012,88.88,60.617985759001385,14938,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022601804487055134,0.02246747510802157,-0.12949880064881056,1.2872915000048695,0.022580873618845653,1.2937887560781578,-0.005864549534934953,0.04912496079261698,0.04947377804578766,nan,nan,nan,nan
1784863904.6346326,89.64897459500025,88.904,60.64097459500044,14944,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024433226798491574,0.02374199277554552,-0.13999207754395074,1.3603159832688496,0.023867384579629183,1.3675004044283747,-0.009995007643480651,0.06301120632906113,0.06379899921500924,nan,nan,nan,nan
1784863904.6548066,89.66925986200113,88.924,60.661259862001316,14949,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002730621255779511,0.025346427527395524,-0.15645307340487885,1.4522433230539744,0.025493090845247236,1.460646512176263,-0.01728034093165551,0.090713690408885,0.09234491762037195,nan,nan,nan,nan
