wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863875.7951145,60.816,action_03_hold,UNKNOWN,1,0,1.9833085536956787,-0.020735571160912514,-9.953500747680664,0.026233002543449402,-0.03224962577223778,0.012437236495316029,102.45367083327001,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863875.9457853,60.968,action_03_hold,UNKNOWN,1,0,1.9846099615097046,-0.02364649996161461,-9.953653335571289,0.02238631807267666,-0.0268953088670969,0.013577323406934738,102.44782419134047,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863876.0941916,61.112,action_03_hold,UNKNOWN,1,0,1.9848723411560059,-0.02581498585641384,-9.953840255737305,0.017437130212783813,-0.021865027025341988,0.013741770759224892,102.44759879509786,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863876.2467318,61.264,action_03_hold,UNKNOWN,1,0,1.9853096008300781,-0.02897135727107525,-9.953861236572266,0.01363452710211277,-0.018145253881812096,0.013372469693422318,102.44850721025747,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863876.393787,61.416000000000004,action_03_hold,UNKNOWN,1,0,1.9866973161697388,-0.03311314806342125,-9.953690528869629,0.01256723701953888,-0.01542854867875576,0.013257680460810661,102.43992166247077,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863876.5459692,61.568,action_03_hold,UNKNOWN,1,0,1.9903229475021362,-0.03722287341952324,-9.952900886535645,0.015102701261639595,-0.012231358326971531,0.013372842222452164,102.4399831341733,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863876.694024,61.712,action_03_hold,UNKNOWN,1,0,1.9944390058517456,-0.0403599888086319,-9.952837944030762,0.018744714558124542,-0.009462546557188034,0.012726972810924053,102.45260532375949,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863876.8462052,61.864000000000004,action_03_hold,UNKNOWN,1,0,1.9987189769744873,-0.04368438571691513,-9.95508098602295,0.022144503891468048,-0.007361624855548143,0.012449509464204311,102.45680589009905,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863876.993505,62.016,action_03_hold,UNKNOWN,1,0,2.002500057220459,-0.04773947224020958,-9.957742691040039,0.024170847609639168,-0.006249839905649424,0.013747169636189938,102.4449486816999,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863877.1465418,62.164,action_03_hold,UNKNOWN,1,0,2.005293369293213,-0.05139407142996788,-9.959197998046875,0.024006856605410576,-0.0047860415652394295,0.015986403450369835,102.43405452997374,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863877.2941327,62.316,action_03_hold,UNKNOWN,1,0,2.0064620971679688,-0.05524219945073128,-9.959836959838867,0.0209132581949234,-0.002916774246841669,0.017756806686520576,102.41136464155095,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863877.4460936,62.468,action_03_hold,UNKNOWN,1,0,2.006906032562256,-0.058744531124830246,-9.959670066833496,0.0165901817381382,-0.00018405808077659458,0.019144849851727486,102.39859218780302,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863877.594081,62.612,action_03_hold,UNKNOWN,1,0,2.0065770149230957,-0.06152303144335747,-9.959453582763672,0.011240068823099136,0.0031031928956508636,0.019656114280223846,102.37640090318965,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863877.7453249,62.764,action_03_hold,UNKNOWN,1,0,2.00594162940979,-0.0646960437297821,-9.959250450134277,0.00566461868584156,0.006445244420319796,0.01942969672381878,102.36838909129322,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863877.8940518,62.916000000000004,action_03_hold,UNKNOWN,1,0,2.0051681995391846,-0.06877999007701874,-9.95937728881836,0.0014728212263435125,0.00874655693769455,0.019249381497502327,102.33914222126724,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863878.045593,63.068,action_03_hold,UNKNOWN,1,0,2.0034730434417725,-0.07374431937932968,-9.960724830627441,-0.0018625645898282528,0.011090865358710289,0.01946256309747696,102.32298882388015,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863878.195098,63.212,action_03_hold,UNKNOWN,1,0,2.0020527839660645,-0.07851772010326385,-9.961529731750488,-0.0018941373564302921,0.013672388158738613,0.020593494176864624,102.3026826714777,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863878.3461115,63.368,action_03_hold,UNKNOWN,1,0,2.0011870861053467,-0.0818021148443222,-9.962474822998047,0.0005842522368766367,0.017478231340646744,0.021124230697751045,102.30840637000217,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863878.4937336,63.516,action_03_hold,UNKNOWN,1,0,2.0004098415374756,-0.08245539665222168,-9.964016914367676,0.003961439244449139,0.022799057886004448,0.021818317472934723,102.36217361914852,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863878.6452086,63.668,action_03_hold,UNKNOWN,1,0,1.9992204904556274,-0.0813177078962326,-9.965152740478516,0.007011357229202986,0.026707366108894348,0.023200418800115585,102.39749935753582,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863878.7939637,63.812000000000005,action_03_hold,UNKNOWN,1,0,1.996717095375061,-0.07871396094560623,-9.965572357177734,0.00837253499776125,0.02974904328584671,0.02453012391924858,102.45882762609337,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863878.946953,63.964,action_03_hold,UNKNOWN,1,0,1.9936431646347046,-0.07458990067243576,-9.964181900024414,0.009534119628369808,0.031882647424936295,0.025425665080547333,102.48140823148943,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863879.094854,64.116,action_03_hold,UNKNOWN,1,0,1.9913288354873657,-0.07015279680490494,-9.961837768554688,0.009831625036895275,0.03304195776581764,0.024721479043364525,102.49024649627542,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863879.2460778,64.268,action_04_east,UNKNOWN,1,0,1.9903864860534668,-0.06475051492452621,-9.960441589355469,0.009806579910218716,0.034266334027051926,0.022358616814017296,102.48211174097393,2.0045454022474587,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863879.3936355,64.412,action_04_east,UNKNOWN,1,0,1.9917500019073486,-0.05839988589286804,-9.960331916809082,0.011001719161868095,0.03636034205555916,0.018598122522234917,102.46981740046792,2.0045454022474587,-0.035609702273510735,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863879.5468256,64.56400000000001,action_04_east,UNKNOWN,1,0,1.9940959215164185,-0.05093776807188988,-9.961014747619629,0.010943035595119,0.05544140562415123,0.016125833615660667,102.4546065691863,2.0045454022474587,-0.03168030529300801,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863879.6953557,64.71600000000001,action_04_east,UNKNOWN,1,0,1.9960567951202393,-0.04025750979781151,-9.961875915527344,0.009979129768908024,0.09585060924291611,0.01567491888999939,102.40825007528942,2.0045454022474587,-0.013879367710299156,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863879.8466434,64.868,action_04_east,UNKNOWN,1,0,1.9968918561935425,-0.024417046457529068,-9.963022232055664,0.009888911619782448,0.14954659342765808,0.017794055864214897,102.38796441345448,2.0045454022474587,0.00014796617914820606,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863879.9948554,65.012,action_04_east,UNKNOWN,1,0,1.9961497783660889,-0.001929385936819017,-9.964130401611328,0.010237136855721474,0.19829124212265015,0.02094576135277748,102.40622150910593,2.0045454022474587,0.03983757197785724,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863880.146277,65.164,action_04_east,UNKNOWN,1,0,1.995500087738037,0.028264649212360382,-9.9642333984375,0.014325938187539577,0.22517099976539612,0.023552002385258675,102.45538521075169,2.0045454022474587,0.06467147426434183,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863880.2936544,65.316,action_04_east,UNKNOWN,1,0,1.9943941831588745,0.06223203241825104,-9.963690757751465,0.017295772209763527,0.23492678999900818,0.022403184324502945,102.60710420278517,2.0045454022474587,0.1167406806417407,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863880.4457638,65.468,action_04_east,UNKNOWN,1,0,1.9936004877090454,0.09752330183982849,-9.962393760681152,0.01691463775932789,0.24895885586738586,0.021077100187540054,102.67305650941081,2.0045454022474587,0.14317913812631178,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863880.5943217,65.612,action_04_east,UNKNOWN,1,0,1.9945012331008911,0.13416597247123718,-9.960833549499512,0.015728669241070747,0.2818569242954254,0.021200159564614296,102.68695594437179,2.0045454022474587,0.20181454248310424,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863880.7468524,65.768,action_04_east,UNKNOWN,1,0,1.996541976928711,0.1794375330209732,-9.959024429321289,0.013803109526634216,0.3230215907096863,0.020960608497262,102.65138431917437,2.0045454022474587,0.2341509944073206,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863880.910428,65.916,action_04_east,UNKNOWN,1,0,1.999499797821045,0.22798758745193481,-9.956693649291992,0.012452336959540844,0.3487584888935089,0.01878301613032818,102.57025533221295,2.0045454022474587,0.2981260239291099,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863881.087872,66.06400000000001,action_04_east,UNKNOWN,1,0,2.0017919540405273,0.2807638943195343,-9.954764366149902,0.009502628818154335,0.3742034137248993,0.014068981632590294,102.54834408535555,2.0045454022474587,0.3332892611885646,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863881.300505,66.112,action_04_east,UNKNOWN,1,0,2.0018365383148193,0.29924315214157104,-9.954354286193848,0.007619107607752085,0.38565945625305176,0.01203821785748005,102.54834408535555,2.0045454022474587,0.3711509733762854,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863881.5754151,66.172,action_04_east,UNKNOWN,1,0,2.001645088195801,0.3149837553501129,-9.954166412353516,0.005897329188883305,0.3978261351585388,0.010341223329305649,102.55296129323447,2.0045454022474587,0.3954751449822795,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863881.7477396,66.316,action_04_east,UNKNOWN,1,0,2.000438928604126,0.37608349323272705,-9.954063415527344,0.0005582569283433259,0.46307846903800964,0.006574289873242378,102.60413990068538,2.0045454022474587,0.4246732187760963,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863881.898256,66.468,action_04_east,UNKNOWN,1,0,1.999735951423645,0.4514538645744324,-9.954004287719727,0.0007057703915052116,0.5359488725662231,0.010426589287817478,102.61863356210415,2.0045454022474587,0.5230412742170492,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863882.0456684,66.612,action_04_east,UNKNOWN,1,0,2.0002827644348145,0.5291637182235718,-9.953516006469727,0.0034687058068811893,0.5568653345108032,0.012931032106280327,102.64945820582842,2.0045454022474587,0.5700379999833628,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863882.1910841,66.71600000000001,action_04_east,UNKNOWN,1,0,2.001741647720337,0.5820887088775635,-9.953524589538574,0.0055256858468055725,0.5584596991539001,0.011820998042821884,102.66914964120556,2.0045454022474587,0.6696345736254018,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863882.3733785,66.76,action_04_east,UNKNOWN,1,0,2.0028927326202393,0.6087514162063599,-9.953661918640137,0.0066239009611308575,0.5605875849723816,0.011518672108650208,102.66914964120556,2.0045454022474587,0.7068060834162389,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863882.53285,66.864,action_04_east,UNKNOWN,1,0,2.0064401626586914,0.6789164543151855,-9.954151153564453,0.008442426100373268,0.5723670721054077,0.011399318464100361,102.64122099768939,2.0045454022474587,0.7230945624938508,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863882.6955705,67.016,action_04_east,UNKNOWN,1,0,2.013066291809082,0.7600200772285461,-9.958826065063477,0.0100589320063591,0.5749551057815552,-0.03810979053378105,102.53408948055774,2.0045454022474587,0.8534024081062852,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863882.8437803,67.164,action_04_east,UNKNOWN,1,0,2.0215985774993896,0.8464210033416748,-9.973862648010254,0.010434259660542011,0.5793918967247009,-0.03537122905254364,102.47315736297205,2.0045454022474587,0.9045947760254597,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863882.9998443,67.316,action_04_east,UNKNOWN,1,0,2.0298526287078857,0.9389165639877319,-9.984688758850098,0.006951240357011557,0.6158846616744995,0.0038328629452735186,102.38255490363183,2.0045454022474587,1.0186141409363367,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863883.185475,67.464,action_04_east,UNKNOWN,1,0,2.0365848541259766,1.033825159072876,-9.985527992248535,0.0019508516415953636,0.6437847018241882,0.03248358145356178,102.3773912806193,2.0045454022474587,1.0744603604845158,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863883.3358178,67.616,action_04_east,UNKNOWN,1,0,2.043093681335449,1.1392823457717896,-9.978774070739746,-0.0029411124996840954,0.6552033424377441,0.04679974913597107,102.41301754733009,2.0045454022474587,1.1721912446938436,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863883.4870503,67.76,action_04_east,UNKNOWN,1,0,2.048447370529175,1.2410322427749634,-9.968052864074707,-0.00735228369012475,0.6537416577339172,0.04818229377269745,102.4306667561454,2.0045454022474587,1.239660762747441,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863883.6351404,67.912,action_04_east,UNKNOWN,1,0,2.0538864135742188,1.34706449508667,-9.95361614227295,-0.012206940911710262,0.6338616609573364,0.0409790463745594,102.42381607640787,2.0045454022474587,1.344502387779736,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863883.7870562,68.06400000000001,action_04_east,UNKNOWN,1,0,2.058232545852661,1.4455852508544922,-9.938183784484863,-0.017542490735650063,0.5789885520935059,0.02697262540459633,102.4041314712199,2.0045454022474587,1.4087099111933563,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863883.9342957,68.21600000000001,action_04_east,UNKNOWN,1,0,2.061697483062744,1.5314363241195679,-9.92335033416748,-0.022749444469809532,0.4928027391433716,0.011433788575232029,102.32886278656636,2.0045454022474587,1.5043907535174943,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863884.0860152,68.368,action_04_east,UNKNOWN,1,0,2.0645244121551514,1.6036651134490967,-9.909854888916016,-0.027646934613585472,0.4175506830215454,-0.0038053798489272594,102.27479500909654,2.0045454022474587,1.544810843506655,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863884.233726,68.512,action_04_east,UNKNOWN,1,0,2.0663864612579346,1.6614466905593872,-9.89881420135498,-0.032505739480257034,0.3607167601585388,-0.018715830519795418,102.19534624867096,2.0045454022474587,1.6191767221570479,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863884.3859234,68.664,action_04_east,UNKNOWN,1,0,2.0662801265716553,1.7151296138763428,-9.889315605163574,-0.03785185143351555,0.32029783725738525,-0.03301416337490082,102.16792986934253,2.0045454022474587,1.6540949798457454,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863884.5337465,68.816,action_04_east,UNKNOWN,1,0,2.0642623901367188,1.7645328044891357,-9.882231712341309,-0.04271930828690529,0.29882797598838806,-0.045478906482458115,102.12703069659248,2.0045454022474587,1.7175935305335304,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863884.686878,68.968,action_04_east,UNKNOWN,1,0,2.0603604316711426,1.8106328248977661,-9.876434326171875,-0.04705195873975754,0.28359711170196533,-0.05298928543925285,102.11974288474808,2.0045454022474587,1.748944125693927,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863884.8345702,69.112,action_04_east,UNKNOWN,1,0,2.0538833141326904,1.8507359027862549,-9.871390342712402,-0.05101511999964714,0.26061761379241943,-0.058189425617456436,102.09864443040192,2.0045454022474587,1.803372246286669,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863884.9872978,69.264,action_04_east,UNKNOWN,1,0,2.043613910675049,1.8872604370117188,-9.867120742797852,-0.054452117532491684,0.22928062081336975,-0.06421597301959991,102.05734910668002,2.0045454022474587,1.8311336900503616,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863885.1336653,69.416,action_04_east,UNKNOWN,1,0,2.0308730602264404,1.9189562797546387,-9.86417293548584,-0.05652739107608795,0.2021314948797226,-0.07021737098693848,101.95523777858833,2.0045454022474587,1.8811003018618302,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863885.2863708,69.568,action_04_east,UNKNOWN,1,0,2.017836332321167,1.9448952674865723,-9.862929344177246,-0.05582127347588539,0.1684083640575409,-0.07543470710515976,101.90236528422325,2.0045454022474587,1.9022461079483053,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863885.434321,69.712,action_04_east,UNKNOWN,1,0,2.006976842880249,1.9617043733596802,-9.86329460144043,-0.051508378237485886,0.12053635716438293,-0.0786568894982338,101.88302901868295,2.0045454022474587,1.93992134961859,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863885.5858278,69.864,action_04_east,UNKNOWN,1,0,1.9991488456726074,1.9702247381210327,-9.86523723602295,-0.04346085712313652,0.0653824657201767,-0.07840079814195633,101.93236347505795,2.0045454022474587,1.950186260274331,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863885.7345252,70.016,action_04_east,UNKNOWN,1,0,1.9951506853103638,1.9718095064163208,-9.868060111999512,-0.033956583589315414,0.025754578411579132,-0.07491964846849442,102.13709839542909,2.0045454022474587,1.9610476163661659,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863885.8866034,70.168,action_04_east,UNKNOWN,1,0,1.993046522140503,1.9707342386245728,-9.871245384216309,-0.02532896026968956,0.011327361688017845,-0.07268236577510834,102.23964002543849,2.0045454022474587,1.962562097948894,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863886.0344076,70.312,action_04_east,UNKNOWN,1,0,1.9928494691848755,1.9707560539245605,-9.875261306762695,-0.017192181199789047,0.013202969916164875,-0.07167379558086395,102.4133795473561,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863886.1860437,70.464,action_05_hold,UNKNOWN,1,0,1.9945147037506104,1.9733675718307495,-9.88044548034668,-0.007485841400921345,0.022113462910056114,-0.06765187531709671,102.48282208064762,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863886.3341165,70.616,action_05_hold,UNKNOWN,1,0,1.9963688850402832,1.9765186309814453,-9.884854316711426,-0.00047256302786991,0.016217490658164024,-0.05991845950484276,102.55207336864238,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863886.4874184,70.768,action_05_hold,UNKNOWN,1,0,1.9972052574157715,1.9773200750350952,-9.888182640075684,0.0038645844906568527,-0.00927688181400299,-0.054354213178157806,102.53918480167856,2.0045454022474587,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
