wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863327.4351032,104.49477121000018,104.468,75.68277121000028,18892,3338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009144508231217204,0.0006795990107437095,-0.052394172737138735,0.03893815507688045,0.0011393309981352305,0.06527885766157618,-0.012646424698645848,0.002724810759044849,0.012936639877925267,nan,nan,nan,nan
1784863327.4588525,104.51852801000132,104.492,75.70652801000142,18898,3339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001175795276645356,0.0007401564929369656,-0.06736810692319595,0.042407843224492654,0.0013893617839203286,0.07960456643540187,-0.009306953429441659,0.0026220505240759063,0.009669257008095431,nan,nan,nan,nan
1784863327.4830282,104.54270277000069,104.516,75.73070277000079,18904,3340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001359366908272055,0.0008151114957773532,-0.07788598665373607,0.04670244854063796,0.0015850189720799936,0.0908148975483477,-0.00703792042111336,0.003635687779860149,0.007921524442084925,nan,nan,nan,nan
1784863327.5073745,104.56704800999978,104.54,75.75504800999988,18910,3341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015423247172089108,0.000913588178694644,-0.0883686969347788,0.05234474685224678,0.0017925983637067573,0.10270832060245452,-0.008151347392497604,0.00452482051381974,0.009323007293543292,nan,nan,nan,nan
1784863327.5310578,104.59073163100038,104.564,75.77873163100048,18916,3342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001743992416409952,0.0010290734350643235,-0.09992340496311226,0.05896156463821572,0.002024969551190958,0.1160222089257424,-0.008363898511626939,0.004846402230481046,0.00966656158581773,nan,nan,nan,nan
1784863327.5544577,104.61413329400057,104.588,75.80213329400067,18922,3343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019354398121082623,0.0011277151023388352,-0.11089253273539648,0.06461331585717897,0.0022400153165406606,0.128343423682441,-0.007414577780857395,0.0034405893327380367,0.008173959788556274,nan,nan,nan,nan
1784863327.578822,104.63844710699959,104.612,75.8264471069997,18928,3344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002087091924918128,0.0011862667623446968,-0.11958155875364362,0.06796807885899978,0.002400662728186162,0.13754784235942902,-0.005556362129197235,0.0017919093340324759,0.0058381588854852125,nan,nan,nan,nan
1784863327.6031785,104.66285489300026,104.636,75.85085489300036,18934,3345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022120975838341994,0.0012293914839999736,-0.12674385542478642,0.07043894340252356,0.0025307665126077434,0.14500224010546553,-0.00500814588445996,0.001916768180062006,0.005362417874068697,nan,nan,nan,nan
1784863327.6273723,104.68704835400058,104.66,75.87504835400068,18940,3346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002341236236004678,0.0012738041412970068,-0.13414295516616281,0.07298360122260446,0.002665326265800635,0.15271194605574023,-0.005531873131076598,0.0021050569778530664,0.005918858438781509,nan,nan,nan,nan
1784863327.6504016,104.7100696260004,104.684,75.8980696260005,18946,3347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024502918488363223,0.0013474405488181455,-0.14039138151362876,0.07720265659207111,0.0027963415701721898,0.1602185700478522,-0.003738626333090167,0.0036225899963556493,0.005205812630144429,nan,nan,nan,nan
1784863327.6752508,104.73492584700034,104.708,75.92292584700044,18952,3348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002525935793323628,0.0014311276975319525,-0.14472546027847327,0.08199757701285591,0.002903184134469699,0.1663401980544546,-0.0033056395476893036,0.00321318386393522,0.004609967826644912,nan,nan,nan,nan
1784863327.6954317,104.75510695600133,104.728,75.94310695600143,18957,3349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002597518148248331,0.0015000694958076665,-0.14882682710326628,0.08594765108609663,0.002999551470258863,0.17186163967809373,-0.0036013436353942697,0.0037765966219618064,0.005218463186150511,nan,nan,nan,nan
1784863327.7190766,104.77875241500078,104.752,75.96675241500088,18963,3350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026757478609207405,0.001581628689940956,-0.15330905947191642,0.09062064869042226,0.003108243222153997,0.17808921832956798,-0.003322726599709374,0.0027048272441377095,0.004284460581805581,nan,nan,nan,nan
1784863327.7420955,104.8017711020002,104.776,75.9897711020003,18969,3351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027587434218502137,0.0016202008910716369,-0.1580643548314961,0.09283067302174002,0.003199330585455519,0.18330813981372,-0.0031773460901951666,0.0014043926081511598,0.0034738806506136805,nan,nan,nan,nan
1784863327.7631958,104.8228706560003,104.796,76.0108706560004,18974,3352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028102273929248842,0.0016586393970366643,-0.16101416908664834,0.09503303718432453,0.003263198224035362,0.18696748595181192,-0.0022938535165530328,0.0020499874226693154,0.0030763960064505835,nan,nan,nan,nan
1784863327.7861202,104.84579508699971,104.82,76.03379508699982,18980,3353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028358139715830605,0.0016674323361412556,-0.16248017205594134,0.09553683548453315,0.0032897068983475074,0.1884863211103847,4.240421781310713e-05,-0.0011784002687485013,0.0011791629705324373,nan,nan,nan,nan
1784863327.807082,104.86675764400024,104.84,76.05475764400035,18985,3354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028210590442671797,0.0016177331266159787,-0.16163477699371906,0.0926892805335984,0.003251989329655367,0.1863252636108303,0.001138999358698412,-0.003034699768154277,0.0032414074446065885,nan,nan,nan,nan
1784863327.8271208,104.88679749500079,104.86,76.0747974950009,18990,3355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002784789943878124,0.0015595917484457237,-0.15955671061468987,0.08935802494936873,0.003191767763065589,0.18287482200956995,0.002177702083771561,-0.0026622033387161672,0.0034394349800998575,nan,nan,nan,nan
1784863327.8501909,104.90986703800081,104.884,76.09786703800091,18996,3356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027385768244567853,0.001493845314869325,-0.15690889391371313,0.08559103178740388,0.0031195154829250075,0.17873507129731775,0.0016984373841910454,-0.0032002990348667763,0.0036230654783742096,nan,nan,nan,nan
1784863327.8714416,104.93111762900116,104.904,76.11911762900127,19001,3357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027008052481384084,0.0014097061903113935,-0.15474474200511384,0.08077021505830888,0.0030465752134772963,0.17455590170141688,0.0021607173662832667,-0.004533894816638076,0.005022439819977509,nan,nan,nan,nan
1784863327.8943818,104.95405779400062,104.928,76.14205779400072,19007,3358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002625775903218181,0.001315099486651242,-0.1504458772015535,0.07534965022493731,0.0029366964013516302,0.16826030950870532,0.004112145125976201,-0.0033916565127658374,0.005330391302491473,nan,nan,nan,nan
1784863327.918725,104.97840113300117,104.952,76.16640113300127,19013,3359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024963018839464016,0.001247655301082013,-0.14302756234068503,0.07148538303912336,0.002790728730298307,0.15989697801199598,0.0063334949419121475,-0.0027146837769954544,0.006890766734428692,nan,nan,nan,nan
1784863327.942058,105.00173516200084,104.976,76.18973516200094,19019,3360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002307257648884361,0.0011805193632423727,-0.13219612553035104,0.06763877714725933,0.0025917298905027827,0.14849518436371242,0.008824264191482729,-0.0027649730719755588,0.009247308506253823,nan,nan,nan,nan
1784863327.9632409,105.02291796300051,104.996,76.21091796300061,19024,3361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021273725602803306,0.0011236714199914413,-0.12188946915600325,0.06438162992498174,0.00240589930594347,0.13784787616401487,0.009035328018132878,-0.0028458680649183265,0.009472914938823159,nan,nan,nan,nan
1784863327.9860857,105.04576081800042,105.02,76.23376081800052,19030,3362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018957877695595722,0.0010488086447455645,-0.10862063804828337,0.060092308860756546,0.002166566601908348,0.1241351223233487,0.010346329927220014,-0.0033076882910764503,0.010862197972501365,nan,nan,nan,nan
1784863328.0062392,105.06591568000113,105.04,76.25391568000123,19035,3363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016724047923500592,0.000981101545826951,-0.09582173623911122,0.05621297784964521,0.001938942503711618,0.11109322218120467,0.01158265421084444,-0.003327965787204173,0.012051275237450762,nan,nan,nan,nan
1784863328.027071,105.08674803400027,105.06,76.27474803400037,19040,3364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014269320949883218,0.000917755221693038,-0.08175718669459153,0.05258350082910429,0.0016965877079162747,0.0972073152373766,0.012775876074995808,-0.002871136666903762,0.013094519282649882,nan,nan,nan,nan
1784863328.050097,105.10977273699973,105.084,76.29777273699983,19046,3365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011046086212523054,0.000858294967842666,-0.06328941201152195,0.049176679234701474,0.001398867562698114,0.080149207440354,0.01348128873608939,-0.0026159082751543946,0.013732739059992071,nan,nan,nan,nan
1784863328.0708928,105.13056874100039,105.104,76.31856874100049,19051,3366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008469310816176816,0.0007948607677782147,-0.04852557651514301,0.04554216729421992,0.0011615058747862918,0.06654938450490518,0.012569262292443949,-0.0035259219445422487,0.013054442927036676,nan,nan,nan,nan
1784863328.0954642,105.15514050100137,105.128,76.34314050100147,19057,3367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005558015593447196,0.0007044660926847606,-0.0318450835972424,0.04036293392090866,0.000897322600357617,0.05141279786219571,0.011980687713909949,-0.003924888930991724,0.012607205527746987,nan,nan,nan,nan
1784863328.1183357,105.1780111700009,105.152,76.366011170001,19063,3368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026083369954008995,0.0006148612470323269,-0.014944670138430555,0.03522895444110304,0.0006678986239826505,0.03826777229680102,0.012261603673472,-0.003593188491138024,0.01277724258899974,nan,nan,nan,nan
1784863328.142997,105.20267311099997,105.176,76.39067311100007,19069,3369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.3804714335427815e-05,0.0005319726944456393,0.0019368674590654054,0.03047979020793766,0.0005330456887988621,0.0305412682558187,0.012525200559611479,-0.003201796591043598,0.012927960027355828,nan,nan,nan,nan
1784863328.1674023,105.2270769959996,105.2,76.4150769959997,19075,3370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034472271853443,0.0004661383237434919,0.01975115687429904,0.0267077586198049,0.0005797574402594246,0.033217654468172986,0.013375989648842065,-0.0021757825430660615,0.013551794300410595,nan,nan,nan,nan
1784863328.1876884,105.24736339599986,105.22,76.43536339599996,19080,3371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006166267730894932,0.0004340477377686502,0.03533011163279905,0.02486910348134476,0.0007540729513467807,0.0432051975571444,0.013655918147509665,-0.0013281591464516798,0.013720353755271293,nan,nan,nan,nan
1784863328.2111735,105.27084977699997,105.244,76.45884977700007,19086,3372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009358308318564341,0.0004040537692449035,0.05361915700359066,0.023150575674085832,0.001019332523906757,0.05840345154027526,0.012921818688508304,-0.0012847214913239318,0.012985526848339734,nan,nan,nan,nan
1784863328.2342448,105.29392017999999,105.268,76.48192018000009,19092,3373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012273300586504352,0.0003684246102210282,0.07032083243021373,0.021109175234417327,0.0012814350417728545,0.0734208196137549,0.011516844890265443,-0.0016579667934765196,0.01163557347597032,nan,nan,nan,nan
1784863328.255017,105.31469240700062,105.288,76.50269240700072,19097,3374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014400984056717786,0.000330770639207475,0.08251156072851161,0.01895176161343279,0.001477596911806505,0.08466006686807685,0.01002361648829364,-0.0020314593615707436,0.010227400189789463,nan,nan,nan,nan
1784863328.2799559,105.33962848299961,105.312,76.52762848299972,19103,3375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016588535962586389,0.00028244290940494305,0.09504530989571866,0.016182786662299102,0.0016827267309023615,0.09641313975455151,0.008547210004989569,-0.001878674373271133,0.008751240841742357,nan,nan,nan,nan
1784863328.3027816,105.36245730700102,105.336,76.55045730700112,19109,3376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018423956598662057,0.0002417237565159074,0.10556149550355394,0.013849751056409428,0.0018581851742918393,0.10646616804070366,0.007301371941145827,-0.0012398892500538167,0.007405900186699156,nan,nan,nan,nan
1784863328.3228955,105.38257030500063,105.356,76.57057030500073,19114,3377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019881801331507894,0.00023714976337678355,0.11391433054129829,0.013587680554015836,0.0020022737705231906,0.11472183648072472,0.007117203990073566,0.0002995371673214648,0.007123504415028186,nan,nan,nan,nan
1784863328.3435836,105.40325165600007,105.376,76.59125165600017,19119,3378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002127583974731808,0.00023987119872274354,0.12190158231180098,0.013743607313557067,0.0021410632315539595,0.12267388683868319,0.006921553376272396,-0.00021285883632668451,0.006924825631363591,nan,nan,nan,nan
1784863328.3665388,105.42621093100024,105.4,76.61421093100034,19125,3379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022795155577561357,0.00022567957477204165,0.13060662079383642,0.012930487156745074,0.00229065982819832,0.13124514045592597,0.006009034164365908,-0.0005004258799801152,0.0060298356237853245,nan,nan,nan,nan
1784863328.387146,105.44681933700122,105.42,76.63481933700132,19130,3380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002400231574101749,0.0002317401220640956,0.13752313905007232,0.013277730938119205,0.0024113927704729568,0.13816262849645927,0.005933890352688051,0.000603182547150395,0.005964468450994704,nan,nan,nan,nan
1784863328.41146,105.47113364500001,105.444,76.65913364500011,19136,3381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002555453257412848,0.00024012229983711548,0.14641668639271455,0.013757994347641612,0.0025667099699227805,0.14706164851072578,0.0069297017833934655,-0.0001378641526075004,0.00693107302885641,nan,nan,nan,nan
1784863328.4343522,105.49402640799963,105.468,76.68202640799973,19142,3382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027272029437881216,0.00022366248839609162,0.15625721855471325,0.0128149166204898,0.0027363590417418047,0.15678182432426768,0.00716853005794625,-0.0006384404153909816,0.007196904150791747,nan,nan,nan,nan
1784863328.455567,105.5152417270001,105.488,76.7032417270002,19147,3383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028624593990533758,0.0002192467541904151,0.16400684259331236,0.012561913687052981,0.0028708435956094937,0.16448722167058602,0.006377507629485721,7.714062071445951e-05,0.00637797414854535,nan,nan,nan,nan
1784863328.4786925,105.53836407299968,105.512,76.72636407299979,19153,3384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002982914443452317,0.00022482696026844418,0.17090840825843262,0.012881635944137297,0.0029913752253804596,0.17139317535429577,0.0038992349317227854,0.00029984997113953205,0.003910747122732378,nan,nan,nan,nan
1784863328.502575,105.5622494420004,105.536,76.7502494420005,19159,3385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030673925624285967,0.0002476843015642914,0.17574864793697748,0.014191265131279432,0.00307737625994672,0.1763206716687012,0.0032419894559619538,0.0012965678906362349,0.0034916448742100593,nan,nan,nan,nan
1784863328.5270674,105.58674255299957,105.56,76.77474255299967,19165,3386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031312922116402946,0.0002713162961797426,0.17940982814917422,0.01554527868422067,0.0031430245699408496,0.18008204276353132,0.0022088828949899863,0.0007876333791379294,0.002345107669961355,nan,nan,nan,nan
1784863328.55115,105.61081054500028,105.584,76.79881054500038,19171,3387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031649366318751587,0.00027504818456548997,0.18133751143279647,0.015759100138337884,0.003176865654637924,0.18202099409081843,0.0007147233552480687,-0.0003664771933188849,0.0008032029679725694,nan,nan,nan,nan
1784863328.5740957,105.63377043299988,105.608,76.82177043299998,19177,3388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003153175548992381,0.0002460004151876833,0.18066365102110976,0.01409478554872021,0.003162757064182438,0.18121263140284052,-0.001592642676914632,-0.0016509175255130036,0.002293913549455555,nan,nan,nan,nan
1784863328.5948684,105.6545441420003,105.628,76.8425441420004,19182,3389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031031216372345467,0.00021617676457838669,0.17779577312926562,0.012386016239134748,0.003110642423843794,0.178226682460594,-0.002690820321541151,-0.0011055837881301144,0.0029090942775020128,nan,nan,nan,nan
1784863328.6190052,105.67867349799963,105.652,76.86667349799973,19188,3390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030283798833527086,0.0002016115878179395,0.17351338607843075,0.011551493082899097,0.0030350835161882836,0.17389747594731453,-0.0036671135597421242,-0.0008581052946708224,0.003766173994491844,nan,nan,nan,nan
1784863328.6432133,105.70288682899991,105.676,76.89088682900001,19194,3391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029277978232200427,0.00015604572323804812,0.16775045853809795,0.008940761352606671,0.0029319533354732826,0.1679885518519235,-0.004385753588780926,-0.002718502167824946,0.005159950443364132,nan,nan,nan,nan
1784863328.6666524,105.72632233300101,105.7,76.91432233300111,19200,3392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00281276712290967,7.50205287769437e-05,0.1611596848958794,0.004298359675758614,0.0028137673975400872,0.16121699641055628,-0.005599334290904061,-0.003472176386022314,0.00658851677974224,nan,nan,nan,nan
1784863328.6915264,105.7511973310011,105.724,76.9391973310012,19206,3393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002642831321155953,5.004080697031456e-06,0.15142308066721955,0.00028671270428278563,0.0026428360586511117,0.1514233521056976,-0.008077065592278195,-0.0021948539265539482,0.008369968479084828,nan,nan,nan,nan
1784863328.715534,105.77520550900044,105.748,76.96320550900055,19212,3394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002417733177115246,-5.2014624519181277e-05,0.13852590703745915,-0.002980218457906776,0.0024182926284648954,0.13855796123863695,-0.010180372655799476,-0.002973955147410643,0.010605866142364796,nan,nan,nan,nan
1784863328.739601,105.79927227400003,105.772,76.98727227400013,19218,3395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00216610553907621,-0.00014095073541182176,0.12410870536897686,-0.008075882258362544,0.002170686600186626,0.1243711808362952,-0.01060079042155991,-0.004063377788372948,0.011352876138357143,nan,nan,nan,nan
1784863328.7620091,105.8216823920011,105.796,77.0096823920012,19224,3396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018970995422715096,-0.00024758567373316337,0.1086957970883578,-0.014185614172813266,0.0019131872200923452,0.10961755312965792,-0.01176557238564663,-0.004575576734135141,0.012623969106895396,nan,nan,nan,nan
1784863328.7827308,105.84240547400077,105.816,77.03040547400087,19229,3397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016545277533318663,-0.00033637341250744205,0.09479745735317807,-0.019272776877089486,0.001688374709354323,0.09673674508262974,-0.012426685802602493,-0.004282202589786485,0.01314381143567483,nan,nan,nan,nan
1784863328.8071778,105.86685352300083,105.84,77.05485352300093,19235,3398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013409699952931459,-0.00043053512165748894,0.07683192118397512,-0.02466784540312556,0.00140838951261969,0.08069477498359524,-0.013412139560985583,-0.003550415372907432,0.013874110311062542,nan,nan,nan,nan
1784863328.8301418,105.88981758500086,105.864,77.07781758500096,19241,3399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010099895632267432,-0.0005016131423512558,0.0578681393251538,-0.02874031600502193,0.0011276944011594846,0.06461212976697124,-0.014093349990071516,-0.0025889416890036163,0.014329170702162414,nan,nan,nan,nan
1784863328.8512905,105.9109667190005,105.884,77.0989667190006,19246,3400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007214386026916395,-0.0005454365281526398,0.04133538711204637,-0.03125121105541477,0.0009044195175342418,0.051819421263970204,-0.014624981332927648,-0.0019360720534752965,0.014752574486669444,nan,nan,nan,nan
1784863328.875026,105.93470254800013,105.908,77.12270254800023,19252,3401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003735141899045696,-0.0005902158151439486,0.02140078666977978,-0.03381687520962183,0.0006984751667068075,0.04001967914699666,-0.014194653236811126,-0.0019826175666431698,0.01433244406683224,nan,nan,nan,nan
1784863328.899425,105.95910053800071,105.932,77.14710053800081,19258,3402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.810648195695677e-05,-0.0006428530742857253,0.0027562983833558682,-0.03683276800358205,0.0006446505322458699,0.03693575475855052,-0.013147449216908861,-0.0022347515597998576,0.01333602397437952,nan,nan,nan,nan
1784863328.9223816,105.98205657700055,105.956,77.17005657700065,19264,3403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024787552858979866,-0.0007005084803447055,-0.014202221632769838,-0.04013617943687461,0.0007430709311421897,0.04257482823330368,-0.0114676642514459,-0.002758877294911691,0.011794860207406848,nan,nan,nan,nan
1784863328.9469802,106.00665517000016,105.98,77.19465517000026,19270,3404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004949964285588965,-0.0007729251640610317,-0.02836120623047374,-0.04428534978015385,0.0009178424557214792,0.0525884989707639,-0.009517050483425264,-0.003084419405065792,0.010004393683297927,nan,nan,nan,nan
1784863328.970979,106.03065469800094,106.004,77.21865469800105,19276,3405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007348334154721221,-0.0008379967123816883,-0.04210285335173593,-0.048013674865309074,0.0011145486254340554,0.06385893229947862,-0.010960330979360935,-0.0023144802198447187,0.011202038826266917,nan,nan,nan,nan
1784863328.9955826,106.05525754200062,106.028,77.24325754200072,19282,3406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010160132099635343,-0.0008764767019853733,-0.058213268860449675,-0.050218415865307515,0.0013418249706811844,0.0768809076652973,-0.012089535012400272,-0.0010092927828322222,0.012131592176525275,nan,nan,nan,nan
1784863329.0182705,106.0779449340007,106.052,77.2659449340008,19288,3407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013219379923540783,-0.0008656939549567058,-0.07574146773988598,-0.049600609969007635,0.0015801728004486452,0.09053723236707541,-0.01315306976782803,0.0015780745646304258,0.01324739837284609,nan,nan,nan,nan
1784863329.0429573,106.10263362000114,106.076,77.29063362000124,19294,3408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016505904516307046,-0.0008151433407858783,-0.09457186658303182,-0.04670427312522501,0.001840898559139535,0.10547571795040973,-0.014038162076959406,0.0023903866367318096,0.014240222707951137,nan,nan,nan,nan
1784863329.0661566,106.12583198300126,106.1,77.31383198300136,19300,3409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019914379117096995,-0.0007492445680596365,-0.11410098750331205,-0.042928551572919534,0.0021277199954320963,0.12190937572385392,-0.014136086492683535,0.0026688506591248085,0.014385816110646654,nan,nan,nan,nan
1784863329.0867074,106.14638386000115,106.12,77.33438386000125,19305,3410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002264648695392772,-0.000695880731616682,-0.12975481232581382,-0.039871028966111825,0.002369152529108152,0.13574244094064203,-0.01337660410032782,0.002864477697471101,0.013679867314276712,nan,nan,nan,nan
1784863329.1114185,106.17109517100107,106.144,77.35909517100117,19311,3411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002590139504301522,-0.0006042183850580444,-0.14840406194658434,-0.03461916336803639,0.002659680903526866,0.15238849062363088,-0.014055228849910771,0.004340229823524357,0.01471010037166213,nan,nan,nan,nan
1784863329.134476,106.19414855300056,106.168,77.38214855300066,19317,3412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002943873096163232,-0.0004996225426662059,-0.16867150383226354,-0.0286262630443685,0.0029859691042363346,0.17108342742920096,-0.014826361434559655,0.004556949798187763,0.015510860222805224,nan,nan,nan,nan
1784863329.159161,106.21883692600022,106.192,77.40683692600032,19323,3413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003260357618083587,-0.00036224507450736314,-0.18680473121951546,-0.020755113918673955,0.00328041968226636,0.18795420282550893,-0.01189005796066023,0.006394695179930979,0.013500577941410219,nan,nan,nan,nan
1784863329.1821892,106.24186525100049,106.216,77.42986525100059,19329,3414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035318658345647805,-0.0001985526523551463,-0.20236100612701216,-0.011376228991078149,0.003537442498348664,0.20268052542559215,-0.011087392402685895,0.007080507721701552,0.013155373802678972,nan,nan,nan,nan
1784863329.2034311,106.26310748700052,106.236,77.45110748700063,19334,3415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003736791590512191,-5.2199642399489404e-05,-0.2141023870563267,-0.0029908192015828884,0.0037371561639285645,0.21412327557440758,-0.009501258828189316,0.007446939758343961,0.012071902546187549,nan,nan,nan,nan
1784863329.2265866,106.28626289100066,106.26,77.47426289100076,19340,3416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039358823792165895,0.000126000962031971,-0.2255094489890196,0.007219323339020069,0.003937898722092865,0.22562497692588143,-0.007735024352578372,0.007569962944701235,0.0108228896658485,nan,nan,nan,nan
