wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863314.743058,91.772,action_07_hold,UNKNOWN,1,0,0.037642985582351685,1.970714807510376,-10.042206764221191,-0.014142137952148914,0.011981906369328499,0.009826747700572014,103.15873760091208,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863314.8949196,91.924,action_07_hold,UNKNOWN,1,0,0.03617732599377632,1.9762623310089111,-10.041619300842285,-0.013946091756224632,0.013138499110937119,0.008904864080250263,103.1557937893798,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863315.0429182,92.068,action_07_hold,UNKNOWN,1,0,0.034669794142246246,1.9813364744186401,-10.041056632995605,-0.012716212309896946,0.012462365441024303,0.008146779611706734,103.1490319021015,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863315.1944942,92.22,action_07_hold,UNKNOWN,1,0,0.0326588936150074,1.985716462135315,-10.041775703430176,-0.011371970176696777,0.01050939504057169,0.006987032014876604,103.14923680777659,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863315.3429966,92.372,action_07_hold,UNKNOWN,1,0,0.030746476724743843,1.988830327987671,-10.04421329498291,-0.010691633448004723,0.007779877167195082,0.007380842696875334,103.15460533646423,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863315.4940999,92.524,action_07_hold,UNKNOWN,1,0,0.030317237600684166,1.9911898374557495,-10.047327995300293,-0.00883286539465189,0.005409558769315481,0.009693891741335392,103.15954356323414,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863315.643166,92.668,action_07_hold,UNKNOWN,1,0,0.030900534242391586,1.9937995672225952,-10.049882888793945,-0.007359544280916452,0.004165383521467447,0.01245376467704773,103.15713250645713,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863315.794819,92.82000000000001,action_07_hold,UNKNOWN,1,0,0.0317961685359478,1.9957504272460938,-10.051668167114258,-0.007173833437263966,0.0015703131211921573,0.015414725989103317,103.15271337406413,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863315.9417574,92.97200000000001,action_07_hold,UNKNOWN,1,0,0.031625207513570786,1.996381402015686,-10.052750587463379,-0.008537457324564457,-0.0018473664531484246,0.017550665885210037,103.14885431718308,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863316.0941367,93.124,action_07_hold,UNKNOWN,1,0,0.03006085939705372,1.9959930181503296,-10.052711486816406,-0.010725010186433792,-0.005679262336343527,0.0190874133259058,103.14772050578085,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863316.243289,93.268,action_07_hold,UNKNOWN,1,0,0.02836095355451107,1.9953340291976929,-10.051137924194336,-0.010983836837112904,-0.008658853359520435,0.019566968083381653,103.14683941137793,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863316.3942564,93.42,action_07_hold,UNKNOWN,1,0,0.027993563562631607,1.994011402130127,-10.048332214355469,-0.00852722954005003,-0.011493567377328873,0.01871662214398384,103.14393658098066,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863316.541833,93.572,action_07_hold,UNKNOWN,1,0,0.026725711300969124,1.991934061050415,-10.045153617858887,-0.006839837413281202,-0.013728119432926178,0.015774037688970566,103.15069846825898,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863316.6946685,93.724,action_08_west,UNKNOWN,1,0,0.024375449866056442,1.9901140928268433,-10.043237686157227,-0.005909536965191364,-0.014236214570701122,0.012977994978427887,103.15539080821878,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863316.8431795,93.868,action_08_west,UNKNOWN,1,0,0.022331012412905693,1.9893321990966797,-10.042823791503906,-0.004292741883546114,-0.01629462279379368,0.007910223677754402,103.15091703431241,0.02642896957695484,1.977126715734593,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863316.9941282,94.02,action_08_west,UNKNOWN,1,0,0.01953846774995327,1.9874297380447388,-10.043078422546387,-0.0031933817081153393,-0.043780624866485596,0.0057035586796700954,103.14506356219371,0.02642896957695484,1.972669575440537,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863317.1419199,94.172,action_08_west,UNKNOWN,1,0,0.015554279088973999,1.98027765750885,-10.041459083557129,-0.0029901342932134867,-0.08610638231039047,0.007696068845689297,103.1323594103375,0.02642896957695484,1.955901975034341,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863317.2949424,94.324,action_08_west,UNKNOWN,1,0,0.012266840785741806,1.9674557447433472,-10.037389755249023,-0.0021244848612695932,-0.11927521973848343,0.007899153977632523,103.12312499457964,0.02642896957695484,1.944566122977348,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863317.4418368,94.468,action_08_west,UNKNOWN,1,0,0.009400120936334133,1.9502500295639038,-10.033458709716797,-0.001511824899353087,-0.1438196450471878,0.003971931524574757,103.0982152946766,0.02642896957695484,1.9116393419489222,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863317.594065,94.62,action_08_west,UNKNOWN,1,0,0.006692495662719011,1.92710542678833,-10.030618667602539,-2.6670888473745435e-05,-0.17724956572055817,-0.0016655335202813148,103.0806548783205,0.02642896957695484,1.8948245809060429,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863317.7418797,94.772,action_08_west,UNKNOWN,1,0,0.005270008929073811,1.8975893259048462,-10.028307914733887,0.002614994766190648,-0.21931715309619904,-0.004895121790468693,103.05756200873668,0.02642896957695484,1.8450614222224602,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863317.8951008,94.924,action_08_west,UNKNOWN,1,0,0.0031045004725456238,1.8614983558654785,-10.027676582336426,0.00394812598824501,-0.2699570059776306,-0.009479768574237823,103.04325276242551,0.02642896957695484,1.815710050853427,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863318.041983,95.068,action_08_west,UNKNOWN,1,0,0.0007171594770625234,1.8194609880447388,-10.02871036529541,0.00564956571906805,-0.33806824684143066,-0.011368404142558575,102.99904777811719,0.02642896957695484,1.7427631004247326,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863318.1948533,95.22,action_08_west,UNKNOWN,1,0,0.000137673006975092,1.763474702835083,-10.030645370483398,0.00991640705615282,-0.4227694869041443,-0.008212342858314514,102.97541532358893,0.02642896957695484,1.6997200818359377,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863318.3418593,95.372,action_08_west,UNKNOWN,1,0,0.003015800379216671,1.6966406106948853,-10.03292465209961,0.015816953033208847,-0.48204803466796875,-0.004026555456221104,102.9454717742676,0.02642896957695484,1.6027212879324542,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863318.4943151,95.524,action_08_west,UNKNOWN,1,0,0.00782387051731348,1.6231800317764282,-10.036376953125,0.020360814407467842,-0.5098703503608704,-0.0010428421664983034,102.94963135947214,0.02642896957695484,1.5507585854396035,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863318.642525,95.668,action_08_west,UNKNOWN,1,0,0.013460342772305012,1.5500918626785278,-10.040129661560059,0.022360265254974365,-0.5183746218681335,0.0015641942154616117,102.98772332447331,0.02642896957695484,1.4504819621734657,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863318.7940748,95.82000000000001,action_08_west,UNKNOWN,1,0,0.01910572126507759,1.470481514930725,-10.044204711914062,0.02166794240474701,-0.5190221667289734,0.005980466492474079,103.01158117524416,0.02642896957695484,1.403207318705463,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863318.9423985,95.97200000000001,action_08_west,UNKNOWN,1,0,0.024678966030478477,1.3905186653137207,-10.047575950622559,0.019512243568897247,-0.51366126537323,0.010397450998425484,103.05564272557992,0.02642896957695484,1.3075165297589895,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863319.0944636,96.124,action_08_west,UNKNOWN,1,0,0.029131000861525536,1.3115267753601074,-10.049880981445312,0.016112472862005234,-0.5094380974769592,0.0142140444368124,103.07814136870593,0.02642896957695484,1.2591408244394908,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863319.2422378,96.268,action_08_west,UNKNOWN,1,0,0.03137848153710365,1.2373019456863403,-10.05141830444336,0.011761339381337166,-0.5095045566558838,0.015834132209420204,103.11512684306155,0.02642896957695484,1.167745823584704,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863319.3942206,96.42,action_08_west,UNKNOWN,1,0,0.03113536164164543,1.1579675674438477,-10.052717208862305,0.007179866544902325,-0.5140852928161621,0.01678588055074215,103.12955220258861,0.02642896957695484,1.124140131445856,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863319.5417519,96.572,action_08_west,UNKNOWN,1,0,0.028388937935233116,1.076265573501587,-10.054047584533691,0.0037236453499644995,-0.5171027183532715,0.018430572003126144,103.14669597740534,0.02642896957695484,1.0325868491994756,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863319.694135,96.724,action_08_west,UNKNOWN,1,0,0.023134062066674232,0.9949724674224854,-10.055209159851074,0.000431503081927076,-0.5063937902450562,0.020676646381616592,103.14995397763944,0.02642896957695484,0.9841622319931765,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863319.8418539,96.868,action_08_west,UNKNOWN,1,0,0.01710042543709278,0.920304000377655,-10.056857109069824,-0.0016323818126693368,-0.49288734793663025,0.021810054779052734,103.15358080808872,0.02642896957695484,0.8829946531008257,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863319.9947617,97.02,action_08_west,UNKNOWN,1,0,0.009677859023213387,0.8427162170410156,-10.058084487915039,-0.0026450646109879017,-0.4935402572154999,0.023338114842772484,103.15731009137555,0.02642896957695484,0.8340674199694533,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863320.141859,97.172,action_08_west,UNKNOWN,1,0,0.0022664396092295647,0.7663288712501526,-10.058439254760742,-0.00221238867379725,-0.4926973581314087,0.02481234073638916,103.15672269510692,0.02642896957695484,0.7342048140884143,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863320.2940407,97.324,action_08_west,UNKNOWN,1,0,-0.0028067920356988907,0.6905008554458618,-10.058417320251465,0.0007909531705081463,-0.4883365035057068,0.025313401594758034,103.1510809588525,0.02642896957695484,0.6835187861553536,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863320.4429507,97.468,action_08_west,UNKNOWN,1,0,-0.005445495247840881,0.6191415786743164,-10.057705879211426,0.004956032149493694,-0.48639678955078125,0.025330800563097,103.13138952347535,0.02642896957695484,0.5813883499891939,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863320.5949109,97.62,action_08_west,UNKNOWN,1,0,-0.007462339475750923,0.5455889701843262,-10.056244850158691,0.008761162869632244,-0.49066072702407837,0.025976689532399178,103.12281763606698,0.02642896957695484,0.5302619165744957,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863320.7430723,97.772,action_08_west,UNKNOWN,1,0,-0.009458309039473534,0.47225069999694824,-10.055453300476074,0.012024827301502228,-0.49291595816612244,0.024338603019714355,103.11546152233088,0.02642896957695484,0.42884367850092153,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863320.8942628,97.924,action_08_west,UNKNOWN,1,0,-0.009853522293269634,0.3970935046672821,-10.055638313293457,0.01635901816189289,-0.49322310090065,0.023540643975138664,103.11422525809111,0.02642896957695484,0.37715329524067553,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863321.042326,98.068,action_08_west,UNKNOWN,1,0,-0.008234156295657158,0.3243350386619568,-10.055320739746094,0.021450888365507126,-0.48748594522476196,0.02293488197028637,103.11902688107763,0.02642896957695484,0.3268047592279222,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863321.1943188,98.22,action_08_west,UNKNOWN,1,0,-0.004807976074516773,0.24972210824489594,-10.05467414855957,0.02616327814757824,-0.4653635323047638,0.022775866091251373,103.12697722127152,0.02642896957695484,0.23630103279578263,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863321.3418198,98.372,action_08_west,UNKNOWN,1,0,-0.001953277736902237,0.18174248933792114,-10.05315113067627,0.02848244458436966,-0.42179983854293823,0.02176993153989315,103.16064322369051,0.02642896957695484,0.19715504732235023,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863321.494629,98.524,action_08_west,UNKNOWN,1,0,0.0007996160420589149,0.12300694733858109,-10.050898551940918,0.02925710566341877,-0.3599993884563446,0.020663132891058922,103.18723315012937,0.02642896957695484,0.1274330723356767,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863321.6429296,98.668,action_08_west,UNKNOWN,1,0,0.0030448727775365114,0.07627656310796738,-10.048142433166504,0.028377531096339226,-0.29561319947242737,0.018697591498494148,103.25101345659895,0.02642896957695484,0.09780489284376892,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863321.7942824,98.82000000000001,action_08_west,UNKNOWN,1,0,0.004427932668477297,0.03579656034708023,-10.045674324035645,0.025754667818546295,-0.2380288541316986,0.016243143007159233,103.28866828949323,0.02642896957695484,0.051395113838384576,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863321.9429307,98.97200000000001,action_08_west,UNKNOWN,1,0,0.0055268132127821445,0.004218419082462788,-10.044083595275879,0.023357544094324112,-0.18791534006595612,0.013457023538649082,103.3697153141846,0.02642896957695484,0.03390838378402905,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863322.0937908,99.124,action_08_west,UNKNOWN,1,0,0.006815908011049032,-0.02011658251285553,-10.042171478271484,0.021397558972239494,-0.13919028639793396,0.01214017067104578,103.3909230515575,0.02642896957695484,0.006469472298589629,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863322.2429962,99.268,action_08_west,UNKNOWN,1,0,0.007269749883562326,-0.03913372382521629,-10.0404691696167,0.019401583820581436,-0.10367632657289505,0.010220933705568314,103.39421520273744,0.02642896957695484,-0.004625584279461803,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863322.393993,99.42,action_08_west,UNKNOWN,1,0,0.0069407084956765175,-0.05567069351673126,-10.040079116821289,0.017041228711605072,-0.07167553901672363,0.007696868851780891,103.38450267373769,0.02642896957695484,-0.01741447079682379,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863322.5423274,99.572,action_08_west,UNKNOWN,1,0,0.006459062919020653,-0.0666348934173584,-10.042109489440918,0.014924702234566212,-0.03080761805176735,0.006542700342833996,103.36813071029717,0.02642896957695484,-0.020204700867368475,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863322.6942155,99.724,action_08_west,UNKNOWN,1,0,0.006655529141426086,-0.06962484866380692,-10.04445743560791,0.014187086373567581,0.011420934461057186,0.007622901350259781,103.3599003323473,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863322.842047,99.868,action_09_hold,UNKNOWN,1,0,0.008451703004539013,-0.06803932040929794,-10.046258926391602,0.015160410664975643,0.026602642610669136,0.009714299812912941,103.32191765037285,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863322.9939342,100.02,action_09_hold,UNKNOWN,1,0,0.011759649030864239,-0.06660924851894379,-10.047216415405273,0.017025919631123543,0.02803179807960987,0.013075931929051876,103.29252734637429,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863323.1428492,100.172,action_09_hold,UNKNOWN,1,0,0.015766242519021034,-0.06647968292236328,-10.047968864440918,0.018174201250076294,0.029656145721673965,0.014809074811637402,103.21492956721377,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863323.2942674,100.324,action_09_hold,UNKNOWN,1,0,0.019681919366121292,-0.06710615754127502,-10.048458099365234,0.01721593365073204,0.0312621183693409,0.0158669576048851,103.17872956461271,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863323.4418716,100.468,action_09_hold,UNKNOWN,1,0,0.0227956585586071,-0.06824194639921188,-10.04808521270752,0.015495926141738892,0.03222570940852165,0.016143668442964554,103.1450430716262,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863323.5940738,100.62,action_09_hold,UNKNOWN,1,0,0.025460613891482353,-0.06961588561534882,-10.04798698425293,0.013098643161356449,0.03209146112203598,0.015700338408350945,103.14075371282743,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863323.742515,100.772,action_09_hold,UNKNOWN,1,0,0.028121283277869225,-0.06945333629846573,-10.048081398010254,0.010820404626429081,0.0322321318089962,0.01570618525147438,103.14938707193834,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863323.8944979,100.924,action_09_hold,UNKNOWN,1,0,0.031599897891283035,-0.06820617616176605,-10.048318862915039,0.00979140680283308,0.03133738785982132,0.015391048975288868,103.15186643060704,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863324.0431957,101.068,action_09_hold,UNKNOWN,1,0,0.03568389639258385,-0.06655324250459671,-10.04879093170166,0.008657279424369335,0.029783209785819054,0.015538748353719711,103.14980371347771,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863324.19493,101.22,action_09_hold,UNKNOWN,1,0,0.03923475742340088,-0.06534744799137115,-10.04951000213623,0.006553180515766144,0.02711106278002262,0.01567918248474598,103.1457055999757,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863324.3428774,101.372,action_09_hold,UNKNOWN,1,0,0.042445261031389236,-0.06424007564783096,-10.05053424835205,0.004118447192013264,0.02546786703169346,0.016311168670654297,103.14940756250584,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863324.4946167,101.524,action_09_hold,UNKNOWN,1,0,0.04560201242566109,-0.06098340451717377,-10.051931381225586,0.0018976491410285234,0.027456441894173622,0.017471296712756157,103.15407258170896,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863324.6427305,101.668,action_09_hold,UNKNOWN,1,0,0.047204408794641495,-0.05565689131617546,-10.052613258361816,-0.0014194881077855825,0.031061464920639992,0.01891562156379223,103.1678900543999,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863324.7955775,101.82000000000001,action_09_hold,UNKNOWN,1,0,0.04783495143055916,-0.0479561872780323,-10.05234146118164,-0.005057648755609989,0.03446092829108238,0.02016240730881691,103.17392111143702,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863324.9427657,101.97200000000001,action_09_hold,UNKNOWN,1,0,0.04804285988211632,-0.039046164602041245,-10.051411628723145,-0.007443657610565424,0.03643626347184181,0.02004450000822544,103.17820364004662,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863325.0951161,102.124,action_09_hold,UNKNOWN,1,0,0.04755014926195145,-0.029936643317341805,-10.050418853759766,-0.009808552451431751,0.0353488065302372,0.01886286772787571,103.17791677210148,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
