wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618678.4380362,75.07190990000163,75.068,47.851909900000464,11909,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033817599777682554,-0.0010709099121822894,0.019376057405237613,-0.061358618206770806,0.00112303652900635,0.06434525335108511,0.010804988906167842,0.006623296082500044,0.012673430327218854,nan,nan,nan,nan
1784618678.4616377,75.09550748100082,75.092,47.87550748099966,11915,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005933308921887417,-0.0008867372843030362,0.03399535597714656,-0.05080630392745616,0.0010669323122853725,0.061130718520085794,0.010197910051842762,0.00828243247824626,0.013137581862054527,nan,nan,nan,nan
1784618678.4854798,75.11935568400077,75.116,47.8993556839996,11921,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008106894005450256,-0.0006737511096478263,0.04644908114722067,-0.03860309502507641,0.00105411472900616,0.060396325094629465,0.00812727329386127,0.009091849210685503,0.012194846996291229,nan,nan,nan,nan
1784618678.505846,75.13972063900292,75.136,47.91972063900175,11926,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009561421840400264,-0.00048283277323592623,0.05478291175991433,-0.027664280117015706,0.0010711374155595195,0.061371653190111064,0.007051458489942817,0.010172400636309148,0.012377431136587647,nan,nan,nan,nan
1784618678.529186,75.16305375200318,75.16,47.943053752002015,11932,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001133401477025095,-0.00020109340329122025,0.06493912112743168,-0.011521803296509099,0.0011511027169501045,0.0659533274672832,0.0077368800040409445,0.012878412637208061,0.015023742018922212,nan,nan,nan,nan
1784618678.5494096,75.18328506600301,75.18,47.963285066001845,11937,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013086247045431812,6.782412514039904e-05,0.07497867253687861,0.003886036119712007,0.0013103811389408003,0.07507930881485378,0.009393492828341404,0.013303317942410109,0.016285452888788573,nan,nan,nan,nan
1784618678.5733511,75.20722510700216,75.204,47.987225107000995,11943,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015310318888266243,0.0003427728725066348,0.08772166552970823,0.019639438926206024,0.0015689333595568903,0.0898932598398911,0.008586766333141814,0.0098472827724022,0.013065279716088243,nan,nan,nan,nan
1784618678.5939775,75.22785372100043,75.224,48.007853720999265,11948,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016875225809367168,0.0005146781394188922,0.09668792172069775,0.02948888519634829,0.0017642635994564448,0.10108485819741345,0.007524812352377873,0.008135823266501687,0.01108216680808626,nan,nan,nan,nan
1784618678.617815,75.25168949300132,75.248,48.03168949300016,11954,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018696681695676298,0.0007124819652253477,0.10712409520617514,0.04082220958659911,0.0020008222347489405,0.11463866960704794,0.007726589579394336,0.008474696786939843,0.011468246254723242,nan,nan,nan,nan
1784618678.64035,75.27422575600212,75.272,48.05422575600096,11960,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020522179944236388,0.0009228397358697585,0.11758342972127682,0.052874822032304813,0.0022501626329526378,0.12892482208623113,0.0072541539091787195,0.00880228004141478,0.011406265070808318,nan,nan,nan,nan
1784618678.6604362,75.2943118300027,75.292,48.074311830001534,11965,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022020663133354708,0.0010945352210363897,0.1261691059620552,0.0627122486938038,0.0024590858867506132,0.14089524277099566,0.0077258432938736125,0.008475666723480272,0.011468460271937235,nan,nan,nan,nan
1784618678.6804848,75.314359496002,75.312,48.094359496000834,11970,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023624492520629057,0.001259376174963295,0.1353583714570425,0.07215693964472593,0.0026771617094672787,0.15339006702650376,0.00805047531083252,0.007960274220922846,0.011321489230777583,nan,nan,nan,nan
1784618678.7008483,75.33472338000138,75.332,48.114723380000214,11975,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025123752407801942,0.0014107025346870245,0.14394849784986913,0.08082730138597412,0.002881338402870745,0.16508852983345895,0.007468415993155595,0.007481676435094728,0.01057131589378891,nan,nan,nan,nan
1784618678.7252204,75.35909653600174,75.356,48.13909653600058,11981,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027013050164296213,0.001584849153643909,0.1547733766189348,0.09080516766867654,0.00313189968415236,0.17944463376028577,0.007844286717717723,0.006568294937675626,0.01023109634878188,nan,nan,nan,nan
1784618678.749745,75.38361554300354,75.38,48.16361554300238,11987,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028722197957476636,0.001749605244833469,0.16456607213026847,0.10024499634291086,0.0033631480888943223,0.19269419137113328,0.006678740111770599,0.007655877684405216,0.010159627581715154,nan,nan,nan,nan
1784618678.7731853,75.40705952700227,75.404,48.18705952700111,11993,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003028869216580488,0.0019352845664096139,0.17354142280715804,0.11088363781207636,0.0035943532219485813,0.20594126969690296,0.006315255228357158,0.0074915730373247376,0.009798271029771703,nan,nan,nan,nan
1784618678.7935827,75.42745834800371,75.424,48.20745834800255,11998,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003144884128823673,0.0020933095882443306,0.18018858763927315,0.11993780462066832,0.003777861990062988,0.21645554761350339,0.005230781646820579,0.008509981673818464,0.009989037227152631,nan,nan,nan,nan
1784618678.8169696,75.45084635700186,75.448,48.2308463570007,12004,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003226502220228738,0.002310382656845479,0.18486495980869636,0.13237517529746792,0.003968398240876708,0.22737247062937563,0.0020112536618917794,0.009099468054737839,0.009319091166614238,nan,nan,nan,nan
1784618678.8378139,75.47168737400352,75.468,48.25168737400236,12009,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032501650352896143,0.002487236659161421,0.18622073924308316,0.14250816322016827,0.004092666484737745,0.23449251653011552,0.0007245370868154704,0.00879208610413771,0.008821889369785956,nan,nan,nan,nan
1784618678.861104,75.49497496200274,75.492,48.27497496200158,12015,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032744191377668207,0.0026789536558140706,0.1876103969509049,0.1534927379892888,0.004230675286496611,0.2423998384065562,0.001453869413365753,0.007180416237234808,0.007326125416007138,nan,nan,nan,nan
1784618678.882407,75.51627501000257,75.512,48.29627501000141,12020,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003300264181022029,0.0028108961610951,0.1890912088507614,0.1610524866802744,0.004335075650204524,0.24838153862665038,0.0008872301686263886,0.006598029389854206,0.006657414603395276,nan,nan,nan,nan
1784618678.905966,75.53982501100108,75.536,48.31982501099992,12026,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003271690644842236,0.0029666486511740436,0.18745406582189486,0.1699764470104511,0.00441644244783751,0.25304351272351555,-0.003006690121347436,0.006453688600983385,0.007119710811842791,nan,nan,nan,nan
1784618678.929023,75.56285769500028,75.56,48.34285769499911,12032,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031457208917766194,0.00312853847090775,0.1802365306249299,0.17925205042732617,0.004436587978718521,0.2541977666190479,-0.00646249358020533,0.006431495433604401,0.009117453415656663,nan,nan,nan,nan
1784618678.9536474,75.58751797300283,75.584,48.36751797300167,12038,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029760940880788505,0.003236412204335208,0.17051763068075362,0.18543276007303883,0.004396760168290712,0.25191580117428736,-0.007011476456265441,0.00294119119323635,0.007603381335428051,nan,nan,nan,nan
1784618678.9739084,75.6077771220007,75.604,48.387777121999534,12043,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028431412012665433,0.0032607973923543436,0.1628999913923279,0.18682992842916826,0.004326228325496038,0.2478746242608723,-0.006429955863569339,0.00024093791517057272,0.006434468391904374,nan,nan,nan,nan
1784618678.9974592,75.63133191200177,75.628,48.411331912000605,12049,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026706393535154394,0.003251667645613709,0.15301636355798134,0.18630683247290658,0.004207809053899234,0.24108969978536204,-0.008172392020174078,-0.0008544674119946642,0.008216940178044732,nan,nan,nan,nan
1784618679.021388,75.65525684500244,75.652,48.43525684500128,12055,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00246511037977532,0.0031927115298273526,0.14124042079501736,0.18292889586186376,0.004033630634697299,0.23111001148283075,-0.0086375398424981,-0.003937497783153653,0.00949268051306279,nan,nan,nan,nan
1784618679.0447767,75.67865066800368,75.676,48.45865066800252,12061,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002267882726512186,0.0030548491903830475,0.12994010865977018,0.17502996565790513,0.0038046544701452597,0.21799064364490586,-0.0076677786018829784,-0.006982259024961957,0.01037047587042934,nan,nan,nan,nan
1784618679.06541,75.69928318800157,75.696,48.47928318800041,12066,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002125719424705401,0.0028930085370346757,0.12179475146459685,0.16575717926740363,0.0035900113464897815,0.2056924985579423,-0.006850919496789937,-0.008777385456311572,0.011134522594173779,nan,nan,nan,nan
1784618679.0860677,75.71994200700283,75.716,48.499942007001664,12071,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019867613342667376,0.0027081208298500334,0.11383303935326425,0.15516389396187305,0.003358740690854979,0.19244166606484467,-0.00746534285098884,-0.009398863045840622,0.012002915080815937,nan,nan,nan,nan
1784618679.1103082,75.74418161000358,75.74,48.524181610002415,12077,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017705193750341005,0.002476789350209125,0.10144328773559413,0.14190957650993244,0.003044540087218508,0.17443929755601206,-0.00977144146240815,-0.009828055660509481,0.013858995141038962,nan,nan,nan,nan
1784618679.1324553,75.7663250450023,75.764,48.54632504500114,12083,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015324674519654944,0.0022317599718466733,0.08780391723879004,0.1278704272730498,0.002707251200622262,0.1551140678773805,-0.009707318293566128,-0.010494728011203857,0.014295850603645468,nan,nan,nan,nan
1784618679.1533628,75.78723772900048,75.784,48.56723772899932,12088,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013406419169395556,0.002022481094210173,0.0768131236789648,0.11587963084324356,0.0024264687358160923,0.13902641768270643,-0.009675494971679311,-0.01060713419884395,0.014357106214668628,nan,nan,nan,nan
1784618679.1765864,75.81046156600132,75.808,48.59046156600016,12094,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011062302599082637,0.0017858000635326032,0.06338232506240363,0.10231880669461244,0.002100673048060967,0.12035969979077575,-0.010025483723056774,-0.00896317584688447,0.013448005247747693,nan,nan,nan,nan
1784618679.1976206,75.83149734400286,75.828,48.61149734400169,12099,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000899561491480789,0.001609852456578596,0.05154107687434277,0.09223775140072117,0.0018441355180428803,0.10566118203402872,-0.010486329848614652,-0.008931050762201385,0.013774134506783522,nan,nan,nan,nan
1784618679.2215858,75.8554499310012,75.852,48.63544993100004,12105,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006222804534423709,0.0014014746077898484,0.03565404365573497,0.08029858012111069,0.0015334158076060623,0.087858254014472,-0.012496824986140223,-0.008341086680783684,0.015024791570952508,nan,nan,nan,nan
1784618679.2447696,75.87864675400124,75.876,48.658646754000074,12111,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029351732494436794,0.0012111390999287254,0.016817303933282242,0.06939315882918923,0.0012461983547648668,0.07140190616417375,-0.01401045334679835,-0.008169001139487144,0.016218057300421508,nan,nan,nan,nan
1784618679.2656994,75.89957285700075,75.896,48.679572856999584,12116,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.488733782872928e-05,0.0010288589713605982,0.0014259394209024656,0.05894927677313352,0.0010291599304935019,0.058966520461254814,-0.012872341364524961,-0.009404766404610741,0.015941982415313197,nan,nan,nan,nan
1784618679.2857296,75.91960497600303,75.916,48.699604976001865,12121,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021131956738345192,0.0008671701998325069,-0.012107719339602203,0.04968519256991885,0.0008925469819772398,0.051139175084434996,-0.011355827081663267,-0.007078766072735641,0.013381469942467085,nan,nan,nan,nan
1784618679.3093004,75.94317769900226,75.94,48.7231776990011,12127,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004847305867366395,0.0007028753588842419,-0.027773016820909522,0.040271791587810135,0.000853813511163122,0.04891991068089289,-0.011209911685905665,-0.007232147096418464,0.013340392484107745,nan,nan,nan,nan
1784618679.333555,75.96742597300181,75.964,48.747425973000645,12133,2150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007517397294436386,0.0005271961598554439,-0.04307151378942688,0.03020611493522122,0.0009181766778732304,0.05260764848947902,-0.010825810605128354,-0.007513784849848419,0.013177827515486806,nan,nan,nan,nan
1784618679.3578856,75.99176100300247,75.988,48.7717610030013,12139,2151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009963756553880154,0.00033039012358032556,-0.05708811986331463,0.018929959673958354,0.0010497247641212053,0.06014479863451093,-0.009853910557076191,-0.008401272296605745,0.012949167134166304,nan,nan,nan,nan
1784618679.3819628,76.01583212200057,76.012,48.79583212199941,12145,2152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012210478017747048,0.0001332474129830106,-0.06996088562541734,0.007634514394963199,0.0012282966283783017,0.07037621279622559,-0.009108615611554736,-0.008117086126584695,0.012200572344994819,nan,nan,nan,nan
1784618679.4045331,76.03840912900341,76.036,48.81840912900225,12151,2153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001446201956210606,-5.848815452628645e-05,-0.08286126841443121,-0.003351124405865196,0.0014473841792583177,0.08292900480550819,-0.009789228062501511,-0.00801354155847168,0.01265092227345579,nan,nan,nan,nan
1784618679.4258718,76.05974760200115,76.056,48.83974760199999,12156,2154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00163582776580775,-0.00021551810816527716,-0.09372602699109892,-0.012348278006514347,0.0016499637978860976,0.09453596196824977,-0.009063231640131744,-0.007675569514216434,0.01187672240688709,nan,nan,nan,nan
1784618679.4496558,76.08352879500308,76.08,48.86352879500191,12162,2155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018256402342694252,-0.00039048376453537474,-0.10460148033291294,-0.022373071676257187,0.0018669332701917976,0.10696739701454698,-0.007089655756834647,-0.00708937487863203,0.010026088714957472,nan,nan,nan,nan
1784618679.473517,76.1073938260015,76.104,48.887393826000334,12168,2156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019781756165415457,-0.0005509521838421138,-0.11334111396352009,-0.03156723484766895,0.002053467087333011,0.11765499747320356,-0.005709007021915305,-0.006355646092522693,0.008543242852083584,nan,nan,nan,nan
1784618679.4980607,76.13193383800171,76.128,48.91193383800055,12174,2157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020918246930989293,-0.0006664631978346313,-0.11985272639581736,-0.0381855284367168,0.002195427917451719,0.12578875389517918,-0.004180625455361658,-0.003216494959799192,0.005274795638167557,nan,nan,nan,nan
1784618679.521686,76.15556154800288,76.152,48.935561548001715,12180,2158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021800951284060353,-0.0007151584897572858,-0.1249102497946971,-0.040975563146042386,0.002294398926597476,0.13145937501338173,-0.00321317177873974,-0.0013346150099093283,0.003479320350925563,nan,nan,nan,nan
1784618679.5444186,76.17826765800055,76.176,48.958267657999386,12186,2159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002230859680222992,-0.0007271321212073531,-0.1278188443626819,-0.041661601693576356,0.0023463708220432967,0.13443714527572245,-0.0012194282479948456,5.27036014412045e-05,0.001220566639562401,nan,nan,nan,nan
1784618679.5654976,76.19937203000154,76.196,48.97937203000038,12191,2160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022413149332126503,-0.000723472584568172,-0.12841788623273084,-0.04145192568917779,0.002355186873788103,0.1349422678326688,-0.00037667872769993755,-6.594831642697891e-05,0.0003824082168850411,nan,nan,nan,nan
1784618679.5893657,76.22324047700386,76.22,49.00324047700269,12197,2161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022418765414784375,-0.0007267962396271736,-0.1284500640161001,-0.04164235709661589,0.002356744195106359,0.1350314957715506,0.0002531268991724982,0.0005137778367508304,0.0005727485422251609,nan,nan,nan,nan
1784618679.613663,76.24753473900273,76.244,49.02753473900157,12203,2162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022372076212522317,-0.0006838616609918277,-0.12818255459225525,-0.03918238694563801,0.0023393940907772614,0.13403740801938166,0.00021510890715972095,0.0018800147555783795,0.0018922809841912707,nan,nan,nan,nan
1784618679.6337395,76.26761368900043,76.264,49.04761368899926,12208,2163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002213571472209585,-0.0006617196413985384,-0.1268283030081694,-0.037913742673046556,0.0023103617782487484,0.13237397904199308,0.0020700143522281523,0.0005427674940934119,0.0021399897128432602,nan,nan,nan,nan
1784618679.654491,76.28836219400182,76.284,49.068362194000656,12213,2164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021558621030632057,-0.0006496716983740406,-0.12352179971771939,-0.037223446385928755,0.002251624907281921,0.12900860423378938,0.0032506825088695315,0.0010426464650169192,0.0034138026340845467,nan,nan,nan,nan
1784618679.6763897,76.31026356600341,76.308,49.09026356600225,12219,2165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020528852080909437,-0.0006025645137980165,-0.11762165824844684,-0.034524403524978806,0.002139490984063087,0.12258380369310616,0.005383660205614504,0.0022969416413774176,0.0058531818794063445,nan,nan,nan,nan
1784618679.697108,76.3309805200006,76.328,49.11098051999943,12224,2166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019224082921577626,-0.0005512163619465812,-0.11014588164159231,-0.0315823711380947,0.0019998732758438847,0.11458429826685688,0.006987069982871582,0.0027940272459588615,0.007525007322036674,nan,nan,nan,nan
1784618679.7216172,76.35548967900104,76.352,49.135489678999875,12230,2167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017638330511262224,-0.00046941842738052435,-0.1010601895952153,-0.026895694714572368,0.0018252289424095936,0.1045779150451965,0.006328703505326454,0.00348670605355458,0.007225621576184674,nan,nan,nan,nan
1784618679.745864,76.37973774900092,76.376,49.15973774899976,12236,2168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001587649725908441,-0.000406385908921393,-0.09096562863965561,-0.023284197434783688,0.0016388353056811457,0.09389834633256179,0.008122261726034466,0.0019092928328342937,0.008343652357793725,nan,nan,nan,nan
1784618679.7687235,76.40259641300145,76.4,49.18259641300028,12242,2169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013948239227699196,-0.0003584999319228293,-0.07991752393859788,-0.02054053305490545,0.0014401583165471565,0.0825149933688177,0.007726516801803449,0.002480868167681803,0.008115033502947962,nan,nan,nan,nan
1784618679.789509,76.42338488500172,76.42,49.20338488500056,12247,2170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012438568041425585,-0.0002961265753999768,-0.07126774519599925,-0.01696680297208122,0.0012786206231208135,0.07325956530321005,0.007607002036412405,0.003375258086770763,0.00832219004435094,nan,nan,nan,nan
1784618679.809553,76.44342948400299,76.44,49.22342948400183,12252,2171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010970254891071196,-0.00021436692554746626,-0.06285493054411281,-0.012282320101064961,0.0011177737259926036,0.06404371694998871,0.007105328399635503,0.00464069293801079,0.008486561294869084,nan,nan,nan,nan
1784618679.8335338,76.46740508600124,76.464,49.24740508600007,12258,2172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009172741077222499,-0.0001005024767422637,-0.052555935029113356,-0.005758367747943425,0.0009227635322925257,0.05287045588894557,0.008043152070271986,0.004257582228158705,0.009100511065596995,nan,nan,nan,nan
1784618679.8564243,76.49029906800206,76.488,49.270299068000895,12264,2173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007085038740304758,-1.4348303807461382e-05,-0.040594281750614795,-0.0008220972513390269,0.0007086491468550171,0.04060260527033895,0.009069327808167396,0.0031893542004018324,0.009613775902714772,nan,nan,nan,nan
1784618679.8770099,76.51088685500144,76.508,49.29088685500028,12269,2174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005233466160864857,3.8269711862421104e-05,-0.029985552324209026,0.0021926929728984705,0.0005247439865450658,0.03006561575390193,0.00937538659000612,0.0022894356867876895,0.00965087506270823,nan,nan,nan,nan
1784618679.8973489,76.531223658003,76.528,49.311223658001836,12274,2175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003393139585780251,7.11171108712044e-05,-0.019441257756397674,0.004074710304083957,0.0003466866105642918,0.0198636795990295,0.008991778488567699,0.0012007965019297064,0.009071603641391935,nan,nan,nan,nan
1784618679.9178667,76.55173900000227,76.548,49.33173900000111,12279,2176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001742141361863151,7.602424146565893e-05,-0.009981734734993208,0.004355868176665724,0.0001900795900079037,0.010890758279029937,0.007719282236327802,-0.00042904178374718625,0.00773119622673535,nan,nan,nan,nan
1784618679.9413674,76.57523978300378,76.572,49.35523978300262,12285,2177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0150998369574264e-05,6.182502090838543e-05,0.0005816093644207852,0.003542312766358556,6.265282099172706e-05,0.0035897422174146093,0.007968467257797922,-0.00030449477867758236,0.007974282883672953,nan,nan,nan,nan
1784618679.9655843,76.59935933400266,76.596,49.37935933400149,12291,2178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002136264874291746,7.060695278634603e-05,0.01223989612189624,0.004045480398937096,0.00022499248412580493,0.012891119762572794,0.008494233672977166,0.0005025974385065572,0.008509089838304241,nan,nan,nan,nan
1784618679.9857574,76.61962239600325,76.616,49.39962239600209,12296,2179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037205212730600216,7.294315056304364e-05,0.021317016653497934,0.004179334671649715,0.00037913518518726863,0.021722845976141377,0.007561785193164709,-6.838713377671931e-05,0.00756209442599279,nan,nan,nan,nan
1784618680.0097473,76.64360322400171,76.64,49.423603224000544,12302,2180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005490672051462133,7.804886996286708e-05,0.03145923352392178,0.0044718708446376655,0.0005545867126694926,0.03177547800999639,0.0069943739864649955,0.00017048650500179472,0.0069964514656307,nan,nan,nan,nan
1784618680.0299256,76.66378871100096,76.66,49.4437887109998,12307,2181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006841752845014458,7.810081187037914e-05,0.03920035624909521,0.004474846896717966,0.0006886185858205155,0.03945493866178281,0.006795639043924926,9.37824829801762e-05,0.006796286130632731,nan,nan,nan,nan
1784618680.050682,76.6845443380007,76.68,49.46454433799954,12312,2182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008197503384740496,8.476559663272125e-05,0.04696823464898375,0.00485671093496327,0.000824121243386445,0.04721866905311701,0.006783984408771011,0.0006866875099949937,0.006818649733989222,nan,nan,nan,nan
1784618680.0727363,76.70659606600384,76.704,49.486596066002676,12318,2183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009835602488149835,0.00012032413759803996,0.05635385115393568,0.006894065257919076,0.0009908928605745953,0.05677397886056943,0.006920652463880744,0.0015177225928882207,0.007085119081199832,nan,nan,nan,nan
1784618680.0934467,76.72732052500214,76.724,49.50732052500098,12323,2184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011252458374567034,0.0001418138864265911,0.06447183740093294,0.008125337168591262,0.0011341469803764642,0.064981835323078,0.006953540824209435,0.0009411828632421554,0.0070169477107933425,nan,nan,nan,nan
1784618680.1182408,76.75210989000334,76.748,49.532109890002175,12329,2185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001273879225099555,0.0001685797059822001,0.07298790320760026,0.009658905664336382,0.001284985368558447,0.07362423835446161,0.005730460382311593,0.0011013626708286787,0.005835338544243822,nan,nan,nan,nan
1784618680.1413984,76.7752724460006,76.772,49.555272445999435,12335,2186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014042727451521327,0.0001871031131667337,0.08045890158246743,0.010720218718212464,0.0014166825747971175,0.0811699324456014,0.0055788722887489825,0.0005860580589348956,0.005609570399113808,nan,nan,nan,nan
1784618680.165578,76.79945276500075,76.796,49.57945276499959,12341,2187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015346576043868334,0.0002035376338303763,0.08792940372902312,0.011661847390559726,0.0015480960987896077,0.08869937274131227,0.004898093561210179,0.0010356799415126132,0.005006391262738079,nan,nan,nan,nan
1784618680.1900387,76.82391386800373,76.82,49.603913868002564,12347,2188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016308315915240792,0.0002322571452901481,0.09343976729093277,0.013307354186882253,0.001647287182446124,0.09438260320015973,0.0035530113378877855,0.0010141721096881267,0.003694920112157828,nan,nan,nan,nan
