wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618657.8895898,54.516,hang_initial_condition,UNKNOWN,1,0,0.01673029735684395,0.005759064108133316,-10.020922660827637,0.006324259098619223,0.00629936158657074,0.03259669616818428,95.34103285050972,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.0400224,54.668,hang_initial_condition,UNKNOWN,1,0,0.016861600801348686,0.007555715274065733,-10.018651962280273,0.0019530332647264004,0.006603855174034834,0.031165847554802895,95.28357729921157,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.1418822,54.764,hang_initial_condition,UNKNOWN,1,0,0.017248407006263733,0.008552715182304382,-10.017037391662598,-0.0001566161517985165,0.00653366232290864,0.030039940029382706,95.24527359834615,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.288706,54.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.018504900857806206,0.010201242752373219,-10.0141019821167,-0.003064576303586364,0.006210495252162218,0.02779965102672577,95.20611612383446,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.389461,55.012,hang_initial_condition,UNKNOWN,1,0,0.019508827477693558,0.011049548164010048,-10.012105941772461,-0.004913141950964928,0.005108857061713934,0.025826336815953255,95.16546966808372,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.540793,55.164,hang_initial_condition,UNKNOWN,1,0,0.021284323185682297,0.011103549972176552,-10.009556770324707,-0.008163929916918278,0.0018562580225989223,0.022680984809994698,95.11836185337813,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.688752,55.316,hang_initial_condition,UNKNOWN,1,0,0.022770190611481667,0.009714802727103233,-10.00759506225586,-0.010666689835488796,-0.0021906059700995684,0.019722316414117813,95.11808864581133,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.839921,55.468,hang_initial_condition,UNKNOWN,1,0,0.0220925472676754,0.009033272042870522,-10.00524616241455,-0.014117205515503883,-0.004309169482439756,0.017636168748140335,95.15319581814519,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618658.9405344,55.564,hang_initial_condition,UNKNOWN,1,0,0.02046896331012249,0.009174986742436886,-10.003321647644043,-0.016041971743106842,-0.004550162237137556,0.016192659735679626,95.16594095113643,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.04194,55.668,hang_initial_condition,UNKNOWN,1,0,0.018984904512763023,0.009233448654413223,-10.001252174377441,-0.01615196280181408,-0.004938975442200899,0.014441026374697685,95.17411668757295,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.1891258,55.812,hang_initial_condition,UNKNOWN,1,0,0.018150489777326584,0.008397330529987812,-9.998534202575684,-0.014134536497294903,-0.006137470714747906,0.011662336997687817,95.18044827293355,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.340193,55.964,hang_initial_condition,UNKNOWN,1,0,0.01804528199136257,0.006256870459765196,-9.996725082397461,-0.012132856994867325,-0.007056587841361761,0.008449804037809372,95.20891650139416,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.4411788,56.068,hang_initial_condition,UNKNOWN,1,0,0.01763131283223629,0.005235827527940273,-9.996498107910156,-0.01157765556126833,-0.006624257192015648,0.006630069576203823,95.22257687973419,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.5887618,56.212,hang_initial_condition,UNKNOWN,1,0,0.015923095867037773,0.0036422666162252426,-9.996898651123047,-0.012438545003533363,-0.005539244972169399,0.006125304847955704,95.22441420062091,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.688885,56.316,hang_initial_condition,UNKNOWN,1,0,0.013955638743937016,0.0022498772013932467,-9.99789047241211,-0.013407117687165737,-0.004958807025104761,0.00514207175001502,95.22274763446343,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.7896845,56.412,hang_initial_condition,UNKNOWN,1,0,0.011706937104463577,0.0011078554671257734,-9.999624252319336,-0.014707165770232677,-0.004336102865636349,0.005143259186297655,95.22125865322437,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618659.9403381,56.564,hang_initial_condition,UNKNOWN,1,0,0.008203871548175812,-0.0007364643388427794,-10.003390312194824,-0.01601940393447876,-0.0035282752942293882,0.007102344650775194,95.21534370940314,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.040363,56.668,hang_initial_condition,UNKNOWN,1,0,0.006665957625955343,-0.0017874733312055469,-10.005576133728027,-0.015522315166890621,-0.0031345707830041647,0.009107821621000767,95.21505001126883,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.14097,56.764,hang_initial_condition,UNKNOWN,1,0,0.006692911963909864,-0.00238763727247715,-10.007469177246094,-0.013476238586008549,-0.002497064648196101,0.011066156439483166,95.2094970674736,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.2883544,56.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.008219467476010323,-0.002345767803490162,-10.010246276855469,-0.009245983324944973,-0.001303961267694831,0.014656809158623219,95.19817261382973,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.3884258,57.012,hang_initial_condition,UNKNOWN,1,0,0.00975766871124506,-0.0011609051143750548,-10.011630058288574,-0.007005596999078989,0.00037770040216855705,0.016787279397249222,95.18188944284842,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.4886963,57.116,hang_initial_condition,UNKNOWN,1,0,0.012483482249081135,0.0008419201476499438,-10.012782096862793,-0.004099729936569929,0.0023042098619043827,0.0189373642206192,95.16124861117665,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.6414342,57.268,hang_initial_condition,UNKNOWN,1,0,0.016203220933675766,0.004355606157332659,-10.013769149780273,-0.0014959466643631458,0.0039045405574142933,0.02111467719078064,95.11901755153845,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.7889087,57.412,hang_initial_condition,UNKNOWN,1,0,0.01830132119357586,0.007609674707055092,-10.013811111450195,-0.0021302548702806234,0.004595037084072828,0.022535620257258415,95.11234445671936,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618660.8896935,57.516,hang_initial_condition,UNKNOWN,1,0,0.019518643617630005,0.009782759472727776,-10.013772010803223,-0.003097760258242488,0.004341483116149902,0.023029163479804993,95.11965958932043,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.0412257,57.668,hang_initial_condition,UNKNOWN,1,0,0.021268242970108986,0.012979425489902496,-10.013225555419922,-0.004445002414286137,0.004075570963323116,0.023214127868413925,95.14703498751385,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.1885598,57.812000000000005,hang_initial_condition,UNKNOWN,1,0,0.02238951064646244,0.014671038836240768,-10.012431144714355,-0.006269827950745821,0.0031337644904851913,0.02264477126300335,95.15799061094255,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.2889533,57.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.02244551107287407,0.01544896699488163,-10.012206077575684,-0.007953857071697712,0.002138188574463129,0.02227255329489708,95.16656249835091,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.3893373,58.02,hang_initial_condition,UNKNOWN,1,0,0.022151408717036247,0.016070395708084106,-10.012166023254395,-0.009744069539010525,0.0009027412161231041,0.021964523941278458,95.17354295168266,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.5408359,58.164,hang_initial_condition,UNKNOWN,1,0,0.021574370563030243,0.015928445383906364,-10.012259483337402,-0.011574901640415192,-0.0014233585679903626,0.021904325112700462,95.18040046160935,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.6884217,58.316,hang_initial_condition,UNKNOWN,1,0,0.020427368581295013,0.014260674826800823,-10.012855529785156,-0.013196086511015892,-0.004847052041441202,0.022354161366820335,95.18458736757057,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.8408115,58.468,hang_initial_condition,UNKNOWN,1,0,0.018313197419047356,0.01279597170650959,-10.012636184692383,-0.014563038013875484,-0.007104252465069294,0.02257518284022808,95.19538589664836,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618661.9408863,58.564,hang_initial_condition,UNKNOWN,1,0,0.016525259241461754,0.012200679630041122,-10.01198673248291,-0.015283006243407726,-0.008292474783957005,0.022650040686130524,95.19474385886639,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.041712,58.668,hang_initial_condition,UNKNOWN,1,0,0.013935350812971592,0.011273113079369068,-10.010944366455078,-0.015939222648739815,-0.008931944146752357,0.022442257031798363,95.18743555645447,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.1887362,58.812000000000005,hang_initial_condition,UNKNOWN,1,0,0.009649520739912987,0.009372738189995289,-10.009441375732422,-0.0163427721709013,-0.010258997790515423,0.020884456112980843,95.18007944271837,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.2894032,58.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.005984029732644558,0.00784799363464117,-10.009197235107422,-0.01636330597102642,-0.010778220370411873,0.019716590642929077,95.1714870647425,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.4403257,59.068,hang_initial_condition,UNKNOWN,1,0,8.817383786663413e-05,0.00499815633520484,-10.00916862487793,-0.015706978738307953,-0.010413036681711674,0.018543357029557228,95.159254195939,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.5415442,59.164,hang_initial_condition,UNKNOWN,1,0,-0.0037823065649718046,0.002886780072003603,-10.009354591369629,-0.015092484652996063,-0.010000520385801792,0.018515190109610558,95.15552491265217,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.6889582,59.316,hang_initial_condition,UNKNOWN,1,0,-0.009396255016326904,0.0006239646463654935,-10.009736061096191,-0.013033836148679256,-0.007748855277895927,0.018456745892763138,95.15243083695816,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.8410883,59.468,hang_initial_condition,UNKNOWN,1,0,-0.01406839769333601,-9.787501039681956e-05,-10.011195182800293,-0.009831453673541546,-0.004360727965831757,0.018598411232233047,95.1468847233521,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618662.9417539,59.564,hang_initial_condition,UNKNOWN,1,0,-0.01660602167248726,-0.0002016898652072996,-10.011916160583496,-0.007664252072572708,-0.002841486595571041,0.01944057270884514,95.14599679876001,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.0884373,59.716,hang_initial_condition,UNKNOWN,1,0,-0.020246075466275215,0.0012367602903395891,-10.012417793273926,-0.00403769314289093,-3.0297691409941763e-05,0.020903026685118675,95.14438487411589,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.1886432,59.812000000000005,hang_initial_condition,UNKNOWN,1,0,-0.02289396896958351,0.0030669572297483683,-10.012598037719727,-0.0023580393753945827,0.0013140259543433785,0.02136986143887043,95.14746528943155,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.3408792,59.964,hang_initial_condition,UNKNOWN,1,0,-0.027166808024048805,0.007109900005161762,-10.013361930847168,0.0011666566133499146,0.002521574730053544,0.021941063925623894,95.16783291353653,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.4415874,60.068,hang_initial_condition,UNKNOWN,1,0,-0.02970917522907257,0.010742601938545704,-10.013936996459961,0.003658958710730076,0.0030251136049628258,0.022112982347607613,95.18225144287443,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.5895212,60.212,hang_initial_condition,UNKNOWN,1,0,-0.0316389761865139,0.016908681020140648,-10.014533996582031,0.00905538722872734,0.0037647767458111048,0.02287202887237072,95.19573423629603,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.7417357,60.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.031441621482372284,0.02277407795190811,-10.014521598815918,0.015606890432536602,0.0019378128927201033,0.02393801510334015,95.22149770984532,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.842038,60.468,hang_initial_condition,UNKNOWN,1,0,-0.03032737225294113,0.02584514580667019,-10.014090538024902,0.019636204466223717,-0.0001217589815496467,0.024320615455508232,95.21595842642844,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618663.9423823,60.564,hang_initial_condition,UNKNOWN,1,0,-0.028737984597682953,0.028716741129755974,-10.013737678527832,0.022772323340177536,-0.0015469337813556194,0.024286959320306778,95.20744801072262,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.089562,60.716,hang_initial_condition,UNKNOWN,1,0,-0.025150323286652565,0.033311426639556885,-10.014738082885742,0.02643938921391964,-0.003250179812312126,0.023492828011512756,95.206218576672,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.2412703,60.868,hang_initial_condition,UNKNOWN,1,0,-0.02099994756281376,0.03666510432958603,-10.016181945800781,0.02810158208012581,-0.006234005559235811,0.023900534957647324,95.20875940704325,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.3881142,61.012,hang_initial_condition,UNKNOWN,1,0,-0.016528744250535965,0.038284458220005035,-10.016817092895508,0.02774905413389206,-0.010255840606987476,0.02531568706035614,95.19650604767224,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.4896312,61.116,hang_initial_condition,UNKNOWN,1,0,-0.012850712053477764,0.03823544457554817,-10.016463279724121,0.02742745913565159,-0.01352922897785902,0.025934649631381035,95.17283261200899,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.5896463,61.212,hang_initial_condition,UNKNOWN,1,0,-0.00930612999945879,0.03767579421401024,-10.015610694885254,0.026652518659830093,-0.016924606636166573,0.026012105867266655,95.14092879839585,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.741091,61.364000000000004,hang_initial_condition,UNKNOWN,1,0,-0.003395990002900362,0.03667499125003815,-10.013859748840332,0.025330711156129837,-0.0207574013620615,0.025435665622353554,95.10835562624406,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.8414464,61.468,hang_initial_condition,UNKNOWN,1,0,3.2028296118369326e-05,0.03586214780807495,-10.012843132019043,0.023646458983421326,-0.02241644077003002,0.02464374154806137,95.12495981611636,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618664.9888,61.612,hang_initial_condition,UNKNOWN,1,0,0.003759080544114113,0.033794425427913666,-10.012728691101074,0.02001688815653324,-0.02538193389773369,0.02282235585153103,95.14491079868198,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618665.0894215,61.716,hang_initial_condition,UNKNOWN,1,0,0.0063239336013793945,0.03188788890838623,-10.013446807861328,0.017601436004042625,-0.027269326150417328,0.022146496921777725,95.15827064869852,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618665.2405272,61.868,hang_initial_condition,UNKNOWN,1,0,0.009889078326523304,0.028518490493297577,-10.01441764831543,0.014173856936395168,-0.029108814895153046,0.022546036168932915,95.16805147958998,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618665.390183,62.012,hang_initial_condition,UNKNOWN,1,0,0.012422204948961735,0.0247905682772398,-10.01541519165039,0.010365551337599754,-0.029336707666516304,0.023388471454381943,95.16197261122866,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618665.5408087,62.164,hang_initial_condition,UNKNOWN,1,0,0.014731657691299915,0.021907927468419075,-10.016610145568848,0.005784643813967705,-0.027357645332813263,0.02445017546415329,95.14265683625587,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618665.689099,62.316,hang_initial_condition,UNKNOWN,1,0,0.016534889116883278,0.02091641165316105,-10.017155647277832,0.0015498072607442737,-0.022945167496800423,0.02555096335709095,95.13317653368789,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618665.7898364,62.412,hang_initial_condition,UNKNOWN,1,0,0.01726524531841278,0.02125830203294754,-10.017271041870117,-0.0011071658227592707,-0.020060356706380844,0.025800636038184166,95.12552672181748,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618665.9409332,62.564,hang_initial_condition,UNKNOWN,1,0,0.017322158440947533,0.02203359641134739,-10.016121864318848,-0.004930879920721054,-0.016653157770633698,0.02656114473938942,95.12030162710242,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618666.0887861,62.716,hang_initial_condition,UNKNOWN,1,0,0.015263622626662254,0.021911276504397392,-10.013625144958496,-0.008649691939353943,-0.015566649846732616,0.026283210143446922,95.12478223119794,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618666.188902,62.812000000000005,hang_initial_condition,UNKNOWN,1,0,0.012742267921566963,0.021636702120304108,-10.01204776763916,-0.010864834301173687,-0.015436368994414806,0.025026759132742882,95.13291015631026,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618666.2896664,62.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.008894665166735649,0.02151544578373432,-10.010560989379883,-0.012905679643154144,-0.015075611881911755,0.023341305553913116,95.14111321350344,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618666.4401686,63.068,hang_initial_condition,UNKNOWN,1,0,0.0008201181190088391,0.02024988643825054,-10.008071899414062,-0.015272071585059166,-0.01519176084548235,0.02068050019443035,95.14421411938663,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618666.5409234,63.164,hang_initial_condition,UNKNOWN,1,0,-0.004955013748258352,0.018764983862638474,-10.007311820983887,-0.015558112412691116,-0.015533850528299809,0.018828192725777626,95.14461027035848,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
