wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784809755.9503977,84.13840009299747,84.116,55.262400093000906,13785,2444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005327233724933705,-0.01027962138612696,0.3052280089184578,-0.588978920417496,0.011577997884012148,0.6633704139652937,0.0178649862915034,-0.06533095656029646,0.06772954761608073,nan,nan,nan,nan
1784809755.9733741,84.16137836499547,84.14,55.285378364998905,13791,2445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005761677491527898,-0.011831696719603067,0.33011980318007167,-0.6779062865120368,0.013160014239393709,0.7540132742493257,0.017611446021967233,-0.06493850421715545,0.06728426532961612,nan,nan,nan,nan
1784809755.9938464,84.18184973699681,84.16,55.305849737000244,13796,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060866600028298195,-0.01310421133988397,0.34873992949323435,-0.750816003622825,0.014448798733126291,0.8278551864421072,0.015489482349516222,-0.06187173596145299,0.06378115532302413,nan,nan,nan,nan
1784809756.0176394,84.20564282000123,84.184,55.329642820004665,13802,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063995438658973275,-0.014418202223189132,0.36666685432475177,-0.8261021355548779,0.01577462256411608,0.9038192963356881,0.010149794825911478,-0.04780327303243548,0.048868919034716456,nan,nan,nan,nan
1784809756.0383182,84.22632127499674,84.204,55.35032127500017,13807,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006512384842440063,-0.015149906230573875,0.37313216603678523,-0.8680256870308329,0.016490324894653356,0.9448260192631511,0.003250059656092968,-0.028532779366958055,0.028717283753371774,nan,nan,nan,nan
1784809756.062229,84.25023384399537,84.228,55.37423384399881,13813,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006513706808014593,-0.015483719754367692,0.37320790908486734,-0.8871517930886085,0.016798034224651762,0.9624564651888582,-0.0026001374841897835,-0.0033366492351231546,0.004230123290748948,nan,nan,nan,nan
1784809756.0862172,84.27421970299474,84.252,55.398219702998176,13819,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006388335945233208,-0.015417804052408357,0.3660246877735802,-0.8833751015626964,0.016688904036743044,0.956203766004219,-0.006052108118945442,0.0034432119713617725,0.006963025302491321,nan,nan,nan,nan
1784809756.1115448,84.29954931199609,84.276,55.42354931199952,13825,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00625453424792696,-0.015371256894147483,0.3583584152262453,-0.8807081458460208,0.01659502145718311,0.9508246904256336,-0.005963578135133098,0.0021164476375059647,0.006328002431742748,nan,nan,nan,nan
1784809756.1341724,84.32217577599658,84.3,55.44617577600002,13831,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006046731690815174,-0.015168495029710728,0.34645220573171365,-0.8690907467675909,0.016329305117091405,0.9356002655907161,-0.010409175719401484,0.014166766791777708,0.017579767361657353,nan,nan,nan,nan
1784809756.1584034,84.34640581799613,84.324,55.47040581799956,13837,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00576640175183212,-0.014638460216589648,0.3303904833568248,-0.8387219889807478,0.015733273870247425,0.9014501906886359,-0.013051276523852268,0.02793685687854063,0.030835106472235835,nan,nan,nan,nan
1784809756.1812348,84.36923865499557,84.348,55.493238654999004,13843,2454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005372998214421029,-0.013719534960045101,0.3078501210176523,-0.7860714500927688,0.014734135513564115,0.8442037797010455,-0.018644112237400787,0.04600965109930389,0.04964363922397786,nan,nan,nan,nan
1784809756.201853,84.38985764999961,84.368,55.51385765000305,13848,2455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004964207990134124,-0.01260626176993979,0.28442816645980634,-0.7222855948546691,0.01354847581027316,0.7762704827637403,-0.02166108390239429,0.062399160674907465,0.06605193266483186,nan,nan,nan,nan
1784809756.2258754,84.41388142299547,84.392,55.53788142299891,13854,2456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043498097366410715,-0.010796227555639434,0.24922573959444552,-0.6185782736009807,0.011639560738194792,0.6668977056847385,-0.02865928895440199,0.08430253679834505,0.08904084767121341,nan,nan,nan,nan
1784809756.2464662,84.43447148300038,84.412,55.558471483003814,13859,2457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003717772837248722,-0.00886858958159216,0.21301269276272927,-0.5081327532589234,0.009616325495536713,0.5509748653183036,-0.033990412731626264,0.10599027817866996,0.11130717508794365,nan,nan,nan,nan
1784809756.2704628,84.45846740200068,84.436,55.58246740200411,13865,2458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027725007876950045,-0.005859384951272553,0.15885259383162004,-0.3357180282503848,0.006482218187084471,0.37140374400288406,-0.043101546402404205,0.13861454689434777,0.1451610688614683,nan,nan,nan,nan
1784809756.2934408,84.48144590999436,84.46,55.6054459099978,13871,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016408952692806354,-0.0021833985426233018,0.09401637355276313,-0.12509952148732997,0.0027312573076656707,0.15648951649350712,-0.04935539202290815,0.16186849608951978,0.16922578038826658,nan,nan,nan,nan
1784809756.3143897,84.50239569699625,84.48,55.62639569699968,13876,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006402875646193194,0.0011888386018882894,0.03668577512739698,0.06811543441043248,0.0013502982584399055,0.07736639129247187,-0.05010813020149166,0.17235796830369648,0.17949399418940926,nan,nan,nan,nan
1784809756.3370924,84.52509866000037,84.504,55.6490986600038,13882,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005754918296236274,0.005448732779404916,-0.03297325298169569,0.3121893919544883,0.005479040038850343,0.31392587000931926,-0.05139721018816635,0.18073199671839502,0.18789818480481524,nan,nan,nan,nan
1784809756.358358,84.5463644219999,84.524,55.67036442200333,13887,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016296876602187246,0.009130954386470864,-0.09337422485508307,0.5231651492712465,0.009275247159924133,0.5314325162043562,-0.05350364257758443,0.18674565505423432,0.19425905242923683,nan,nan,nan,nan
1784809756.3825808,84.57057536999491,84.548,55.69457536999835,13893,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029530486813001563,0.01373587036681375,-0.16919722613517227,0.7870073999572419,0.014049719970449258,0.8049896576474102,-0.056768173799165295,0.1949734432476868,0.2030696164578817,nan,nan,nan,nan
1784809756.405421,84.59341565000068,84.572,55.717415650004114,13899,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004342647939183945,0.018425847875779812,-0.24881539882642464,1.0557233172322764,0.018930675134951683,1.0846477885659815,-0.05767858409678205,0.1933616868382394,0.20178097284020347,nan,nan,nan,nan
1784809756.4265292,84.61452393899526,84.592,55.738523938998696,13904,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005468058916537196,0.02218382907308215,-0.31329669804645904,1.2710397793272203,0.02284779947081221,1.3090824808387753,-0.05516534559362862,0.1840662936593171,0.19215518680468252,nan,nan,nan,nan
1784809756.4496949,84.63769366799534,84.616,55.76169366799877,13910,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00673300223947831,0.026402888357196855,-0.3857726117742387,1.5127740698224794,0.027247859232596993,1.5611873347943819,-0.0505053956539492,0.16839439540360554,0.1758051972881001,nan,nan,nan,nan
1784809756.4708583,84.6588556209972,84.636,55.782855621000635,13915,2467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007668202078980248,0.029511574135156777,-0.4393556155790118,1.6908886447319258,0.030491545238949952,1.7470368530240514,-0.043984618226182604,0.14470085610840638,0.1512381711044165,nan,nan,nan,nan
1784809756.494395,84.68239309199998,84.66,55.80639309200342,13921,2468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00857266123598504,0.03230820746335274,-0.4911773080173466,1.851123931283179,0.033426199158175345,1.9151801369271926,-0.03274561612004952,0.09414747195890233,0.0996795959629349,nan,nan,nan,nan
1784809756.5185196,84.7065155119999,84.684,55.83051551200333,13927,2469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00918110920987962,0.033818411528760604,-0.5260388089747922,1.9376522504345488,0.0350425131041189,2.0077881043978945,-0.02011452544410465,0.04178499448939051,0.046374345260282966,nan,nan,nan,nan
1784809756.5387912,84.72676094499911,84.704,55.85076094500255,13932,2470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009448887925155879,0.03420587705218239,-0.5413813992035571,1.9598523896334448,0.035486948416723216,2.0332523720766993,-0.008903648143147721,0.005185841206485904,0.01030378082433167,nan,nan,nan,nan
1784809756.5624368,84.75042156099516,84.728,55.8744215609986,13938,2471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009512684869154025,0.03381528634290234,-0.5450366948404834,1.9374731904746763,0.03512783460266672,2.012676666166416,0.001488372019532814,-0.030267687312140388,0.030304259543734648,nan,nan,nan,nan
1784809756.5826492,84.77064357500058,84.748,55.89464357500401,13943,2472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009394978468192077,0.03292425654449666,-0.5382926148436892,1.8864209436056385,0.0342384621358148,1.9617193774006625,0.008606278532849307,-0.05316697206070187,0.053859028475163155,nan,nan,nan,nan
1784809756.6038208,84.79180851300043,84.768,55.91580851300387,13948,2473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00917219539003717,0.031674258086190336,-0.5255280847184798,1.8148013075468263,0.03297556358250171,1.8893606203426452,0.0120666382575196,-0.06737653470566954,0.06844852947859528,nan,nan,nan,nan
1784809756.626548,84.81452711999736,84.792,55.9385271200008,13954,2474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008849442027751007,0.029938792855097422,-0.5070356792358258,1.7153664743135064,0.03121928797751413,1.7887334405150714,0.01505564719298771,-0.07477691512299009,0.0762775166593052,nan,nan,nan,nan
1784809756.6502469,84.83824458399613,84.816,55.96224458399956,13960,2475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008463804658535535,0.028214550641419398,-0.48494028555725105,1.6165746726114614,0.029456694607424432,1.6877442794111914,0.015749782853416633,-0.06691433206404876,0.0687428795985996,nan,nan,nan,nan
1784809756.6738617,84.86186069399992,84.84,55.98586069400335,13966,2476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00810117353529957,0.026798820876295978,-0.4641630526757418,1.535459332138842,0.027996532160409354,1.6040831337937327,0.01477001547292815,-0.053744096049597644,0.05573671336972529,nan,nan,nan,nan
1784809756.6982324,84.88620845999685,84.864,56.010208460000285,13972,2477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007784048250482169,0.025659280959416452,-0.44599311227882055,1.4701685043149564,0.02681399087267888,1.536328508906811,0.011996110617548501,-0.04347299418039578,0.045097759289760564,nan,nan,nan,nan
1784809756.7183597,84.90636149299826,84.884,56.03036149300169,13977,2478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007560531686547726,0.02485325831490694,-0.433186556514111,1.423986808592588,0.02597779991167041,1.488418295974037,0.01077794792304881,-0.03836503921342847,0.03985022453236439,nan,nan,nan,nan
1784809756.7423046,84.93030429999635,84.908,56.054304299999785,13983,2479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007311134458885094,0.02399891552621036,-0.4188971479467788,1.3750365725428368,0.025087858288623956,1.4374283969604529,0.01018963326998943,-0.03445930175217309,0.03593427477248143,nan,nan,nan,nan
1784809756.7665944,84.95459312499588,84.932,56.078593124999315,13989,2480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00708596279180615,0.02325641533047224,-0.4059957617572304,1.332494445039405,0.024311966656572342,1.3929730810843781,0.008313022436370884,-0.027613699982461718,0.02883787039205586,nan,nan,nan,nan
1784809756.7905095,84.9785015249945,84.956,56.10250152499793,13995,2481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006923289995921056,0.022673959458615667,-0.3966752971114214,1.2991221818294107,0.02370739087075099,1.3583334401610094,0.006314987440085305,-0.02329981096598553,0.024140427863215155,nan,nan,nan,nan
1784809756.8137634,85.00176587399619,84.98,56.125765873999626,14001,2482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006752990614007367,0.022074596279588427,-0.3869178612740805,1.264781201275606,0.023084425120407284,1.3226401318851146,0.007697123917928908,-0.026840954482279113,0.027922796316410224,nan,nan,nan,nan
1784809756.834245,85.0222489719963,85.0,56.14624897199974,14006,2483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006594312843266386,0.021479649032387218,-0.3778262947080778,1.2306932349780502,0.022469096208557235,1.2873843822237294,0.008666478541445614,-0.03205725739719949,0.03320806531762485,nan,nan,nan,nan
1784809756.857852,85.04584618900117,85.024,56.1698461890046,14012,2484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006333673309905723,0.020552672614844746,-0.36289274947225264,1.1775813985447097,0.021506458778925024,1.2322293203044818,0.012147515112257111,-0.04426507598068385,0.04590162388171282,nan,nan,nan,nan
1784809756.882959,85.07095587299409,85.048,56.194955872997525,14018,2485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006031533394035226,0.019261928276480267,-0.34558140747043536,1.103627195526019,0.020184183808408803,1.1564685451381171,0.013251383203393328,-0.06079449638428542,0.06222194104511742,nan,nan,nan,nan
1784809756.9057498,85.09374664299685,85.072,56.21774664300028,14024,2486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005654206026794372,0.01757881454074878,-0.32396214183275157,1.0071918820281076,0.01846577283656112,1.0580108489822708,0.017522273998500745,-0.07625547886063253,0.07824275137252594,nan,nan,nan,nan
1784809756.9261012,85.11409173299762,85.092,56.238091733001056,14029,2487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052770095882784425,0.01592722981510925,-0.30235037785842295,0.9125630477406904,0.016778661441786337,0.9613464864932459,0.01994523444412182,-0.08650152060135703,0.0887711971496272,nan,nan,nan,nan
1784809756.9471397,85.13512678199913,85.112,56.25912678200257,14034,2488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004838218564202166,0.014087228307374277,-0.27720950409062906,0.8071387270497685,0.014894910548878017,0.8534155106755988,0.022877282040130724,-0.09520406194860168,0.09791416365907883,nan,nan,nan,nan
1784809756.9673362,85.15531820999604,85.132,56.279318209999474,14039,2489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004382592343905726,0.012096652342869694,-0.25110404463214514,0.6930871254834727,0.01286608384696431,0.737172303292497,0.022860964228977973,-0.1036998875715176,0.1061898788389176,nan,nan,nan,nan
1784809756.9913983,85.17937645499478,85.156,56.303376454998215,14045,2490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003773213196591665,0.009254361634396769,-0.21618919136776857,0.5302358637387254,0.009994015563682514,0.5726149121870665,0.027855642313173213,-0.13001766922921823,0.13296815829542744,nan,nan,nan,nan
1784809757.011566,85.19956121799623,85.176,56.32356121799967,14050,2491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031566039467922154,0.006440806491469599,-0.18086008374553222,0.3690310286216715,0.007172735652278084,0.41096748043854986,0.032475997175822606,-0.14632635300639163,0.14988693064011677,nan,nan,nan,nan
1784809757.0336392,85.22163256099884,85.2,56.345632561002276,14056,2492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023177025035719186,0.0026988988100218403,-0.13279457162157554,0.15463551114713162,0.0035574990768517207,0.2038296827252901,0.036927568908796664,-0.1644148081646133,0.1685107548179656,nan,nan,nan,nan
1784809757.0537126,85.24170748799952,85.22,56.365707488002954,14061,2493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015370765488219441,-0.0007909409783834353,-0.08806799903603163,-0.04531757990531892,0.0017286387558493892,0.09904370501291555,0.04028498586536156,-0.18045670955670018,0.1848986319857549,nan,nan,nan,nan
1784809757.0784128,85.2664008349966,85.244,56.39040083500004,14067,2494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005619245444219545,-0.005223537281860384,-0.03219590480018954,-0.29928664037983793,0.005253674992670292,0.30101340401343146,0.040033117211342645,-0.1849105149148532,0.18919447402007608,nan,nan,nan,nan
1784809757.1020806,85.29007603499485,85.268,56.41407603499829,14073,2495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003660887539584295,-0.009544714665421386,0.02097534052902122,-0.546871866985267,0.00955173277578916,0.5472739750894975,0.03812265174302346,-0.17515779898189043,0.17925844783468417,nan,nan,nan,nan
1784809757.1222785,85.31027357799758,85.288,56.43427357800101,14078,2496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011141674494789474,-0.01287343293141755,0.06383709252599906,-0.7375933748149529,0.012921557357578236,0.7403507013254492,0.036315410459113975,-0.1598572791816486,0.16393034723373665,nan,nan,nan,nan
1784809757.146119,85.33411658799741,85.312,56.45811658800085,14084,2497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019003036644199256,-0.01638639080081837,0.10887937976450644,-0.9388710343388899,0.016496210397971795,0.945163233763608,0.030307360788786396,-0.13589599306002745,0.13923453970819416,nan,nan,nan,nan
1784809757.1694384,85.35743623899907,85.336,56.481436239002505,14090,2498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025624866780125707,-0.019234444212457315,0.14681967170861904,-1.1020524746536366,0.019404385641836865,1.1117894013215055,0.02579299654993843,-0.10566997107005198,0.10877233773791367,nan,nan,nan,nan
1784809757.1900232,85.3780235009981,85.356,56.50202350100153,14095,2499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003032371257160849,-0.02102558154847037,0.17374207495209626,-1.2046770845354904,0.021243124885304256,1.2171413995972649,0.021805412480421907,-0.07848066598233028,0.08145361223709746,nan,nan,nan,nan
1784809757.2103856,85.3983537690001,85.376,56.52235376900353,14100,2500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003396457600412818,-0.02226538226781181,0.19460268579878548,-1.2757124331910383,0.022522947670391428,1.2904698437074384,0.015718968065008405,-0.05095999209870471,0.053329229806259155,nan,nan,nan,nan
1784809757.2308826,85.41888152199681,85.396,56.54288152200024,14105,2501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003647191454787242,-0.022980811191818953,0.20896867743548778,-1.3167034910782334,0.02326842686005877,1.3331826549902097,0.010842773489847314,-0.026438573372622082,0.02857558221509506,nan,nan,nan,nan
1784809757.2536163,85.44161785199685,85.42,56.56561785200029,14111,2502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037331357745515954,-0.02287448695541815,0.213892924231108,-1.3106115610725162,0.023177110609064973,1.3279506192073078,-0.0035118362353252826,0.031815945714698854,0.032009176738310656,nan,nan,nan,nan
1784809757.2738125,85.46181218599668,85.44,56.58581218600011,14116,2503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003523722106200508,-0.021606011649683746,0.20189440486223836,-1.2379332796373679,0.021891467673228214,1.2542887050230531,-0.013870879086179254,0.08167055211044602,0.08284008913954936,nan,nan,nan,nan
1784809757.2943316,85.48233343700122,85.46,56.60633343700465,14121,2504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031556026008974633,-0.019593656885636947,0.18080271085193017,-1.1226338447744417,0.019846138615026827,1.137099982272646,-0.021771803701751035,0.11083898555812988,0.11295703677054787,nan,nan,nan,nan
1784809757.3177047,85.50566776799678,85.484,56.62966776800022,14127,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002557714035586375,-0.01677851819295399,0.14654621944047294,-0.9613382789397322,0.016972347328496538,0.9724438703529894,-0.02483405150885748,0.117238740808594,0.11984011206907841,nan,nan,nan,nan
1784809757.3424995,85.53049759599526,85.508,56.65449759599869,14133,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019945313902624624,-0.013962736082666183,0.1142782307683996,-0.8000058479918004,0.014104472850161061,0.808126766571084,-0.024613854352275165,0.1236581899532617,0.12608405834439168,nan,nan,nan,nan
1784809757.362646,85.5506075029989,85.528,56.674607503002335,14138,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001438408521472129,-0.01123102437030175,0.08241473749600584,-0.6434902960268634,0.01132276147770302,0.6487464451056945,-0.02905320330702385,0.14359616799676492,0.1465057953998899,nan,nan,nan,nan
1784809757.3830245,85.5710162989999,85.548,56.69501629900333,14143,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008631122151230975,-0.008298806887390044,0.049452687172741074,-0.475486609641549,0.008343569886450712,0.4780513405660733,-0.028721486850757483,0.14668089050050673,0.14946640908558645,nan,nan,nan,nan
1784809757.4056754,85.59366149099515,85.572,56.71766149099858,14149,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001646800119386886,-0.004932935302317803,0.009435469654250865,-0.2826363734339009,0.004935683357265269,0.2827938253842608,-0.02761786883649369,0.13223147191419762,0.13508482092250412,nan,nan,nan,nan
1784809757.4267778,85.61477104699588,85.592,56.73877104699932,14154,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002808409403713746,-0.0025858478591002797,-0.016091000597764978,-0.1481581687893856,0.0026010537834120573,0.1490294040760458,-0.018829334017211322,0.10723999460710408,0.10888048614358509,nan,nan,nan,nan
1784809757.4499528,85.63795189499797,85.616,56.7619518950014,14160,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006325491081308299,-0.0004090388892762672,-0.0362423942306609,-0.023436202012249097,0.0007532802845803616,0.043159781096868306,-0.011365936822973825,0.0783048380885683,0.07912542061778079,nan,nan,nan,nan
1784809757.4705684,85.65856766199431,85.636,56.782567661997746,14165,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000744172776985836,0.0008068452548176724,-0.04263795934981864,0.04622882782121008,0.0010976303509053517,0.06288958657234021,-0.0017006546871319486,0.048782477094858064,0.04881211220460774,nan,nan,nan,nan
1784809757.490974,85.6789614090012,85.656,56.80296140900464,14170,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006963414703871571,0.0014471518883660004,-0.039897427353118096,0.08291569551775908,0.0016059701215720762,0.09201530999019168,0.00467465770151246,0.021311170001521045,0.021817845710794644,nan,nan,nan,nan
1784809757.5119185,85.69990841500112,85.676,56.82390841500455,14175,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005334215655416731,0.0015537034905286826,-0.030562804406798896,0.08902065262203779,0.0016427212493499747,0.09412099450421128,0.010600687648236094,-0.005224296691396497,0.01181811552385581,nan,nan,nan,nan
1784809757.5336087,85.72157955399598,85.7,56.845579553999414,14181,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019380526281043072,0.001082047299885209,-0.011104223606461412,0.061996743516949,0.0010992665004819766,0.06298333103773293,0.016240748776802514,-0.02843744369944362,0.032748284306055454,nan,nan,nan,nan
1784809757.5537975,85.74179736399674,85.72,56.86579736400017,14186,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017351488718045504,0.0003426686655098627,0.009941670718128707,0.01963346830509525,0.00038409534024191986,0.022007041926503376,0.019606744794835363,-0.04211369750682072,0.046454148998187464,nan,nan,nan,nan
1784809757.574136,85.76213509999798,85.74,56.88613510000141,14191,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000571037805401022,-0.0006046654510610501,0.032718056191891366,-0.034644778363172396,0.0008316877316060869,0.04765219689383794,0.01959886301369949,-0.050167376289203806,0.05385982802768986,nan,nan,nan,nan
1784809757.595164,85.78316637999524,85.76,56.90716637999867,14196,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009477049006858689,-0.001653771086105071,0.05429949103316513,-0.09475410351458684,0.0019060701414221773,0.1092097745593947,0.018712326475948008,-0.05329305056704412,0.05648274427543324,nan,nan,nan,nan
1784809757.617915,85.80590207500063,85.784,56.929902075004065,14202,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014202138044026645,-0.0029258409199049316,0.08137225699849089,-0.16763833623722693,0.0032523149199925314,0.18634391856300006,0.020180417157454868,-0.05202080551728497,0.05579796988525734,nan,nan,nan,nan
1784809757.6384914,85.8264910709986,85.804,56.950491071002034,14207,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018332081029980428,-0.0039234607288173165,0.10503508727097177,-0.22479774084655424,0.004330611508721302,0.2481257621605125,0.02068525101166468,-0.04836143136709503,0.05259950240534427,nan,nan,nan,nan
1784809757.66214,85.85014078699896,85.828,56.9741407870024,14213,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023064990322931183,-0.00502558932628067,0.13215266000140424,-0.2879450579618772,0.005529600877314319,0.3168227926619478,0.018881379764917414,-0.043935400457771764,0.04782076865977589,nan,nan,nan,nan
1784809757.68577,85.8737686050008,85.852,56.99776860500424,14219,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027309975355391154,-0.006008032086989483,0.15647463264702036,-0.3442348817636733,0.006599605828942811,0.37812956044836016,0.016590666258157562,-0.03893843021588039,0.04232554257852526,nan,nan,nan,nan
1784809757.7114353,85.89942851299566,85.876,57.02342851299909,14225,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003102783223831553,-0.0068710847267523705,0.17777638346954341,-0.3936841555197113,0.007539168989769378,0.4319625641496939,0.01501654928274237,-0.033430811810095606,0.03664854609180367,nan,nan,nan,nan
