wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809732.5938947,60.768,action_04_east,UNKNOWN,1,0,1.9442110061645508,1.6340771913528442,-10.017611503601074,-0.03344042971730232,0.5197415351867676,0.010608087293803692,103.43123482803891,1.9224092960357666,1.6499623803274983,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809732.7452745,60.92,action_04_east,UNKNOWN,1,0,1.9380815029144287,1.71377694606781,-10.017608642578125,-0.03276453912258148,0.5033015012741089,0.010103471577167511,103.37437350319856,1.9224092960357666,1.7442604853383217,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809732.8933787,61.072,action_04_east,UNKNOWN,1,0,1.9332759380340576,1.7898402214050293,-10.01807975769043,-0.029605455696582794,0.46878135204315186,0.009746566414833069,103.3476674635438,1.9224092960357666,1.787760002406793,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809733.0464933,61.224000000000004,action_04_east,UNKNOWN,1,0,1.9290322065353394,1.859169363975525,-10.01931095123291,-0.025933735072612762,0.4150944650173187,0.008950147777795792,103.29189213878148,1.9224092960357666,1.8640264143096066,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809733.1935673,61.368,action_04_east,UNKNOWN,1,0,1.9261599779129028,1.9167827367782593,-10.020435333251953,-0.022038137540221214,0.35206127166748047,0.010258099995553493,103.26100602335468,1.9224092960357666,1.8971013939276367,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809733.3459074,61.52,action_04_east,UNKNOWN,1,0,1.9241478443145752,1.9678537845611572,-10.021286010742188,-0.017834890633821487,0.28360456228256226,0.01255252119153738,103.18822352755903,1.9224092960357666,1.9489288800160245,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809733.4944377,61.672000000000004,action_04_east,UNKNOWN,1,0,1.9232807159423828,2.009990692138672,-10.022144317626953,-0.014029806479811668,0.231829434633255,0.013966876082122326,103.14344480736042,1.9224092960357666,1.9690476880692938,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809733.6453898,61.824,action_04_east,UNKNOWN,1,0,1.9227828979492188,2.044477701187134,-10.023714065551758,-0.011045185849070549,0.1865149885416031,0.013178372755646706,103.04658589474047,1.9224092960357666,2.0011607977996926,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809733.7933881,61.968,action_04_east,UNKNOWN,1,0,1.922956943511963,2.0687248706817627,-10.024866104125977,-0.008754595182836056,0.1371796727180481,0.014723127707839012,102.99537313634372,1.9224092960357666,2.0134505108664027,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809733.9460495,62.120000000000005,action_04_east,UNKNOWN,1,0,1.9223028421401978,2.085667133331299,-10.025971412658691,-0.008238040842115879,0.09186139702796936,0.016432620584964752,102.90949716790915,1.9224092960357666,2.0302726514611074,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809734.0946455,62.272,action_04_east,UNKNOWN,1,0,1.9213545322418213,2.0952181816101074,-10.02822494506836,-0.008159026503562927,0.046778399497270584,0.017120961099863052,102.86896682537429,1.9224092960357666,2.035033139045221,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809734.246121,62.424,action_04_east,UNKNOWN,1,0,1.9195342063903809,2.096630096435547,-10.031375885009766,-0.008459308184683323,-0.0060948641039431095,0.019566791132092476,102.8242768976349,1.9224092960357666,2.038219345585863,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809734.3939345,62.568,action_04_east,UNKNOWN,1,0,1.9180015325546265,2.090407133102417,-10.03402328491211,-0.008061167784035206,-0.0462026372551918,0.021302206441760063,102.80716727376402,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809734.5558598,62.72,action_05_hold,UNKNOWN,1,0,1.9172433614730835,2.079436779022217,-10.035991668701172,-0.006474308669567108,-0.055646952241659164,0.024597851559519768,102.8530661449865,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809734.703918,62.872,action_05_hold,UNKNOWN,1,0,1.9165809154510498,2.0686213970184326,-10.036288261413574,-0.004796188790351152,-0.05141064524650574,0.027921162545681,102.91237267754973,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809734.8562055,63.024,action_05_hold,UNKNOWN,1,0,1.9168211221694946,2.059734344482422,-10.034713745117188,-0.002196974353864789,-0.04699898511171341,0.0290259700268507,103.0967809549509,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809735.004559,63.168,action_05_hold,UNKNOWN,1,0,1.9168275594711304,2.0534496307373047,-10.031455039978027,2.201799361500889e-06,-0.041149333119392395,0.02846710942685604,103.20564050994255,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809735.1568704,63.32,action_05_hold,UNKNOWN,1,0,1.9151153564453125,2.0490128993988037,-10.026440620422363,0.0005279581528156996,-0.03383885696530342,0.02548426017165184,103.36472244590132,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809735.3039641,63.472,action_05_hold,UNKNOWN,1,0,1.9123547077178955,2.045868396759033,-10.022068977355957,0.0008186711347661912,-0.026634974405169487,0.020808672532439232,103.39132603271852,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809735.4555893,63.624,action_05_hold,UNKNOWN,1,0,1.9093579053878784,2.0428078174591064,-10.020201683044434,0.001939469831995666,-0.020529422909021378,0.016075851395726204,103.38655173048869,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809735.6040132,63.768,action_05_hold,UNKNOWN,1,0,1.9072390794754028,2.039644718170166,-10.020052909851074,0.004027330316603184,-0.015304082073271275,0.01351472083479166,103.37459206925199,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809735.7561061,63.92,action_05_hold,UNKNOWN,1,0,1.9067312479019165,2.036425828933716,-10.021105766296387,0.007585654500871897,-0.009642498567700386,0.012297360226511955,103.36632071016712,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809735.9038262,64.072,action_05_hold,UNKNOWN,1,0,1.9079711437225342,2.0333411693573,-10.023233413696289,0.010369576513767242,-0.004527051467448473,0.012853124178946018,103.37020708780484,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809736.0566978,64.224,action_05_hold,UNKNOWN,1,0,1.910736322402954,2.029966115951538,-10.025727272033691,0.011976273730397224,-0.0012536216527223587,0.014557203277945518,103.37412761638844,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809736.2039266,64.368,action_05_hold,UNKNOWN,1,0,1.9129449129104614,2.0267415046691895,-10.028332710266113,0.011427043937146664,0.0008047884912230074,0.016732698306441307,103.37020708780484,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809736.3563619,64.52,action_05_hold,UNKNOWN,1,0,1.9145665168762207,2.0226495265960693,-10.031723022460938,0.010654146783053875,0.001777630066499114,0.019227955490350723,103.34784504846222,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809736.5054493,64.672,action_05_hold,UNKNOWN,1,0,1.916479229927063,2.0183629989624023,-10.034826278686523,0.011208328418433666,0.0028912564739584923,0.02256755717098713,103.33320112288172,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809736.655718,64.824,action_05_hold,UNKNOWN,1,0,1.9187203645706177,2.015373706817627,-10.037817001342773,0.011897900141775608,0.005286278203129768,0.025371694937348366,103.31845474446366,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809736.8038762,64.968,action_05_hold,UNKNOWN,1,0,1.9214363098144531,2.0147407054901123,-10.040356636047363,0.012381089851260185,0.009214544668793678,0.028194257989525795,103.31981395210849,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809736.956518,65.12,action_05_hold,UNKNOWN,1,0,1.9249756336212158,2.0165200233459473,-10.042712211608887,0.012260595336556435,0.014359132386744022,0.030912790447473526,103.3380095760574,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809737.1071181,65.272,action_05_hold,UNKNOWN,1,0,1.927868127822876,2.020103693008423,-10.044217109680176,0.010598125867545605,0.018982067704200745,0.033873558044433594,103.35164946382993,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809737.2563262,65.424,action_05_hold,UNKNOWN,1,0,1.9305483102798462,2.0248208045959473,-10.043432235717773,0.008250636048614979,0.022341784089803696,0.03607844188809395,103.36709252154333,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809737.4044309,65.568,action_05_hold,UNKNOWN,1,0,1.9315904378890991,2.029778242111206,-10.041080474853516,0.004824420437216759,0.024256577715277672,0.03601536527276039,103.36675101208482,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809737.5563567,65.72,action_05_hold,UNKNOWN,1,0,1.931874394416809,2.0340237617492676,-10.0384521484375,0.0013332130620256066,0.023504655808210373,0.03391101956367493,103.3609248607228,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809737.7051237,65.872,action_05_hold,UNKNOWN,1,0,1.9315614700317383,2.0371129512786865,-10.03553581237793,-0.0012280447408556938,0.021654164418578148,0.03151600807905197,103.35156750155988,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809737.8557568,66.024,action_05_hold,UNKNOWN,1,0,1.9307057857513428,2.0400660037994385,-10.03270435333252,-0.003232293762266636,0.019355298951268196,0.028671234846115112,103.32857025462445,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809738.004617,66.168,action_05_hold,UNKNOWN,1,0,1.9304598569869995,2.0433189868927,-10.031549453735352,-0.0033624896313995123,0.01694945991039276,0.02574082463979721,103.3166447443336,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809738.1556144,66.32000000000001,action_05_hold,UNKNOWN,1,0,1.9301998615264893,2.0475096702575684,-10.032073974609375,-0.0034374601673334837,0.014770129695534706,0.02337011508643627,103.29199459161903,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809738.3051987,66.47200000000001,action_05_hold,UNKNOWN,1,0,1.9296611547470093,2.051332950592041,-10.034008026123047,-0.004253479652106762,0.01211239118129015,0.023103490471839905,103.28691976106572,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809738.4569244,66.624,action_05_hold,UNKNOWN,1,0,1.928216576576233,2.0540051460266113,-10.036158561706543,-0.005576600786298513,0.00816978607326746,0.025112828239798546,103.29083345946013,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809738.6041992,66.768,action_05_hold,UNKNOWN,1,0,1.9254449605941772,2.0547072887420654,-10.037901878356934,-0.006557039450854063,0.0038542533293366432,0.02717635966837406,103.29963757330027,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809738.7568507,66.92,action_05_hold,UNKNOWN,1,0,1.9211395978927612,2.052896022796631,-10.039447784423828,-0.007430104073137045,-0.0012695781188085675,0.02934766560792923,103.31514893290537,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809738.90483,67.072,action_05_hold,UNKNOWN,1,0,1.9160279035568237,2.0492801666259766,-10.039973258972168,-0.007686192635446787,-0.004556767642498016,0.03113505057990551,103.32359104671951,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809739.0567012,67.224,action_05_hold,UNKNOWN,1,0,1.912282943725586,2.044853925704956,-10.039865493774414,-0.006264026742428541,-0.006436977535486221,0.031732335686683655,103.33570780230711,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809739.2047267,67.368,action_05_hold,UNKNOWN,1,0,1.9105808734893799,2.0405492782592773,-10.040063858032227,-0.003005903447046876,-0.00705250259488821,0.03208515793085098,103.33651376462917,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809739.3558009,67.52,action_05_hold,UNKNOWN,1,0,1.9090430736541748,2.0366549491882324,-10.04076862335205,-0.00019547584815882146,-0.006676685065031052,0.03160218894481659,103.33195119826361,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809739.5042653,67.672,action_05_hold,UNKNOWN,1,0,1.9077057838439941,2.033125877380371,-10.041062355041504,0.0021566019859164953,-0.005988542456179857,0.032149020582437515,103.3276003677623,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809739.6566575,67.824,action_05_hold,UNKNOWN,1,0,1.9068719148635864,2.028780698776245,-10.039841651916504,0.004465197212994099,-0.005661054980009794,0.03264349326491356,103.33137063218416,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809739.805186,67.968,action_06_south,UNKNOWN,1,0,1.9065603017807007,2.024646759033203,-10.037339210510254,0.00677349092438817,-0.004733744077384472,0.03185800462961197,103.33634300989992,1.9224092960357666,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809739.9564624,68.12,action_06_south,UNKNOWN,1,0,1.9060622453689575,2.0222883224487305,-10.034571647644043,0.008978713303804398,-0.0013371850363910198,0.029615774750709534,103.34356251985263,1.922196284932677,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809740.1037922,68.272,action_06_south,UNKNOWN,1,0,1.904772162437439,2.0215976238250732,-10.03332233428955,-0.0014970418997108936,0.00307372584939003,0.023754743859171867,103.35186802988336,1.9164523810000835,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809740.257268,68.424,action_06_south,UNKNOWN,1,0,1.899264931678772,2.0217936038970947,-10.032671928405762,-0.04370793700218201,0.007255901116877794,0.02268907055258751,103.3709447482352,1.909213784116173,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809740.404663,68.568,action_06_south,UNKNOWN,1,0,1.8885303735733032,2.0231752395629883,-10.032315254211426,-0.08421878516674042,0.011197227984666824,0.02411004714667797,103.37504969192639,1.8878980165108181,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809740.5556984,68.72,action_06_south,UNKNOWN,1,0,1.8731956481933594,2.0264697074890137,-10.031933784484863,-0.10644296556711197,0.015415097586810589,0.023442937061190605,103.35617787924964,1.8746046377638903,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809740.704838,68.872,action_06_south,UNKNOWN,1,0,1.8541065454483032,2.0302722454071045,-10.031277656555176,-0.13043774664402008,0.017067400738596916,0.0206476841121912,103.33622689668404,1.839774943672657,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809740.8563435,69.024,action_06_south,UNKNOWN,1,0,1.829162836074829,2.0339152812957764,-10.030227661132812,-0.17614300549030304,0.01712195761501789,0.019958071410655975,103.30198715837476,1.817320225499626,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809741.0042434,69.168,action_06_south,UNKNOWN,1,0,1.7974755764007568,2.0380654335021973,-10.029269218444824,-0.22268185019493103,0.016631996259093285,0.01784493401646614,103.28817651587299,1.7640496491066109,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809741.1557689,69.32000000000001,action_06_south,UNKNOWN,1,0,1.7552919387817383,2.0432963371276855,-10.028035163879395,-0.2892146706581116,0.015318457968533039,0.015010111033916473,103.26242670270204,1.7321453995595735,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809741.3050153,69.47200000000001,action_06_south,UNKNOWN,1,0,1.701974630355835,2.048034906387329,-10.026762008666992,-0.37098267674446106,0.01272929273545742,0.015343224629759789,103.2444906259416,1.6519579380438536,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809741.4555435,69.624,action_06_south,UNKNOWN,1,0,1.6379457712173462,2.051464796066284,-10.02547550201416,-0.4418585002422333,0.00957062840461731,0.017194578424096107,103.21276439724689,1.6042860303993882,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809741.604757,69.768,action_06_south,UNKNOWN,1,0,1.5710887908935547,2.053309679031372,-10.024507522583008,-0.4772234261035919,0.005787977483123541,0.017617449164390564,103.19919281136607,1.498111113210493,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809741.7569172,69.92,action_06_south,UNKNOWN,1,0,1.498267412185669,2.0544273853302,-10.023664474487305,-0.48662883043289185,0.003255591494962573,0.016361121088266373,103.17105926217478,1.447806074991501,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809741.9041576,70.072,action_06_south,UNKNOWN,1,0,1.4255900382995605,2.054793357849121,-10.023615837097168,-0.4890548288822174,0.0006569495890289545,0.015605051070451736,103.15587575164984,1.348492348597745,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809742.056248,70.224,action_06_south,UNKNOWN,1,0,1.354129433631897,2.0540409088134766,-10.024630546569824,-0.4878431260585785,-0.002149870852008462,0.015724938362836838,103.15747401591562,1.3001298500069558,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809742.2049885,70.368,action_06_south,UNKNOWN,1,0,1.2869594097137451,2.0531582832336426,-10.0255708694458,-0.49140092730522156,-0.004173540975898504,0.016170596703886986,103.1730605076016,1.2061666651090923,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809742.3563914,70.52,action_06_south,UNKNOWN,1,0,1.214497685432434,2.052121877670288,-10.026485443115234,-0.5033166408538818,-0.006374915596097708,0.015976864844560623,103.2187749637165,1.1584200397457693,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809742.5039027,70.672,action_06_south,UNKNOWN,1,0,1.1409293413162231,2.051091432571411,-10.027946472167969,-0.5042683482170105,-0.008497596718370914,0.016319861635565758,103.24329534283684,1.0674720249793241,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809742.6555755,70.824,action_06_south,UNKNOWN,1,0,1.0666553974151611,2.0488927364349365,-10.028870582580566,-0.4956178665161133,-0.010700779967010021,0.0183677077293396,103.29839447887133,1.0237198499600368,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809742.8046572,70.968,action_06_south,UNKNOWN,1,0,0.9949049949645996,2.046802520751953,-10.029026985168457,-0.4955591559410095,-0.011333861388266087,0.019512725993990898,103.32727934887131,0.9312449769153078,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809742.9575188,71.12,action_06_south,UNKNOWN,1,0,0.9177267551422119,2.046029567718506,-10.029338836669922,-0.49804452061653137,-0.009808526374399662,0.02026420645415783,103.36106829469537,0.8821143148640913,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809743.1039195,71.272,action_06_south,UNKNOWN,1,0,0.8407704830169678,2.043734073638916,-10.030126571655273,-0.49594882130622864,-0.010191032662987709,0.020369408652186394,103.36601335165446,0.7852774374776945,2.038233198225498,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
