wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864337.253386,61.352000000000004,action_04_east,UNKNOWN,1,0,2.0249316692352295,1.6617575883865356,-10.066728591918945,-0.010574575513601303,0.3862803876399994,0.035891689360141754,102.9969714006095,2.027436636388302,1.6715855057835598,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864337.4039845,61.504,action_04_east,UNKNOWN,1,0,2.0229668617248535,1.7206287384033203,-10.065095901489258,-0.006606374867260456,0.38302305340766907,0.037131574004888535,103.00771528817393,2.027436636388302,1.7099855057835585,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864337.5523672,61.656,action_04_east,UNKNOWN,1,0,2.0214576721191406,1.7787381410598755,-10.063443183898926,-0.002939209807664156,0.37949079275131226,0.035760995000600815,103.02516642150331,2.027436636388302,1.7899855057835596,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864337.7040846,61.808,action_04_east,UNKNOWN,1,0,2.0204126834869385,1.8355674743652344,-10.06214427947998,-0.0004406593507155776,0.37754467129707336,0.03439469262957573,103.0572614804132,2.027436636388302,1.8315828744085185,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864337.852515,61.952,action_04_east,UNKNOWN,1,0,2.019183874130249,1.888890266418457,-10.060441017150879,0.0012042386224493384,0.3780291974544525,0.03186652436852455,103.06816929251771,2.027436636388302,1.9081651773091046,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864338.004252,62.104,action_04_east,UNKNOWN,1,0,2.0171988010406494,1.9439795017242432,-10.059355735778809,0.0014690038515254855,0.34337350726127625,0.02791605517268181,103.04723476271162,2.027436636388302,1.9401041968038681,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864338.152506,62.256,action_04_east,UNKNOWN,1,0,2.0147347450256348,1.9906915426254272,-10.05923843383789,0.00149474514182657,0.2590517997741699,0.025736583396792412,103.02793947830634,2.027436636388302,1.9903670751805205,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864338.3044512,62.408,action_04_east,UNKNOWN,1,0,2.011528253555298,2.023658037185669,-10.059725761413574,0.0018855946836993098,0.16868388652801514,0.028039485216140747,102.927569848453,2.027436636388302,2.007769284703104,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864338.4527342,62.552,action_04_east,UNKNOWN,1,0,2.0084474086761475,2.043919086456299,-10.059885025024414,0.0032538329251110554,0.10542982071638107,0.030242085456848145,102.84436448398391,2.027436636388302,2.0219357436728447,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864338.6041086,62.704,action_04_east,UNKNOWN,1,0,2.0044784545898438,2.0579655170440674,-10.058300018310547,0.0039058842230588198,0.0625533014535904,0.02950402908027172,102.63311356314458,2.027436636388302,2.0234630258619877,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864338.7523613,62.856,action_04_east,UNKNOWN,1,0,2.0000133514404297,2.0657107830047607,-10.055672645568848,0.005031443201005459,0.04178697615861893,0.026199888437986374,102.51514936598929,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864338.905126,63.008,action_05_hold,UNKNOWN,1,0,1.996395468711853,2.0702953338623047,-10.052196502685547,0.007655029185116291,0.03827381879091263,0.025257183238863945,102.34166256107096,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864339.0515707,63.152,action_05_hold,UNKNOWN,1,0,1.9955309629440308,2.072612762451172,-10.049253463745117,0.01186210848391056,0.01358834095299244,0.025358228012919426,102.34169671201681,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864339.2048218,63.304,action_05_hold,UNKNOWN,1,0,1.9953396320343018,2.0695512294769287,-10.04716968536377,0.014311441220343113,-0.03306575119495392,0.02244097739458084,102.52331144204746,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864339.3518739,63.456,action_05_hold,UNKNOWN,1,0,1.9942268133163452,2.060605764389038,-10.04631233215332,0.014414913021028042,-0.06226160377264023,0.018498236313462257,102.62400892098096,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864339.5040371,63.608000000000004,action_05_hold,UNKNOWN,1,0,1.9925769567489624,2.04890513420105,-10.04637336730957,0.01554509811103344,-0.06829643994569778,0.01647358015179634,102.72353160737721,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864339.6521223,63.752,action_05_hold,UNKNOWN,1,0,1.9916647672653198,2.0360703468322754,-10.046573638916016,0.018774323165416718,-0.06971686333417892,0.01563842035830021,102.75116655275909,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864339.8034828,63.904,action_05_hold,UNKNOWN,1,0,1.991860270500183,2.0219736099243164,-10.04637622833252,0.02233617939054966,-0.06352981925010681,0.01618632860481739,102.84464452173988,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864339.9517472,64.056,action_05_hold,UNKNOWN,1,0,1.9939805269241333,2.011568307876587,-10.046411514282227,0.02555139921605587,-0.04009166732430458,0.01654527708888054,102.92054158379706,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864340.1043968,64.208,action_05_hold,UNKNOWN,1,0,1.998018503189087,2.006652593612671,-10.045750617980957,0.028543654829263687,-0.01351346168667078,0.016938956454396248,103.1083512954049,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864340.2516778,64.352,action_05_hold,UNKNOWN,1,0,2.0033042430877686,2.0059168338775635,-10.044493675231934,0.030385049059987068,0.0003801715502049774,0.016297852620482445,103.19333933924737,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864340.4036262,64.504,action_05_hold,UNKNOWN,1,0,2.0100393295288086,2.0073864459991455,-10.043940544128418,0.031260255724191666,0.01277896948158741,0.014523867517709732,103.31680183868451,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864340.5523787,64.656,action_05_hold,UNKNOWN,1,0,2.0176000595092773,2.009355068206787,-10.044135093688965,0.030374549329280853,0.022846583276987076,0.013566923327744007,103.33169165107515,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864340.7036722,64.808,action_05_hold,UNKNOWN,1,0,2.023465871810913,2.0120091438293457,-10.044045448303223,0.027210572734475136,0.026179680600762367,0.013329350389540195,103.2631438725649,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864340.8529587,64.952,action_05_hold,UNKNOWN,1,0,2.026172637939453,2.0142650604248047,-10.042932510375977,0.02196861058473587,0.023761386051774025,0.013803672976791859,103.19552499978177,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864341.0043464,65.104,action_05_hold,UNKNOWN,1,0,2.0270864963531494,2.0157010555267334,-10.041601181030273,0.016316277906298637,0.018451623618602753,0.013174937106668949,103.04959800816445,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864341.152617,65.256,action_05_hold,UNKNOWN,1,0,2.026684284210205,2.0162174701690674,-10.040473937988281,0.011717457324266434,0.011877723969519138,0.011616542935371399,102.99018902276367,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864341.3037095,65.408,action_05_hold,UNKNOWN,1,0,2.026667594909668,2.0157721042633057,-10.039905548095703,0.009247278794646263,0.006446795538067818,0.010041376575827599,102.926203810619,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864341.451829,65.552,action_05_hold,UNKNOWN,1,0,2.0274569988250732,2.0153379440307617,-10.038973808288574,0.008017719723284245,0.003458751365542412,0.009887057356536388,102.91819882891174,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864341.604724,65.70400000000001,action_05_hold,UNKNOWN,1,0,2.0285227298736572,2.015000581741333,-10.038252830505371,0.006729926913976669,0.0028281956911087036,0.00861265230923891,102.93897626436693,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864341.7521327,65.856,action_05_hold,UNKNOWN,1,0,2.0298585891723633,2.0140795707702637,-10.038511276245117,0.005341067910194397,0.003739188890904188,0.00812823511660099,102.96300486986702,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864341.9040644,66.008,action_05_hold,UNKNOWN,1,0,2.031031608581543,2.0131235122680664,-10.039031982421875,0.0037097190506756306,0.006894603371620178,0.008075426332652569,103.01761906247044,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864342.0522494,66.152,action_05_hold,UNKNOWN,1,0,2.0326781272888184,2.0141422748565674,-10.03971004486084,0.002825763775035739,0.012356596998870373,0.008333206176757812,103.04014502635314,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864342.203868,66.304,action_05_hold,UNKNOWN,1,0,2.0347554683685303,2.017695426940918,-10.039502143859863,0.0023065232671797276,0.017951378598809242,0.00910638552159071,103.05689265019802,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864342.3518999,66.456,action_05_hold,UNKNOWN,1,0,2.0367934703826904,2.022115707397461,-10.038516998291016,0.0011895708739757538,0.02098381705582142,0.00908330362290144,103.05765763138507,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864342.5043633,66.608,action_05_hold,UNKNOWN,1,0,2.0382332801818848,2.025573253631592,-10.036779403686523,-0.00012369637261144817,0.019777024164795876,0.008323452435433865,103.04597800790434,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864342.6530032,66.752,action_05_hold,UNKNOWN,1,0,2.0380544662475586,2.027616500854492,-10.035133361816406,-0.0020432753954082727,0.015489742159843445,0.006847879849374294,103.0378569129812,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864342.803392,66.904,action_05_hold,UNKNOWN,1,0,2.0376596450805664,2.0292248725891113,-10.035394668579102,-0.003222707426175475,0.010840031318366528,0.004753714893013239,103.02621144044633,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864342.9523916,67.056,action_05_hold,UNKNOWN,1,0,2.0374672412872314,2.030374050140381,-10.036386489868164,-0.0040491120889782906,0.0060203298926353455,0.004438570700585842,103.01919683616872,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864343.1047351,67.208,action_05_hold,UNKNOWN,1,0,2.0375452041625977,2.0302765369415283,-10.037751197814941,-0.004502092022448778,0.0009863005252555013,0.005227475892752409,103.00767430703891,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864343.2515028,67.352,action_05_hold,UNKNOWN,1,0,2.037051200866699,2.0279765129089355,-10.038716316223145,-0.0057377140037715435,-0.0034093463327735662,0.006727913860231638,103.00768796741725,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864343.4044425,67.504,action_05_hold,UNKNOWN,1,0,2.036949872970581,2.0231382846832275,-10.038753509521484,-0.006485929246991873,-0.006470184773206711,0.008437251672148705,103.02044676078684,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864343.5527403,67.656,action_05_hold,UNKNOWN,1,0,2.037113904953003,2.0176820755004883,-10.038506507873535,-0.007410280406475067,-0.0068616257049143314,0.008891107514500618,103.02900498781686,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864343.7047553,67.808,action_05_hold,UNKNOWN,1,0,2.0377144813537598,2.0135209560394287,-10.038804054260254,-0.007770630531013012,-0.003833550261333585,0.00806809589266777,103.043232271858,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864343.851651,67.952,action_05_hold,UNKNOWN,1,0,2.0365381240844727,2.010913133621216,-10.040355682373047,-0.010046489536762238,0.0009180108900181949,0.008323661983013153,103.05039031010817,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864344.0045478,68.104,action_05_hold,UNKNOWN,1,0,2.0329253673553467,2.0099170207977295,-10.042454719543457,-0.012540514580905437,0.005896460730582476,0.009717699140310287,103.0672608773581,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864344.1516633,68.256,action_06_south,UNKNOWN,1,0,2.0269806385040283,2.0110926628112793,-10.044132232666016,-0.014273717999458313,0.010211468674242496,0.011697444133460522,103.07647480254845,2.027436636388302,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864344.3033185,68.408,action_06_south,UNKNOWN,1,0,2.022237777709961,2.0140445232391357,-10.044381141662598,-0.0112489964812994,0.01239813957363367,0.012117579579353333,103.09351612452762,2.0248562077398473,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864344.4528413,68.552,action_06_south,UNKNOWN,1,0,2.019444227218628,2.0185458660125732,-10.044368743896484,-0.026200279593467712,0.012801199220120907,0.008193472400307655,103.09110506775062,2.0186064071849312,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864344.6035614,68.70400000000001,action_06_south,UNKNOWN,1,0,2.0106589794158936,2.024604558944702,-10.04440975189209,-0.11223804205656052,0.010259727016091347,0.005027270410209894,103.05590227276836,1.9902935871429597,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864344.7516482,68.856,action_06_south,UNKNOWN,1,0,1.9873172044754028,2.031919002532959,-10.044556617736816,-0.21912628412246704,0.008656404912471771,0.01020047813653946,103.02851321419662,1.9679827746795522,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864344.9043243,69.008,action_06_south,UNKNOWN,1,0,1.9526408910751343,2.0393829345703125,-10.044785499572754,-0.2778776288032532,0.009417426772415638,0.01359162013977766,102.96295022835366,1.9048562077398485,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864345.0524063,69.152,action_06_south,UNKNOWN,1,0,1.9130754470825195,2.0455760955810547,-10.045125961303711,-0.31295496225357056,0.009187552146613598,0.013375294394791126,102.90634845070177,1.8624132962939324,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864345.2035794,69.304,action_06_south,UNKNOWN,1,0,1.8651366233825684,2.0508172512054443,-10.046134948730469,-0.34237727522850037,0.007288829423487186,0.012843522243201733,102.82361436928541,1.7826366363882982,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864345.3519568,69.456,action_06_south,UNKNOWN,1,0,1.8142443895339966,2.0549514293670654,-10.046673774719238,-0.3437230885028839,0.004841316491365433,0.013170155696570873,102.80474255660866,1.7426366363883006,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864345.5036113,69.608,action_06_south,UNKNOWN,1,0,1.761047601699829,2.058286666870117,-10.046337127685547,-0.36389052867889404,0.0027399868704378605,0.016069505363702774,102.77736715841525,1.6626366363882994,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864345.6617107,69.752,action_06_south,UNKNOWN,1,0,1.704486608505249,2.0596225261688232,-10.045689582824707,-0.41337859630584717,-0.0020154458470642567,0.017293397337198257,102.77162296932327,1.6226366363883016,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864345.8139696,69.904,action_06_south,UNKNOWN,1,0,1.6376320123672485,2.058717966079712,-10.046130180358887,-0.4580601453781128,-0.009069077670574188,0.016057709231972694,102.80606761330765,1.5426366363883006,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864345.962248,70.056,action_06_south,UNKNOWN,1,0,1.5654135942459106,2.057800531387329,-10.047633171081543,-0.4751780033111572,-0.013634719885885715,0.015276183374226093,102.82026074640294,1.5026366363883028,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864346.1151943,70.208,action_06_south,UNKNOWN,1,0,1.4909639358520508,2.058204174041748,-10.0511474609375,-0.47815555334091187,-0.016412222757935524,0.01579848676919937,102.8019763299948,1.4226366363883016,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864346.2624843,70.352,action_06_south,UNKNOWN,1,0,1.4209346771240234,2.0579864978790283,-10.055118560791016,-0.47420504689216614,-0.020707054063677788,0.018736928701400757,102.78952489513787,1.3826366363882983,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864346.4133105,70.504,action_06_south,UNKNOWN,1,0,1.3488519191741943,2.055975914001465,-10.059727668762207,-0.458782821893692,-0.02589106373488903,0.02343945950269699,102.83170814345188,1.3426366363883004,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864346.562712,70.656,action_06_south,UNKNOWN,1,0,1.2799761295318604,2.052643060684204,-10.061670303344727,-0.43867573142051697,-0.027555469423532486,0.02973027154803276,102.88468992084366,1.2626366363882995,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864346.713703,70.808,action_06_south,UNKNOWN,1,0,1.2142068147659302,2.049211025238037,-10.060090065002441,-0.4220123291015625,-0.027196094393730164,0.03296622633934021,102.99848770260525,1.2194366363882976,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864346.8624084,70.952,action_06_south,UNKNOWN,1,0,1.1531316041946411,2.0458755493164062,-10.057162284851074,-0.4084196984767914,-0.02647334709763527,0.03239070624113083,103.04226921518503,1.1394366363883024,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864347.0136468,71.104,action_06_south,UNKNOWN,1,0,1.0908048152923584,2.0430328845977783,-10.053908348083496,-0.3936082422733307,-0.02380007691681385,0.028621505945920944,103.09324291696083,1.0978366363883025,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864347.1619825,71.256,action_06_south,UNKNOWN,1,0,1.0300897359848022,2.040987491607666,-10.051551818847656,-0.38787731528282166,-0.020414384081959724,0.02473263256251812,103.09841337016253,1.0178366363883014,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864347.3135092,71.408,action_06_south,UNKNOWN,1,0,0.9691183567047119,2.037266492843628,-10.050936698913574,-0.3898882269859314,-0.019056804478168488,0.021777762100100517,103.08212336899204,0.9794366363883,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864347.4625654,71.552,action_06_south,UNKNOWN,1,0,0.9108914136886597,2.033722162246704,-10.050804138183594,-0.391182005405426,-0.017713692039251328,0.020745472982525826,103.0628417449651,0.8994366363882988,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864347.6139696,71.70400000000001,action_06_south,UNKNOWN,1,0,0.849612832069397,2.0315423011779785,-10.050063133239746,-0.39431485533714294,-0.014829378575086594,0.020374616608023643,103.01935393051963,0.8578366363882992,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864347.7618477,71.856,action_06_south,UNKNOWN,1,0,0.7876431941986084,2.0298619270324707,-10.04902172088623,-0.4021674394607544,-0.012765525840222836,0.01984626241028309,103.00727815606704,0.7746366363882997,2.023585505783558,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
