wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864357.8751817,82.11310597699958,81.972,52.95310597699972,13184,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005871796744643981,0.0033816956053688806,0.03364291716267561,0.19375688578557482,0.0034322944421298295,0.1966559855802486,0.034669101196556036,-0.16204723393498666,0.16571437054087174,nan,nan,nan,nan
1784864357.899187,82.13711840199903,81.996,52.97711840199918,13190,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013283993507543798,-8.831665005161222e-05,0.07611167630614465,-0.005060171308691224,0.0013313319141975816,0.07627969981459447,0.02862459612834752,-0.1345335672706582,0.137545077069591,nan,nan,nan,nan
1784864357.923276,82.16120537999814,82.02,53.00120537999828,13196,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001981053869708053,-0.0031027671089407915,0.11350602572233112,-0.17777546015431547,0.003681268554046288,0.2109211514010795,0.026370042813309416,-0.12021242907454112,0.12307074088497781,nan,nan,nan,nan
1784864357.9459252,82.18385955799931,82.044,53.02385955799946,13202,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002572271425135494,-0.005820136926351437,0.14738029642236533,-0.33346928206818055,0.006363220420985598,0.36458567423393373,0.02330261075257565,-0.10792820131087964,0.11041516338840339,nan,nan,nan,nan
1784864357.9661407,82.20407424899895,82.064,53.044074248999095,13207,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002976791072016518,-0.007676033461434013,0.1705575649187704,-0.43980432074136533,0.008233029502406262,0.47171784309457104,0.017516589435124335,-0.08003388656608015,0.08192834615876787,nan,nan,nan,nan
1784864357.9906893,82.22862336699836,82.088,53.06862336699851,13213,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003244267835198674,-0.009063917840887155,0.18588285456692813,-0.5193242381361636,0.00962703902624567,0.5515887054116106,0.006867613486424622,-0.04434829914271934,0.04487689552376637,nan,nan,nan,nan
1784864358.0149376,82.2528729049991,82.112,53.09287290499924,13219,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033513007058713837,-0.009865294365072389,0.19201538632564394,-0.5652397307728411,0.01041898504321333,0.5969638697860534,0.0038316142848461806,-0.027921491858906414,0.0281831683040572,nan,nan,nan,nan
1784864358.037869,82.27580447699984,82.136,53.11580447699998,13225,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034175010310349757,-0.010547727084801697,0.19580838555991148,-0.6043402454149646,0.0110875542818326,0.6352700654712125,0.002440601160720599,-0.03168050485787745,0.03177437524288569,nan,nan,nan,nan
1784864358.063123,82.30105931399885,82.16,53.141059313998994,13231,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003531477629050823,-0.011476977947153851,0.2023387635894787,-0.6575823979366352,0.012008012202023374,0.6880084195175333,0.006344234616312087,-0.043348330206545875,0.04381012490923246,nan,nan,nan,nan
1784864358.0869565,82.32489170399822,82.184,53.164891703998364,13237,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036643851131587094,-0.012452943410035304,0.20995380149456264,-0.7135010999102742,0.01298089048683028,0.7437502392168955,0.004383198164651785,-0.03687393235144938,0.03713353354058663,nan,nan,nan,nan
1784864358.110771,82.3487076859983,82.208,53.18870768599845,13243,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003765939329396846,-0.01323292399187487,0.21577242947676678,-0.7581906953518397,0.01375836387102171,0.7882961828148177,0.0045922013968123475,-0.03132878718019552,0.03166356296835321,nan,nan,nan,nan
1784864358.1335046,82.37144062599873,82.232,53.211440625998875,13249,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003857988375766987,-0.013985881748168191,0.2210464513419799,-0.801331996939087,0.014508237748992719,0.8312607911896646,0.0028064477593084444,-0.029895096818792363,0.03002653764306995,nan,nan,nan,nan
1784864358.1537898,82.39172428299935,82.252,53.231724282999494,13254,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039026964427975853,-0.014516347228957577,0.22360803489302114,-0.8317254301656969,0.015031812146121613,0.8612593944062568,0.0021762875092783606,-0.02447094103556285,0.024567522921308833,nan,nan,nan,nan
1784864358.1740773,82.4120064889994,82.272,53.25200648899954,13259,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003949070341002318,-0.015029899649851151,0.22626506353972164,-0.8611498164416248,0.015540046333353704,0.8903790683389172,0.0024086530368962853,-0.028385062712416215,0.028487074167768637,nan,nan,nan,nan
1784864358.1985378,82.43647245199827,82.296,53.276472451998416,13265,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004063893728757211,-0.01593637983533261,0.23284395904747113,-0.9130873052819484,0.016446380589498346,0.9423081960441341,0.007277241796327595,-0.045215566035349555,0.04579744163224921,nan,nan,nan,nan
1784864358.21887,82.45679928399841,82.316,53.29679928399855,13270,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004273500320842303,-0.017042603018125865,0.24485353213206715,-0.9764692248555309,0.017570233994619197,1.0067002529489653,0.01244484429964043,-0.06223831128173925,0.0634703201571015,nan,nan,nan,nan
1784864358.2390277,82.47695782999836,82.336,53.3169578299985,13275,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004558130414564864,-0.01843440077128948,0.261161635224783,-1.0562133620475969,0.018989567785305157,1.0880220888755752,0.014449006811756572,-0.07106610367168174,0.07252009989596267,nan,nan,nan,nan
1784864358.2648351,82.5027663689998,82.36,53.342766368999946,13281,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004848907687471719,-0.01996245778318609,0.2778219457406695,-1.1437645796846443,0.020542921566980416,1.1770227046562536,0.0101639710969468,-0.05717689056424572,0.05807325652187331,nan,nan,nan,nan
1784864358.2868388,82.5247678809992,82.384,53.36476788099935,13287,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005063695905855818,-0.021206072413612095,0.2901284041432126,-1.2150184493487761,0.02180225959478377,1.2491774586297144,0.008768989000497959,-0.049930044034779845,0.05069422516821723,nan,nan,nan,nan
1784864358.3098774,82.54780876099903,82.408,53.38780876099918,13293,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005283257128197404,-0.02243751474441136,0.30270833552811893,-1.285574897617327,0.023051136062856553,1.3207328093834896,0.00953576935759254,-0.053248323196642744,0.05409542328603523,nan,nan,nan,nan
1784864358.3312457,82.5691778879991,82.428,53.40917788799925,13298,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005475871546769558,-0.023562720563535054,0.31374432878566966,-1.3500444421366753,0.024190638055908285,1.3860214643320996,0.009679283171561297,-0.058328760779046814,0.05912641420494346,nan,nan,nan,nan
1784864358.3538413,82.59177476699915,82.452,53.4317747669993,13304,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005667261082610662,-0.02481670083046945,0.32471014143233273,-1.4218922190247045,0.02545557872623399,1.4584972260762117,0.00577133967542237,-0.04410114220872396,0.04447717510997296,nan,nan,nan,nan
1784864358.3750978,82.61303562799912,82.472,53.45303562799927,13309,2364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005718385138256114,-0.025460409484801383,0.3276393340524091,-1.45877400815397,0.026094681061917438,1.4951150925878265,0.0003941124965608838,-0.025001676446055433,0.025004782538010372,nan,nan,nan,nan
1784864358.3979175,82.63585396799863,82.496,53.47585396799877,13315,2365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005671501966856046,-0.025867077458664848,0.32495312620099676,-1.482074366719483,0.02648153377001829,1.5172801200552117,-0.0029724320967525037,-0.013255450944365206,0.01358463589163423,nan,nan,nan,nan
1784864358.4188344,82.65676069599976,82.516,53.49676069599991,13320,2366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005610883203018326,-0.0261081467603922,0.3214799268737951,-1.495886620278626,0.026704256918702884,1.5300412164747035,-0.003155996180330252,-0.011715766030136044,0.012133403708900023,nan,nan,nan,nan
1784864358.443447,82.68137901999944,82.54,53.521379019999586,13326,2367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005521496609212087,-0.026400750934120677,0.3163584523036474,-1.5126516045011804,0.026971959044367066,1.545379418441942,-0.004045083642146063,-0.012716901630558221,0.013344747609200108,nan,nan,nan,nan
1784864358.4668827,82.7048151179988,82.564,53.54481511799895,13332,2368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053770131974479,-0.026470480892160638,0.30808016259990867,-1.5166468368024946,0.027011083458235628,1.5476210822325338,-0.008028060928914681,0.00803304651006677,0.01135691853062539,nan,nan,nan,nan
1784864358.4903748,82.72830764099854,82.588,53.56830764099868,13338,2369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005102791249976627,-0.025880405798623957,0.29236840235994654,-1.4828380243470556,0.0263786634013607,1.511386082094177,-0.013641419234232328,0.03487391482170596,0.03744700593793429,nan,nan,nan,nan
1784864358.5146894,82.75262067199947,82.612,53.59262067199961,13344,2370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004737435619883273,-0.024858392561249384,0.2714350667342545,-1.4242809792389906,0.0253057893965337,1.4499149296682914,-0.015933287343238782,0.04619497759122033,0.048865587075318774,nan,nan,nan,nan
1784864358.5390868,82.77701921499829,82.636,53.617019214998436,13350,2371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004357970823232225,-0.02371644170569676,0.2496933354123594,-1.3588520148044716,0.02411351315913664,1.3816025332517021,-0.015357316653102988,0.04754040940370165,0.0499593604948586,nan,nan,nan,nan
1784864358.5625482,82.80047894199924,82.66,53.64047894199939,13356,2372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003993134518758264,-0.022526107173886815,0.22878975495285162,-1.290650869923081,0.022877295025730944,1.3107724516500152,-0.016047209048272552,0.05515628979307908,0.05744326959685599,nan,nan,nan,nan
1784864358.5827131,82.82063980499879,82.68,53.66063980499894,13361,2373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036388232574117657,-0.021188051344254548,0.20848921504374054,-1.213985918132276,0.021498245381087445,1.2317587272729267,-0.018703444295920097,0.07485751403918507,0.07715870810645663,nan,nan,nan,nan
1784864358.6071515,82.84508118299891,82.704,53.685081182999056,13367,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003166877726911762,-0.019165315800939123,0.18144872798602765,-1.0980917084292008,0.019425201267604324,1.1129820488259046,-0.019975258922970803,0.08833503596091112,0.09056538824106694,nan,nan,nan,nan
1784864358.629836,82.86776568499954,82.728,53.707765684999686,13373,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002702413094644006,-0.0170332092968091,0.15483686482398945,-0.9759310042701581,0.017246253375240876,0.988137530814553,-0.018763191995564716,0.08804478099663932,0.09002189086332614,nan,nan,nan,nan
1784864358.6504252,82.88832257199829,82.748,53.72832257199843,13378,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023512922147621317,-0.01532875359724167,0.1347191203078381,-0.8782728863179262,0.015508038622732097,0.8885451616084231,-0.01658362966105499,0.08302382116003107,0.08466387454367917,nan,nan,nan,nan
1784864358.6747994,82.91272776699952,82.772,53.75272776699967,13384,2377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020036091849591955,-0.013434883131943312,0.11479835009180864,-0.7697621017118529,0.01358346548326412,0.7782752433526653,-0.013540008765964605,0.07786651584272873,0.07903496774762626,nan,nan,nan,nan
1784864358.6986885,82.93661922799947,82.796,53.77661922799962,13390,2378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016302652423082287,-0.011342184366227012,0.093407317871134,-0.6498592946440722,0.011458748228221212,0.6565379119800853,-0.017642598931175143,0.09548175539216852,0.09709802732196059,nan,nan,nan,nan
1784864358.722646,82.96057394299896,82.82,53.80057394299911,13396,2379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011515791274613414,-0.008850876915782922,0.06598062377889274,-0.5071178922641284,0.008925477951636184,0.5113922167658245,-0.020833976743229784,0.10719781836534578,0.1092036027300707,nan,nan,nan,nan
1784864358.743301,82.98123147499973,82.84,53.82123147499988,13401,2380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007097955656650244,-0.006584340888263179,0.040668290229706784,-0.37725494377289975,0.006622488556267356,0.3794406441478053,-0.023392181759204943,0.11887711144989574,0.12115676536672071,nan,nan,nan,nan
1784864358.7657447,83.00367752999955,82.864,53.843677529999695,13407,2381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.740606660455236e-05,-0.0034631811334670916,0.004435040925149397,-0.198425662636997,0.0034640460825961306,0.19847522057158445,-0.028134647549334865,0.13688576234618396,0.13974716571659423,nan,nan,nan,nan
1784864358.7870688,83.02500195099856,82.884,53.8650019509987,13412,2382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005019126905013577,-0.0006672825791759124,-0.02875747884978372,-0.03823247552938397,0.0008349744842556385,0.04784051394896069,-0.029179837156202378,0.14009420154153923,0.14310083228976658,nan,nan,nan,nan
1784864358.8110304,83.04896614699828,82.908,53.88896614699843,13418,2383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011931531762414242,0.0025992686471040865,-0.06836264131126249,0.14892712329974353,0.0028600370630104265,0.16386805296148893,-0.028060795110452876,0.1318365559176675,0.13478978336084335,nan,nan,nan,nan
1784864358.834014,83.07194470199829,82.932,53.911944701998436,13424,2384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018343185151149727,0.005579749693616205,-0.10509870919879204,0.3196961081836227,0.005873527990765323,0.3365283647228074,-0.02628416799551215,0.12031694865117394,0.12315447868407195,nan,nan,nan,nan
1784864358.854126,83.09206006399836,82.952,53.932060063998506,13429,2385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023867093876680733,0.008055951726799754,-0.13674837483763366,0.46157203390675355,0.008402067598258827,0.4814030125638509,-0.028537192442461282,0.12716134589651182,0.1303241314673165,nan,nan,nan,nan
1784864358.878655,83.11658789899957,82.976,53.956587898999715,13435,2386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030923858317590445,0.011172479092579134,-0.1771806567858459,0.6401358987029362,0.011592546709268932,0.6642040002493808,-0.029252145924649364,0.12932563303867756,0.13259263705821553,nan,nan,nan,nan
1784864358.9030242,83.14096063299985,83.0,53.980960632999995,13441,2387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003756730436260426,0.014112729263388373,-0.21524479876606292,0.8085998242029249,0.014604182648557364,0.8367580290005254,-0.02627494503207664,0.11600188057261056,0.1189403591419702,nan,nan,nan,nan
1784864358.9266312,83.1645664459993,83.024,54.004566445999444,13447,2388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00431921491011407,0.01659681664028941,-0.24747278515951343,0.9509275468410777,0.017149633816240482,0.9826016378654152,-0.021229729784557505,0.09357631387739088,0.09595430133977999,nan,nan,nan,nan
1784864358.9510725,83.18900846199904,83.048,54.02900846199918,13453,2389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004750863876650041,0.018526134677974003,-0.2722044491732083,1.061469327738867,0.019125594727508192,1.095815858563879,-0.01630189919827535,0.07411740294963579,0.07588900669707972,nan,nan,nan,nan
1784864358.9741673,83.21210269799849,83.072,54.052102697998635,13459,2390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005134187836031473,0.02027944859311499,-0.29416729423200855,1.161926815238004,0.020919271497268903,1.1985859672818266,-0.015880542710602345,0.07238613641781867,0.07410765400606283,nan,nan,nan,nan
1784864358.9987333,83.23666793199845,83.096,54.0766679319986,13465,2391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054824126522074485,0.021897161794580504,-0.31411910652061087,1.2546149541445746,0.02257304904409505,1.2933404409684637,-0.013116850590953435,0.06172360315143522,0.06310194097982454,nan,nan,nan,nan
1784864359.0190318,83.25696176399833,83.116,54.09696176399848,13470,2392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005713165975030996,0.022931608762164664,-0.3273402980270199,1.3138843995172533,0.02363258229392715,1.3540472244376232,-0.010463955881993834,0.044321916089730545,0.04554038447977168,nan,nan,nan,nan
1784864359.0392735,83.27720410199981,83.136,54.11720410199996,13475,2393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005857843942802523,0.023591942596529573,-0.3356297349688582,1.3517187412960534,0.024308313210426074,1.3927637540395186,-0.00476221642735098,0.025956416526041592,0.026389662070104205,nan,nan,nan,nan
1784864359.063173,83.30110289099866,83.16,54.14110289099881,13481,2394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005925409373825823,0.02410654498280941,-0.33950094900747557,1.381203286157249,0.024824100935494853,1.4223162138106138,-0.0029761158018810656,0.023049854627714767,0.02324119324873381,nan,nan,nan,nan
1784864359.0871272,83.32505591099834,83.184,54.16505591099849,13487,2395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006014124674808141,0.02483606938786884,-0.34458396133199515,1.4230019556189466,0.025553865426646744,1.464128639192129,-0.003922951719613657,0.03514128144923498,0.0353595703040742,nan,nan,nan,nan
1784864359.1106076,83.3485365359993,83.208,54.18853653599945,13493,2396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00609359879235483,0.025689030117204442,-0.34913749284794704,1.471873005500277,0.02640186005956446,1.5127151527080598,-0.002701611391331366,0.0334919375579845,0.03360072299069923,nan,nan,nan,nan
1784864359.1349292,83.37285917199915,83.232,54.2128591719993,13499,2397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006103787110723375,0.026327351007930218,-0.3497212404908003,1.5084460985138954,0.0270256475997856,1.5484555460755782,0.0018515111208084274,0.020960272598339682,0.021041889668639235,nan,nan,nan,nan
1784864359.158608,83.3965390889989,83.256,54.23653908899905,13505,2398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006003008884183166,0.026668050104017228,-0.343947073443233,1.5279667188036032,0.02733534364177548,1.5661998222135047,0.004692279718779717,0.012395476282777835,0.013253879478710347,nan,nan,nan,nan
1784864359.183334,83.42125911499897,83.28,54.26125911499912,13511,2399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00593988084559509,0.02709377359949482,-0.3403301032631973,1.552358878334026,0.027737244858142454,1.5892270656925065,0.0011872992842628315,0.022496918869443584,0.02252822758693497,nan,nan,nan,nan
1784864359.2055836,83.44351750899841,83.304,54.28351750899856,13517,2400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00592324449815877,0.02769939244300607,-0.33937691076858284,1.5870582820608143,0.02832562739105049,1.622938901567354,0.0011422495112593332,0.02468453669279852,0.024710950724002683,nan,nan,nan,nan
1784864359.2269094,83.46484049199898,83.324,54.30484049199913,13522,2401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00585858008027856,0.028092290074142073,-0.3356719125393765,1.6095696581055954,0.02869668486370469,1.644198928707231,0.004925448966140148,0.015456397097445994,0.01622221497675296,nan,nan,nan,nan
1784864359.2498295,83.48776389699924,83.348,54.327763896999386,13528,2402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005663758152938463,0.02822859006732753,-0.32450943834618456,1.617379072462784,0.02879116971580348,1.6496125119604093,0.010045524377215061,-0.0018393232495761932,0.010212525154419625,nan,nan,nan,nan
1784864359.2704742,83.50840877799965,83.368,54.34840877799979,13533,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005421546535593743,0.028002638752752124,-0.31063173492329443,1.6044330157621802,0.028522639147784756,1.6342268437426857,0.013620442578152349,-0.016869155822341296,0.021681440777383237,nan,nan,nan,nan
1784864359.2944062,83.53234135199818,83.392,54.37234135199833,13539,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005101243587089949,0.02765160284220503,-0.29227972780843087,1.5843201396302997,0.028118211640818618,1.6110548544745282,0.011934579931457651,-0.010289285717185206,0.01575765206844672,nan,nan,nan,nan
1784864359.3188078,83.55674140699921,83.416,54.396741406999354,13545,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004867453614314579,0.027516182150192442,-0.27888454907592375,1.5765611055192377,0.02794337819251769,1.6010376357691665,0.008931388466853747,-0.004257145160282846,0.009894088379510656,nan,nan,nan,nan
1784864359.3417492,83.57968550199985,83.44,54.41968550199999,13551,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004660417069571405,0.027432005921777625,-0.2670222288571685,1.5717381628957394,0.02782506848427862,1.5942589888116434,0.008201247265009698,-0.0007611842728267136,0.008236495504705128,nan,nan,nan,nan
1784864359.3635647,83.60150111399889,83.46,54.44150111399904,13556,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004517985606768573,0.027514247393569516,-0.2588615071686916,1.576450252130359,0.027882718726435465,1.597562104375138,0.006353884694871139,0.0068140316171886066,0.00931680619073745,nan,nan,nan,nan
1784864359.386624,83.62455805999889,83.484,54.464558059999035,13562,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004374584036482864,0.02765420443293347,-0.2506452024157719,1.5844691997990599,0.02799807151056529,1.6041713320608606,0.006356251445716559,0.0025250042481674913,0.0068394136367409255,nan,nan,nan,nan
1784864359.4110575,83.64899194299869,83.508,54.48899194299884,13568,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004175079998566142,0.02748801546005297,-0.23921446304732574,1.5749472730513931,0.027803278348542605,1.5930105059989528,0.01012791845764076,-0.015191724413454715,0.018258237125718804,nan,nan,nan,nan
1784864359.4336472,83.67158154099889,83.532,54.51158154099903,13574,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003868502866743175,0.026818440288621966,-0.22164888729864382,1.536583441661648,0.027096015462506326,1.5524873276228317,0.014054399687356913,-0.034757081295181305,0.03749107694814621,nan,nan,nan,nan
1784864359.4546654,83.69259808499919,83.552,54.532598084999336,13579,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036038639190542066,0.026135797562102003,-0.20648619250128258,1.4974708945167508,0.026383095901623025,1.5116400456518988,0.012404580359340918,-0.032658209284896364,0.034934685451388246,nan,nan,nan,nan
1784864359.4775603,83.71549639699879,83.576,54.55549639699893,13585,2412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033275903090597375,0.025359997098878324,-0.19065688065775618,1.45302080222974,0.02557737887509323,1.4654758605499112,0.011455273744571427,-0.034258461953567756,0.03612292225148897,nan,nan,nan,nan
1784864359.4981842,83.73612183899968,83.596,54.576121838999825,13590,2413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003076423194202229,0.024531929518613386,-0.17626606502394335,1.4055760247289484,0.024724076233017082,1.4165852205115856,0.013498363689904834,-0.0471436723336013,0.049038063414075655,nan,nan,nan,nan
1784864359.5183895,83.75632590399982,83.616,54.59632590399997,13595,2414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027729013875898534,0.023376354248003776,-0.15887554651486827,1.3393664388133297,0.023540240441283982,1.3487564260087508,0.016103728172217693,-0.0650863217933875,0.06704893247201678,nan,nan,nan,nan
1784864359.54161,83.77954570899965,83.64,54.619545708999794,13601,2415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002347618708167243,0.021515660519190953,-0.1345086438839375,1.2327565411858952,0.021643358361770226,1.2400730886186135,0.018962958401083967,-0.0862530349579088,0.08831296524730374,nan,nan,nan,nan
1784864359.5639992,83.80193513999984,83.66,54.64193513999999,13606,2416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001953778313821489,0.019681553407134202,-0.11194325148615779,1.1276699444901155,0.01977829098323298,1.133212599320901,0.019439420037559673,-0.09168848051022696,0.09372656245521302,nan,nan,nan,nan
1784864359.5855763,83.82351193499926,83.684,54.663511934999406,13612,2417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00153292355923126,0.017625093802464097,-0.08783005026012367,1.0098434884033767,0.017691630399262373,1.0136557545830815,0.015916249270475316,-0.0815792608558609,0.08311740366871732,nan,nan,nan,nan
1784864359.607407,83.84533961099987,83.704,54.68533961100002,13617,2418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012350439184612102,0.016017827252524486,-0.07076280404112673,0.9177538985392841,0.016065370315440728,0.9204779153895097,0.01470261692686833,-0.08069693367920663,0.08202537442599399,nan,nan,nan,nan
1784864359.630034,83.86796613999832,83.728,54.70796613999846,13623,2419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008620784986221598,0.013976834574187693,-0.049393459580024314,0.8008136320534839,0.01400339544724761,0.8023354579799999,0.016307574275574162,-0.08947355024389378,0.09094752977404033,nan,nan,nan,nan
1784864359.6546462,83.89257852799892,83.752,54.73257852799907,13629,2420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004314716179658116,0.011660834076392634,-0.024721502689122033,0.6681165781796293,0.0116688139549086,0.6685737915396213,0.01876796561274043,-0.10060150937753146,0.10233718885272625,nan,nan,nan,nan
1784864359.674661,83.91259179299959,83.772,54.75259179299974,13634,2421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.643479970213998e-05,0.009730416255475204,-0.004379391430860423,0.5575117843442194,0.00973071645786792,0.5575289846743218,0.01643511230153777,-0.0917831994518912,0.09324306203675317,nan,nan,nan,nan
