wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716228.0968192,60.84,action_03_hold,UNKNOWN,1,0,1.985109806060791,0.028044600039720535,-9.981612205505371,-0.0008956193923950195,-0.040579017251729965,0.015355010516941547,102.31670504984373,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716228.2485478,60.992000000000004,action_03_hold,UNKNOWN,1,0,1.9820390939712524,0.023620588704943657,-9.984146118164062,0.0007134128827601671,-0.03814665228128433,0.018841588869690895,102.33052935272384,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716228.3956664,61.136,action_03_hold,UNKNOWN,1,0,1.9781429767608643,0.021417740732431412,-9.985004425048828,0.0018762617837637663,-0.034149497747421265,0.02142430655658245,102.30784629449023,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716228.5476725,61.288000000000004,action_03_hold,UNKNOWN,1,0,1.9729968309402466,0.020434249192476273,-9.98410415649414,0.0021675191819667816,-0.030482474714517593,0.023034431040287018,102.23722896866147,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716228.6966069,61.44,action_03_hold,UNKNOWN,1,0,1.9673992395401,0.020074091851711273,-9.981459617614746,0.0033343692775815725,-0.02775665558874607,0.022644106298685074,102.20904077795683,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716228.8483748,61.592,action_03_hold,UNKNOWN,1,0,1.962034821510315,0.020511703565716743,-9.97874927520752,0.005165952257812023,-0.02473841980099678,0.020313972607254982,102.19562628642693,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716228.9952807,61.736000000000004,action_03_hold,UNKNOWN,1,0,1.956438660621643,0.021042415872216225,-9.975970268249512,0.006992147769778967,-0.023186923936009407,0.017739299684762955,102.20341270208074,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716229.1487145,61.888,action_03_hold,UNKNOWN,1,0,1.9507551193237305,0.019587088376283646,-9.973325729370117,0.01016177050769329,-0.023142479360103607,0.014509479515254498,102.2333289306454,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716229.2967997,62.04,action_03_hold,UNKNOWN,1,0,1.9458861351013184,0.015369861386716366,-9.972153663635254,0.014212938956916332,-0.024324242025613785,0.012014834210276604,102.24728300711973,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716229.447991,62.192,action_03_hold,UNKNOWN,1,0,1.9430981874465942,0.009741086512804031,-9.97181224822998,0.019301291555166245,-0.024478929117321968,0.010238808579742908,102.2627328950223,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716229.5954978,62.336,action_03_hold,UNKNOWN,1,0,1.9436397552490234,0.0038863325025886297,-9.970691680908203,0.025641320273280144,-0.023659516125917435,0.010192329995334148,102.26603187639141,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716229.7490017,62.488,action_03_hold,UNKNOWN,1,0,1.9473174810409546,-0.0007995609776116908,-9.970102310180664,0.03227594122290611,-0.02061883918941021,0.008677332662045956,102.28685029298161,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716229.8965359,62.64,action_03_hold,UNKNOWN,1,0,1.9537270069122314,-0.004124802071601152,-9.9706392288208,0.03723611682653427,-0.017233237624168396,0.00824621133506298,102.30736818124834,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716230.0479436,62.792,action_03_hold,UNKNOWN,1,0,1.9610724449157715,-0.006636075209826231,-9.970991134643555,0.039410315454006195,-0.015213502570986748,0.00829000398516655,102.33903976842969,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716230.1968763,62.936,action_03_hold,UNKNOWN,1,0,1.9676557779312134,-0.008710840716958046,-9.971674919128418,0.03892739862203598,-0.01333167590200901,0.008620496839284897,102.34562407078957,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716230.3473346,63.088,action_03_hold,UNKNOWN,1,0,1.9752683639526367,-0.009668397717177868,-9.972562789916992,0.037603333592414856,-0.010938609018921852,0.009010636247694492,102.33271501325825,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716230.49565,63.24,action_03_hold,UNKNOWN,1,0,1.983340859413147,-0.009712828323245049,-9.973609924316406,0.036244820803403854,-0.007504734210669994,0.00997733324766159,102.32626731468176,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716230.6474571,63.392,action_03_hold,UNKNOWN,1,0,1.9914194345474243,-0.009509694762527943,-9.973836898803711,0.03332962840795517,-0.004954928997904062,0.0112451845780015,102.30230018088419,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716230.796294,63.536,action_03_hold,UNKNOWN,1,0,1.9984662532806396,-0.009222438558936119,-9.974255561828613,0.02918773703277111,-0.0025667103473097086,0.01165351364761591,102.28432995317787,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716230.9481308,63.688,action_03_hold,UNKNOWN,1,0,2.00486159324646,-0.008496866561472416,-9.974985122680664,0.024192484095692635,-3.650370490504429e-05,0.011892608366906643,102.25113523381162,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716231.096866,63.84,action_03_hold,UNKNOWN,1,0,2.009411573410034,-0.007421886082738638,-9.975728034973145,0.017959920689463615,0.0018787357257679105,0.012569458223879337,102.23882723292725,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716231.2475111,63.992000000000004,action_03_hold,UNKNOWN,1,0,2.0109102725982666,-0.006851069163531065,-9.975900650024414,0.010255680419504642,0.0025882872287184,0.01356212142854929,102.23173066637962,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716231.397504,64.136,action_03_hold,UNKNOWN,1,0,2.0105042457580566,-0.006688358262181282,-9.975408554077148,0.003474392695352435,0.0016886551165953279,0.013914091512560844,102.23286447778183,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716231.5486748,64.288,action_03_hold,UNKNOWN,1,0,2.0090291500091553,-0.005696148611605167,-9.97525405883789,-0.0018471479415893555,0.0013173639308661222,0.013601192273199558,102.24418210123655,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716231.696592,64.44,action_03_hold,UNKNOWN,1,0,2.005127429962158,-0.004788686987012625,-9.975996971130371,-0.006997228600084782,0.0008717199671082199,0.013134295120835304,102.25769221541483,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716231.8485174,64.592,action_03_hold,UNKNOWN,1,0,1.9995313882827759,-0.004919429309666157,-9.97732925415039,-0.010830221697688103,-0.0005331152933649719,0.013521639630198479,102.28972580262219,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716231.9968169,64.736,action_03_hold,UNKNOWN,1,0,1.9944032430648804,-0.005089819431304932,-9.977928161621094,-0.01183734368532896,-0.0004662901337724179,0.014582446776330471,102.30189719972316,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716232.147334,64.888,action_03_hold,UNKNOWN,1,0,1.9910597801208496,-0.004672519396990538,-9.97790813446045,-0.010285473428666592,0.0003174323064740747,0.015455303713679314,102.31646599322279,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716232.297278,65.04,action_03_hold,UNKNOWN,1,0,1.9909422397613525,-0.00374593329615891,-9.977155685424805,-0.006592846475541592,0.001329901977442205,0.015848005190491676,102.32123346526346,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716232.4475124,65.19200000000001,action_04_east,UNKNOWN,1,0,1.9920620918273926,-0.002244558185338974,-9.976717948913574,-0.0038658780977129936,0.0024887104518711567,0.014929366298019886,102.32640391846516,1.9895791932940483,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716232.5956738,65.336,action_04_east,UNKNOWN,1,0,1.9939724206924438,0.0005620347219519317,-9.977825164794922,-0.0018701941007748246,0.003388872602954507,0.013678283430635929,102.32893791864723,1.9895791932940483,-0.004589056552032661,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716232.7478805,65.488,action_04_east,UNKNOWN,1,0,1.9960737228393555,0.004231369588524103,-9.979458808898926,-0.0013734017265960574,0.014191845431923866,0.01249790657311678,102.33625988143748,1.9895791932940483,-0.0007561799075172313,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716232.8955777,65.64,action_04_east,UNKNOWN,1,0,1.9981337785720825,0.009164709597826004,-9.980587005615234,-0.0011942079290747643,0.04103207588195801,0.014129504561424255,102.33333656047272,1.9895791932940483,0.004731395532463622,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716233.0480182,65.792,action_04_east,UNKNOWN,1,0,1.999151349067688,0.017414800822734833,-9.981359481811523,-0.0018770880997180939,0.07909592241048813,0.015563012100756168,102.31624059698018,1.9895791932940483,0.024185362580686723,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716233.1959045,65.936,action_04_east,UNKNOWN,1,0,1.999533772468567,0.029378527775406837,-9.982502937316895,-0.0022611282765865326,0.1191178634762764,0.017757557332515717,102.31462867233606,1.9895791932940483,0.03892991287085751,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716233.347347,66.08800000000001,action_04_east,UNKNOWN,1,0,2.000422954559326,0.04766341671347618,-9.984503746032715,-0.0018292056629434228,0.15023484826087952,0.020077524706721306,102.32932040924075,1.9895791932940483,0.07443606221379187,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716233.4962158,66.24,action_04_east,UNKNOWN,1,0,2.0013012886047363,0.0716562420129776,-9.986013412475586,-0.00222183670848608,0.17555280029773712,0.01913345232605934,102.35224935428448,1.9895791932940483,0.09493381654679153,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716233.6473408,66.392,action_04_east,UNKNOWN,1,0,2.001441717147827,0.10060311108827591,-9.987580299377441,-0.004027311224490404,0.2178860604763031,0.018598901107907295,102.40993713201442,1.9895791932940483,0.14718733565933495,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716233.7961068,66.536,action_04_east,UNKNOWN,1,0,2.001354217529297,0.13431091606616974,-9.989097595214844,-0.006316380575299263,0.2882084548473358,0.019200166687369347,102.43951185112057,1.9895791932940483,0.1808375975079746,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716233.9474885,66.688,action_04_east,UNKNOWN,1,0,2.0007593631744385,0.18344977498054504,-9.990067481994629,-0.009148787707090378,0.3820386528968811,0.023106414824724197,102.48078668427496,1.9895791932940483,0.25863768370420687,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716234.0958154,66.84,action_04_east,UNKNOWN,1,0,1.9997241497039795,0.24615900218486786,-9.989755630493164,-0.010566545650362968,0.44573530554771423,0.02704433724284172,102.50848310135936,1.9895791932940483,0.3084769281361561,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716234.2483168,66.992,action_04_east,UNKNOWN,1,0,1.9987365007400513,0.3183218538761139,-9.988958358764648,-0.01064708549529314,0.48452675342559814,0.027413049712777138,102.59541774911528,1.9895791932940483,0.40443516372715643,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716234.396757,67.136,action_04_east,UNKNOWN,1,0,1.9991042613983154,0.3911575675010681,-9.988494873046875,-0.009038697928190231,0.5078585147857666,0.025876063853502274,102.62107193963784,1.9895791932940483,0.4544602296819226,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716234.5473359,67.288,action_04_east,UNKNOWN,1,0,2.000053882598877,0.47077250480651855,-9.989023208618164,-0.007369897793978453,0.5342571139335632,0.024308109655976295,102.56615038852178,1.9895791932940483,0.5589957555420086,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716234.697516,67.44,action_04_east,UNKNOWN,1,0,2.0013515949249268,0.5542266964912415,-9.98979377746582,-0.0061650751158595085,0.5684361457824707,0.025636469945311546,102.50795717679327,1.9895791932940483,0.6180867443505761,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716234.8486373,67.592,action_04_east,UNKNOWN,1,0,2.0029609203338623,0.6421181559562683,-9.989924430847168,-0.005364186130464077,0.5969834327697754,0.026910360902547836,102.38399607354671,1.9895791932940483,0.7269361371199249,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716234.995959,67.736,action_04_east,UNKNOWN,1,0,2.004481315612793,0.7290977835655212,-9.988544464111328,-0.005277661606669426,0.6153776049613953,0.027744442224502563,102.33018101307617,1.9895791932940483,0.7871805291539077,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716235.148544,67.888,action_04_east,UNKNOWN,1,0,2.0064101219177246,0.8229986429214478,-9.986252784729004,-0.004992546048015356,0.6231443285942078,0.027330951765179634,102.2635320271552,1.9895791932940483,0.9035205268549019,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716235.295842,68.04,action_04_east,UNKNOWN,1,0,2.0096325874328613,0.9172611236572266,-9.984424591064453,-0.004701655823737383,0.620137095451355,0.025060072541236877,102.23552142136897,1.9895791932940483,0.9640205980321022,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716235.4484324,68.19200000000001,action_04_east,UNKNOWN,1,0,2.0128726959228516,1.0127630233764648,-9.983678817749023,-0.005422910209745169,0.6137776970863342,0.022686298936605453,102.19005968225336,1.9895791932940483,1.0803668887574898,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716235.5969357,68.336,action_04_east,UNKNOWN,1,0,2.0143940448760986,1.1043378114700317,-9.982949256896973,-0.008143890649080276,0.6111560463905334,0.021129196509718895,102.19072904079202,1.9895791932940483,1.1362131083056686,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716235.747459,68.488,action_04_east,UNKNOWN,1,0,2.0137269496917725,1.2021942138671875,-9.982490539550781,-0.011848531663417816,0.6108540892601013,0.020040087401866913,102.24657949763522,1.9895791932940483,1.2525593990310564,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716235.897065,68.64,action_04_east,UNKNOWN,1,0,2.0104403495788574,1.3000123500823975,-9.98238754272461,-0.015402664430439472,0.6071706414222717,0.019967740401625633,102.28927501013698,1.9895791932940483,1.3130594702082563,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716236.0471778,68.792,action_04_east,UNKNOWN,1,0,2.0047683715820312,1.3959450721740723,-9.982987403869629,-0.018605070188641548,0.5988617539405823,0.020242840051651,102.35819844905157,1.9895791932940483,1.4283938050156177,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716236.196536,68.936,action_04_east,UNKNOWN,1,0,1.9984095096588135,1.4848805665969849,-9.984554290771484,-0.019639480859041214,0.5809502601623535,0.021185200661420822,102.3786685259941,1.9895791932940483,1.4818024582751823,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716236.3477187,69.08800000000001,action_04_east,UNKNOWN,1,0,1.993326187133789,1.573240041732788,-9.986316680908203,-0.017199065536260605,0.5432300567626953,0.022714674472808838,102.38681694167393,1.9895791932940483,1.5934281422163903,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716236.496236,69.24,action_04_east,UNKNOWN,1,0,1.9894216060638428,1.6539415121078491,-9.987471580505371,-0.014330901205539703,0.49388453364372253,0.02455897256731987,102.37530807292245,1.9895791932940483,1.6404194395483,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716236.648029,69.392,action_04_east,UNKNOWN,1,0,1.9862968921661377,1.7266967296600342,-9.988079071044922,-0.0120219262316823,0.4445025324821472,0.02550300396978855,102.31673920078958,1.9895791932940483,1.7261611325074595,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716236.79702,69.536,action_04_east,UNKNOWN,1,0,1.9845263957977295,1.7885643243789673,-9.98822021484375,-0.009995203465223312,0.4084964990615845,0.025885390117764473,102.27196731078016,1.9895791932940483,1.7656340265594133,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716236.94824,69.688,action_04_east,UNKNOWN,1,0,1.9839175939559937,1.8490303754806519,-9.988150596618652,-0.007068428210914135,0.37752509117126465,0.025837529450654984,102.17937043620229,1.9895791932940483,1.8391069448105473,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716237.095768,69.84,action_04_east,UNKNOWN,1,0,1.985458254814148,1.9036897420883179,-9.987338066101074,-0.0024691633880138397,0.32558882236480713,0.025160133838653564,102.15723379310228,1.9895791932940483,1.8679291148188766,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716237.2476313,69.992,action_04_east,UNKNOWN,1,0,1.9860295057296753,1.9482401609420776,-9.985860824584961,2.3169541236711666e-05,0.2475728988647461,0.024500349536538124,102.15391432116566,1.9895791932940483,1.915154575977596,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716237.3969257,70.136,action_04_east,UNKNOWN,1,0,1.9855514764785767,1.977997064590454,-9.984130859375,0.0006894090911373496,0.17189298570156097,0.024907279759645462,102.12303503592803,1.9895791932940483,1.933072560930069,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716237.5471036,70.288,action_04_east,UNKNOWN,1,0,1.9852031469345093,1.9984979629516602,-9.98264217376709,0.0017492915503680706,0.10991751402616501,0.02351229451596737,102.02931801032628,1.9895791932940483,1.9580897850801398,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716237.69684,70.44,action_04_east,UNKNOWN,1,0,1.985264539718628,2.0109033584594727,-9.98157787322998,0.002913855481892824,0.07148044556379318,0.021385347470641136,102.00466102742254,1.9895791932940483,1.9672280162549993,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716237.8505018,70.592,action_04_east,UNKNOWN,1,0,1.984144687652588,2.017547607421875,-9.98139762878418,0.0016084439121186733,0.05130660906434059,0.019566994160413742,101.96892547768503,1.9895791932940483,1.9824761553941748,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716237.9958837,70.736,action_04_east,UNKNOWN,1,0,1.9833875894546509,2.0215320587158203,-9.982438087463379,0.0012092656688764691,0.034561071544885635,0.019307341426610947,101.94556623072359,1.9895791932940483,1.9879904916343274,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716238.148108,70.888,action_04_east,UNKNOWN,1,0,1.9838032722473145,2.0225913524627686,-9.98397445678711,0.0021920050494372845,0.005562588106840849,0.020613882690668106,102.00742725403639,1.9895791932940483,1.9917793257797483,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716238.295651,71.04,action_04_east,UNKNOWN,1,0,1.9835317134857178,2.0205113887786865,-9.984509468078613,0.0016211430775001645,-0.020061764866113663,0.02253136783838272,102.07975212715766,1.9895791932940483,1.9949745959228165,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716238.4471939,71.19200000000001,action_04_east,UNKNOWN,1,0,1.9819258451461792,2.015716552734375,-9.983333587646484,-3.853590169455856e-05,-0.03510166332125664,0.02277982421219349,102.16403666151561,1.9895791932940483,1.9952551059216104,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
