wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863439.9199488,59.528,action_03_hold,UNKNOWN,1,0,2.08628249168396,-0.019775986671447754,-9.858613967895508,0.01046250481158495,-0.006875194609165192,-0.14104796946048737,103.01695653412095,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863440.071594,59.68,action_03_hold,UNKNOWN,1,0,2.0928726196289062,-0.01662200689315796,-9.849913597106934,0.002136335475370288,-0.001801018021069467,-0.15201547741889954,103.00733962776958,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863440.220372,59.832,action_03_hold,UNKNOWN,1,0,2.099214553833008,-0.011900453828275204,-9.842689514160156,-0.006719733122736216,0.0024348252918571234,-0.16243210434913635,102.99889751395544,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863440.3716311,59.984,action_03_hold,UNKNOWN,1,0,2.104218006134033,-0.006850668229162693,-9.838077545166016,-0.015693698078393936,0.00471815001219511,-0.17190472781658173,102.99837158938935,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863440.5204792,60.136,action_03_hold,UNKNOWN,1,0,2.10642409324646,-0.003751850686967373,-9.836555480957031,-0.024612441658973694,0.003258905839174986,-0.17841163277626038,102.98247090900156,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863440.671478,60.28,action_03_hold,UNKNOWN,1,0,2.106721878051758,-0.002673171926289797,-9.836066246032715,-0.030329952016472816,0.00036080798599869013,-0.1808667927980423,102.96736936074666,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863440.8203857,60.432,action_03_hold,UNKNOWN,1,0,2.1057677268981934,-0.0017895819619297981,-9.836271286010742,-0.03389475867152214,-0.0022204359993338585,-0.18210822343826294,102.93372384889518,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863440.9730709,60.584,action_03_hold,UNKNOWN,1,0,2.1049318313598633,-0.0006965170032344759,-9.838173866271973,-0.03469284251332283,-0.004066458437591791,-0.18238192796707153,102.92245403676466,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863441.119541,60.728,action_03_hold,UNKNOWN,1,0,2.1050596237182617,0.0003602643555495888,-9.841282844543457,-0.03375639393925667,-0.0064278291538357735,-0.18193674087524414,102.9172972439413,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863441.2721007,60.88,action_03_hold,UNKNOWN,1,0,2.105400323867798,0.0008329468546435237,-9.845893859863281,-0.03334440663456917,-0.008956076577305794,-0.1792282611131668,102.9169079231586,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863441.4204285,61.032000000000004,action_03_hold,UNKNOWN,1,0,2.1047849655151367,0.0009979988681152463,-9.850399017333984,-0.03568852320313454,-0.011541090905666351,-0.1753397434949875,102.92550030113449,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863441.5724764,61.184000000000005,action_03_hold,UNKNOWN,1,0,2.101058006286621,-0.00037151071592234075,-9.856019973754883,-0.04048451781272888,-0.014408713206648827,-0.1706833839416504,102.9289153957195,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863441.7198942,61.328,action_03_hold,UNKNOWN,1,0,2.0936203002929688,-0.0011972866486757994,-9.86244010925293,-0.046414945274591446,-0.01465190201997757,-0.16592635214328766,102.93293837714063,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863441.8712735,61.480000000000004,action_04_east,UNKNOWN,1,0,2.0840647220611572,-0.001620831317268312,-9.86952018737793,-0.05028940364718437,-0.014010791666805744,-0.1594540923833847,102.94101166073959,2.0498334020376205,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863442.0200725,61.632,action_04_east,UNKNOWN,1,0,2.0753090381622314,-0.002132625784724951,-9.876862525939941,-0.049452055245637894,-0.014027315191924572,-0.15283681452274323,102.9585925676632,2.0498334020376205,-0.01277771472694862,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863442.171695,61.784,action_04_east,UNKNOWN,1,0,2.0683085918426514,-0.0012554270215332508,-9.883016586303711,-0.04463149607181549,0.0028538904152810574,-0.14711536467075348,102.97139917235697,2.0498334020376205,-0.00916879035356237,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863442.3194044,61.928000000000004,action_04_east,UNKNOWN,1,0,2.0635693073272705,0.004889358766376972,-9.887920379638672,-0.037771936506032944,0.04236222431063652,-0.1419273316860199,103.01662185485162,2.0498334020376205,-0.0024193242615149794,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863442.4712486,62.08,action_04_east,UNKNOWN,1,0,2.0598537921905518,0.018191244453191757,-9.892491340637207,-0.030601374804973602,0.09562025964260101,-0.13575272262096405,103.05238472534582,2.0498334020376205,0.02373557667533694,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863442.6199577,62.232,action_04_east,UNKNOWN,1,0,2.056248664855957,0.038728147745132446,-9.89733600616455,-0.025426914915442467,0.15265622735023499,-0.12866708636283875,103.14899775115565,2.0498334020376205,0.040537824508242705,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863442.7718117,62.384,action_04_east,UNKNOWN,1,0,2.052459955215454,0.06569132208824158,-9.900917053222656,-0.021432483568787575,0.19340600073337555,-0.12210650742053986,103.19715058480423,2.0498334020376205,0.08561325193003654,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863442.9197662,62.528,action_04_east,UNKNOWN,1,0,2.0480754375457764,0.09469099342823029,-9.904474258422852,-0.019663698971271515,0.2066202312707901,-0.11935987323522568,103.2968303655514,2.0498334020376205,0.11314571866787797,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863443.0726657,62.68,action_04_east,UNKNOWN,1,0,2.0420784950256348,0.12792955338954926,-9.908486366271973,-0.018444906920194626,0.2211095690727234,-0.11613773554563522,103.35146504872233,2.0498334020376205,0.16723011491360323,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863443.2192996,62.832,action_04_east,UNKNOWN,1,0,2.0357701778411865,0.16636773943901062,-9.91318130493164,-0.016547806560993195,0.25987371802330017,-0.11233001202344894,103.42102369522974,2.0498334020376205,0.19363880985913712,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863443.375254,62.984,action_04_east,UNKNOWN,1,0,2.03051495552063,0.2129710614681244,-9.918696403503418,-0.013012474402785301,0.31695467233657837,-0.10708081722259521,103.43095479028294,2.0498334020376205,0.2545502385548342,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863443.535666,63.132,action_04_east,UNKNOWN,1,0,2.0279853343963623,0.2638307809829712,-9.924115180969238,-0.0077181714586913586,0.34676727652549744,-0.10297367721796036,103.39389418384646,2.0498334020376205,0.31833359115707727,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863443.6866658,63.284,action_04_east,UNKNOWN,1,0,2.0275230407714844,0.31871190667152405,-9.92914867401123,-0.0017734672874212265,0.3643336296081543,-0.0999399870634079,103.35173825628914,2.0498334020376205,0.35186909327384375,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863443.8176541,63.384,action_04_east,UNKNOWN,1,0,2.0276503562927246,0.35416820645332336,-9.932523727416992,0.0011296222219243646,0.383139967918396,-0.0969962626695633,103.31023119670297,2.0498334020376205,0.3816192536576753,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863443.997112,63.532000000000004,action_04_east,UNKNOWN,1,0,2.0292906761169434,0.4226319193840027,-9.939014434814453,0.006313634570688009,0.428211510181427,-0.09268320351839066,103.1950400563507,2.0498334020376205,0.46196382771759403,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863444.24535,63.628,action_04_east,UNKNOWN,1,0,2.0309062004089355,0.4536474645137787,-9.938684463500977,0.008823097683489323,0.4521709680557251,-0.1125933974981308,103.16112816712159,2.0498334020376205,0.5274724731800912,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863444.37118,63.796,action_04_east,UNKNOWN,1,0,2.034632444381714,0.5341684222221375,-9.951300621032715,0.012557544745504856,0.5084903240203857,-0.13110966980457306,103.11113801258627,2.0498334020376205,0.5995488765408633,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863444.5231564,63.932,action_04_east,UNKNOWN,1,0,2.0388097763061523,0.5918757319450378,-9.959962844848633,0.015247100964188576,0.5356366634368896,-0.24010051786899567,103.0967126530592,2.0498334020376205,0.6534368854127518,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863444.7006783,64.07600000000001,action_04_east,UNKNOWN,1,0,2.0445594787597656,0.6849427819252014,-10.002347946166992,0.01752224564552307,0.5473203063011169,-0.19448953866958618,103.12952488183194,2.0498334020376205,0.7553284668644533,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863444.8808808,64.224,action_04_east,UNKNOWN,1,0,2.0484695434570312,0.7549619674682617,-10.023796081542969,0.016707034781575203,0.5520305037498474,-0.14626933634281158,103.21240239722087,2.0498334020376205,0.8507324252592705,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863445.054906,64.38,action_04_east,UNKNOWN,1,0,2.051567316055298,0.8416720628738403,-10.031845092773438,0.013971325941383839,0.5706676244735718,-0.05715294927358627,103.25803489106573,2.0498334020376205,0.8972709415494239,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863445.2007537,64.476,action_04_east,UNKNOWN,1,0,2.052777051925659,0.8899255394935608,-10.024591445922852,0.01240619271993637,0.5881573557853699,-0.01489383727312088,103.28603183647361,2.0498334020376205,0.9996556773877646,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863445.5174086,64.58800000000001,action_04_east,UNKNOWN,1,0,2.053694486618042,0.9451538920402527,-10.008628845214844,0.010037345811724663,0.6087983250617981,0.015322457067668438,103.31021070613545,2.0498334020376205,1.0485211194924284,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863445.6718848,64.728,action_04_east,UNKNOWN,1,0,2.05529522895813,1.0361747741699219,-9.962507247924805,0.00623157387599349,0.6419985294342041,0.027653641998767853,103.3207223672681,2.0498334020376205,1.106694264855118,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863445.8515346,64.884,action_04_east,UNKNOWN,1,0,2.0578579902648926,1.1530050039291382,-9.910151481628418,0.003562886267900467,0.6550178527832031,-0.008937490172684193,103.31140598924021,2.0498334020376205,1.2183867039514926,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863446.0047936,65.02,action_04_east,UNKNOWN,1,0,2.0613369941711426,1.2446922063827515,-9.85504150390625,0.0024985026102513075,0.6482936143875122,-0.06759046763181686,103.21330398219132,2.0498334020376205,1.313380251959744,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863446.1651113,65.132,action_04_east,UNKNOWN,1,0,2.063572645187378,1.3056273460388184,-9.825789451599121,0.001695726765319705,0.6429700255393982,-0.13449916243553162,103.15825948767018,2.0498334020376205,1.3541008118392028,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863446.3090048,65.232,action_04_east,UNKNOWN,1,0,2.0655412673950195,1.3869948387145996,-9.806892395019531,-0.0005271786358207464,0.6189096570014954,-0.17747578024864197,103.0988983135936,2.0498334020376205,1.4233380552955692,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863446.4869525,65.384,action_04_east,UNKNOWN,1,0,2.0679476261138916,1.47528874874115,-9.775364875793457,-0.0024563216138631105,0.55638188123703,-0.197286918759346,103.02821268587314,2.0498334020376205,1.4775604600282062,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863446.6384945,65.532,action_04_east,UNKNOWN,1,0,2.0695981979370117,1.553760290145874,-9.73868179321289,-0.004175166133791208,0.48007500171661377,-0.2520027756690979,102.91146426239011,2.0498334020376205,1.5579566217108862,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863446.7904053,65.684,action_04_east,UNKNOWN,1,0,2.0701241493225098,1.6262540817260742,-9.708663940429688,-0.00672144116833806,0.4264930188655853,-0.2696995735168457,102.83696055892361,2.0498334020376205,1.5958721904508484,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863446.938264,65.828,action_04_east,UNKNOWN,1,0,2.069915771484375,1.687842845916748,-9.682963371276855,-0.008707013912498951,0.39356133341789246,-0.28595808148384094,102.70418168145856,2.0498334020376205,1.6664724592762508,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863447.0904398,65.98,action_04_east,UNKNOWN,1,0,2.070237159729004,1.748052954673767,-9.654454231262207,-0.009920988231897354,0.3609745502471924,-0.30920419096946716,102.6705088488504,2.0498334020376205,1.7003081842510848,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863447.239875,66.132,action_04_east,UNKNOWN,1,0,2.0708718299865723,1.8038359880447388,-9.627214431762695,-0.01109058503061533,0.33858436346054077,-0.3365451991558075,102.6981369640431,2.0498334020376205,1.7623616610775161,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863447.3912785,66.284,action_04_east,UNKNOWN,1,0,2.069653272628784,1.8547019958496094,-9.60328483581543,-0.015198349952697754,0.30029988288879395,-0.36365431547164917,102.71616183326276,2.0498334020376205,1.790509493539937,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863447.5380168,66.428,action_04_east,UNKNOWN,1,0,2.066746473312378,1.894822597503662,-9.58437728881836,-0.01920984871685505,0.24536731839179993,-0.3888828456401825,102.68366379319184,2.0498334020376205,1.845628679914113,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863447.6906052,66.58,action_04_east,UNKNOWN,1,0,2.0628232955932617,1.9279615879058838,-9.56801700592041,-0.021600930020213127,0.2052893489599228,-0.4136471152305603,102.64186303547137,2.0498334020376205,1.8727002332893035,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863447.8398073,66.732,action_04_east,UNKNOWN,1,0,2.0579798221588135,1.9563792943954468,-9.556133270263672,-0.0229302067309618,0.18278220295906067,-0.4338919222354889,102.57044657750971,2.0498334020376205,1.9235058712006765,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863447.9906297,66.884,action_04_east,UNKNOWN,1,0,2.0523734092712402,1.980400800704956,-9.548417091369629,-0.02249714732170105,0.14665070176124573,-0.45099878311157227,102.56954499253928,2.0498334020376205,1.9392569273035418,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863448.1392212,67.028,action_04_east,UNKNOWN,1,0,2.045200824737549,1.9955288171768188,-9.54479694366455,-0.022453784942626953,0.10006629675626755,-0.46146151423454285,102.59360774898522,2.0498334020376205,1.9700888951905613,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863448.291462,67.18,action_04_east,UNKNOWN,1,0,2.0363640785217285,2.0020294189453125,-9.544791221618652,-0.02165898121893406,0.04706656187772751,-0.46644851565361023,102.58190080474783,2.0498334020376205,1.9785260908090037,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863448.4381464,67.33200000000001,action_04_east,UNKNOWN,1,0,2.02929949760437,1.99958074092865,-9.546429634094238,-0.01685420610010624,0.013489222154021263,-0.4678899943828583,102.56418329404082,2.0498334020376205,1.9852224668584173,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863448.590464,67.484,action_04_east,UNKNOWN,1,0,2.0246973037719727,1.9927170276641846,-9.551701545715332,-0.010425237007439137,0.0051940311677753925,-0.47002872824668884,102.57641616284431,2.0498334020376205,1.9856844782612733,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863448.7383196,67.628,action_04_east,UNKNOWN,1,0,2.0231523513793945,1.9859061241149902,-9.558403015136719,-0.004323242232203484,0.007407354190945625,-0.4671464264392853,102.65676650824034,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863448.8902204,67.78,action_05_hold,UNKNOWN,1,0,2.0226430892944336,1.9787253141403198,-9.568020820617676,0.0006810536724515259,-0.00200947979465127,-0.458476722240448,102.71839530512136,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863449.0395992,67.932,action_05_hold,UNKNOWN,1,0,2.0221452713012695,1.9698361158370972,-9.577737808227539,0.0050628636963665485,-0.026676148176193237,-0.44933369755744934,102.82982301124095,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863449.1931393,68.08,action_05_hold,UNKNOWN,1,0,2.020810604095459,1.9576547145843506,-9.587921142578125,0.008922033943235874,-0.04460371285676956,-0.441785991191864,102.86287429663464,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863449.3392377,68.232,action_05_hold,UNKNOWN,1,0,2.017908811569214,1.9437775611877441,-9.599015235900879,0.011446049436926842,-0.04157736897468567,-0.4322836697101593,102.86581127797774,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863449.4929326,68.384,action_05_hold,UNKNOWN,1,0,2.0149953365325928,1.9305238723754883,-9.609950065612793,0.014635213650763035,-0.029998265206813812,-0.4205755591392517,102.86213663620428,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863449.6398926,68.528,action_05_hold,UNKNOWN,1,0,2.0133678913116455,1.9211270809173584,-9.620718002319336,0.018641311675310135,-0.014044648967683315,-0.40960779786109924,102.92965988633902,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863449.7913702,68.68,action_05_hold,UNKNOWN,1,0,2.012535810470581,1.9145283699035645,-9.631263732910156,0.02172931097447872,0.007605251390486956,-0.397713303565979,102.98516200353455,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863449.9399948,68.83200000000001,action_05_hold,UNKNOWN,1,0,2.0128209590911865,1.9109843969345093,-9.64255142211914,0.023595208302140236,0.028329871594905853,-0.38693392276763916,103.0849374069301,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863450.1303985,68.988,action_05_hold,UNKNOWN,1,0,2.0142252445220947,1.909553050994873,-9.652398109436035,0.025158286094665527,0.04381360858678818,-0.376902312040329,103.12095982461274,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863450.2868967,69.128,action_05_hold,UNKNOWN,1,0,2.01753306388855,1.9102743864059448,-9.662516593933105,0.026923893019557,0.05530032888054848,-0.36689966917037964,103.15558888370471,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863450.4440699,69.28,action_05_hold,UNKNOWN,1,0,2.0230021476745605,1.9135301113128662,-9.67368221282959,0.029258685186505318,0.06320830434560776,-0.35661885142326355,103.15182544947203,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863450.5916965,69.432,action_05_hold,UNKNOWN,1,0,2.0308921337127686,1.9183356761932373,-9.685328483581543,0.031110363081097603,0.06497420370578766,-0.34535810351371765,103.11510635249404,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863450.7439783,69.584,action_05_hold,UNKNOWN,1,0,2.039665460586548,1.923823356628418,-9.695984840393066,0.03192826360464096,0.06235918402671814,-0.33431264758110046,103.08372163325784,2.0498334020376205,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
