wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863463.8606453,85.56139052099934,82.704,56.73339052099982,13446,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012263055745424327,0.002347642024995063,0.7026213381464697,0.13450997983976323,0.012485750249500728,0.7153807933508063,0.035817473920742776,-0.0003548810043528625,0.03581923196538892,nan,nan,nan,nan
1784863463.8832078,85.58395112700055,82.728,56.755951127001026,13452,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013024810191625094,0.002342136152637192,0.7462666529390989,0.13419451659111947,0.013233717629047065,0.7582361674122712,0.029039803897420606,-0.00014435066263775086,0.0290401626633607,nan,nan,nan,nan
1784863463.9041116,85.60485548799988,82.748,56.776855488000365,13457,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01354963663610702,0.002351797256165203,0.7763369931847702,0.13474805704871345,0.013752221758851903,0.7879442657101918,0.024195049131366195,0.000937749958840271,0.024213214934298358,nan,nan,nan,nan
1784863463.9269545,85.62769971700072,82.772,56.799699717001204,13463,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014032471557950562,0.0023898606134290716,0.8040013964079342,0.13692892677403176,0.014234524641740274,0.8155781853466879,0.017106940059986718,0.00179875736750182,0.01720124781180483,nan,nan,nan,nan
1784863463.9589648,85.65971078999974,82.788,56.831710790000216,13467,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014265021388092623,0.002420712783416992,0.8173255202015585,0.1386966259031598,0.014468955925792932,0.8290101085087378,0.013376320096049553,0.001987113582468022,0.013523112056831002,nan,nan,nan,nan
1784863463.9791906,85.67993739600024,82.808,56.85193739600072,13472,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01449455998012176,0.0024454963344976845,0.8304771127602033,0.14011661878143034,0.014699412278706551,0.8422142848926656,0.010147331694173796,0.00044157368291801387,0.010156934962331393,nan,nan,nan,nan
1784863463.9993017,85.70004497899936,82.828,56.87204497899984,13477,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014648296935372122,0.0024294079846108553,0.8392855914512406,0.13919482423358526,0.014848388002154418,0.8507499650961364,0.0056689343491805695,-0.0017464358583608821,0.005931850880011065,nan,nan,nan,nan
1784863464.0196283,85.7203719600002,82.848,56.89237196000067,13482,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014693831661590117,0.0023600702201835525,0.8418945390848154,0.13522206297102848,0.014882157785191818,0.852684831139252,0.00028983161866051333,-0.0047201348137456455,0.004729024743761552,nan,nan,nan,nan
1784863464.0438323,85.74457677999999,82.872,56.91657678000047,13488,2467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01462899142766446,0.0022224046323004983,0.8381794673382343,0.12733440580114214,0.014796839951163591,0.8477964793322369,-0.004483978654074655,-0.005958296977898977,0.0074570347623594485,nan,nan,nan,nan
1784863464.068278,85.76902263500051,82.896,56.94102263500099,13494,2468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014456497199760924,0.0020804692369503913,0.8282962760889939,0.11920210668406024,0.014605432671872216,0.8368296500607593,-0.009365600275980258,-0.005854450637488652,0.011044865811599195,nan,nan,nan,nan
1784863464.0914493,85.7921928729993,82.92,56.964192872999774,13500,2469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014154761426753277,0.001899713336481146,0.8110080897675384,0.10884555646508572,0.014281672934537705,0.8182795835352277,-0.01506395019102247,-0.008928833518541943,0.01751132957143586,nan,nan,nan,nan
1784863464.1121724,85.81291547799992,82.94,56.9849154780004,13505,2470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013801191615486005,0.0017113127941204814,0.7907500318186865,0.09805100052984395,0.013906886117556354,0.7968058807050543,-0.019205327836831047,-0.009266568049863842,0.02132402168313742,nan,nan,nan,nan
1784863464.135309,85.83603171700088,82.964,57.00803171700136,13511,2471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013290404064260745,0.001504664844321389,0.7614840609056568,0.08621094516132465,0.013375307715527715,0.7663486817885048,-0.02272619042094119,-0.008788546116232261,0.02436633484720302,nan,nan,nan,nan
1784863464.1561835,85.85692376999941,82.984,57.02892376999989,13516,2472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01278804810830025,0.001312364796289426,0.7327011848158607,0.07519296400893015,0.012855212008315593,0.7365493928223784,-0.026748569564870293,-0.010315321521061708,0.028668655912853398,nan,nan,nan,nan
1784863464.1788552,85.87958222599991,83.008,57.05158222600039,13522,2473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012085866211083715,0.0010226834892478314,0.6924691256548642,0.058595447711613444,0.012129057819608048,0.6949438225336898,-0.031101604684899843,-0.013299227947783212,0.03382571917909332,nan,nan,nan,nan
1784863464.199297,85.90004029600095,83.028,57.07204029600143,13527,2474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011414492923010479,0.0007322905188707479,0.654002269770447,0.04195715610873902,0.011437958650628367,0.6553467569261555,-0.035227190909911665,-0.015220373975583894,0.03837466303904172,nan,nan,nan,nan
1784863464.2197263,85.92046818900053,83.048,57.09246818900101,13532,2475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010659099046770948,0.00042014891714022023,0.6107213887918942,0.02407275971912635,0.010667376322294411,0.6111956417452555,-0.03957370214147037,-0.015509293221299932,0.04250430657481753,nan,nan,nan,nan
1784863464.2405968,85.941332968001,83.068,57.11333296800149,13537,2476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009827100416093386,0.0001238697367140049,0.5630513786934062,0.007097213123109183,0.009827881068656478,0.5630961067905375,-0.04292007069324798,-0.014463599343600185,0.045291590547093794,nan,nan,nan,nan
1784863464.2658665,85.96660635099943,83.092,57.13860635099991,13543,2477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008738145608056094,-0.00019599912083863012,0.5006588641123907,-0.01122992241232813,0.00874034348998708,0.5007847934709042,-0.04731777503574758,-0.012090943042388225,0.04883812791239948,nan,nan,nan,nan
1784863464.2879546,85.98869293200005,83.116,57.16069293200053,13549,2478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007562579827289093,-0.0004609863757250363,0.43330390633444005,-0.026412573742076603,0.0075766167966133825,0.4341081654338765,-0.04946054871975889,-0.010859334674144535,0.05063863178665791,nan,nan,nan,nan
1784863464.3111472,86.01188526599981,83.14,57.18388526600029,13555,2479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006376627603260158,-0.0007236493357642991,0.3653538491934286,-0.04146205278673976,0.006417557787181312,0.36769897598680495,-0.04980044876393794,-0.010890327580188377,0.05097728839290512,nan,nan,nan,nan
1784863464.331654,86.03239355699952,83.16,57.204393557,13560,2480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005350679663395243,-0.0009388196033284446,0.30657136223902737,-0.05379040099486597,0.0054324170594556905,0.3112545700616803,-0.05248171386052649,-0.01065078494813314,0.053551559358711094,nan,nan,nan,nan
1784863464.3556213,86.05636178399982,83.184,57.2283617840003,13566,2481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004040633844052036,-0.0011844122357211762,0.2315112658219037,-0.0678618223104774,0.004210647718086229,0.2412523432627318,-0.055915447591486554,-0.009756031323411128,0.056760174652124344,nan,nan,nan,nan
1784863464.3799772,86.08071966399984,83.208,57.252719664000324,13572,2482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026934041436286436,-0.0013983848486445786,0.15432068995296908,-0.08012154996237476,0.0030347827048793244,0.17388024072888136,-0.05559649125430498,-0.008564921366655334,0.05625235744221747,nan,nan,nan,nan
1784863464.403905,86.1046478240005,83.232,57.276647824000975,13578,2483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013764770407696534,-0.0015909882203729033,0.07886632503275809,-0.0911569102823971,0.0021037900468277057,0.12053829066485736,-0.05411668816678959,-0.007631505821348507,0.05465213462658911,nan,nan,nan,nan
1784863464.4280508,86.12878830699992,83.256,57.3007883070004,13584,2484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010285005818770743,-0.0017668345200999877,0.005892874256830572,-0.10123216109975151,0.001769825515661408,0.10140353252196325,-0.05252512931483111,-0.0071419861312847265,0.05300846324351607,nan,nan,nan,nan
1784863464.4508018,86.15154505800092,83.28,57.3235450580014,13590,2485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011265122398764213,-0.0019233238329164342,-0.06454439691474793,-0.11019833826303639,0.0022289469246385735,0.12770925154045462,-0.049894072215474046,-0.006034817771597254,0.05025771053061734,nan,nan,nan,nan
1784863464.4716763,86.17240937399947,83.3,57.34440937399995,13595,2486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002086118399887309,-0.0020283239205391443,-0.11952577987812736,-0.11621440013232152,0.002909637074444109,0.16670992428043957,-0.04680511969660737,-0.004758844180691987,0.0470464220504583,nan,nan,nan,nan
1784863464.494849,86.19559301799927,83.324,57.36759301799975,13601,2487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031747291794866385,-0.0021256712897420745,-0.1818985830816152,-0.12179199353435123,0.003820652273515301,0.21890725025948937,-0.04442318641829123,-0.003507960894932204,0.044561477547256305,nan,nan,nan,nan
1784863464.5162053,86.21694994099926,83.344,57.38894994099974,13606,2488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004046923378486586,-0.0021891471288897823,-0.23187162960010563,-0.12542889121856618,0.0046010818274909715,0.26362256990957256,-0.043287795756274686,-0.0027432103813220575,0.04337462927372574,nan,nan,nan,nan
1784863464.5392265,86.23997146900001,83.368,57.41197146900049,13612,2489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050773439279151655,-0.0022308367500218154,-0.29091037820591464,-0.12781753055893108,0.005545814094214203,0.3177517415626413,-0.04271497285860334,-0.0007961100263979634,0.04272239105533948,nan,nan,nan,nan
1784863464.5599103,86.26065584800017,83.388,57.43265584800065,13617,2490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005919349050419563,-0.002221532771280116,-0.3391537180538125,-0.12728445184435228,0.006322491679280764,0.36225208922936825,-0.04157703160146974,0.0012576226097915514,0.04159604754562953,nan,nan,nan,nan
1784863464.5830579,86.28379919300096,83.412,57.45579919300144,13623,2491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006890959956930501,-0.002159179567525535,-0.39482292232576927,-0.1237118764300955,0.007221314667900809,0.41375085300663206,-0.03971598230629828,0.003704363632410696,0.03988836372271148,nan,nan,nan,nan
1784863464.6037126,86.30445691900059,83.432,57.476456919001066,13628,2492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007659690158175412,-0.0020574238626556714,-0.4388679184413451,-0.11788170399967351,0.007931194504604855,0.45442397161120995,-0.03747210712440314,0.005983211730211894,0.03794677370938523,nan,nan,nan,nan
1784863464.6284018,86.32914697500019,83.456,57.501146975000665,13634,2493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008513392799090958,-0.0018777645038900717,-0.4877814767249783,-0.10758798099237796,0.008718019068784107,0.4995056983559015,-0.034142614450769396,0.00848266210528062,0.035180586662621915,nan,nan,nan,nan
1784863464.6522167,86.35295937199953,83.48,57.52495937200001,13640,2494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009298608633120799,-0.0016713554483460446,-0.5327710300217331,-0.09576161325642382,0.009447621475623622,0.5413088369903925,-0.0315742292822181,0.008612556333038883,0.03272778760252283,nan,nan,nan,nan
1784863464.675209,86.3759549410006,83.504,57.54795494100108,13646,2495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01001109115792014,-0.001464834036008562,-0.5735932716695603,-0.08392880795040505,0.010117691679688403,0.5797010316607742,-0.028045980477613287,0.008747931976709752,0.029378620369578397,nan,nan,nan,nan
1784863464.696265,86.39700767899922,83.524,57.5690076789997,13651,2496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010527364077237833,-0.0012846044881044208,-0.6031735310233622,-0.07360241551194688,0.010605451574806968,0.6076476150668118,-0.024526609648890807,0.009179402931656163,0.026188089259256038,nan,nan,nan,nan
1784863464.7191992,86.41994285700093,83.548,57.59194285700141,13657,2497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011076084645587946,-0.0010587640991765053,-0.6346129037218435,-0.060662714382784276,0.011126573259271431,0.6375056881993737,-0.021575401938461636,0.009283215161142019,0.023487785177283768,nan,nan,nan,nan
1784863464.7438235,86.44456780300061,83.572,57.61656780300109,13663,2498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011520500630375123,-0.0008265993637725382,-0.660076063998299,-0.047360654892365475,0.01155011693805144,0.6617729534329128,-0.016144022163903506,0.010441107590896797,0.019226184732111837,nan,nan,nan,nan
1784863464.7670546,86.4677980739998,83.596,57.63979807400028,13669,2499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011819704857653447,-0.0005436487275429483,-0.67721920343382,-0.03114877762586853,0.011832200846038558,0.6779351708291314,-0.010238470344031024,0.012411292117866731,0.016089327115222176,nan,nan,nan,nan
1784863464.7914398,86.49218301899964,83.62,57.66418301900012,13675,2500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01200580545126718,-0.00023034559520785863,-0.6878819820127662,-0.013197830434839181,0.012008014974462198,0.6880085783665769,-0.005880659826535167,0.013564786789806065,0.014784640700683995,nan,nan,nan,nan
1784863464.8119106,86.51265295200028,83.64,57.68465295200076,13680,2501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012070606947125459,5.002169605169634e-05,-0.6915948342315801,0.002866032067848414,0.012070710593915724,0.6916007727552222,-0.0013688530920252355,0.014197755565250072,0.01426359077785592,nan,nan,nan,nan
1784863464.8348424,86.53558688200064,83.664,57.707586882001124,13686,2502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012025586062259574,0.0003867828799301243,-0.6890153275388204,0.0221610266079114,0.01203180456693919,0.6893716216118447,0.004086603193660216,0.013977916000011706,0.014563051238178665,nan,nan,nan,nan
1784863464.8566747,86.55741711299925,83.684,57.72941711299973,13691,2503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011906520505834966,0.0006627009446555818,-0.6821933736703136,0.03796996720809759,0.01192494876709816,0.6832492352644591,0.006993635439081569,0.013617055969112286,0.015308009338928239,nan,nan,nan,nan
1784863464.878845,86.57958804400005,83.708,57.75158804400053,13697,2504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01169940991921546,0.000987771631492473,-0.6703268111645373,0.05659514560727034,0.011741034249750674,0.6727117096292625,0.009902506796411347,0.013788072253049725,0.01697558768668386,nan,nan,nan,nan
1784863464.8999674,86.60071133100064,83.728,57.77271133100112,13702,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011448896917663692,0.0012649295110976663,-0.6559734734624667,0.07247512236744291,0.011518562727151984,0.6599650303225083,0.01455001927145298,0.013605654371169073,0.019920263343323683,nan,nan,nan,nan
1784863464.9237063,86.62444829699962,83.752,57.7964482970001,13708,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011027697627624814,0.001588557388210427,-0.6318405318093324,0.09101763385878255,0.011141527253566267,0.6383624889593305,0.01902879255786807,0.013203633929871722,0.02316097785423653,nan,nan,nan,nan
1784863464.948069,86.64881102700019,83.776,57.82081102700067,13714,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010542554145565864,0.0018981368699540642,-0.6040438578290738,0.10875523158654028,0.01071206663017305,0.6137562077718418,0.02132927949986402,0.01303074192058903,0.02499476743209098,nan,nan,nan,nan
1784863464.9709225,86.67166567499953,83.8,57.84366567500001,13720,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009980571023599194,0.0022133231933154384,-0.5718445967827978,0.12681407767539266,0.01022304247840025,0.5857371877952954,0.024872438990451128,0.01303352172877101,0.02808043642801977,nan,nan,nan,nan
1784863464.991497,86.6922379330008,83.82,57.86423793300128,13725,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009442315407922045,0.002471704694825077,-0.5410048217052814,0.14161824721614805,0.009760463327173684,0.5592333547392693,0.02847457357754528,0.012902174632927407,0.031261277176110304,nan,nan,nan,nan
1784863465.0157223,86.71646567099924,83.844,57.88846567099972,13731,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008693404627255092,0.0027690874534467397,-0.49809539474121733,0.158657024185127,0.009123767277721215,0.5227533582729901,0.03291786889067538,0.011786635185609327,0.03496442279378193,nan,nan,nan,nan
1784863465.041537,86.74227758699999,83.868,57.91427758700047,13737,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007865882550131995,0.0030199068737137968,-0.4506818722681645,0.17302791838634746,0.008425671831870433,0.48275543552843675,0.03561958184510248,0.00955320597208525,0.036878426690479076,nan,nan,nan,nan
1784863465.0631006,86.7638446889996,83.892,57.93584468900008,13743,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006967643730529776,0.0032214894671390077,-0.39921657891014445,0.18457775021291364,0.007676330734307796,0.4398213532223968,0.03873260107538101,0.007715454730970571,0.03949357704450513,nan,nan,nan,nan
1784863465.0832345,86.78397379300077,83.912,57.95597379300125,13748,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006163429784867244,0.0033691187865610346,-0.353138513998118,0.1930362871481845,0.007024160313585331,0.4024547405917283,0.041068628661821184,0.007131885149849118,0.04168328257171211,nan,nan,nan,nan
1784863465.1035254,86.80426734499997,83.932,57.97626734500045,13753,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053140689188804395,0.0035062439912152375,-0.3044737210934974,0.200892982639738,0.0063665591492221354,0.3647769692708285,0.043162027678139384,0.006466091756482765,0.04364368196992234,nan,nan,nan,nan
1784863465.1275606,86.82825574699928,83.948,58.000255746999756,13757,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004619491741745912,0.0035981983122403824,-0.2646773802975784,0.20616157714246988,0.005855487601068609,0.33549472653241436,0.04346871569694853,0.005368475859966674,0.043798970049547796,nan,nan,nan,nan
1784863465.150133,86.85086550900087,83.972,58.02286550900135,13763,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035685866573978457,0.0037069951156513477,-0.20446495429559441,0.21239517480243272,0.005145544044979197,0.2948179570759818,0.044784542238893596,0.003706666721948214,0.044937674636487845,nan,nan,nan,nan
1784863465.1727428,86.87348177599961,83.996,58.04548177600009,13769,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024334412811517496,0.003751876284495297,-0.13942591510290323,0.21496667635680505,0.004471936059803595,0.2562230624791089,0.04829130146657198,0.0004667435770889608,0.04829355699161215,nan,nan,nan,nan
1784863465.1932974,86.89403652600049,84.016,58.06603652600097,13774,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014782034353347697,0.003727736098346424,-0.08469481810642181,0.21358354557381448,0.004010124912661766,0.22976323281578706,0.04748491493784567,-0.0020792133850220376,0.04753041420979722,nan,nan,nan,nan
1784863465.2144976,86.91523947499991,84.036,58.08723947500039,13779,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005197148478899347,0.003664630759976825,-0.029777467334376816,0.20996787602049147,0.0037013000594501356,0.21206887211801345,0.04824333394601693,-0.003866152292564033,0.048397999997688,nan,nan,nan,nan
1784863465.2364438,86.93718640100087,84.06,58.10918640100135,13785,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006221928130511483,0.0035230893101549565,0.03564902223120304,0.2018581483195357,0.0035776084447491775,0.20498186463449022,0.046993586554086655,-0.0071897069830137135,0.04754039402148483,nan,nan,nan,nan
1784863465.2573555,86.95809592899968,84.08,58.13009592900016,13790,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015460177160872078,0.003368576145518981,0.08858029018425176,0.19300519610668423,0.0037064101266070138,0.212361657399131,0.045605780343844944,-0.007861298942077386,0.046278366671996335,nan,nan,nan,nan
1784863465.2774966,86.97823664399948,84.1,58.15023664399996,13795,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024311664053900056,0.0032017415968812477,0.13929557432283868,0.18344628059277207,0.004020164094150467,0.23033843554485545,0.04306716359139038,-0.00895923758235989,0.043989186374207366,nan,nan,nan,nan
1784863465.2977011,86.9984377109995,84.12,58.17043771099998,13800,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032693178705623773,0.0029943365626573567,0.18731811586992178,0.17156284748197673,0.004433338560187479,0.25401158865134765,0.04145870531523818,-0.011374970166304264,0.04299086173479279,nan,nan,nan,nan
1784863465.3204796,87.02121891699971,84.144,58.193218917000195,13806,2524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004236985218462055,0.0026956487819187708,0.24276137087719085,0.15444929825352682,0.0050218090462428085,0.2877284638703302,0.03922368727628318,-0.012987234138192034,0.041317864103894326,nan,nan,nan,nan
1784863465.341265,87.04200353200031,84.164,58.21400353200079,13811,2525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005001495184845547,0.0024102559399296185,0.28656456534665337,0.13809749290430443,0.005551962516083767,0.3181040201864333,0.03752689744283575,-0.01534758638293578,0.04054400620889342,nan,nan,nan,nan
1784863465.3617294,87.06246886400004,84.184,58.23446886400052,13816,2526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005735027082005877,0.0020868181903715773,0.32859284719216464,0.11956587491941935,0.006102896508298871,0.3496702127306521,0.03603466003749638,-0.016339045030808227,0.03956590851398104,nan,nan,nan,nan
1784863465.3821926,87.082932876001,84.204,58.254932876001476,13821,2527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006443625758664135,0.0017697241730896705,0.3691925607332381,0.1013977260203177,0.006682232902745748,0.3828637430507844,0.035415443293042886,-0.015866825456608346,0.03880734175015355,nan,nan,nan,nan
1784863465.40477,87.1055058109996,84.228,58.27750581100008,13827,2528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007308898443262158,0.001360684753066081,0.41876903368865925,0.07796149359848704,0.007434477752414523,0.42596419809725833,0.03684868694312564,-0.017752333325729522,0.04090196899832922,nan,nan,nan,nan
1784863465.4295695,87.13030905900087,84.252,58.302309059001345,13833,2529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008170917553687996,0.0009098604155021873,0.46815909057568145,0.052131161754294796,0.008221419563850542,0.4710526426149221,0.03427072724830694,-0.019196444156919804,0.03928086320840707,nan,nan,nan,nan
1784863465.4540758,87.1548157140005,84.276,58.326815714000986,13839,2530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008927860961179932,0.00045151898727142887,0.5115287531552206,0.025870132340674014,0.008939271264372016,0.5121825153710917,0.02976808372491508,-0.019365335780706563,0.035512744734152384,nan,nan,nan,nan
1784863465.4765766,87.17731961000027,84.3,58.34931961000075,13845,2531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009567506403986951,-2.4399158425920936e-05,0.5481777374128395,-0.0013979688014763307,0.00956753751543537,0.5481795199675285,0.024209889517009926,-0.0201519701664331,0.03149953415551787,nan,nan,nan,nan
1784863465.4976158,87.19835700300064,84.32,58.37035700300112,13850,2532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010012202650732136,-0.0004337275956384739,0.5736569555166469,-0.024850760688441328,0.010021592764952382,0.5741949694306128,0.021184498858417042,-0.020602012414203934,0.02955039606159765,nan,nan,nan,nan
1784863465.520883,87.22162420099994,84.344,58.39362420100042,13856,2533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010460329679397551,-0.0009149918119747986,0.5993327429449132,-0.05242516911518374,0.010500271759229197,0.6016212555442411,0.016196596482736282,-0.01953938489255439,0.025379466101633583,nan,nan,nan,nan
1784863465.5424519,87.24318828399919,84.364,58.41518828399967,13861,2534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010727681462096813,-0.0012953716035191067,0.6146508717388797,-0.07421932578273863,0.01080560674573248,0.6191156616085631,0.011822672641022838,-0.018698796284697217,0.02212285177985416,nan,nan,nan,nan
1784863465.5655982,87.26633759800097,84.388,58.43833759800145,13867,2535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010956163928855393,-0.0017172256557677278,0.6277419527768844,-0.09838978254707594,0.011089922992914737,0.6354057826191047,0.007738466463467066,-0.017004555209097855,0.018682579079598766,nan,nan,nan,nan
1784863465.589443,87.29018300899952,84.412,58.462183009,13873,2536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011068681801467837,-0.0021156594240178597,0.634188751997368,-0.12121835588330203,0.011269060813598481,0.6456696236954547,0.0025454466005174546,-0.01612377275911204,0.01632346000036663,nan,nan,nan,nan
1784863465.6146176,87.31535878199975,84.436,58.48735878200023,13879,2537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01106656888605212,-0.002485115568929655,0.6340676908615793,-0.14238663370192164,0.011342166737474521,0.6498582845909564,-0.0017586141359220526,-0.014708268192686969,0.01481303064558607,nan,nan,nan,nan
1784863465.6363697,87.33711034299995,84.46,58.50911034300043,13885,2538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01099032164466238,-0.002811161242430899,0.629699045730432,-0.16106767472204336,0.011344152563505131,0.6499720640413577,-0.003995618568616931,-0.013062933156470174,0.01366035103488502,nan,nan,nan,nan
