wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862265.5771706,82.51001015900056,82.496,53.63001015900045,13374,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013655430114197146,0.0018027135567243449,0.007823985129793442,0.10328787847132248,0.0018078781056139017,0.10358378532578306,0.018636805896976236,-0.08020898718011345,0.08234568694534748,nan,nan,nan,nan
1784862265.6004395,82.53328106000026,82.52,53.653281060000154,13380,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005116092840405917,0.00012683763183246542,0.02931305273523565,0.00726726098743445,0.0005270975662677593,0.030200465938759833,0.01135003011418377,-0.057068785550580405,0.05818650589106561,nan,nan,nan,nan
1784862265.6249936,82.55782697400082,82.544,53.67782697400071,13386,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006553580448144991,-0.0007964920001294783,0.03754925003781626,-0.045635630023352525,0.0010314522156519613,0.059097858726275015,0.004214292303712934,-0.028688440253390443,0.02899632500496377,nan,nan,nan,nan
1784862265.6484284,82.58126941200044,82.568,53.70126941200033,13392,2377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007609520623014575,-0.0014309210580440272,0.04359934158164959,-0.08198573744231706,0.0016206736610047932,0.09285776074359056,0.004735951984333989,-0.02888474009661792,0.02927041939650138,nan,nan,nan,nan
1784862265.6722996,82.60513229400021,82.592,53.725132294000105,13398,2378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009635108243526065,-0.002455459027356293,0.05520510375057513,-0.14068743903481376,0.002637732386666652,0.1511309332409689,0.01197241294722001,-0.054627129225613975,0.05592371517711149,nan,nan,nan,nan
1784862265.692559,82.62539378600013,82.612,53.74539378600002,13403,2379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012603056099100463,-0.0038352726736479064,0.07221019234450675,-0.21974493748188018,0.0040370393497712025,0.23130531647012806,0.01602694338145187,-0.07729253182036604,0.07893667328532765,nan,nan,nan,nan
1784862265.712792,82.64562972800013,82.632,53.76562972800002,13408,2380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015602834239412194,-0.0053610475198879425,0.08939765503605325,-0.3071653966586564,0.005583485906986996,0.3199101774411294,0.013894434845569776,-0.07229700550550465,0.07362005382190884,nan,nan,nan,nan
1784862265.7328718,82.66570667700034,82.652,53.785706677000235,13413,2381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018047803512608793,-0.006640888590160293,0.10340629707538661,-0.3804948884327683,0.006881760921684108,0.39429585643055887,0.011054459028931927,-0.059223652036890354,0.06024651047993569,nan,nan,nan,nan
1784862265.7567444,82.6895837410002,82.676,53.8095837410001,13419,2382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002062714442871454,-0.008073957102130316,0.11818483191721328,-0.4626036659217437,0.008333281116095333,0.47746183744833076,0.011960417579998335,-0.06380267371583793,0.06491404133142235,nan,nan,nan,nan
1784862265.777918,82.71074862500063,82.696,53.830748625000524,13424,2383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023541562093665905,-0.009529614112642368,0.13488321511122184,-0.5460066690427148,0.009816088660661734,0.5624204515821423,0.016113542703536106,-0.07892101176272662,0.08054919215058035,nan,nan,nan,nan
1784862265.801044,82.73388168700058,82.72,53.85388168700047,13430,2384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002789073235880983,-0.011676859376814178,0.15980212516887585,-0.669034760259213,0.012005331083356295,0.687854802733536,0.019305208831226044,-0.0952935000764468,0.09722932811059128,nan,nan,nan,nan
1784862265.8242946,82.7571242010008,82.744,53.8771242010007,13436,2385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003198649775145998,-0.013683397296676676,0.18326913225633545,-0.7840009145002935,0.014052285293244659,0.8051366398166754,0.014405465978350239,-0.07059819299386648,0.07205291322391222,nan,nan,nan,nan
1784862265.8483922,82.78123241600042,82.768,53.90123241600031,13442,2386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003428998837353899,-0.014967155483155487,0.19646716133564462,-0.8575548405008979,0.015354926775583326,0.8797724989733463,0.006724082572647199,-0.04470593917398949,0.04520878547220911,nan,nan,nan,nan
1784862265.8736024,82.80643691500063,82.792,53.92643691500052,13448,2387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035656506417692424,-0.0159686285047852,0.204296732991491,-0.9149350179364941,0.016361875223304564,0.9374663952150228,0.005650945446824084,-0.04204679511408831,0.04242482956723695,nan,nan,nan,nan
1784862265.895641,82.82848113900036,82.816,53.94848113900025,13454,2388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003744097447961269,-0.017093683987060015,0.21452098185388307,-0.9793959487888966,0.01749892276539622,1.0026144204825986,0.008907798781205128,-0.05089212529388233,0.05166582328826917,nan,nan,nan,nan
1784862265.916569,82.84940938900036,82.836,53.96940938900025,13459,2389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038927128101861,-0.017986912043281806,0.22303601488017386,-1.0305741465530793,0.018403320838243923,1.0544326130565371,0.005260000521183533,-0.0363380706500316,0.03671679430518872,nan,nan,nan,nan
1784862265.9408996,82.87373679700067,82.86,53.993736797000565,13465,2390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00390674529129841,-0.018410898506917628,0.22384001682400628,-1.054866781490089,0.018820835332234966,1.0783544314477642,-0.0021162528790424086,-0.005994687404919498,0.00635726382422153,nan,nan,nan,nan
1784862265.9646235,82.89745498400043,82.884,54.017454984000324,13471,2391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003822634798148104,-0.018377076324019324,0.21902084055372972,-1.0529289131560966,0.01877044141779421,1.0754670728371656,-0.004321423535698699,0.0037545938959656256,0.005724655159790237,nan,nan,nan,nan
1784862265.9875925,82.92042937500082,82.908,54.04042937500071,13477,2392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037281717517417823,-0.018372904446995804,0.21360850667469905,-1.0526898822100013,0.01874734334322929,1.0741436506497168,-0.003267891825042558,-0.0038116632770953366,0.005020746350706948,nan,nan,nan,nan
1784862266.0084047,82.94123983000009,82.928,54.06123982999998,13482,2393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036919474849271138,-0.01855512902573559,0.21153300907026273,-1.0631305814953405,0.018918860679046058,1.0839708701053459,-0.000596332401932214,-0.012450005522541949,0.012464278954071883,nan,nan,nan,nan
1784862266.028813,82.96164870300072,82.948,54.08164870300061,13487,2394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003688590164140614,-0.018749906448737735,0.21134064875872477,-1.0742905057777976,0.019109282802748297,1.0948812541194022,-0.0010510113823700875,-0.00259384517095131,0.002798688567300569,nan,nan,nan,nan
1784862266.0489957,82.98183363099997,82.968,54.10183363099986,13492,2395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003604454558906155,-0.01844305555687847,0.20652003367201144,-1.0567092447344366,0.01879197677045513,1.0767009576549618,-0.0065207038157440115,0.027481224083026074,0.028244242870966656,nan,nan,nan,nan
1784862266.0725024,83.00533794300009,82.992,54.12533794299998,13498,2396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003375382266089235,-0.017451913111797508,0.19339515809021698,-0.9999209657350204,0.017775333378138355,1.018451582005348,-0.010998326835799765,0.04685167694732792,0.04812528260658686,nan,nan,nan,nan
1784862266.0934868,83.02631592800026,83.012,54.14631592800015,13503,2397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031458154620046313,-0.016529215111265646,0.18024194909986255,-0.9470542645393849,0.01682590583343078,0.9640533907401357,-0.01154255959272622,0.04421211744085982,0.045694004098524976,nan,nan,nan,nan
1784862266.1167412,83.0495774380006,83.036,54.16957743800049,13509,2398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028968091358060346,-0.015609743253763513,0.1659749375366251,-0.8943724077234585,0.01587625861523126,0.909642613110964,-0.009337047783882607,0.03395740980311012,0.03521769643027304,nan,nan,nan,nan
1784862266.1396167,83.0724523000008,83.06,54.192452300000696,13515,2399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026635911981277103,-0.014719107695654024,0.15261253400091207,-0.8433427491595062,0.014958169989240159,0.8570400096227091,-0.01093176542287127,0.04569518450114533,0.04698460792487681,nan,nan,nan,nan
1784862266.1597934,83.09262837900042,83.08,54.21262837900031,13520,2400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024098528831411207,-0.013507670271530941,0.1380743994514194,-0.7739324976130536,0.013720952848938164,0.7861526891421599,-0.013970471373324357,0.06986520397654511,0.07124830381894807,nan,nan,nan,nan
1784862266.1798124,83.11264990400014,83.1,54.23264990400003,13525,2401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021147447529587205,-0.011956129661956442,0.12116594909197059,-0.6850357689412798,0.012141712476569403,0.6956688809687612,-0.015006513882499932,0.08028561971806585,0.08167604417709973,nan,nan,nan,nan
1784862266.2007475,83.13358442700064,83.12,54.25358442700053,13530,2402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001758138372223166,-0.010180939499409068,0.10073390852838797,-0.5833248647941727,0.010331630056603425,0.591958797733884,-0.020433769956179647,0.09644140476852858,0.09858236915569253,nan,nan,nan,nan
1784862266.2242906,83.1571268710004,83.144,54.27712687100029,13536,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011651761992346773,-0.0075174378485484625,0.06675967860524135,-0.43071746147373263,0.0076072010215355755,0.43586051244159696,-0.02709937508421312,0.11941075525959614,0.12244715023887669,nan,nan,nan,nan
1784862266.2445629,83.17740137300007,83.164,54.29740137299996,13541,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000604429758708728,-0.005068373754438315,0.03463127418612083,-0.29039642512419095,0.005104287202723984,0.29245411413872113,-0.0280795076907312,0.12200998433497313,0.12519942104328688,nan,nan,nan,nan
1784862266.2688498,83.20168945800015,83.188,54.32168945800004,13547,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.8529858063072578e-05,-0.0023272537820652126,-0.0016346404571213403,-0.13334181956819535,0.002327428649591204,0.13335183873940856,-0.02487550977381845,0.10725087439061921,0.11009787029756624,nan,nan,nan,nan
1784862266.2925622,83.2253971730006,83.212,54.34539717300049,13553,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005531319177790387,-4.987767829207765e-05,-0.03169212440271618,-0.002857780458047334,0.000555376179951684,0.031820711153329614,-0.019551397324995022,0.08568870040912842,0.08789090120806128,nan,nan,nan,nan
1784862266.3163285,83.24916798600043,83.236,54.36916798600032,13559,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010091758747888663,0.0019793502501100103,-0.057821518411824854,0.11340841550946751,0.0022217703209077293,0.12729806243543942,-0.01960847564867904,0.08818400952906877,0.09033776538019817,nan,nan,nan,nan
1784862266.3366063,83.26944646500033,83.256,54.38944646500022,13564,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014153905182442963,0.003864356482035869,-0.08109590305823253,0.2214113169546776,0.004115407797459262,0.23579549776964565,-0.02045044821110387,0.09719462138656718,0.09932278317945578,nan,nan,nan,nan
1784862266.3605378,83.29337669200049,83.28,54.413376692000384,13570,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018772348770915875,0.0061427186103234,-0.1075576356121078,0.351951851107997,0.006423161426383624,0.3680200408630115,-0.01811894922688307,0.09027606608484184,0.09207640538618511,nan,nan,nan,nan
1784862266.3837357,83.31657334900046,83.304,54.436573349000355,13576,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002261224654074911,0.00801289680480007,-0.12955862920942196,0.4591051685889067,0.00832584242828144,0.4770356320314793,-0.014076460824521393,0.06829358190696853,0.06972919101085359,nan,nan,nan,nan
1784862266.4045148,83.33734572000049,83.324,54.457345720000376,13581,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002498314962547183,0.009153042331181157,-0.14314290324833792,0.5244306952812646,0.00948787444944764,0.5436151625033593,-0.010554736375152607,0.049629193528988105,0.05073912997171635,nan,nan,nan,nan
1784862266.424684,83.35751725499995,83.344,54.47751725499984,13586,2412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002709250098338269,0.010140702115926152,-0.15522859628018604,0.5810194325419522,0.010496374397823995,0.6013979531844859,-0.011174595624192847,0.053043288671076515,0.05420758305262636,nan,nan,nan,nan
1784862266.4486256,83.38146479400075,83.368,54.50146479400064,13592,2413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030368120204592114,0.011688262668192916,-0.17399651194690902,0.6696881207277726,0.012076328558310995,0.6919226584045262,-0.015131495098170814,0.07168576487578267,0.0732653467181584,nan,nan,nan,nan
1784862266.4693193,83.40214794000076,83.388,54.52214794000065,13597,2414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033352929447689255,0.0131543922802765,-0.1910982091750194,0.7536911597193146,0.013570637983927778,0.7775402817789859,-0.014249131321529792,0.07194868332029374,0.07334610265680185,nan,nan,nan,nan
1784862266.492292,83.42511637000007,83.412,54.54511636999996,13603,2415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003626027833864539,0.01468167806097513,-0.20775609127740213,0.841198189063689,0.015122822108921298,0.8664738811683214,-0.010571761036819782,0.05616906160677065,0.057155276337402285,nan,nan,nan,nan
1784862266.5124834,83.44532049000009,83.432,54.565320489999976,13608,2416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037956637675736517,0.015594580239745174,-0.2174755143326953,0.8935036310155099,0.016049859696904582,0.9195892224097513,-0.00687083662666758,0.039305668995014115,0.03990167930170321,nan,nan,nan,nan
1784862266.5327241,83.46556136700019,83.452,54.58556136700008,13613,2417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003936255745445179,0.016387460321100746,-0.22553084129813047,0.9389323133371736,0.016853574252045218,0.9656386743525441,-0.008045459666935347,0.04286562417991734,0.043614116494389725,nan,nan,nan,nan
1784862266.5559134,83.48875152100027,83.476,54.60875152100016,13619,2418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041695636901853145,0.017587422821926865,-0.23889840185861166,1.0076851002084737,0.01807491916672785,1.0356165832936244,-0.010107411112897135,0.053011921066682136,0.05396687441926996,nan,nan,nan,nan
1784862266.5770452,83.50988480600063,83.496,54.62988480600052,13624,2419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004350487766220953,0.018593359725610836,-0.24926458782775776,1.0653210392460233,0.019095543189184362,1.094094032250048,-0.008216929502665884,0.04672689348541534,0.04744386688760868,nan,nan,nan,nan
1784862266.60072,83.53355914300028,83.52,54.653559143000166,13630,2420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045103249050946845,0.019443526941869394,-0.258422581294669,1.1140320326180246,0.019959803874004332,1.1436125218893185,-0.005005055254714921,0.026063617368436418,0.02653983286366005,nan,nan,nan,nan
1784862266.6213927,83.55422655600069,83.54,54.674226556000576,13635,2421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045402910994642364,0.01972178707846088,-0.260139517760113,1.1299751640514506,0.020237666091622836,1.1595328542450045,0.0010326477186646192,0.00634030139608371,0.006423844884805694,nan,nan,nan,nan
1784862266.6447299,83.57756904500002,83.564,54.69756904499991,13641,2422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044830899299533045,0.01975152665927541,-0.25686213216392423,1.1316791165166113,0.020253910750571504,1.1604636046423926,0.0021063505721585626,0.0018710200028905246,0.0028173442430858824,nan,nan,nan,nan
1784862266.6677964,83.60063674699995,83.588,54.720636746999844,13647,2423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004455083006296103,0.019896065513369757,-0.25525745364122143,1.1399605828318746,0.020388751494519956,1.1681894101770431,0.0005514132297113819,0.008444796018405221,0.008462779469085403,nan,nan,nan,nan
1784862266.6881583,83.62099426900022,83.608,54.74099426900011,13652,2424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044534695143987335,0.02005613343336692,-0.25516500736522363,1.1491317990831498,0.02054463139150219,1.1771206703850592,-0.0002236665373681927,0.007256399061548627,0.007259845319315148,nan,nan,nan,nan
1784862266.7089787,83.64181837000069,83.628,54.76181837000058,13657,2425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004458108556694098,0.020199623641580344,-0.2554308049097307,1.1573531824152323,0.020685732454152082,1.185205165759709,-9.455234503890185e-05,0.007101111087652073,0.007101740548987098,nan,nan,nan,nan
1784862266.7316046,83.66444112099998,83.652,54.78444112099987,13663,2426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004459072469291889,0.020338104509533564,-0.2554860330334036,1.1652875516922603,0.020821186861634627,1.192966131624904,-7.290710812444427e-05,0.003203861728019873,0.00320469115808147,nan,nan,nan,nan
1784862266.7523694,83.68521038500057,83.672,54.805210385000464,13668,2427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004439411212316788,0.020253012186363648,-0.2543595259888082,1.1604121207056608,0.020733858168055418,1.1879625660524242,0.0019916112261154735,-0.009870674141749953,0.010069593998200739,nan,nan,nan,nan
1784862266.7757864,83.70862488700004,83.696,54.82862488699993,13674,2428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004340586943753338,0.019760606685795823,-0.2486973124866551,1.132199363714098,0.020231714499937974,1.1591918531600767,0.0058475213403211814,-0.028432872524453368,0.02902794766802033,nan,nan,nan,nan
1784862266.8003151,83.73315609600013,83.72,54.85315609600002,13680,2429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041146159395272245,0.018799604943868425,-0.23575012765216594,1.0771380197969376,0.0192446151007323,1.1026352236256924,0.012091430381620697,-0.048117059343961426,0.049613043532763496,nan,nan,nan,nan
1784862266.8247757,83.7576130790003,83.744,54.877613079000184,13686,2430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037885013368451743,0.01750539533201431,-0.21706513728089874,1.0029852712324323,0.017910656272436976,1.0262050127201539,0.014084821937087745,-0.056252665750602775,0.0579891766888314,nan,nan,nan,nan
1784862266.847574,83.78041593600028,83.768,54.90041593600017,13692,2431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034268915037769763,0.016103102510494315,-0.19634642001566074,0.9226398109178446,0.016463702373468343,0.9433006611592523,0.015581384210523585,-0.06022391842720408,0.06220691187193337,nan,nan,nan,nan
1784862266.8688726,83.80171433400028,83.788,54.92171433400017,13697,2432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031041495313379797,0.01483864934954356,-0.1778546671231787,0.8501919814033903,0.015159856820947067,0.8685958138628802,0.016682915971664852,-0.06556983477393828,0.06765887168434895,nan,nan,nan,nan
1784862266.8929949,83.82583247100047,83.812,54.94583247100036,13703,2433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026454968903280407,0.013146423890427928,-0.15157580653078034,0.7532346046114765,0.013409963270029844,0.7683342987981624,0.021271427016630498,-0.07406471807805325,0.07705878321973002,nan,nan,nan,nan
1784862266.9159453,83.84878819200003,83.836,54.96878819199992,13709,2434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002093833067284985,0.011270108215011574,-0.11996779776036137,0.6457296353758809,0.011462961052525976,0.6567792890325783,0.023893024797793608,-0.0810471846784566,0.0844956968033984,nan,nan,nan,nan
1784862266.9363086,83.86914779500057,83.856,54.98914779500046,13714,2435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001578380707959356,0.009586548312370356,-0.09043455303094204,0.5492687583970833,0.009715615997180477,0.5566637920082281,0.0272184234801736,-0.08602890776437586,0.09023200955247286,nan,nan,nan,nan
1784862266.9567409,83.88958069100045,83.876,55.00958069100034,13719,2436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010143262740128574,0.007831257106093621,-0.058116614550167,0.44869798046099924,0.007896673074902787,0.4524460393865239,0.028305471510906812,-0.08862665309903285,0.09303699993546152,nan,nan,nan,nan
1784862266.9771745,83.91001345200038,83.896,55.030013452000276,13724,2437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004511355652207804,0.006028234810095146,-0.025848163875399604,0.3453924125322992,0.006045092077367385,0.3463582628011225,0.02813048436337218,-0.09144475512946258,0.09567375497598754,nan,nan,nan,nan
1784862267.0010717,83.93390832000023,83.92,55.05390832000012,13730,2438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002154018294354657,0.003842775647713797,0.012341615726049008,0.22017482622965184,0.0038488079488052324,0.22052045162294323,0.026975655907424234,-0.08959109142846355,0.09356414738017478,nan,nan,nan,nan
1784862267.0243542,83.95718753600067,83.944,55.077187536000565,13736,2439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000846611218635427,0.0017370620652207124,0.048507249716237356,0.09952632508942537,0.0019323910509905103,0.1107178515906057,0.026870926217989418,-0.08757657778464366,0.09160624243075563,nan,nan,nan,nan
1784862267.0453079,83.9781445640001,83.964,55.098144563999995,13741,2440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013921295833612744,-5.839194911925837e-05,0.07976314966190674,-0.003345612242076149,0.0013933536509413472,0.0798332835680837,0.027199191036886516,-0.09139981892508078,0.09536101348349127,nan,nan,nan,nan
1784862267.0686646,84.00149051300014,83.988,55.121490513000026,13747,2441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002046508526593544,-0.0023121373905944996,0.11725630131134668,-0.13247571413545595,0.003087746178429377,0.17691482423165214,0.02742260841611568,-0.0949239924108749,0.09880568702035047,nan,nan,nan,nan
1784862267.0919921,84.02482477500052,84.012,55.144824775000416,13753,2442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026604090589420295,-0.0045067379807644005,0.15243021085574934,-0.25821706566911096,0.005233398856208573,0.2998516669693436,0.02330870258175311,-0.0872144235958605,0.09027541913058511,nan,nan,nan,nan
1784862267.1124754,84.04531436900015,84.032,55.16531436900004,13758,2443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003080945956854746,-0.0061366585465677465,0.17652520023567198,-0.35160463503121786,0.006866644457536925,0.3934297468337644,0.020009175438548105,-0.0776796773453008,0.08021533129147218,nan,nan,nan,nan
1784862267.1363516,84.06919174900031,84.056,55.1891917490002,13764,2444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035250550491573375,-0.007862984027693263,0.2019707768679964,-0.45051579916560114,0.008616990827391485,0.49371720651247536,0.017819546650242192,-0.07042949682538319,0.07264881462141566,nan,nan,nan,nan
1784862267.1611993,84.0940398570001,84.08,55.21403985699999,13770,2445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00399001288299426,-0.009620053032509918,0.22861089839839707,-0.5511884374548472,0.010414683055895817,0.5967173840692411,0.021120723952073366,-0.07511819344896434,0.07803094237093203,nan,nan,nan,nan
1784862267.1846695,84.11750784600008,84.104,55.23750784599997,13776,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004506002602402177,-0.011334377981776705,0.2581749315926103,-0.6494120217618131,0.012197220326231701,0.6988492464842576,0.020371537026596137,-0.06639887853968007,0.06945365787453649,nan,nan,nan,nan
1784862267.2079256,84.1407636240001,84.128,55.26076362399999,13782,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005000871515378074,-0.012885184551174298,0.286528831718356,-0.7382666930294572,0.013821602542076681,0.7919194917682837,0.022179497285225676,-0.06606509537154208,0.06968878623047099,nan,nan,nan,nan
1784862267.2284665,84.16117802600002,84.148,55.28117802599991,13787,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005442550737279059,-0.014216645766582688,0.3118351870319046,-0.8145538012577169,0.015222824159148338,0.872203576588986,0.020937277236843885,-0.06555320426546934,0.06881563897518361,nan,nan,nan,nan
1784862267.2483625,84.18120153200016,84.168,55.30120153200005,13792,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005806913213837031,-0.015435214801059995,0.3327116191516108,-0.8843726639785984,0.01649139463562426,0.9448873109059562,0.01680480932476963,-0.05677927390820508,0.05921391358443421,nan,nan,nan,nan
1784862267.273192,84.20602755600066,84.192,55.326027556000554,13798,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006109167832768991,-0.016458347352356885,0.3500295331547471,-0.9429938410503623,0.017555601077142654,1.0058618485355961,0.008557919807282382,-0.030225970715119087,0.03141412575735815,nan,nan,nan,nan
1784862267.296511,84.22935266200057,84.216,55.349352662000456,13804,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061902424929872095,-0.016767723013866604,0.3546747690107082,-0.9607197607389372,0.01787388142490982,1.0240979691646108,0.0003234304935905071,-0.000824696437528353,0.0008858507200743,nan,nan,nan,nan
1784862267.3195512,84.25239342300029,84.24,55.372393423000176,13810,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006109636427387238,-0.016435250837954784,0.3500563816486752,-0.9416705082536588,0.017534113247648156,1.0046306865946646,-0.0052260024960847406,0.02064050630195197,0.021291820084013553,nan,nan,nan,nan
1784862267.3412879,84.27412416800053,84.26,55.39412416800042,13815,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005981644035402027,-0.015993928630598057,0.34272295777813855,-0.916384608366721,0.01707588411787,0.9783760914084239,-0.0071116727127932345,0.022337948518200635,0.023442692524018434,nan,nan,nan,nan
