wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862243.7108583,60.64,action_04_east,UNKNOWN,1,0,1.9888907670974731,1.524782657623291,-9.99716854095459,-0.020410945639014244,0.5251067876815796,0.02368227392435074,102.51667932836337,1.9894410725682974,1.542564110059853,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862243.8598778,60.792,action_04_east,UNKNOWN,1,0,1.9818978309631348,1.608254075050354,-9.994609832763672,-0.018159037455916405,0.5197110176086426,0.020964285358786583,102.49796461003754,1.9894410725682974,1.5942133385571131,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862244.0115235,60.944,action_04_east,UNKNOWN,1,0,1.9756543636322021,1.6900992393493652,-9.992500305175781,-0.01494097150862217,0.4976544976234436,0.01874716766178608,102.43642460561573,1.9894410725682974,1.6891248230049936,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862244.1592126,61.088,action_04_east,UNKNOWN,1,0,1.971971035003662,1.7631007432937622,-9.991106986999512,-0.010186952538788319,0.4589603543281555,0.01586168073117733,102.40236928241404,1.9894410725682974,1.7313996744665177,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862244.3114488,61.24,action_04_east,UNKNOWN,1,0,1.971318006515503,1.832275629043579,-9.990336418151855,-0.00412737438455224,0.4003727436065674,0.01370384730398655,102.34893671253703,1.9894410725682974,1.8092246171035804,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862244.4601831,61.392,action_04_east,UNKNOWN,1,0,1.9725269079208374,1.8902143239974976,-9.989947319030762,0.0013307324843481183,0.3303622007369995,0.013372141867876053,102.33318629631098,1.9894410725682974,1.8431892273440136,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862244.611286,61.544000000000004,action_04_east,UNKNOWN,1,0,1.9752837419509888,1.9363092184066772,-9.989154815673828,0.00661016209051013,0.2634012699127197,0.0135105075314641,102.31275720050347,1.9894410725682974,1.8964341193582384,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862244.759719,61.688,action_04_east,UNKNOWN,1,0,1.978514552116394,1.9710594415664673,-9.98783016204834,0.010048995725810528,0.2192753553390503,0.012359070591628551,102.30411018101424,1.9894410725682974,1.9187977888128507,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862244.9106486,61.84,action_04_east,UNKNOWN,1,0,1.9828344583511353,2.000562906265259,-9.986977577209473,0.013875626027584076,0.17555859684944153,0.009733996354043484,102.29358485950324,1.9894410725682974,1.9516605753756375,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862245.059189,61.992000000000004,action_04_east,UNKNOWN,1,0,1.9866396188735962,2.0224106311798096,-9.98759937286377,0.015818778425455093,0.12600353360176086,0.008998192846775055,102.3004970109433,1.9894410725682974,1.9642530177290267,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862245.211177,62.144,action_04_east,UNKNOWN,1,0,1.9881584644317627,2.037344455718994,-9.989242553710938,0.014772837050259113,0.08256375044584274,0.010201705619692802,102.26393500831622,1.9894410725682974,1.981608579754219,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862245.358812,62.288000000000004,action_04_east,UNKNOWN,1,0,1.9866619110107422,2.046809196472168,-9.989822387695312,0.01139502041041851,0.040521953254938126,0.011551600880920887,102.2055847022368,1.9894410725682974,1.9866559131787727,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862245.5110457,62.440000000000005,action_04_east,UNKNOWN,1,0,1.9827537536621094,2.048701763153076,-9.989670753479004,0.007889839820563793,-0.015294584445655346,0.012965370900928974,102.03861389778668,1.9894410725682974,1.9902929480429574,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862245.6587296,62.592,action_04_east,UNKNOWN,1,0,1.9775673151016235,2.0422751903533936,-9.989747047424316,0.005227505695074797,-0.05177238583564758,0.012041694484651089,101.97693045939229,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862245.8115559,62.744,action_05_hold,UNKNOWN,1,0,1.971500277519226,2.0331902503967285,-9.990869522094727,0.0027748646680265665,-0.05315713584423065,0.012717715464532375,101.92327932346184,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862245.959833,62.888,action_05_hold,UNKNOWN,1,0,1.9649243354797363,2.0245747566223145,-9.992593765258789,0.001051102764904499,-0.04846739023923874,0.013716969639062881,101.94112660776308,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862246.110618,63.04,action_05_hold,UNKNOWN,1,0,1.9572099447250366,2.014975070953369,-9.994434356689453,0.0003289229643996805,-0.04573185741901398,0.015338140539824963,101.99841823452114,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862246.26012,63.192,action_05_hold,UNKNOWN,1,0,1.9509161710739136,2.0047452449798584,-9.995680809020996,0.0023936971556395292,-0.04233640059828758,0.017467539757490158,102.03838850154406,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862246.4116638,63.344,action_05_hold,UNKNOWN,1,0,1.9465794563293457,1.9968469142913818,-9.995990753173828,0.006934577599167824,-0.03605253994464874,0.01910467818379402,102.16859922788119,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862246.5600889,63.488,action_05_hold,UNKNOWN,1,0,1.9435908794403076,1.9914052486419678,-9.995638847351074,0.012307402677834034,-0.028768204152584076,0.01972132734954357,102.24932523368156,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862246.7108884,63.64,action_05_hold,UNKNOWN,1,0,1.9414600133895874,1.9862595796585083,-9.99404525756836,0.018105464056134224,-0.021769316866993904,0.019641773775219917,102.38312863952211,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862246.8587613,63.792,action_05_hold,UNKNOWN,1,0,1.9402538537979126,1.982374906539917,-9.99212646484375,0.023806195706129074,-0.015109474770724773,0.01823384501039982,102.42899335979875,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862247.0107112,63.944,action_05_hold,UNKNOWN,1,0,1.9398634433746338,1.9810038805007935,-9.990368843078613,0.02899816632270813,-0.007314508780837059,0.016187600791454315,102.48248057118911,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862247.1588416,64.08800000000001,action_05_hold,UNKNOWN,1,0,1.9394311904907227,1.980930209159851,-9.990193367004395,0.03224799036979675,-0.0013592747272923589,0.014192795380949974,102.48908536411652,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862247.3123302,64.24,action_05_hold,UNKNOWN,1,0,1.9383279085159302,1.9825561046600342,-9.989935874938965,0.03397923707962036,0.00456690089777112,0.013419649563729763,102.4676795512577,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862247.4598145,64.392,action_05_hold,UNKNOWN,1,0,1.937281847000122,1.9847159385681152,-9.989123344421387,0.035444580018520355,0.008578541688621044,0.012894483283162117,102.45041966322508,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862247.6114657,64.544,action_05_hold,UNKNOWN,1,0,1.9371259212493896,1.9866058826446533,-9.989080429077148,0.03686833381652832,0.010615561157464981,0.012093381956219673,102.42303060465333,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862247.7588024,64.688,action_05_hold,UNKNOWN,1,0,1.9375666379928589,1.9868453741073608,-9.989347457885742,0.037853192538022995,0.010003632865846157,0.011982659809291363,102.41381667946298,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862247.9112766,64.84,action_05_hold,UNKNOWN,1,0,1.939233422279358,1.9843195676803589,-9.988786697387695,0.039427708834409714,0.008377589285373688,0.012824686244130135,102.39473996111114,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862248.060181,64.992,action_05_hold,UNKNOWN,1,0,1.943843960762024,1.9803104400634766,-9.987261772155762,0.04229215532541275,0.006639562547206879,0.012610003352165222,102.38607928124355,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862248.2107408,65.144,action_05_hold,UNKNOWN,1,0,1.9516955614089966,1.9767216444015503,-9.985664367675781,0.045419350266456604,0.006879766006022692,0.011333413422107697,102.37278090292955,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862248.359974,65.288,action_05_hold,UNKNOWN,1,0,1.9606975317001343,1.9743597507476807,-9.984891891479492,0.046912360936403275,0.008552365936338902,0.00944522675126791,102.37036301596336,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862248.5110114,65.44,action_05_hold,UNKNOWN,1,0,1.9697550535202026,1.9730311632156372,-9.985904693603516,0.045366428792476654,0.010322803631424904,0.008173266425728798,102.37893490337173,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862248.6598368,65.592,action_05_hold,UNKNOWN,1,0,1.9790172576904297,1.9731664657592773,-9.988241195678711,0.043010909110307693,0.012098864652216434,0.008755147457122803,102.38831275310216,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862248.8106625,65.744,action_05_hold,UNKNOWN,1,0,1.9885361194610596,1.972916603088379,-9.99154281616211,0.04028088226914406,0.012078513391315937,0.010677441954612732,102.40415879197658,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862248.9593394,65.888,action_05_hold,UNKNOWN,1,0,1.9970495700836182,1.9733843803405762,-9.994940757751465,0.03582402318716049,0.012873287312686443,0.0133055429905653,102.40536090527051,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862249.1107259,66.04,action_05_hold,UNKNOWN,1,0,2.0051374435424805,1.9759163856506348,-9.997802734375,0.029047204181551933,0.015829404816031456,0.016501130536198616,102.4011739993093,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862249.2589214,66.19200000000001,action_05_hold,UNKNOWN,1,0,2.011223793029785,1.9794840812683105,-9.999895095825195,0.021169036626815796,0.018087785691022873,0.019523579627275467,102.39995139544786,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862249.4109087,66.34400000000001,action_05_hold,UNKNOWN,1,0,2.015533685684204,1.9830219745635986,-10.00115966796875,0.012813241221010685,0.0185575969517231,0.022220401093363762,102.40628298080846,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862249.5601075,66.488,action_05_hold,UNKNOWN,1,0,2.018073081970215,1.9854792356491089,-10.001842498779297,0.005278842989355326,0.01728358119726181,0.023785226047039032,102.40728701861644,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862249.7118287,66.64,action_05_hold,UNKNOWN,1,0,2.0185296535491943,1.9869868755340576,-10.001435279846191,-0.0027254698798060417,0.01470135897397995,0.024893347173929214,102.40807932056018,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862249.8591504,66.792,action_05_hold,UNKNOWN,1,0,2.0167782306671143,1.9886401891708374,-9.999218940734863,-0.010090523399412632,0.013615305535495281,0.025126269087195396,102.41193154725205,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862250.0121682,66.944,action_05_hold,UNKNOWN,1,0,2.013338088989258,1.9897997379302979,-9.996537208557129,-0.01540220994502306,0.011241257190704346,0.023670010268688202,102.41765524577653,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862250.1589007,67.08800000000001,action_05_hold,UNKNOWN,1,0,2.0098202228546143,1.9908872842788696,-9.994258880615234,-0.018164116889238358,0.009079599753022194,0.02121652476489544,102.41820166091013,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862250.3113344,67.24,action_05_hold,UNKNOWN,1,0,2.006699800491333,1.9934260845184326,-9.992413520812988,-0.01875046268105507,0.007770939264446497,0.018417004495859146,102.4081886035869,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862250.4592814,67.392,action_05_hold,UNKNOWN,1,0,2.00475811958313,1.9964032173156738,-9.99077033996582,-0.018386593088507652,0.00689683435484767,0.016249684616923332,102.39352418743887,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862250.611482,67.544,action_05_hold,UNKNOWN,1,0,2.0033535957336426,1.99942147731781,-9.98934268951416,-0.017687836661934853,0.006149755325168371,0.014530476182699203,102.37598426165029,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862250.7590673,67.688,action_05_hold,UNKNOWN,1,0,2.0020933151245117,2.002620220184326,-9.988408088684082,-0.017428923398256302,0.0053503382951021194,0.013133515603840351,102.37460456343794,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862250.9116082,67.84,action_05_hold,UNKNOWN,1,0,2.0009682178497314,2.007303237915039,-9.987958908081055,-0.016422968357801437,0.00597047246992588,0.011614837683737278,102.37550614840838,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862251.059287,67.992,action_06_south,UNKNOWN,1,0,2.0004262924194336,2.011760950088501,-9.98741340637207,-0.014396077953279018,0.004988277796655893,0.010603399947285652,102.37405814830434,1.9894410725682974,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862251.2108421,68.144,action_06_south,UNKNOWN,1,0,1.9999535083770752,2.0143613815307617,-9.986523628234863,-0.012303276918828487,0.0020770805422216654,0.008838688023388386,102.36673618551409,1.9891996767471576,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862251.3593254,68.288,action_06_south,UNKNOWN,1,0,1.9990453720092773,2.0157909393310547,-9.986708641052246,-0.02761564776301384,-0.0006809203769080341,0.00555786956101656,102.3697619593164,1.9832609659220446,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862251.5118732,68.44,action_06_south,UNKNOWN,1,0,1.993888258934021,2.0175178050994873,-9.988402366638184,-0.06893691420555115,-0.002517548855394125,0.006641019601374865,102.37733663910595,1.9762455606487024,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862251.659573,68.592,action_06_south,UNKNOWN,1,0,1.9829273223876953,2.019317626953125,-9.989409446716309,-0.10860554128885269,-0.0047599393874406815,0.010235315188765526,102.37481629930221,1.9549297930433471,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862251.811231,68.744,action_06_south,UNKNOWN,1,0,1.9681603908538818,2.019833564758301,-9.989214897155762,-0.13119067251682281,-0.008448526263237,0.01098147314041853,102.35266599582386,1.9410382676926383,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862251.96017,68.888,action_06_south,UNKNOWN,1,0,1.9514031410217285,2.0178732872009277,-9.989112854003906,-0.1549045592546463,-0.013111956417560577,0.009911615401506424,102.33646478711259,1.905999761613483,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862252.1122053,69.04,action_06_south,UNKNOWN,1,0,1.9289989471435547,2.013594627380371,-9.989524841308594,-0.19259437918663025,-0.017311593517661095,0.009573970921337605,102.3178525216243,1.8843520020321567,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862252.2599452,69.19200000000001,action_06_south,UNKNOWN,1,0,1.8999583721160889,2.0080132484436035,-9.990306854248047,-0.23626695573329926,-0.019506601616740227,0.008860938251018524,102.31167120042544,1.828592878129406,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862252.4109602,69.34400000000001,action_06_south,UNKNOWN,1,0,1.8616284132003784,2.000807046890259,-9.991847038269043,-0.3105093240737915,-0.020760757848620415,0.006899591535329819,102.30578357736088,1.7934253985962725,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862252.5591645,69.488,action_06_south,UNKNOWN,1,0,1.8113093376159668,1.9920713901519775,-9.99418830871582,-0.40627509355545044,-0.02095859870314598,0.01008016150444746,102.3113843324803,1.7118758725212975,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862252.7118409,69.64,action_06_south,UNKNOWN,1,0,1.7440781593322754,1.9818564653396606,-9.995509147644043,-0.47140783071517944,-0.020314138382673264,0.01632750779390335,102.36464614762806,1.667525497903803,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862252.8592777,69.792,action_06_south,UNKNOWN,1,0,1.668478012084961,1.9733601808547974,-9.99625301361084,-0.49756714701652527,-0.01649453118443489,0.01834692806005478,102.38536211138072,1.5691611821751148,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862253.0107377,69.944,action_06_south,UNKNOWN,1,0,1.5886420011520386,1.9675709009170532,-9.99733829498291,-0.512744665145874,-0.010851859115064144,0.019114861264824867,102.36776071388958,1.512827955525038,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862253.1601574,70.08800000000001,action_06_south,UNKNOWN,1,0,1.511480689048767,1.9652290344238281,-9.998258590698242,-0.5180906057357788,-0.004678648430854082,0.02081664465367794,102.34345890082268,1.413570988771462,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862253.312063,70.24,action_06_south,UNKNOWN,1,0,1.4307224750518799,1.9669926166534424,-9.999190330505371,-0.5180554986000061,0.0029557710513472557,0.022851673886179924,102.27960346227223,1.3652474338236722,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862253.4599557,70.392,action_06_south,UNKNOWN,1,0,1.3510154485702515,1.9718711376190186,-9.999954223632812,-0.5202933549880981,0.009594601579010487,0.023666027933359146,102.24632678063593,1.2713509608602933,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862253.6114385,70.544,action_06_south,UNKNOWN,1,0,1.270443320274353,1.978246808052063,-10.00049114227295,-0.5339736938476562,0.014697656966745853,0.022256141528487206,102.21800881633706,1.2254518162782935,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862253.7594643,70.688,action_06_south,UNKNOWN,1,0,1.1925691366195679,1.9858006238937378,-10.001419067382812,-0.5344955921173096,0.019584879279136658,0.022191915661096573,102.23091104367921,1.134503801511855,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862253.910726,70.84,action_06_south,UNKNOWN,1,0,1.1119941473007202,1.993714451789856,-10.003178596496582,-0.5177489519119263,0.021924074739217758,0.023536525666713715,102.27818961311404,1.088922285221328,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862254.0598702,70.992,action_06_south,UNKNOWN,1,0,1.0342508554458618,2.0004286766052246,-10.004707336425781,-0.5002798438072205,0.02063078247010708,0.025500856339931488,102.31496335160539,0.9907704655400477,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862254.2119546,71.144,action_06_south,UNKNOWN,1,0,0.9591429829597473,2.0057735443115234,-10.005290031433105,-0.4895172119140625,0.01695825159549713,0.027280421927571297,102.39843509345211,0.9453326174588061,1.99032414983958,-9.977170944213867,102.41198618876543,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
